output,species,iteration,value
y_hat_train,Nitrate-N,0,0.2641713047483764
y_hat_train,Nitrate-N,0,0.19874859002967415
y_hat_train,Nitrate-N,0,0.2698139471563792
y_hat_train,Nitrate-N,0,1.9934054731350022
y_hat_train,Nitrate-N,0,0.15336600387179958
y_hat_train,Nitrate-N,0,0.21452244482299787
y_hat_train,Nitrate-N,0,0.19506662522681886
y_hat_train,Nitrate-N,0,0.13348742778675743
y_hat_train,Nitrate-N,0,0.1464970548871322
y_hat_train,Nitrate-N,0,0.11743254623091343
y_hat_train,Nitrate-N,0,0.13518892362445628
y_hat_train,Nitrate-N,0,0.22213546695609632
y_hat_train,Nitrate-N,0,0.5425751891134017
y_hat_train,Nitrate-N,0,0.5086683999593338
y_hat_train,Nitrate-N,0,0.31177202040596724
y_hat_train,Nitrate-N,0,0.21957481378597912
y_hat_train,Nitrate-N,0,0.2711883093107758
y_hat_train,Nitrate-N,0,0.21551848544393468
y_hat_train,Nitrate-N,0,0.3358061664665377
y_hat_train,Nitrate-N,0,2.546468594406663
y_hat_train,Nitrate-N,0,0.5424091570668131
y_hat_train,Nitrate-N,0,0.8553114378439757
y_hat_train,Nitrate-N,0,0.26447774454363243
y_hat_train,Nitrate-N,0,0.3204758183289838
y_hat_train,Nitrate-N,0,2.586308431057205
y_hat_train,Nitrate-N,0,0.19476900686502382
y_true_train,Nitrate-N,0,4.182333333
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.318333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.265
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.167666667
y_true_train,Nitrate-N,0,0.564666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.401233963
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.632
y_true_train,Nitrate-N,0,1.146333333
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.101
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,2.28
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.439971979
y_true_test,Nitrate-N,0,0.605
y_true_test,Nitrate-N,0,0.166666667
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.04
y_true_test,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,0.636679275
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,343.0
test_ind,Nitrate-N,0,333.0
test_ind,Nitrate-N,0,65.0
test_ind,Nitrate-N,0,164.0
test_ind,Nitrate-N,0,338.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,138.0
test_ind,Nitrate-N,0,9.0
test_ind,Nitrate-N,0,305.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,99.0
test_ind,Nitrate-N,0,302.0
test_ind,Nitrate-N,0,16.0
test_ind,Nitrate-N,0,144.0
train_ind,Nitrate-N,0,365.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,341.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,238.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,279.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,248.0
train_ind,Nitrate-N,0,274.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,52.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,346.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,269.0
train_ind,Nitrate-N,0,143.0
train_ind,Nitrate-N,0,15.0
train_ind,Nitrate-N,0,293.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,123.0
train_ind,Nitrate-N,0,232.0
train_ind,Nitrate-N,0,392.0
train_ind,Nitrate-N,0,320.0
train_ind,Nitrate-N,0,136.0
train_ind,Nitrate-N,0,126.0
train_ind,Nitrate-N,0,188.0
train_ind,Nitrate-N,0,362.0
test_rsq,Nitrate-N,0,0.8524114654291486
train_rsq,Nitrate-N,0,0.9097294756126186
test_rmse,Nitrate-N,0,0.2934965225277669
train_rmse,Nitrate-N,0,0.304240805964374
test_mape,Nitrate-N,0,1205.4561231555665
train_mape,Nitrate-N,0,366.03079592478593
max_features,Nitrate-N,0,0.8726506554473953
ccp_alpha,Nitrate-N,0,0.0006289818435911488
n_comp,Nitrate-N,0,17.0
y_hat_test,Nitrate-N,1,0.40968962534836484
y_hat_test,Nitrate-N,1,1.4498363679582837
y_hat_test,Nitrate-N,1,0.17537484046851268
y_hat_test,Nitrate-N,1,0.26465030119423255
y_hat_test,Nitrate-N,1,1.464719127430706
y_hat_test,Nitrate-N,1,0.44966800117571404
y_hat_test,Nitrate-N,1,0.22023958389559806
y_hat_test,Nitrate-N,1,0.22996696656736176
y_hat_test,Nitrate-N,1,0.17302433996122876
y_hat_test,Nitrate-N,1,0.11342942741776564
y_hat_test,Nitrate-N,1,0.07405364817988103
y_hat_test,Nitrate-N,1,0.10777925174197582
y_hat_test,Nitrate-N,1,1.4269349210430193
y_hat_test,Nitrate-N,1,0.26195222025677267
y_hat_test,Nitrate-N,1,1.2606250808902026
y_hat_train,Nitrate-N,1,0.1807237616104107
y_hat_train,Nitrate-N,1,0.05749333007769804
y_hat_train,Nitrate-N,1,0.25993850331857116
y_hat_train,Nitrate-N,1,1.782123105608191
y_hat_train,Nitrate-N,1,0.1471860844704844
y_hat_train,Nitrate-N,1,0.08022707949720032
y_hat_train,Nitrate-N,1,0.09202618917789337
y_hat_train,Nitrate-N,1,0.05048018795667602
y_hat_train,Nitrate-N,1,0.186269956406943
y_hat_train,Nitrate-N,1,2.077320987135583
y_hat_train,Nitrate-N,1,0.1464380636939413
y_hat_train,Nitrate-N,1,0.17867461467576004
y_hat_train,Nitrate-N,1,0.17985646282838968
y_hat_train,Nitrate-N,1,0.25253002820822945
y_hat_train,Nitrate-N,1,0.0426695598413463
y_hat_train,Nitrate-N,1,0.1635008375202653
y_hat_train,Nitrate-N,1,0.4315671368177841
y_hat_train,Nitrate-N,1,0.0931756518920798
y_hat_train,Nitrate-N,1,0.07224543430842244
y_hat_train,Nitrate-N,1,0.29889843660673654
y_hat_train,Nitrate-N,1,0.25698544108853266
y_hat_train,Nitrate-N,1,0.09689076024045623
y_hat_train,Nitrate-N,1,0.3755420530656171
y_hat_train,Nitrate-N,1,0.06641008318641192
y_hat_train,Nitrate-N,1,1.0080841514313332
y_hat_train,Nitrate-N,1,0.13528232922733566
y_hat_train,Nitrate-N,1,0.2830175619453724
y_hat_train,Nitrate-N,1,0.19722685842843213
y_hat_train,Nitrate-N,1,0.2049850940422827
y_hat_train,Nitrate-N,1,0.45794862525595975
y_hat_train,Nitrate-N,1,0.5155441021208967
y_hat_train,Nitrate-N,1,0.1942396502874725
y_hat_train,Nitrate-N,1,0.10685779802843447
y_hat_train,Nitrate-N,1,0.08009515628911315
y_hat_train,Nitrate-N,1,1.8509175968467508
y_true_train,Nitrate-N,1,0.046666667
y_true_train,Nitrate-N,1,0.011
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,2.539583346
y_true_train,Nitrate-N,1,0.046914199
y_true_train,Nitrate-N,1,0.011
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.040627835
y_true_train,Nitrate-N,1,0.014086754
y_true_train,Nitrate-N,1,2.611691805
y_true_train,Nitrate-N,1,0.153138762
y_true_train,Nitrate-N,1,0.167666667
y_true_train,Nitrate-N,1,0.128
y_true_train,Nitrate-N,1,0.206816238
y_true_train,Nitrate-N,1,0.011333333
y_true_train,Nitrate-N,1,0.061333333
y_true_train,Nitrate-N,1,0.439971979
y_true_train,Nitrate-N,1,0.028666667
y_true_train,Nitrate-N,1,0.006474193
y_true_train,Nitrate-N,1,0.401233963
y_true_train,Nitrate-N,1,0.237415705
y_true_train,Nitrate-N,1,0.029
y_true_train,Nitrate-N,1,0.361666667
y_true_train,Nitrate-N,1,0.037253617
y_true_train,Nitrate-N,1,0.994
y_true_train,Nitrate-N,1,0.104333333
y_true_train,Nitrate-N,1,0.17
y_true_train,Nitrate-N,1,0.166666667
y_true_train,Nitrate-N,1,0.283666667
y_true_train,Nitrate-N,1,0.605
y_true_train,Nitrate-N,1,0.564666667
y_true_train,Nitrate-N,1,0.157333333
y_true_train,Nitrate-N,1,0.013
y_true_train,Nitrate-N,1,0.052136398
y_true_train,Nitrate-N,1,2.438333333
y_true_test,Nitrate-N,1,0.557
y_true_test,Nitrate-N,1,2.861333333
y_true_test,Nitrate-N,1,0.153138762
y_true_test,Nitrate-N,1,0.075333333
y_true_test,Nitrate-N,1,2.300666667
y_true_test,Nitrate-N,1,0.336795488
y_true_test,Nitrate-N,1,0.132333333
y_true_test,Nitrate-N,1,0.172333333
y_true_test,Nitrate-N,1,0.044666667
y_true_test,Nitrate-N,1,0.101
y_true_test,Nitrate-N,1,0.091
y_true_test,Nitrate-N,1,0.146508959
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.242114912
y_true_test,Nitrate-N,1,3.105
test_ind,Nitrate-N,1,64.0
test_ind,Nitrate-N,1,232.0
test_ind,Nitrate-N,1,126.0
test_ind,Nitrate-N,1,278.0
test_ind,Nitrate-N,1,41.0
test_ind,Nitrate-N,1,172.0
test_ind,Nitrate-N,1,39.0
test_ind,Nitrate-N,1,266.0
test_ind,Nitrate-N,1,385.0
test_ind,Nitrate-N,1,362.0
test_ind,Nitrate-N,1,372.0
test_ind,Nitrate-N,1,119.0
test_ind,Nitrate-N,1,190.0
test_ind,Nitrate-N,1,231.0
test_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,248.0
train_ind,Nitrate-N,1,141.0
train_ind,Nitrate-N,1,104.0
train_ind,Nitrate-N,1,193.0
train_ind,Nitrate-N,1,95.0
train_ind,Nitrate-N,1,142.0
train_ind,Nitrate-N,1,75.0
train_ind,Nitrate-N,1,99.0
train_ind,Nitrate-N,1,80.0
train_ind,Nitrate-N,1,187.0
train_ind,Nitrate-N,1,125.0
train_ind,Nitrate-N,1,12.0
train_ind,Nitrate-N,1,300.0
train_ind,Nitrate-N,1,218.0
train_ind,Nitrate-N,1,23.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,138.0
train_ind,Nitrate-N,1,243.0
train_ind,Nitrate-N,1,213.0
train_ind,Nitrate-N,1,123.0
train_ind,Nitrate-N,1,217.0
train_ind,Nitrate-N,1,270.0
train_ind,Nitrate-N,1,29.0
train_ind,Nitrate-N,1,72.0
train_ind,Nitrate-N,1,281.0
train_ind,Nitrate-N,1,347.0
train_ind,Nitrate-N,1,237.0
train_ind,Nitrate-N,1,305.0
train_ind,Nitrate-N,1,381.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,269.0
train_ind,Nitrate-N,1,250.0
train_ind,Nitrate-N,1,292.0
train_ind,Nitrate-N,1,79.0
train_ind,Nitrate-N,1,389.0
test_rsq,Nitrate-N,1,0.552090516554976
train_rsq,Nitrate-N,1,0.9156169740161374
test_rmse,Nitrate-N,1,0.8289163488838642
train_rmse,Nitrate-N,1,0.2009343045168122
test_mape,Nitrate-N,1,65.48982573279574
train_mape,Nitrate-N,1,198.36174462081638
max_features,Nitrate-N,1,0.2814767654248139
ccp_alpha,Nitrate-N,1,0.0005343773390705635
n_comp,Nitrate-N,1,10.0
y_hat_test,Nitrate-N,2,0.2856896098282198
y_hat_test,Nitrate-N,2,0.20959749864637736
y_hat_test,Nitrate-N,2,0.289690243404938
y_hat_test,Nitrate-N,2,0.7350607421765006
y_hat_test,Nitrate-N,2,0.26204270866657015
y_hat_test,Nitrate-N,2,0.1636071303512333
y_hat_test,Nitrate-N,2,0.2076214459606043
y_hat_test,Nitrate-N,2,0.7463088838587363
y_hat_test,Nitrate-N,2,0.33593823484718405
y_hat_test,Nitrate-N,2,0.290187242265431
y_hat_test,Nitrate-N,2,0.2659031847849697
y_hat_test,Nitrate-N,2,1.1919530931088993
y_hat_test,Nitrate-N,2,2.422912503830406
y_hat_test,Nitrate-N,2,0.23001188395310643
y_hat_test,Nitrate-N,2,0.27158147791714266
y_hat_train,Nitrate-N,2,0.2521577371435305
y_hat_train,Nitrate-N,2,0.2755684275483798
y_hat_train,Nitrate-N,2,0.45830302613892926
y_hat_train,Nitrate-N,2,0.1926710960867617
y_hat_train,Nitrate-N,2,0.26551157190130786
y_hat_train,Nitrate-N,2,2.0696701134417377
y_hat_train,Nitrate-N,2,0.2265746763231608
y_hat_train,Nitrate-N,2,0.2076252379763551
y_hat_train,Nitrate-N,2,0.26109656704756967
y_hat_train,Nitrate-N,2,0.1453792087831064
y_hat_train,Nitrate-N,2,2.2827735878185003
y_hat_train,Nitrate-N,2,1.5520804535131696
y_hat_train,Nitrate-N,2,3.636737975597661
y_hat_train,Nitrate-N,2,0.17811186253388375
y_hat_train,Nitrate-N,2,0.14824654205203547
y_hat_train,Nitrate-N,2,0.22245579080795178
y_hat_train,Nitrate-N,2,0.5437562389959563
y_hat_train,Nitrate-N,2,1.1977302622018196
y_hat_train,Nitrate-N,2,0.1881196942408257
y_hat_train,Nitrate-N,2,3.1706284865884995
y_hat_train,Nitrate-N,2,0.20792411389318766
y_hat_train,Nitrate-N,2,0.25367242751762126
y_hat_train,Nitrate-N,2,0.3383839809714586
y_hat_train,Nitrate-N,2,0.5038778073613885
y_hat_train,Nitrate-N,2,0.34068821945881667
y_hat_train,Nitrate-N,2,0.38941861462963767
y_hat_train,Nitrate-N,2,0.168201310967201
y_hat_train,Nitrate-N,2,0.3379008782230748
y_hat_train,Nitrate-N,2,0.4739382698773699
y_hat_train,Nitrate-N,2,0.4809399567273521
y_hat_train,Nitrate-N,2,0.6008144709249418
y_hat_train,Nitrate-N,2,2.4675779094539414
y_hat_train,Nitrate-N,2,0.4853204839300435
y_hat_train,Nitrate-N,2,0.8792582908637004
y_hat_train,Nitrate-N,2,0.2544811911196759
y_true_train,Nitrate-N,2,0.166666667
y_true_train,Nitrate-N,2,0.162743322
y_true_train,Nitrate-N,2,0.046914199
y_true_train,Nitrate-N,2,0.046666667
y_true_train,Nitrate-N,2,0.294984357
y_true_train,Nitrate-N,2,2.28
y_true_train,Nitrate-N,2,0.150333333
y_true_train,Nitrate-N,2,0.188333333
y_true_train,Nitrate-N,2,0.203
y_true_train,Nitrate-N,2,0.197
y_true_train,Nitrate-N,2,2.539583346
y_true_train,Nitrate-N,2,1.965431456
y_true_train,Nitrate-N,2,4.182333333
y_true_train,Nitrate-N,2,0.028666667
y_true_train,Nitrate-N,2,0.122666667
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,0.012333333
y_true_train,Nitrate-N,2,1.42
y_true_train,Nitrate-N,2,0.104333333
y_true_train,Nitrate-N,2,3.665666667
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.361666667
y_true_train,Nitrate-N,2,0.216533333
y_true_train,Nitrate-N,2,0.219
y_true_train,Nitrate-N,2,0.468666667
y_true_train,Nitrate-N,2,0.08225616
y_true_train,Nitrate-N,2,0.16
y_true_train,Nitrate-N,2,0.557
y_true_train,Nitrate-N,2,0.206816238
y_true_train,Nitrate-N,2,0.023333333
y_true_train,Nitrate-N,2,2.861333333
y_true_train,Nitrate-N,2,0.272591332
y_true_train,Nitrate-N,2,0.994
y_true_train,Nitrate-N,2,0.233666667
y_true_test,Nitrate-N,2,0.265
y_true_test,Nitrate-N,2,0.080333333
y_true_test,Nitrate-N,2,0.192666667
y_true_test,Nitrate-N,2,0.146508959
y_true_test,Nitrate-N,2,0.141
y_true_test,Nitrate-N,2,0.244666667
y_true_test,Nitrate-N,2,0.040627835
y_true_test,Nitrate-N,2,0.17
y_true_test,Nitrate-N,2,0.155666667
y_true_test,Nitrate-N,2,0.153138762
y_true_test,Nitrate-N,2,0.167666667
y_true_test,Nitrate-N,2,1.687
y_true_test,Nitrate-N,2,3.498
y_true_test,Nitrate-N,2,0.084
y_true_test,Nitrate-N,2,0.325615728
test_ind,Nitrate-N,2,279.0
test_ind,Nitrate-N,2,293.0
test_ind,Nitrate-N,2,351.0
test_ind,Nitrate-N,2,119.0
test_ind,Nitrate-N,2,359.0
test_ind,Nitrate-N,2,27.0
test_ind,Nitrate-N,2,99.0
test_ind,Nitrate-N,2,237.0
test_ind,Nitrate-N,2,374.0
test_ind,Nitrate-N,2,126.0
test_ind,Nitrate-N,2,12.0
test_ind,Nitrate-N,2,311.0
test_ind,Nitrate-N,2,6.0
test_ind,Nitrate-N,2,14.0
test_ind,Nitrate-N,2,102.0
train_ind,Nitrate-N,2,305.0
train_ind,Nitrate-N,2,94.0
train_ind,Nitrate-N,2,95.0
train_ind,Nitrate-N,2,248.0
train_ind,Nitrate-N,2,167.0
train_ind,Nitrate-N,2,343.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,287.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,193.0
train_ind,Nitrate-N,2,194.0
train_ind,Nitrate-N,2,365.0
train_ind,Nitrate-N,2,243.0
train_ind,Nitrate-N,2,312.0
train_ind,Nitrate-N,2,252.0
train_ind,Nitrate-N,2,75.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,347.0
train_ind,Nitrate-N,2,353.0
train_ind,Nitrate-N,2,268.0
train_ind,Nitrate-N,2,338.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,165.0
train_ind,Nitrate-N,2,386.0
train_ind,Nitrate-N,2,361.0
train_ind,Nitrate-N,2,168.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,218.0
train_ind,Nitrate-N,2,370.0
train_ind,Nitrate-N,2,232.0
train_ind,Nitrate-N,2,174.0
train_ind,Nitrate-N,2,281.0
train_ind,Nitrate-N,2,333.0
test_rsq,Nitrate-N,2,0.8119508937457631
train_rsq,Nitrate-N,2,0.9462033589929232
test_rmse,Nitrate-N,2,0.38645733824721423
train_rmse,Nitrate-N,2,0.25237343699932135
test_mape,Nitrate-N,2,133.6129157110399
train_mape,Nitrate-N,2,284.9833885754073
max_features,Nitrate-N,2,0.3557536288902531
ccp_alpha,Nitrate-N,2,0.0007284984962121943
n_comp,Nitrate-N,2,10.0
y_hat_test,Nitrate-N,3,0.5311035015342047
y_hat_test,Nitrate-N,3,0.2775701422104332
y_hat_test,Nitrate-N,3,0.41895002061981024
y_hat_test,Nitrate-N,3,0.16129468806365743
y_hat_test,Nitrate-N,3,0.22889642665100823
y_hat_test,Nitrate-N,3,1.5854494014915195
y_hat_test,Nitrate-N,3,0.20066616857171432
y_hat_test,Nitrate-N,3,0.26685486614060044
y_hat_test,Nitrate-N,3,0.22195430775471436
y_hat_test,Nitrate-N,3,0.261818039744002
y_hat_test,Nitrate-N,3,1.4029339329994295
y_hat_test,Nitrate-N,3,0.21962219898849733
y_hat_test,Nitrate-N,3,0.7315162117550551
y_hat_test,Nitrate-N,3,0.7298110661018883
y_hat_test,Nitrate-N,3,1.239146732282622
y_hat_train,Nitrate-N,3,0.31473067585864556
y_hat_train,Nitrate-N,3,0.18914258246580176
y_hat_train,Nitrate-N,3,0.18015817496419653
y_hat_train,Nitrate-N,3,0.24304544640627015
y_hat_train,Nitrate-N,3,0.13165954572393526
y_hat_train,Nitrate-N,3,0.1854875336776272
y_hat_train,Nitrate-N,3,0.302859105467082
y_hat_train,Nitrate-N,3,0.4343218308766615
y_hat_train,Nitrate-N,3,0.18337122501742484
y_hat_train,Nitrate-N,3,0.6294837862281283
y_hat_train,Nitrate-N,3,0.24271193212075332
y_hat_train,Nitrate-N,3,0.23788328023281735
y_hat_train,Nitrate-N,3,0.3872096223156487
y_hat_train,Nitrate-N,3,0.13290204006289114
y_hat_train,Nitrate-N,3,2.827757018921902
y_hat_train,Nitrate-N,3,0.21243197577901868
y_hat_train,Nitrate-N,3,0.22395106753134378
y_hat_train,Nitrate-N,3,0.25618452972736994
y_hat_train,Nitrate-N,3,0.17236680089435447
y_hat_train,Nitrate-N,3,0.17415797702010466
y_hat_train,Nitrate-N,3,2.034748372036395
y_hat_train,Nitrate-N,3,0.23026430735540132
y_hat_train,Nitrate-N,3,0.13605679916229765
y_hat_train,Nitrate-N,3,0.1590271313577969
y_hat_train,Nitrate-N,3,0.3049902827348125
y_hat_train,Nitrate-N,3,0.28309483617259024
y_hat_train,Nitrate-N,3,0.6294908712502723
y_hat_train,Nitrate-N,3,0.14484945999083723
y_hat_train,Nitrate-N,3,0.8579795086966995
y_hat_train,Nitrate-N,3,0.1645658703996952
y_hat_train,Nitrate-N,3,0.23418183906813186
y_hat_train,Nitrate-N,3,0.2908057554878232
y_hat_train,Nitrate-N,3,0.3655702801742715
y_hat_train,Nitrate-N,3,0.19861081708612308
y_hat_train,Nitrate-N,3,0.2756601802257386
y_true_train,Nitrate-N,3,0.290190215
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,0.142333333
y_true_train,Nitrate-N,3,0.275
y_true_train,Nitrate-N,3,0.023333333
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,0.011
y_true_train,Nitrate-N,3,0.605
y_true_train,Nitrate-N,3,0.014086754
y_true_train,Nitrate-N,3,0.128214103
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,0.244666667
y_true_train,Nitrate-N,3,0.17
y_true_train,Nitrate-N,3,0.108333333
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,0.162743322
y_true_train,Nitrate-N,3,0.153138762
y_true_train,Nitrate-N,3,0.046914199
y_true_train,Nitrate-N,3,0.166666667
y_true_train,Nitrate-N,3,0.148140528
y_true_train,Nitrate-N,3,2.544333333
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,0.029
y_true_train,Nitrate-N,3,0.167666667
y_true_train,Nitrate-N,3,0.361666667
y_true_train,Nitrate-N,3,0.155666667
y_true_train,Nitrate-N,3,0.789
y_true_train,Nitrate-N,3,0.084
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,0.088
y_true_train,Nitrate-N,3,0.216533333
y_true_train,Nitrate-N,3,0.401233963
y_true_train,Nitrate-N,3,0.171333333
y_true_train,Nitrate-N,3,0.206
y_true_train,Nitrate-N,3,0.368333333
y_true_test,Nitrate-N,3,2.611691805
y_true_test,Nitrate-N,3,0.091
y_true_test,Nitrate-N,3,0.012333333
y_true_test,Nitrate-N,3,0.131
y_true_test,Nitrate-N,3,0.138666667
y_true_test,Nitrate-N,3,2.539583346
y_true_test,Nitrate-N,3,0.16
y_true_test,Nitrate-N,3,0.002666667
y_true_test,Nitrate-N,3,0.197
y_true_test,Nitrate-N,3,0.318333333
y_true_test,Nitrate-N,3,3.105
y_true_test,Nitrate-N,3,0.128
y_true_test,Nitrate-N,3,0.05942377
y_true_test,Nitrate-N,3,0.242114912
y_true_test,Nitrate-N,3,1.42
test_ind,Nitrate-N,3,187.0
test_ind,Nitrate-N,3,372.0
test_ind,Nitrate-N,3,74.0
test_ind,Nitrate-N,3,382.0
test_ind,Nitrate-N,3,346.0
test_ind,Nitrate-N,3,193.0
test_ind,Nitrate-N,3,8.0
test_ind,Nitrate-N,3,16.0
test_ind,Nitrate-N,3,52.0
test_ind,Nitrate-N,3,341.0
test_ind,Nitrate-N,3,67.0
test_ind,Nitrate-N,3,300.0
test_ind,Nitrate-N,3,104.0
test_ind,Nitrate-N,3,231.0
test_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,103.0
train_ind,Nitrate-N,3,170.0
train_ind,Nitrate-N,3,274.0
train_ind,Nitrate-N,3,332.0
train_ind,Nitrate-N,3,370.0
train_ind,Nitrate-N,3,215.0
train_ind,Nitrate-N,3,306.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,80.0
train_ind,Nitrate-N,3,219.0
train_ind,Nitrate-N,3,175.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,237.0
train_ind,Nitrate-N,3,216.0
train_ind,Nitrate-N,3,365.0
train_ind,Nitrate-N,3,94.0
train_ind,Nitrate-N,3,125.0
train_ind,Nitrate-N,3,95.0
train_ind,Nitrate-N,3,305.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,249.0
train_ind,Nitrate-N,3,174.0
train_ind,Nitrate-N,3,270.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,374.0
train_ind,Nitrate-N,3,298.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,320.0
train_ind,Nitrate-N,3,345.0
train_ind,Nitrate-N,3,165.0
train_ind,Nitrate-N,3,123.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,366.0
train_ind,Nitrate-N,3,280.0
test_rsq,Nitrate-N,3,0.45909539745321226
train_rsq,Nitrate-N,3,0.8689144396369313
test_rmse,Nitrate-N,3,0.7810837366012273
train_rmse,Nitrate-N,3,0.28414298079103323
test_mape,Nitrate-N,3,1009.454562663334
train_mape,Nitrate-N,3,187.2453024611578
max_features,Nitrate-N,3,0.27555246302085457
ccp_alpha,Nitrate-N,3,0.0009359721764957816
