output,species,iteration,value
train_ind,Nitrate-N,1,117.0
train_ind,Nitrate-N,1,156.0
train_ind,Nitrate-N,1,115.0
train_ind,Nitrate-N,1,263.0
train_ind,Nitrate-N,1,160.0
train_ind,Nitrate-N,1,86.0
train_ind,Nitrate-N,1,93.0
train_ind,Nitrate-N,1,363.0
train_ind,Nitrate-N,1,387.0
train_ind,Nitrate-N,1,88.0
train_ind,Nitrate-N,1,368.0
train_ind,Nitrate-N,1,226.0
train_ind,Nitrate-N,1,91.0
train_ind,Nitrate-N,1,369.0
test_rsq,Nitrate-N,1,0.9472933713821989
train_rsq,Nitrate-N,1,0.9720965446794115
test_rmse,Nitrate-N,1,0.22168655907680507
train_rmse,Nitrate-N,1,0.1690818542478696
y_hat_test,Nitrate-N,2,0.2235822230577469
y_hat_test,Nitrate-N,2,0.27837538719177246
y_hat_test,Nitrate-N,2,0.21818211674690247
y_hat_test,Nitrate-N,2,2.7923786640167236
y_hat_test,Nitrate-N,2,0.5573907494544983
y_hat_test,Nitrate-N,2,0.35559290647506714
y_hat_test,Nitrate-N,2,0.16168542206287384
y_hat_test,Nitrate-N,2,0.2510186433792114
y_hat_test,Nitrate-N,2,0.1457878053188324
y_hat_test,Nitrate-N,2,0.31480735540390015
y_hat_test,Nitrate-N,2,0.1605958342552185
y_hat_test,Nitrate-N,2,0.2246672660112381
y_hat_test,Nitrate-N,2,0.21067146956920624
y_hat_test,Nitrate-N,2,0.23512600362300873
y_hat_test,Nitrate-N,2,0.10116200149059296
y_hat_test,Nitrate-N,2,0.5571951866149902
y_hat_test,Nitrate-N,2,0.16690540313720703
y_hat_test,Nitrate-N,2,0.34251272678375244
y_hat_test,Nitrate-N,2,2.4403228759765625
y_hat_test,Nitrate-N,2,0.27032023668289185
y_hat_test,Nitrate-N,2,3.0213510990142822
y_hat_test,Nitrate-N,2,2.36511492729187
y_hat_test,Nitrate-N,2,0.015442021191120148
y_hat_test,Nitrate-N,2,0.2517072558403015
y_hat_test,Nitrate-N,2,0.467956006526947
y_hat_test,Nitrate-N,2,2.507399082183838
y_hat_test,Nitrate-N,2,0.0009444579482078552
y_hat_test,Nitrate-N,2,0.2861599922180176
y_hat_test,Nitrate-N,2,-0.023241743445396423
y_hat_test,Nitrate-N,2,3.0228993892669678
y_hat_test,Nitrate-N,2,0.3892585039138794
y_hat_test,Nitrate-N,2,0.1552237868309021
y_hat_test,Nitrate-N,2,0.2891227602958679
y_hat_test,Nitrate-N,2,0.42499005794525146
y_hat_test,Nitrate-N,2,0.01129857450723648
y_hat_test,Nitrate-N,2,0.08887548744678497
y_hat_test,Nitrate-N,2,0.18432743847370148
y_hat_test,Nitrate-N,2,0.1614183783531189
y_hat_test,Nitrate-N,2,0.23246453702449799
y_hat_test,Nitrate-N,2,-0.07184760272502899
y_hat_test,Nitrate-N,2,0.22642840445041656
y_hat_test,Nitrate-N,2,0.48686856031417847
y_hat_test,Nitrate-N,2,0.2491886466741562
y_hat_test,Nitrate-N,2,-0.0489981546998024
y_hat_test,Nitrate-N,2,0.36180293560028076
y_hat_test,Nitrate-N,2,0.5240986943244934
y_hat_test,Nitrate-N,2,0.6914080381393433
y_hat_test,Nitrate-N,2,1.6834923028945923
y_hat_test,Nitrate-N,2,0.06520705670118332
y_hat_test,Nitrate-N,2,1.8940422534942627
y_hat_test,Nitrate-N,2,0.6340087056159973
y_hat_test,Nitrate-N,2,0.21375396847724915
y_hat_train,Nitrate-N,2,0.24649013578891754
y_hat_train,Nitrate-N,2,0.21145200729370117
y_hat_train,Nitrate-N,2,0.16300523281097412
y_hat_train,Nitrate-N,2,0.27045488357543945
y_hat_train,Nitrate-N,2,0.2189854085445404
y_hat_train,Nitrate-N,2,0.6116661429405212
y_hat_train,Nitrate-N,2,0.09963152557611465
y_hat_train,Nitrate-N,2,0.08065107464790344
y_hat_train,Nitrate-N,2,0.11964698135852814
y_hat_train,Nitrate-N,2,0.004068262875080109
y_hat_train,Nitrate-N,2,3.0911238193511963
y_hat_train,Nitrate-N,2,1.2697948217391968
y_hat_train,Nitrate-N,2,0.2385803759098053
y_hat_train,Nitrate-N,2,2.1871285438537598
y_hat_train,Nitrate-N,2,0.21136675775051117
y_hat_train,Nitrate-N,2,-0.012413904070854187
y_hat_train,Nitrate-N,2,3.0386862754821777
y_hat_train,Nitrate-N,2,0.18515853583812714
y_hat_train,Nitrate-N,2,2.6721701622009277
y_hat_train,Nitrate-N,2,1.3702565431594849
y_hat_train,Nitrate-N,2,0.5263002514839172
y_hat_train,Nitrate-N,2,0.20893286168575287
y_hat_train,Nitrate-N,2,3.3310744762420654
y_hat_train,Nitrate-N,2,0.1548113226890564
y_hat_train,Nitrate-N,2,-0.1249905675649643
y_hat_train,Nitrate-N,2,0.07737553119659424
y_hat_train,Nitrate-N,2,0.2234390676021576
y_hat_train,Nitrate-N,2,3.335961103439331
y_hat_train,Nitrate-N,2,0.15061384439468384
y_hat_train,Nitrate-N,2,0.0562555156648159
y_hat_train,Nitrate-N,2,0.1643877774477005
y_hat_train,Nitrate-N,2,0.13894717395305634
y_hat_train,Nitrate-N,2,0.19071152806282043
y_hat_train,Nitrate-N,2,2.8813273906707764
y_hat_train,Nitrate-N,2,0.24818621575832367
y_hat_train,Nitrate-N,2,0.21253374218940735
y_hat_train,Nitrate-N,2,0.23509836196899414
y_hat_train,Nitrate-N,2,2.8344364166259766
y_hat_train,Nitrate-N,2,0.21656784415245056
y_hat_train,Nitrate-N,2,0.17779254913330078
y_hat_train,Nitrate-N,2,4.107200622558594
y_hat_train,Nitrate-N,2,0.19714659452438354
y_hat_train,Nitrate-N,2,0.09817850589752197
y_hat_train,Nitrate-N,2,0.20341180264949799
y_hat_train,Nitrate-N,2,-0.0020036250352859497
y_hat_train,Nitrate-N,2,0.17591546475887299
y_hat_train,Nitrate-N,2,0.19274704158306122
y_hat_train,Nitrate-N,2,0.18083909153938293
y_hat_train,Nitrate-N,2,0.2537841200828552
y_hat_train,Nitrate-N,2,0.06444206088781357
y_hat_train,Nitrate-N,2,0.26294416189193726
y_hat_train,Nitrate-N,2,0.13818475604057312
y_hat_train,Nitrate-N,2,0.15699869394302368
y_hat_train,Nitrate-N,2,-0.0738605260848999
y_hat_train,Nitrate-N,2,0.17017623782157898
y_hat_train,Nitrate-N,2,0.247437983751297
y_hat_train,Nitrate-N,2,3.1184656620025635
y_hat_train,Nitrate-N,2,2.2554538249969482
y_hat_train,Nitrate-N,2,0.29421210289001465
y_hat_train,Nitrate-N,2,0.21219076216220856
y_hat_train,Nitrate-N,2,0.27379709482192993
y_hat_train,Nitrate-N,2,0.2019825279712677
y_hat_train,Nitrate-N,2,0.29223597049713135
y_hat_train,Nitrate-N,2,0.1830226629972458
y_hat_train,Nitrate-N,2,1.946262001991272
y_hat_train,Nitrate-N,2,0.17500890791416168
y_hat_train,Nitrate-N,2,0.23454053699970245
y_hat_train,Nitrate-N,2,0.25752687454223633
y_hat_train,Nitrate-N,2,0.25849592685699463
y_hat_train,Nitrate-N,2,0.6718659400939941
y_hat_train,Nitrate-N,2,0.22797368466854095
y_hat_train,Nitrate-N,2,0.2800401747226715
y_hat_train,Nitrate-N,2,0.22993487119674683
y_hat_train,Nitrate-N,2,2.4102985858917236
y_hat_train,Nitrate-N,2,0.3000207245349884
y_hat_train,Nitrate-N,2,0.5729003548622131
y_hat_train,Nitrate-N,2,0.15662658214569092
y_hat_train,Nitrate-N,2,0.2567458748817444
y_hat_train,Nitrate-N,2,0.4737246632575989
y_hat_train,Nitrate-N,2,0.3350258469581604
y_hat_train,Nitrate-N,2,0.23480424284934998
y_hat_train,Nitrate-N,2,-0.01673796772956848
y_hat_train,Nitrate-N,2,0.3182750344276428
y_hat_train,Nitrate-N,2,0.1994204819202423
y_hat_train,Nitrate-N,2,0.4867843985557556
y_hat_train,Nitrate-N,2,0.21965624392032623
y_hat_train,Nitrate-N,2,0.5601407885551453
y_hat_train,Nitrate-N,2,0.1729186326265335
y_hat_train,Nitrate-N,2,0.12865279614925385
y_hat_train,Nitrate-N,2,-0.025448814034461975
y_hat_train,Nitrate-N,2,0.12668964266777039
y_hat_train,Nitrate-N,2,0.36542391777038574
y_hat_train,Nitrate-N,2,0.2480376809835434
y_hat_train,Nitrate-N,2,0.04500892385840416
y_hat_train,Nitrate-N,2,0.0945790559053421
y_hat_train,Nitrate-N,2,0.23979274928569794
y_true_train,Nitrate-N,2,0.305465649
y_true_train,Nitrate-N,2,0.273
y_true_train,Nitrate-N,2,0.172333333
y_true_train,Nitrate-N,2,0.233666667
y_true_train,Nitrate-N,2,0.077
y_true_train,Nitrate-N,2,0.564666667
y_true_train,Nitrate-N,2,0.24933333300000002
y_true_train,Nitrate-N,2,0.091
y_true_train,Nitrate-N,2,0.15566666699999998
y_true_train,Nitrate-N,2,0.14814052800000002
y_true_train,Nitrate-N,2,2.861333333
y_true_train,Nitrate-N,2,1.146333333
y_true_train,Nitrate-N,2,0.028999999999999998
y_true_train,Nitrate-N,2,2.068201304
y_true_train,Nitrate-N,2,0.15233333300000002
y_true_train,Nitrate-N,2,0.012333333
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,0.326333333
y_true_train,Nitrate-N,2,2.544333333
y_true_train,Nitrate-N,2,1.5496666669999999
y_true_train,Nitrate-N,2,0.557
y_true_train,Nitrate-N,2,0.287666667
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,0.237415705
y_true_train,Nitrate-N,2,0.013000000000000001
y_true_train,Nitrate-N,2,0.014086753999999998
y_true_train,Nitrate-N,2,0.138666667
y_true_train,Nitrate-N,2,2.810666667
y_true_train,Nitrate-N,2,0.167666667
y_true_train,Nitrate-N,2,0.002333333
y_true_train,Nitrate-N,2,0.19699999999999998
y_true_train,Nitrate-N,2,0.235
y_true_train,Nitrate-N,2,0.141333333
y_true_train,Nitrate-N,2,3.1776041110000004
y_true_train,Nitrate-N,2,0.08225616
y_true_train,Nitrate-N,2,0.323333333
y_true_train,Nitrate-N,2,0.13339733
y_true_train,Nitrate-N,2,2.611691805
y_true_train,Nitrate-N,2,0.16
y_true_train,Nitrate-N,2,0.040627835
y_true_train,Nitrate-N,2,5.165333333
y_true_train,Nitrate-N,2,0.140333333
y_true_train,Nitrate-N,2,0.044666667
y_true_train,Nitrate-N,2,0.171333333
y_true_train,Nitrate-N,2,0.08
y_true_train,Nitrate-N,2,0.05942377
y_true_train,Nitrate-N,2,0.141
y_true_train,Nitrate-N,2,0.203
y_true_train,Nitrate-N,2,0.17800000000000002
y_true_train,Nitrate-N,2,0.08033333299999999
y_true_train,Nitrate-N,2,0.08800000000000001
y_true_train,Nitrate-N,2,0.198179175
y_true_train,Nitrate-N,2,0.129333333
y_true_train,Nitrate-N,2,0.028999999999999998
y_true_train,Nitrate-N,2,0.09066666699999999
y_true_train,Nitrate-N,2,0.196
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,2.28
y_true_train,Nitrate-N,2,0.38733333299999995
y_true_train,Nitrate-N,2,0.24833333300000002
y_true_train,Nitrate-N,2,0.19266666699999999
y_true_train,Nitrate-N,2,0.264333333
y_true_train,Nitrate-N,2,0.318333333
y_true_train,Nitrate-N,2,0.0064741930000000005
y_true_train,Nitrate-N,2,2.438333333
y_true_train,Nitrate-N,2,0.10099999999999999
y_true_train,Nitrate-N,2,0.11333333300000001
y_true_train,Nitrate-N,2,0.215
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.9940000000000001
y_true_train,Nitrate-N,2,0.283666667
y_true_train,Nitrate-N,2,0.275
y_true_train,Nitrate-N,2,0.322666667
y_true_train,Nitrate-N,2,2.2430000000000003
y_true_train,Nitrate-N,2,0.273394835
y_true_train,Nitrate-N,2,0.41
y_true_train,Nitrate-N,2,0.142333333
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.632
y_true_train,Nitrate-N,2,0.40123396299999997
y_true_train,Nitrate-N,2,0.011333333000000001
y_true_train,Nitrate-N,2,0.023333332999999998
y_true_train,Nitrate-N,2,0.206816238
y_true_train,Nitrate-N,2,0.19266666699999999
y_true_train,Nitrate-N,2,0.47133333299999997
y_true_train,Nitrate-N,2,0.046914199000000004
y_true_train,Nitrate-N,2,0.558333333
y_true_train,Nitrate-N,2,0.20574223100000003
y_true_train,Nitrate-N,2,0.18833333300000002
y_true_train,Nitrate-N,2,0.038
y_true_train,Nitrate-N,2,0.182
y_true_train,Nitrate-N,2,0.273394835
y_true_train,Nitrate-N,2,0.11333333300000001
y_true_train,Nitrate-N,2,0.002666667
y_true_train,Nitrate-N,2,0.134179653
y_true_train,Nitrate-N,2,0.284944721
y_true_test,Nitrate-N,2,0.084
y_true_test,Nitrate-N,2,0.215666667
y_true_test,Nitrate-N,2,0.166666667
y_true_test,Nitrate-N,2,3.665666667
y_true_test,Nitrate-N,2,0.011000000000000001
y_true_test,Nitrate-N,2,0.46866666700000004
y_true_test,Nitrate-N,2,0.20600000000000002
y_true_test,Nitrate-N,2,0.337
y_true_test,Nitrate-N,2,0.21899999999999997
y_true_test,Nitrate-N,2,0.368333333
y_true_test,Nitrate-N,2,0.110666667
y_true_test,Nitrate-N,2,0.137333333
y_true_test,Nitrate-N,2,0.023
y_true_test,Nitrate-N,2,0.146508959
y_true_test,Nitrate-N,2,0.011000000000000001
y_true_test,Nitrate-N,2,0.011000000000000001
y_true_test,Nitrate-N,2,0.054000000000000006
y_true_test,Nitrate-N,2,0.361757248
y_true_test,Nitrate-N,2,1.42
y_true_test,Nitrate-N,2,0.15733333300000002
y_true_test,Nitrate-N,2,4.182333333
y_true_test,Nitrate-N,2,2.524276858
y_true_test,Nitrate-N,2,0.075333333
y_true_test,Nitrate-N,2,0.160333333
y_true_test,Nitrate-N,2,0.36166666700000005
y_true_test,Nitrate-N,2,2.3006666669999998
y_true_test,Nitrate-N,2,0.014086753999999998
y_true_test,Nitrate-N,2,0.131905178
y_true_test,Nitrate-N,2,0.096144459
y_true_test,Nitrate-N,2,3.498
y_true_test,Nitrate-N,2,0.325615728
y_true_test,Nitrate-N,2,0.227333333
y_true_test,Nitrate-N,2,0.162743322
y_true_test,Nitrate-N,2,0.6472881739999999
y_true_test,Nitrate-N,2,0.131
y_true_test,Nitrate-N,2,0.150333333
y_true_test,Nitrate-N,2,0.046666667
y_true_test,Nitrate-N,2,0.108333333
y_true_test,Nitrate-N,2,0.15313876199999998
y_true_test,Nitrate-N,2,0.014333333
y_true_test,Nitrate-N,2,0.077
y_true_test,Nitrate-N,2,0.351510981
y_true_test,Nitrate-N,2,0.10433333300000001
y_true_test,Nitrate-N,2,0.028666667000000003
y_true_test,Nitrate-N,2,0.108333333
y_true_test,Nitrate-N,2,0.6306666670000001
y_true_test,Nitrate-N,2,0.789
y_true_test,Nitrate-N,2,1.501333333
y_true_test,Nitrate-N,2,0.044666667
y_true_test,Nitrate-N,2,1.6869999999999998
y_true_test,Nitrate-N,2,0.636679275
y_true_test,Nitrate-N,2,0.04
test_ind,Nitrate-N,2,18.0
test_ind,Nitrate-N,2,264.0
test_ind,Nitrate-N,2,314.0
test_ind,Nitrate-N,2,357.0
test_ind,Nitrate-N,2,159.0
test_ind,Nitrate-N,2,363.0
test_ind,Nitrate-N,2,360.0
test_ind,Nitrate-N,2,267.0
test_ind,Nitrate-N,2,396.0
test_ind,Nitrate-N,2,275.0
test_ind,Nitrate-N,2,273.0
test_ind,Nitrate-N,2,54.0
test_ind,Nitrate-N,2,253.0
test_ind,Nitrate-N,2,129.0
test_ind,Nitrate-N,2,308.0
test_ind,Nitrate-N,2,158.0
test_ind,Nitrate-N,2,331.0
test_ind,Nitrate-N,2,162.0
test_ind,Nitrate-N,2,53.0
test_ind,Nitrate-N,2,256.0
test_ind,Nitrate-N,2,369.0
test_ind,Nitrate-N,2,208.0
test_ind,Nitrate-N,2,285.0
test_ind,Nitrate-N,2,246.0
test_ind,Nitrate-N,2,30.0
test_ind,Nitrate-N,2,37.0
test_ind,Nitrate-N,2,91.0
test_ind,Nitrate-N,2,146.0
test_ind,Nitrate-N,2,70.0
test_ind,Nitrate-N,2,13.0
test_ind,Nitrate-N,2,114.0
test_ind,Nitrate-N,2,371.0
test_ind,Nitrate-N,2,93.0
test_ind,Nitrate-N,2,160.0
test_ind,Nitrate-N,2,377.0
test_ind,Nitrate-N,2,35.0
test_ind,Nitrate-N,2,255.0
test_ind,Nitrate-N,2,227.0
test_ind,Nitrate-N,2,135.0
test_ind,Nitrate-N,2,66.0
test_ind,Nitrate-N,2,131.0
test_ind,Nitrate-N,2,156.0
test_ind,Nitrate-N,2,348.0
test_ind,Nitrate-N,2,235.0
test_ind,Nitrate-N,2,225.0
test_ind,Nitrate-N,2,239.0
test_ind,Nitrate-N,2,296.0
test_ind,Nitrate-N,2,21.0
test_ind,Nitrate-N,2,350.0
test_ind,Nitrate-N,2,303.0
test_ind,Nitrate-N,2,161.0
test_ind,Nitrate-N,2,309.0
train_ind,Nitrate-N,2,128.0
train_ind,Nitrate-N,2,245.0
train_ind,Nitrate-N,2,271.0
train_ind,Nitrate-N,2,337.0
train_ind,Nitrate-N,2,132.0
train_ind,Nitrate-N,2,263.0
train_ind,Nitrate-N,2,325.0
train_ind,Nitrate-N,2,375.0
train_ind,Nitrate-N,2,380.0
train_ind,Nitrate-N,2,90.0
train_ind,Nitrate-N,2,240.0
train_ind,Nitrate-N,2,321.0
train_ind,Nitrate-N,2,327.0
train_ind,Nitrate-N,2,185.0
train_ind,Nitrate-N,2,313.0
train_ind,Nitrate-N,2,88.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,259.0
train_ind,Nitrate-N,2,379.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,204.0
train_ind,Nitrate-N,2,228.0
train_ind,Nitrate-N,2,297.0
train_ind,Nitrate-N,2,92.0
train_ind,Nitrate-N,2,352.0
train_ind,Nitrate-N,2,283.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,387.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,202.0
train_ind,Nitrate-N,2,178.0
train_ind,Nitrate-N,2,393.0
train_ind,Nitrate-N,2,109.0
train_ind,Nitrate-N,2,201.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,110.0
train_ind,Nitrate-N,2,290.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,383.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,328.0
train_ind,Nitrate-N,2,116.0
train_ind,Nitrate-N,2,368.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,234.0
train_ind,Nitrate-N,2,301.0
train_ind,Nitrate-N,2,356.0
train_ind,Nitrate-N,2,163.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,272.0
train_ind,Nitrate-N,2,251.0
train_ind,Nitrate-N,2,322.0
train_ind,Nitrate-N,2,206.0
train_ind,Nitrate-N,2,334.0
train_ind,Nitrate-N,2,288.0
train_ind,Nitrate-N,2,289.0
train_ind,Nitrate-N,2,310.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,335.0
train_ind,Nitrate-N,2,223.0
train_ind,Nitrate-N,2,399.0
train_ind,Nitrate-N,2,364.0
train_ind,Nitrate-N,2,180.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,340.0
train_ind,Nitrate-N,2,282.0
train_ind,Nitrate-N,2,384.0
train_ind,Nitrate-N,2,330.0
train_ind,Nitrate-N,2,376.0
train_ind,Nitrate-N,2,261.0
train_ind,Nitrate-N,2,184.0
train_ind,Nitrate-N,2,316.0
train_ind,Nitrate-N,2,286.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,394.0
train_ind,Nitrate-N,2,133.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,367.0
train_ind,Nitrate-N,2,229.0
train_ind,Nitrate-N,2,354.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,106.0
train_ind,Nitrate-N,2,355.0
train_ind,Nitrate-N,2,222.0
train_ind,Nitrate-N,2,276.0
train_ind,Nitrate-N,2,397.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,183.0
train_ind,Nitrate-N,2,181.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,117.0
train_ind,Nitrate-N,2,134.0
test_rsq,Nitrate-N,2,0.9044951507898328
train_rsq,Nitrate-N,2,0.9700433024123744
test_rmse,Nitrate-N,2,0.29855500165125237
train_rmse,Nitrate-N,2,0.17248914373843496
y_hat_test,Nitrate-N,3,2.6531319618225098
y_hat_test,Nitrate-N,3,0.2181926667690277
y_hat_test,Nitrate-N,3,0.8641912341117859
y_hat_test,Nitrate-N,3,0.35010814666748047
y_hat_test,Nitrate-N,3,0.3639187216758728
y_hat_test,Nitrate-N,3,0.17364805936813354
y_hat_test,Nitrate-N,3,0.19708137214183807
y_hat_test,Nitrate-N,3,0.27811160683631897
y_hat_test,Nitrate-N,3,3.216829538345337
y_hat_test,Nitrate-N,3,0.33889496326446533
y_hat_test,Nitrate-N,3,-0.024225465953350067
y_hat_test,Nitrate-N,3,0.40250223875045776
y_hat_test,Nitrate-N,3,0.2457934319972992
y_hat_test,Nitrate-N,3,0.2101069986820221
y_hat_test,Nitrate-N,3,0.1419287770986557
y_hat_test,Nitrate-N,3,0.20865391194820404
y_hat_test,Nitrate-N,3,3.783235549926758
y_hat_test,Nitrate-N,3,0.14723068475723267
y_hat_test,Nitrate-N,3,0.29767513275146484
y_hat_test,Nitrate-N,3,0.12221042066812515
y_hat_test,Nitrate-N,3,0.12640292942523956
y_hat_test,Nitrate-N,3,-0.20384405553340912
y_hat_test,Nitrate-N,3,0.11446071416139603
y_hat_test,Nitrate-N,3,0.187998965382576
y_hat_test,Nitrate-N,3,0.3651376962661743
y_hat_test,Nitrate-N,3,2.483692169189453
y_hat_test,Nitrate-N,3,3.1052842140197754
y_hat_test,Nitrate-N,3,0.18627819418907166
y_hat_test,Nitrate-N,3,0.8747196793556213
y_hat_test,Nitrate-N,3,0.14477519690990448
y_hat_test,Nitrate-N,3,0.26251673698425293
y_hat_test,Nitrate-N,3,-0.07699795067310333
y_hat_test,Nitrate-N,3,0.25541895627975464
y_hat_test,Nitrate-N,3,0.2930479347705841
y_hat_test,Nitrate-N,3,0.013993758708238602
y_hat_test,Nitrate-N,3,0.29890209436416626
y_hat_test,Nitrate-N,3,0.24210107326507568
y_hat_test,Nitrate-N,3,0.34126830101013184
y_hat_test,Nitrate-N,3,0.13051223754882812
y_hat_test,Nitrate-N,3,0.4702422618865967
y_hat_test,Nitrate-N,3,0.2071828842163086
y_hat_test,Nitrate-N,3,0.2757275402545929
y_hat_test,Nitrate-N,3,0.18677593767642975
y_hat_test,Nitrate-N,3,0.2399415671825409
y_hat_test,Nitrate-N,3,0.22789736092090607
y_hat_test,Nitrate-N,3,0.09307034313678741
y_hat_test,Nitrate-N,3,0.5718253254890442
y_hat_test,Nitrate-N,3,0.2668500542640686
y_hat_test,Nitrate-N,3,0.15444542467594147
y_hat_test,Nitrate-N,3,0.2253984808921814
y_hat_test,Nitrate-N,3,0.39210355281829834
y_hat_test,Nitrate-N,3,0.2865740954875946
y_hat_train,Nitrate-N,3,0.5708258152008057
y_hat_train,Nitrate-N,3,0.7634369730949402
y_hat_train,Nitrate-N,3,0.3529753088951111
y_hat_train,Nitrate-N,3,1.2879408597946167
y_hat_train,Nitrate-N,3,2.0631091594696045
y_hat_train,Nitrate-N,3,-0.12062114477157593
y_hat_train,Nitrate-N,3,0.15893182158470154
y_hat_train,Nitrate-N,3,4.489541053771973
y_hat_train,Nitrate-N,3,0.09252873063087463
y_hat_train,Nitrate-N,3,0.2187100201845169
y_hat_train,Nitrate-N,3,-0.028031043708324432
y_hat_train,Nitrate-N,3,0.0868295207619667
y_hat_train,Nitrate-N,3,0.11000339686870575
y_hat_train,Nitrate-N,3,0.13574035465717316
y_hat_train,Nitrate-N,3,-0.12867729365825653
y_hat_train,Nitrate-N,3,0.11310533434152603
y_hat_train,Nitrate-N,3,1.7921806573867798
y_hat_train,Nitrate-N,3,0.1925187110900879
y_hat_train,Nitrate-N,3,0.20948170125484467
y_hat_train,Nitrate-N,3,3.5211288928985596
y_hat_train,Nitrate-N,3,0.17132671177387238
y_hat_train,Nitrate-N,3,0.10843522846698761
y_hat_train,Nitrate-N,3,0.1508503258228302
y_hat_train,Nitrate-N,3,0.02393648400902748
y_hat_train,Nitrate-N,3,0.14174234867095947
y_hat_train,Nitrate-N,3,3.1522927284240723
y_hat_train,Nitrate-N,3,0.2121841460466385
y_hat_train,Nitrate-N,3,0.4483530521392822
y_hat_train,Nitrate-N,3,0.09390448033809662
y_hat_train,Nitrate-N,3,-0.06961029767990112
y_hat_train,Nitrate-N,3,0.1545800268650055
y_hat_train,Nitrate-N,3,0.15354779362678528
y_hat_train,Nitrate-N,3,-0.12349753081798553
y_hat_train,Nitrate-N,3,0.33754026889801025
y_hat_train,Nitrate-N,3,0.35669344663619995
y_hat_train,Nitrate-N,3,0.15973012149333954
y_hat_train,Nitrate-N,3,0.1763899177312851
y_hat_train,Nitrate-N,3,3.433123826980591
y_hat_train,Nitrate-N,3,0.26955872774124146
y_hat_train,Nitrate-N,3,3.5968217849731445
y_hat_train,Nitrate-N,3,3.415440559387207
y_hat_train,Nitrate-N,3,2.1254920959472656
y_hat_train,Nitrate-N,3,2.6418662071228027
y_hat_train,Nitrate-N,3,0.26342710852622986
y_hat_train,Nitrate-N,3,0.2509598135948181
y_hat_train,Nitrate-N,3,0.2532675266265869
y_hat_train,Nitrate-N,3,-0.022558793425559998
y_hat_train,Nitrate-N,3,-0.0678447037935257
y_hat_train,Nitrate-N,3,0.14924256503582
y_hat_train,Nitrate-N,3,0.4718065857887268
y_hat_train,Nitrate-N,3,0.3178955912590027
y_hat_train,Nitrate-N,3,0.26909005641937256
y_hat_train,Nitrate-N,3,0.14959688484668732
y_hat_train,Nitrate-N,3,2.7014079093933105
y_hat_train,Nitrate-N,3,0.2614818513393402
y_hat_train,Nitrate-N,3,0.14874359965324402
y_hat_train,Nitrate-N,3,3.339519500732422
y_hat_train,Nitrate-N,3,0.3381473422050476
y_hat_train,Nitrate-N,3,-0.020116791129112244
y_hat_train,Nitrate-N,3,2.2510080337524414
y_hat_train,Nitrate-N,3,0.24628286063671112
y_hat_train,Nitrate-N,3,0.1289164125919342
y_hat_train,Nitrate-N,3,2.949941635131836
y_hat_train,Nitrate-N,3,0.23277118802070618
y_hat_train,Nitrate-N,3,1.319315791130066
y_hat_train,Nitrate-N,3,0.23095466196537018
y_hat_train,Nitrate-N,3,0.13499262928962708
y_hat_train,Nitrate-N,3,0.28821080923080444
y_hat_train,Nitrate-N,3,0.23843182623386383
y_hat_train,Nitrate-N,3,0.5568059682846069
y_hat_train,Nitrate-N,3,0.2782842814922333
y_hat_train,Nitrate-N,3,0.23825588822364807
y_hat_train,Nitrate-N,3,0.005499720573425293
y_hat_train,Nitrate-N,3,0.24511191248893738
y_hat_train,Nitrate-N,3,0.2779163718223572
y_hat_train,Nitrate-N,3,0.39832305908203125
y_hat_train,Nitrate-N,3,0.3277307152748108
y_hat_train,Nitrate-N,3,0.2927854061126709
y_hat_train,Nitrate-N,3,0.103973388671875
y_hat_train,Nitrate-N,3,0.14347347617149353
y_hat_train,Nitrate-N,3,0.11357316374778748
y_hat_train,Nitrate-N,3,0.3436962962150574
y_hat_train,Nitrate-N,3,0.3086652159690857
