output,species,iteration,value
y_hat_train,Nitrate-N,7,3.7280903495848103
y_hat_train,Nitrate-N,7,0.2954638384674215
y_hat_train,Nitrate-N,7,2.3020825376379888
y_hat_train,Nitrate-N,7,0.7412436182785851
y_hat_train,Nitrate-N,7,2.689152185286141
y_hat_train,Nitrate-N,7,2.5836230756391423
y_hat_train,Nitrate-N,7,1.4191280369152048
y_hat_train,Nitrate-N,7,2.4021037998818215
y_hat_train,Nitrate-N,7,-1.0170777188504116
y_hat_train,Nitrate-N,7,0.48348026920937803
y_hat_train,Nitrate-N,7,3.190088439187767
y_hat_train,Nitrate-N,7,3.2073003890012926
y_hat_train,Nitrate-N,7,2.8675644873559314
y_hat_train,Nitrate-N,7,9.084784587502885
y_hat_train,Nitrate-N,7,3.554178511394681
y_hat_train,Nitrate-N,7,-0.8532454480275948
y_hat_train,Nitrate-N,7,1.7336115311445557
y_hat_train,Nitrate-N,7,7.52331255662031
y_hat_train,Nitrate-N,7,-0.001920605420491217
y_hat_train,Nitrate-N,7,9.72990084368504
y_hat_train,Nitrate-N,7,5.785424128520739
y_hat_train,Nitrate-N,7,8.885352661349172
y_hat_train,Nitrate-N,7,4.374858653110587
y_hat_train,Nitrate-N,7,3.833587544630815
y_hat_train,Nitrate-N,7,11.128212314231389
y_hat_train,Nitrate-N,7,9.126135777586821
y_hat_train,Nitrate-N,7,4.774000111494218
y_hat_train,Nitrate-N,7,5.4545670580046535
y_hat_train,Nitrate-N,7,4.9831634560744815
y_hat_train,Nitrate-N,7,7.854131561475302
y_hat_train,Nitrate-N,7,8.842750558073678
y_hat_train,Nitrate-N,7,4.355067736295697
y_hat_train,Nitrate-N,7,5.127551781898252
y_hat_train,Nitrate-N,7,6.348317507925416
y_hat_train,Nitrate-N,7,6.74551775698304
y_hat_train,Nitrate-N,7,8.197789553417554
y_hat_train,Nitrate-N,7,5.709350837726278
y_hat_train,Nitrate-N,7,8.389996392201432
y_hat_train,Nitrate-N,7,6.908024911036043
y_hat_train,Nitrate-N,7,2.35135779467298
y_hat_train,Nitrate-N,7,2.8472723897227734
y_hat_train,Nitrate-N,7,7.321488214767976
y_hat_train,Nitrate-N,7,4.76558277292794
y_hat_train,Nitrate-N,7,7.509812018462708
y_hat_train,Nitrate-N,7,4.172866293963482
y_hat_train,Nitrate-N,7,2.0343042955523765
y_hat_train,Nitrate-N,7,6.085105209648495
y_hat_train,Nitrate-N,7,3.365413964654607
y_hat_train,Nitrate-N,7,7.069269080116751
y_hat_train,Nitrate-N,7,6.391367267272388
y_hat_train,Nitrate-N,7,7.080280789229711
y_hat_train,Nitrate-N,7,9.661678040666565
y_hat_train,Nitrate-N,7,4.82802075658253
y_hat_train,Nitrate-N,7,8.062342868077836
y_hat_train,Nitrate-N,7,7.321451175632783
y_hat_train,Nitrate-N,7,6.43356578007714
y_true_train,Nitrate-N,7,5.165333333
y_true_train,Nitrate-N,7,0.090666667
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,0.140333333
y_true_train,Nitrate-N,7,0.215
y_true_train,Nitrate-N,7,2.810666667
y_true_train,Nitrate-N,7,0.273394835
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,0.196
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,2.300666667
y_true_train,Nitrate-N,7,0.08225616
y_true_train,Nitrate-N,7,0.206
y_true_train,Nitrate-N,7,0.141333333
y_true_train,Nitrate-N,7,0.152333333
y_true_train,Nitrate-N,7,0.233666667
y_true_train,Nitrate-N,7,0.294984357
y_true_train,Nitrate-N,7,0.287666667
y_true_train,Nitrate-N,7,1.42
y_true_train,Nitrate-N,7,0.219
y_true_train,Nitrate-N,7,3.665666667
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,2.438333333
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,4.182333333
y_true_train,Nitrate-N,7,0.113333333
y_true_train,Nitrate-N,7,2.544333333
y_true_train,Nitrate-N,7,1.146333333
y_true_train,Nitrate-N,7,2.524276858
y_true_train,Nitrate-N,7,2.611691805
y_true_train,Nitrate-N,7,1.501333333
y_true_train,Nitrate-N,7,1.965431456
y_true_train,Nitrate-N,7,0.132333333
y_true_train,Nitrate-N,7,1.549666667
y_true_train,Nitrate-N,7,3.95
y_true_train,Nitrate-N,7,2.25
y_true_train,Nitrate-N,7,0.75
y_true_train,Nitrate-N,7,8.65
y_true_train,Nitrate-N,7,4.15
y_true_train,Nitrate-N,7,0.27
y_true_train,Nitrate-N,7,1.26
y_true_train,Nitrate-N,7,5.24
y_true_train,Nitrate-N,7,2.35
y_true_train,Nitrate-N,7,10.09
y_true_train,Nitrate-N,7,5.27
y_true_train,Nitrate-N,7,9.25
y_true_train,Nitrate-N,7,4.07
y_true_train,Nitrate-N,7,2.09
y_true_train,Nitrate-N,7,10.95
y_true_train,Nitrate-N,7,10.12
y_true_train,Nitrate-N,7,4.26
y_true_train,Nitrate-N,7,5.25
y_true_train,Nitrate-N,7,4.85
y_true_train,Nitrate-N,7,9.15
y_true_train,Nitrate-N,7,8.59
y_true_train,Nitrate-N,7,3.65
y_true_train,Nitrate-N,7,6.26
y_true_train,Nitrate-N,7,5.59
y_true_train,Nitrate-N,7,6.48
y_true_train,Nitrate-N,7,8.23
y_true_train,Nitrate-N,7,8.26
y_true_train,Nitrate-N,7,7.34
y_true_train,Nitrate-N,7,7.54
y_true_train,Nitrate-N,7,2.78
y_true_train,Nitrate-N,7,2.35
y_true_train,Nitrate-N,7,7.55
y_true_train,Nitrate-N,7,4.31
y_true_train,Nitrate-N,7,7.55
y_true_train,Nitrate-N,7,2.9
y_true_train,Nitrate-N,7,2.09
y_true_train,Nitrate-N,7,8.74
y_true_train,Nitrate-N,7,1.36
y_true_train,Nitrate-N,7,9.85
y_true_train,Nitrate-N,7,6.73
y_true_train,Nitrate-N,7,7.12
y_true_train,Nitrate-N,7,10.17
y_true_train,Nitrate-N,7,4.26
y_true_train,Nitrate-N,7,6.71
y_true_train,Nitrate-N,7,7.78
y_true_train,Nitrate-N,7,8.14
y_true_test,Nitrate-N,7,0.113333333
y_true_test,Nitrate-N,7,0.336795488
y_true_test,Nitrate-N,7,3.455
y_true_test,Nitrate-N,7,0.138666667
y_true_test,Nitrate-N,7,2.243
y_true_test,Nitrate-N,7,0.116666667
y_true_test,Nitrate-N,7,3.498
y_true_test,Nitrate-N,7,3.177604111
y_true_test,Nitrate-N,7,0.216533333
y_true_test,Nitrate-N,7,1.687
y_true_test,Nitrate-N,7,0.142333333
y_true_test,Nitrate-N,7,0.155666667
y_true_test,Nitrate-N,7,0.080333333
y_true_test,Nitrate-N,7,0.272591332
y_true_test,Nitrate-N,7,0.272591332
test_ind,Nitrate-N,7,170.0
test_ind,Nitrate-N,7,172.0
test_ind,Nitrate-N,7,191.0
test_ind,Nitrate-N,7,346.0
test_ind,Nitrate-N,7,265.0
test_ind,Nitrate-N,7,238.0
test_ind,Nitrate-N,7,6.0
test_ind,Nitrate-N,7,188.0
test_ind,Nitrate-N,7,165.0
test_ind,Nitrate-N,7,311.0
test_ind,Nitrate-N,7,274.0
test_ind,Nitrate-N,7,374.0
test_ind,Nitrate-N,7,293.0
test_ind,Nitrate-N,7,175.0
test_ind,Nitrate-N,7,174.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,3.0
train_ind,Nitrate-N,7,4.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,19.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,24.0
train_ind,Nitrate-N,7,25.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,35.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,39.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,52.0
train_ind,Nitrate-N,7,53.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,59.0
train_ind,Nitrate-N,7,60.0
train_ind,Nitrate-N,7,61.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,63.0
train_ind,Nitrate-N,7,64.0
train_ind,Nitrate-N,7,65.0
train_ind,Nitrate-N,7,66.0
train_ind,Nitrate-N,7,67.0
train_ind,Nitrate-N,7,68.0
train_ind,Nitrate-N,7,69.0
train_ind,Nitrate-N,7,70.0
train_ind,Nitrate-N,7,71.0
train_ind,Nitrate-N,7,72.0
train_ind,Nitrate-N,7,73.0
train_ind,Nitrate-N,7,74.0
train_ind,Nitrate-N,7,75.0
train_ind,Nitrate-N,7,76.0
train_ind,Nitrate-N,7,77.0
train_ind,Nitrate-N,7,78.0
train_ind,Nitrate-N,7,79.0
train_ind,Nitrate-N,7,80.0
test_rsq,Nitrate-N,7,-0.41660768643624846
train_rsq,Nitrate-N,7,0.9080498353076795
test_rmse,Nitrate-N,7,1.5574917799336807
train_rmse,Nitrate-N,7,0.9640459501519969
test_mape,Nitrate-N,7,594.1657552232316
train_mape,Nitrate-N,7,83.67607654446932
n_comp,Nitrate-N,7,11.0
y_hat_test,Nitrate-N,8,3.179953960588561
y_hat_test,Nitrate-N,8,1.707727784465762
y_hat_test,Nitrate-N,8,2.430863381176577
y_hat_test,Nitrate-N,8,1.8253762653033019
y_hat_test,Nitrate-N,8,-0.13618461034044715
y_hat_test,Nitrate-N,8,3.40806151992295
y_hat_test,Nitrate-N,8,3.3705920812860812
y_hat_test,Nitrate-N,8,0.8569243170448471
y_hat_test,Nitrate-N,8,-1.053484199292186
y_hat_test,Nitrate-N,8,-0.46258712740711916
y_hat_test,Nitrate-N,8,0.3494721736004407
y_hat_test,Nitrate-N,8,1.4741651289579818
y_hat_test,Nitrate-N,8,1.9632654684544484
y_hat_test,Nitrate-N,8,0.17640822953167756
y_hat_test,Nitrate-N,8,-0.3745188738619114
y_hat_train,Nitrate-N,8,2.9702656275613872
y_hat_train,Nitrate-N,8,-0.19438879748509086
y_hat_train,Nitrate-N,8,-0.10232587332426846
y_hat_train,Nitrate-N,8,2.3526174278259337
y_hat_train,Nitrate-N,8,0.9059757504491475
y_hat_train,Nitrate-N,8,0.9834209814484431
y_hat_train,Nitrate-N,8,2.0918526865238327
y_hat_train,Nitrate-N,8,1.0381875193380252
y_hat_train,Nitrate-N,8,2.3952735923465025
y_hat_train,Nitrate-N,8,2.159542357270304
y_hat_train,Nitrate-N,8,-0.018212671074762987
y_hat_train,Nitrate-N,8,-0.5422755078615329
y_hat_train,Nitrate-N,8,4.298341266638116
y_hat_train,Nitrate-N,8,0.6313331159170801
y_hat_train,Nitrate-N,8,2.710056824273997
y_hat_train,Nitrate-N,8,5.7773499072947905
y_hat_train,Nitrate-N,8,0.740028048448881
y_hat_train,Nitrate-N,8,0.05882036402852009
y_hat_train,Nitrate-N,8,0.28753990516369843
y_hat_train,Nitrate-N,8,-0.9707308909511441
y_hat_train,Nitrate-N,8,0.2960433349237319
y_hat_train,Nitrate-N,8,1.2965983265962615
y_hat_train,Nitrate-N,8,0.16025959866337613
y_hat_train,Nitrate-N,8,0.3694622450197462
y_hat_train,Nitrate-N,8,-0.040608088453403024
y_hat_train,Nitrate-N,8,1.7056549024365082
y_hat_train,Nitrate-N,8,3.364486623987586
y_hat_train,Nitrate-N,8,0.8958662710965135
y_hat_train,Nitrate-N,8,2.537472981188958
y_hat_train,Nitrate-N,8,3.89540505021436
y_hat_train,Nitrate-N,8,1.8657805678885175
y_hat_train,Nitrate-N,8,2.0475903960604547
y_hat_train,Nitrate-N,8,0.9934905346543994
y_hat_train,Nitrate-N,8,2.6952031976531448
y_hat_train,Nitrate-N,8,1.447977879471983
y_hat_train,Nitrate-N,8,3.635097242950762
y_hat_train,Nitrate-N,8,3.368289007663824
y_hat_train,Nitrate-N,8,2.1575640778893943
y_hat_train,Nitrate-N,8,8.384303998744056
y_hat_train,Nitrate-N,8,3.6685002131092443
y_hat_train,Nitrate-N,8,-0.7068860047001029
y_hat_train,Nitrate-N,8,1.6706450407124223
y_hat_train,Nitrate-N,8,7.39777619238282
y_hat_train,Nitrate-N,8,-0.4772092296919399
y_hat_train,Nitrate-N,8,9.46659252994022
y_hat_train,Nitrate-N,8,5.630606405766404
y_hat_train,Nitrate-N,8,8.750205911588818
y_hat_train,Nitrate-N,8,4.336915652186223
y_hat_train,Nitrate-N,8,2.9646868686979335
y_hat_train,Nitrate-N,8,10.47925498299793
y_hat_train,Nitrate-N,8,9.527206308016929
y_hat_train,Nitrate-N,8,3.7876559959115497
y_hat_train,Nitrate-N,8,5.5775634482277106
y_hat_train,Nitrate-N,8,5.671399377313332
y_hat_train,Nitrate-N,8,7.894717581874403
y_hat_train,Nitrate-N,8,8.71578126343347
y_hat_train,Nitrate-N,8,4.0038737827040904
y_hat_train,Nitrate-N,8,5.524307906799427
y_hat_train,Nitrate-N,8,5.784423982378469
y_hat_train,Nitrate-N,8,7.100087813448331
y_hat_train,Nitrate-N,8,7.673880333427529
y_hat_train,Nitrate-N,8,5.599516667044407
y_hat_train,Nitrate-N,8,8.51216249522204
y_hat_train,Nitrate-N,8,7.284865336792516
y_hat_train,Nitrate-N,8,2.09658710889802
y_hat_train,Nitrate-N,8,2.9283705777879803
y_hat_train,Nitrate-N,8,7.528940262511448
y_hat_train,Nitrate-N,8,3.872936507389822
y_hat_train,Nitrate-N,8,7.509060299847572
y_hat_train,Nitrate-N,8,4.996914409259098
y_hat_train,Nitrate-N,8,2.9084548087556277
y_hat_train,Nitrate-N,8,6.526012382433608
y_hat_train,Nitrate-N,8,3.616309643906127
y_hat_train,Nitrate-N,8,7.646983950444083
y_hat_train,Nitrate-N,8,6.533034186481039
y_hat_train,Nitrate-N,8,7.144698215303896
y_hat_train,Nitrate-N,8,10.208472891325272
y_hat_train,Nitrate-N,8,4.293742100458141
y_hat_train,Nitrate-N,8,8.305014998829893
y_hat_train,Nitrate-N,8,8.078225402705211
y_hat_train,Nitrate-N,8,6.655332485596888
y_true_train,Nitrate-N,8,3.498
y_true_train,Nitrate-N,8,0.142333333
y_true_train,Nitrate-N,8,0.155666667
y_true_train,Nitrate-N,8,2.243
y_true_train,Nitrate-N,8,0.110666667
y_true_train,Nitrate-N,8,0.215
y_true_train,Nitrate-N,8,2.544333333
y_true_train,Nitrate-N,8,0.138666667
y_true_train,Nitrate-N,8,1.42
y_true_train,Nitrate-N,8,1.965431456
y_true_train,Nitrate-N,8,1.549666667
y_true_train,Nitrate-N,8,0.132333333
y_true_train,Nitrate-N,8,3.665666667
y_true_train,Nitrate-N,8,0.152333333
y_true_train,Nitrate-N,8,2.539583346
y_true_train,Nitrate-N,8,5.165333333
y_true_train,Nitrate-N,8,0.141333333
y_true_train,Nitrate-N,8,0.113333333
y_true_train,Nitrate-N,8,0.272591332
y_true_train,Nitrate-N,8,0.080333333
y_true_train,Nitrate-N,8,0.090666667
y_true_train,Nitrate-N,8,0.336795488
y_true_train,Nitrate-N,8,0.140333333
y_true_train,Nitrate-N,8,0.113333333
y_true_train,Nitrate-N,8,0.116666667
y_true_train,Nitrate-N,8,0.216533333
y_true_train,Nitrate-N,8,3.455
y_true_train,Nitrate-N,8,0.233666667
y_true_train,Nitrate-N,8,2.611691805
y_true_train,Nitrate-N,8,3.105
y_true_train,Nitrate-N,8,2.861333333
y_true_train,Nitrate-N,8,2.300666667
y_true_train,Nitrate-N,8,2.28
y_true_train,Nitrate-N,8,3.177604111
y_true_train,Nitrate-N,8,1.501333333
y_true_train,Nitrate-N,8,3.95
y_true_train,Nitrate-N,8,2.25
y_true_train,Nitrate-N,8,0.75
y_true_train,Nitrate-N,8,8.65
y_true_train,Nitrate-N,8,4.15
y_true_train,Nitrate-N,8,0.27
y_true_train,Nitrate-N,8,1.26
y_true_train,Nitrate-N,8,5.24
y_true_train,Nitrate-N,8,2.35
y_true_train,Nitrate-N,8,10.09
y_true_train,Nitrate-N,8,5.27
y_true_train,Nitrate-N,8,9.25
y_true_train,Nitrate-N,8,4.07
y_true_train,Nitrate-N,8,2.09
y_true_train,Nitrate-N,8,10.95
y_true_train,Nitrate-N,8,10.12
y_true_train,Nitrate-N,8,4.26
y_true_train,Nitrate-N,8,5.25
y_true_train,Nitrate-N,8,4.85
y_true_train,Nitrate-N,8,9.15
y_true_train,Nitrate-N,8,8.59
y_true_train,Nitrate-N,8,3.65
y_true_train,Nitrate-N,8,6.26
y_true_train,Nitrate-N,8,5.59
y_true_train,Nitrate-N,8,6.48
y_true_train,Nitrate-N,8,8.23
y_true_train,Nitrate-N,8,8.26
y_true_train,Nitrate-N,8,7.34
y_true_train,Nitrate-N,8,7.54
y_true_train,Nitrate-N,8,2.78
y_true_train,Nitrate-N,8,2.35
y_true_train,Nitrate-N,8,7.55
y_true_train,Nitrate-N,8,4.31
y_true_train,Nitrate-N,8,7.55
y_true_train,Nitrate-N,8,2.9
y_true_train,Nitrate-N,8,2.09
y_true_train,Nitrate-N,8,8.74
y_true_train,Nitrate-N,8,1.36
y_true_train,Nitrate-N,8,9.85
y_true_train,Nitrate-N,8,6.73
y_true_train,Nitrate-N,8,7.12
y_true_train,Nitrate-N,8,10.17
y_true_train,Nitrate-N,8,4.26
y_true_train,Nitrate-N,8,6.71
y_true_train,Nitrate-N,8,7.78
y_true_train,Nitrate-N,8,8.14
y_true_test,Nitrate-N,8,4.182333333
y_true_test,Nitrate-N,8,2.438333333
y_true_test,Nitrate-N,8,1.687
y_true_test,Nitrate-N,8,2.524276858
y_true_test,Nitrate-N,8,0.219
y_true_test,Nitrate-N,8,3.455
y_true_test,Nitrate-N,8,2.810666667
y_true_test,Nitrate-N,8,0.287666667
y_true_test,Nitrate-N,8,0.272591332
y_true_test,Nitrate-N,8,0.206
y_true_test,Nitrate-N,8,1.146333333
y_true_test,Nitrate-N,8,0.196
y_true_test,Nitrate-N,8,0.273394835
y_true_test,Nitrate-N,8,0.08225616
y_true_test,Nitrate-N,8,0.294984357
test_ind,Nitrate-N,8,365.0
test_ind,Nitrate-N,8,389.0
test_ind,Nitrate-N,8,311.0
test_ind,Nitrate-N,8,192.0
test_ind,Nitrate-N,8,386.0
test_ind,Nitrate-N,8,191.0
test_ind,Nitrate-N,8,284.0
test_ind,Nitrate-N,8,2.0
test_ind,Nitrate-N,8,174.0
test_ind,Nitrate-N,8,366.0
test_ind,Nitrate-N,8,320.0
test_ind,Nitrate-N,8,318.0
test_ind,Nitrate-N,8,173.0
test_ind,Nitrate-N,8,168.0
test_ind,Nitrate-N,8,167.0
train_ind,Nitrate-N,8,0.0
train_ind,Nitrate-N,8,1.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,3.0
train_ind,Nitrate-N,8,4.0
train_ind,Nitrate-N,8,5.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,7.0
train_ind,Nitrate-N,8,8.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,10.0
train_ind,Nitrate-N,8,11.0
train_ind,Nitrate-N,8,12.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,14.0
train_ind,Nitrate-N,8,15.0
train_ind,Nitrate-N,8,16.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,18.0
train_ind,Nitrate-N,8,19.0
train_ind,Nitrate-N,8,20.0
train_ind,Nitrate-N,8,21.0
train_ind,Nitrate-N,8,22.0
train_ind,Nitrate-N,8,23.0
train_ind,Nitrate-N,8,24.0
train_ind,Nitrate-N,8,25.0
train_ind,Nitrate-N,8,26.0
train_ind,Nitrate-N,8,27.0
train_ind,Nitrate-N,8,28.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,32.0
train_ind,Nitrate-N,8,33.0
train_ind,Nitrate-N,8,34.0
train_ind,Nitrate-N,8,35.0
train_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,37.0
train_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,40.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,43.0
train_ind,Nitrate-N,8,44.0
train_ind,Nitrate-N,8,45.0
train_ind,Nitrate-N,8,46.0
train_ind,Nitrate-N,8,47.0
train_ind,Nitrate-N,8,48.0
train_ind,Nitrate-N,8,49.0
train_ind,Nitrate-N,8,50.0
train_ind,Nitrate-N,8,51.0
train_ind,Nitrate-N,8,52.0
train_ind,Nitrate-N,8,53.0
train_ind,Nitrate-N,8,54.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,56.0
train_ind,Nitrate-N,8,57.0
train_ind,Nitrate-N,8,58.0
train_ind,Nitrate-N,8,59.0
train_ind,Nitrate-N,8,60.0
train_ind,Nitrate-N,8,61.0
train_ind,Nitrate-N,8,62.0
train_ind,Nitrate-N,8,63.0
train_ind,Nitrate-N,8,64.0
train_ind,Nitrate-N,8,65.0
train_ind,Nitrate-N,8,66.0
train_ind,Nitrate-N,8,67.0
train_ind,Nitrate-N,8,68.0
train_ind,Nitrate-N,8,69.0
train_ind,Nitrate-N,8,70.0
train_ind,Nitrate-N,8,71.0
train_ind,Nitrate-N,8,72.0
train_ind,Nitrate-N,8,73.0
train_ind,Nitrate-N,8,74.0
train_ind,Nitrate-N,8,75.0
train_ind,Nitrate-N,8,76.0
train_ind,Nitrate-N,8,77.0
train_ind,Nitrate-N,8,78.0
train_ind,Nitrate-N,8,79.0
train_ind,Nitrate-N,8,80.0
test_rsq,Nitrate-N,8,0.5935506177395407
train_rsq,Nitrate-N,8,0.9115308339760133
test_rmse,Nitrate-N,8,0.8615186020107513
train_rmse,Nitrate-N,8,0.9576569908966877
test_mape,Nitrate-N,8,199.95070889311225
train_mape,Nitrate-N,8,104.57173689033041
n_comp,Nitrate-N,8,12.0
y_hat_test,Nitrate-N,9,3.6691832941035685
y_hat_test,Nitrate-N,9,1.2311309601176479
y_hat_test,Nitrate-N,9,1.647066945843747
y_hat_test,Nitrate-N,9,-0.05833688817585214
y_hat_test,Nitrate-N,9,3.1017946258578823
y_hat_test,Nitrate-N,9,2.7641099832978364
y_hat_test,Nitrate-N,9,2.2886953634279763
y_hat_test,Nitrate-N,9,1.5652412143545429
y_hat_test,Nitrate-N,9,-0.971583739514347
y_hat_test,Nitrate-N,9,1.3625760231674406
y_hat_test,Nitrate-N,9,2.315140872189418
y_hat_test,Nitrate-N,9,0.04077329352794923
y_hat_test,Nitrate-N,9,1.7854059590383962
y_hat_test,Nitrate-N,9,1.6296573262734282
y_hat_test,Nitrate-N,9,1.9385791696996626
y_hat_train,Nitrate-N,9,0.7754027957850185
y_hat_train,Nitrate-N,9,-0.8970190725884168
y_hat_train,Nitrate-N,9,0.25645921436320185
y_hat_train,Nitrate-N,9,5.800629247858567
y_hat_train,Nitrate-N,9,2.635664393343579
y_hat_train,Nitrate-N,9,-0.8216494575052127
y_hat_train,Nitrate-N,9,3.5801101808454576
y_hat_train,Nitrate-N,9,0.09087971551449847
y_hat_train,Nitrate-N,9,4.617846956327529
y_hat_train,Nitrate-N,9,-0.40153339639029584
y_hat_train,Nitrate-N,9,0.5909770547325821
y_hat_train,Nitrate-N,9,1.6376321720865925
y_hat_train,Nitrate-N,9,0.5772415688078314
y_hat_train,Nitrate-N,9,2.330429509346904
y_hat_train,Nitrate-N,9,1.3738162626958634
y_hat_train,Nitrate-N,9,1.9483631767422893
y_hat_train,Nitrate-N,9,2.0532230499832496
y_hat_train,Nitrate-N,9,-0.016896286335390975
y_hat_train,Nitrate-N,9,0.15080801249463427
y_hat_train,Nitrate-N,9,0.30360092464078114
y_hat_train,Nitrate-N,9,0.8897445849736094
y_hat_train,Nitrate-N,9,0.5763066093444529
y_hat_train,Nitrate-N,9,1.6822069271184117
y_hat_train,Nitrate-N,9,1.2983287487089412
y_hat_train,Nitrate-N,9,3.3034843289711544
y_hat_train,Nitrate-N,9,0.23385532886042348
y_hat_train,Nitrate-N,9,2.659964967983496
y_hat_train,Nitrate-N,9,-0.06713427213443302
y_hat_train,Nitrate-N,9,2.6882056192758954
y_hat_train,Nitrate-N,9,-0.18321574784534667
y_hat_train,Nitrate-N,9,0.19585738311955714
y_hat_train,Nitrate-N,9,-0.005441189343718289
y_hat_train,Nitrate-N,9,3.409190569290579
y_hat_train,Nitrate-N,9,3.7176098186402915
y_hat_train,Nitrate-N,9,2.1156131047932023
y_hat_train,Nitrate-N,9,3.1809165218564224
y_hat_train,Nitrate-N,9,3.610425307003587
y_hat_train,Nitrate-N,9,2.2149980437640773
y_hat_train,Nitrate-N,9,8.294374849291199
y_hat_train,Nitrate-N,9,3.903408814491022
y_hat_train,Nitrate-N,9,0.5102852117456824
y_hat_train,Nitrate-N,9,1.689962619094418
y_hat_train,Nitrate-N,9,8.011909000888066
y_hat_train,Nitrate-N,9,-0.14197520064704827
y_hat_train,Nitrate-N,9,9.503090344655787
y_hat_train,Nitrate-N,9,5.321952286970504
y_hat_train,Nitrate-N,9,7.906678591843352
y_hat_train,Nitrate-N,9,3.8848345481970394
y_hat_train,Nitrate-N,9,3.539694900713921
y_hat_train,Nitrate-N,9,11.503818709569826
y_hat_train,Nitrate-N,9,8.826968354195662
y_hat_train,Nitrate-N,9,3.6399744991435843
y_hat_train,Nitrate-N,9,5.6907792381177025
y_hat_train,Nitrate-N,9,5.418327445899961
y_hat_train,Nitrate-N,9,6.786514715291233
y_hat_train,Nitrate-N,9,7.637179632219842
y_hat_train,Nitrate-N,9,4.243927489047978
y_hat_train,Nitrate-N,9,5.776759428396437
y_hat_train,Nitrate-N,9,5.528639405946196
y_hat_train,Nitrate-N,9,7.164296743633914
y_hat_train,Nitrate-N,9,7.048788410986446
y_hat_train,Nitrate-N,9,5.818723105283601
y_hat_train,Nitrate-N,9,8.839700140810582
y_hat_train,Nitrate-N,9,6.706273061809487
y_hat_train,Nitrate-N,9,1.8307568675579873
y_hat_train,Nitrate-N,9,3.356065836723274
y_hat_train,Nitrate-N,9,7.812082597201352
y_hat_train,Nitrate-N,9,4.393878521075326
