output,species,iteration,value
y_hat_test,Nitrate-N,16,3.9774860483189607
y_hat_test,Nitrate-N,16,3.38761430789978
y_hat_test,Nitrate-N,16,0.6442819043358669
y_hat_test,Nitrate-N,16,1.7116501782053144
y_hat_test,Nitrate-N,16,0.20817959335858793
y_hat_test,Nitrate-N,16,0.7587585044127774
y_hat_test,Nitrate-N,16,2.4979525557433195
y_hat_test,Nitrate-N,16,0.7152462729258302
y_hat_test,Nitrate-N,16,0.25356580589643385
y_hat_train,Nitrate-N,16,3.3797734350684463
y_hat_train,Nitrate-N,16,3.2984062349878727
y_hat_train,Nitrate-N,16,3.591093338143983
y_hat_train,Nitrate-N,16,2.8515321681298165
y_hat_train,Nitrate-N,16,0.4009761922317586
y_hat_train,Nitrate-N,16,2.8879959633212735
y_hat_train,Nitrate-N,16,0.2868312358127585
y_hat_train,Nitrate-N,16,0.2533255730487862
y_hat_train,Nitrate-N,16,0.392057810289551
y_hat_train,Nitrate-N,16,2.9764152107993604
y_hat_train,Nitrate-N,16,2.5286547197419287
y_hat_train,Nitrate-N,16,0.209611444492124
y_hat_train,Nitrate-N,16,0.5635247581394734
y_hat_train,Nitrate-N,16,2.7797383041515067
y_hat_train,Nitrate-N,16,1.466282041214264
y_hat_train,Nitrate-N,16,0.19695114070087594
y_hat_train,Nitrate-N,16,0.4072766436768407
y_hat_train,Nitrate-N,16,-0.04157008176785815
y_hat_train,Nitrate-N,16,0.40781179429278613
y_hat_train,Nitrate-N,16,0.20470038175114236
y_hat_train,Nitrate-N,16,3.092901311440758
y_hat_train,Nitrate-N,16,0.07589514546806475
y_hat_train,Nitrate-N,16,0.29684152639397765
y_hat_train,Nitrate-N,16,0.441535162402958
y_hat_train,Nitrate-N,16,2.718690907673369
y_hat_train,Nitrate-N,16,0.16560192564188903
y_hat_train,Nitrate-N,16,-0.056168528916779925
y_hat_train,Nitrate-N,16,1.9191306605071614
y_hat_train,Nitrate-N,16,0.2709933012608363
y_hat_train,Nitrate-N,16,-0.03417244782430462
y_hat_train,Nitrate-N,16,-0.279228000985837
y_hat_train,Nitrate-N,16,3.0337729574198433
y_hat_train,Nitrate-N,16,2.4304361917854074
y_hat_train,Nitrate-N,16,-0.05793675718504554
y_hat_train,Nitrate-N,16,2.5562938126910195
y_true_train,Nitrate-N,16,3.455
y_true_train,Nitrate-N,16,2.810666667
y_true_train,Nitrate-N,16,2.861333333
y_true_train,Nitrate-N,16,2.539583346
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,3.665666667
y_true_train,Nitrate-N,16,0.140333333
y_true_train,Nitrate-N,16,0.152333333
y_true_train,Nitrate-N,16,0.215
y_true_train,Nitrate-N,16,3.105
y_true_train,Nitrate-N,16,2.611691805
y_true_train,Nitrate-N,16,0.08225616
y_true_train,Nitrate-N,16,0.196
y_true_train,Nitrate-N,16,2.544333333
y_true_train,Nitrate-N,16,1.549666667
y_true_train,Nitrate-N,16,0.287666667
y_true_train,Nitrate-N,16,0.113333333
y_true_train,Nitrate-N,16,0.090666667
y_true_train,Nitrate-N,16,0.113333333
y_true_train,Nitrate-N,16,0.216533333
y_true_train,Nitrate-N,16,4.182333333
y_true_train,Nitrate-N,16,0.219
y_true_train,Nitrate-N,16,0.138666667
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,2.243
y_true_train,Nitrate-N,16,0.273394835
y_true_train,Nitrate-N,16,0.142333333
y_true_train,Nitrate-N,16,2.438333333
y_true_train,Nitrate-N,16,0.206
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.132333333
y_true_train,Nitrate-N,16,3.498
y_true_train,Nitrate-N,16,2.300666667
y_true_train,Nitrate-N,16,0.155666667
y_true_train,Nitrate-N,16,2.28
y_true_test,Nitrate-N,16,1.501333333
y_true_test,Nitrate-N,16,0.080333333
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,1.687
y_true_test,Nitrate-N,16,3.177604111
y_true_test,Nitrate-N,16,2.524276858
y_true_test,Nitrate-N,16,5.165333333
y_true_test,Nitrate-N,16,3.455
y_true_test,Nitrate-N,16,0.233666667
y_true_test,Nitrate-N,16,1.146333333
y_true_test,Nitrate-N,16,0.116666667
y_true_test,Nitrate-N,16,0.336795488
y_true_test,Nitrate-N,16,1.42
y_true_test,Nitrate-N,16,0.294984357
y_true_test,Nitrate-N,16,0.141333333
test_ind,Nitrate-N,16,20.0
test_ind,Nitrate-N,16,293.0
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,311.0
test_ind,Nitrate-N,16,188.0
test_ind,Nitrate-N,16,192.0
test_ind,Nitrate-N,16,295.0
test_ind,Nitrate-N,16,190.0
test_ind,Nitrate-N,16,333.0
test_ind,Nitrate-N,16,320.0
test_ind,Nitrate-N,16,238.0
test_ind,Nitrate-N,16,172.0
test_ind,Nitrate-N,16,55.0
test_ind,Nitrate-N,16,167.0
test_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,191.0
train_ind,Nitrate-N,16,284.0
train_ind,Nitrate-N,16,232.0
train_ind,Nitrate-N,16,193.0
train_ind,Nitrate-N,16,174.0
train_ind,Nitrate-N,16,353.0
train_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,315.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,187.0
train_ind,Nitrate-N,16,168.0
train_ind,Nitrate-N,16,318.0
train_ind,Nitrate-N,16,249.0
train_ind,Nitrate-N,16,378.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,170.0
train_ind,Nitrate-N,16,252.0
train_ind,Nitrate-N,16,171.0
train_ind,Nitrate-N,16,165.0
train_ind,Nitrate-N,16,365.0
train_ind,Nitrate-N,16,386.0
train_ind,Nitrate-N,16,346.0
train_ind,Nitrate-N,16,175.0
train_ind,Nitrate-N,16,265.0
train_ind,Nitrate-N,16,173.0
train_ind,Nitrate-N,16,274.0
train_ind,Nitrate-N,16,389.0
train_ind,Nitrate-N,16,366.0
train_ind,Nitrate-N,16,268.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,374.0
train_ind,Nitrate-N,16,343.0
test_rsq,Nitrate-N,16,0.8313355438977473
train_rsq,Nitrate-N,16,0.9337803885806569
test_rmse,Nitrate-N,16,0.5965575828363571
train_rmse,Nitrate-N,16,0.35255872908704255
test_mape,Nitrate-N,16,100.22768004187839
train_mape,Nitrate-N,16,73.58635396879902
n_comp,Nitrate-N,16,5.0
y_hat_test,Nitrate-N,17,3.409971315821278
y_hat_test,Nitrate-N,17,-0.15617446794588763
y_hat_test,Nitrate-N,17,3.4510179756560344
y_hat_test,Nitrate-N,17,0.4768644836478795
y_hat_test,Nitrate-N,17,2.603194377921364
y_hat_test,Nitrate-N,17,3.475937406131865
y_hat_test,Nitrate-N,17,2.215955808591645
y_hat_test,Nitrate-N,17,2.525089003934669
y_hat_test,Nitrate-N,17,-0.0732213754315647
y_hat_test,Nitrate-N,17,-0.07345963222954977
y_hat_test,Nitrate-N,17,0.3200911143475922
y_hat_test,Nitrate-N,17,-0.11984652086246728
y_hat_test,Nitrate-N,17,4.35672989797162
y_hat_test,Nitrate-N,17,1.7793472010738123
y_hat_test,Nitrate-N,17,0.12921483326661964
y_hat_train,Nitrate-N,17,3.068933234887722
y_hat_train,Nitrate-N,17,2.535957564398146
y_hat_train,Nitrate-N,17,0.04402098656115605
y_hat_train,Nitrate-N,17,0.4559734872371768
y_hat_train,Nitrate-N,17,0.18204880399261514
y_hat_train,Nitrate-N,17,3.4122932388726315
y_hat_train,Nitrate-N,17,2.5501762821026404
y_hat_train,Nitrate-N,17,0.2503856000396125
y_hat_train,Nitrate-N,17,2.2392411406274997
y_hat_train,Nitrate-N,17,2.545157066719559
y_hat_train,Nitrate-N,17,0.056293572653824286
y_hat_train,Nitrate-N,17,0.12158098169659892
y_hat_train,Nitrate-N,17,0.09302870029739219
y_hat_train,Nitrate-N,17,1.8855977210147563
y_hat_train,Nitrate-N,17,0.21280360011243848
y_hat_train,Nitrate-N,17,0.1705378461095559
y_hat_train,Nitrate-N,17,3.1567116076840462
y_hat_train,Nitrate-N,17,0.10718243650601544
y_hat_train,Nitrate-N,17,2.200840942618045
y_hat_train,Nitrate-N,17,1.477757926718442
y_hat_train,Nitrate-N,17,0.14253428559608294
y_hat_train,Nitrate-N,17,0.23209408859372926
y_hat_train,Nitrate-N,17,0.0701610651933009
y_hat_train,Nitrate-N,17,3.4248135767820833
y_hat_train,Nitrate-N,17,1.4897709787103335
y_hat_train,Nitrate-N,17,3.1445470091047047
y_hat_train,Nitrate-N,17,1.2109953063791208
y_hat_train,Nitrate-N,17,0.2498007001985978
y_hat_train,Nitrate-N,17,0.05083618114158739
y_hat_train,Nitrate-N,17,0.21685171461318675
y_hat_train,Nitrate-N,17,0.25396358684811915
y_hat_train,Nitrate-N,17,3.481354425722546
y_hat_train,Nitrate-N,17,0.24434861785878015
y_hat_train,Nitrate-N,17,0.14641440223924485
y_hat_train,Nitrate-N,17,1.4847865451687046
y_true_train,Nitrate-N,17,3.105
y_true_train,Nitrate-N,17,2.544333333
y_true_train,Nitrate-N,17,0.08225616
y_true_train,Nitrate-N,17,0.215
y_true_train,Nitrate-N,17,0.233666667
y_true_train,Nitrate-N,17,3.665666667
y_true_train,Nitrate-N,17,2.539583346
y_true_train,Nitrate-N,17,0.287666667
y_true_train,Nitrate-N,17,2.243
y_true_train,Nitrate-N,17,2.300666667
y_true_train,Nitrate-N,17,0.113333333
y_true_train,Nitrate-N,17,0.113333333
y_true_train,Nitrate-N,17,0.152333333
y_true_train,Nitrate-N,17,1.965431456
y_true_train,Nitrate-N,17,0.140333333
y_true_train,Nitrate-N,17,0.142333333
y_true_train,Nitrate-N,17,2.810666667
y_true_train,Nitrate-N,17,0.116666667
y_true_train,Nitrate-N,17,2.438333333
y_true_train,Nitrate-N,17,1.501333333
y_true_train,Nitrate-N,17,0.080333333
y_true_train,Nitrate-N,17,0.216533333
y_true_train,Nitrate-N,17,0.272591332
y_true_train,Nitrate-N,17,3.498
y_true_train,Nitrate-N,17,1.42
y_true_train,Nitrate-N,17,3.177604111
y_true_train,Nitrate-N,17,1.146333333
y_true_train,Nitrate-N,17,0.132333333
y_true_train,Nitrate-N,17,0.110666667
y_true_train,Nitrate-N,17,0.155666667
y_true_train,Nitrate-N,17,0.206
y_true_train,Nitrate-N,17,3.455
y_true_train,Nitrate-N,17,0.141333333
y_true_train,Nitrate-N,17,0.336795488
y_true_train,Nitrate-N,17,1.549666667
y_true_test,Nitrate-N,17,4.182333333
y_true_test,Nitrate-N,17,0.273394835
y_true_test,Nitrate-N,17,3.455
y_true_test,Nitrate-N,17,0.138666667
y_true_test,Nitrate-N,17,2.611691805
y_true_test,Nitrate-N,17,2.861333333
y_true_test,Nitrate-N,17,2.28
y_true_test,Nitrate-N,17,2.524276858
y_true_test,Nitrate-N,17,0.219
y_true_test,Nitrate-N,17,0.090666667
y_true_test,Nitrate-N,17,0.196
y_true_test,Nitrate-N,17,0.272591332
y_true_test,Nitrate-N,17,5.165333333
y_true_test,Nitrate-N,17,1.687
y_true_test,Nitrate-N,17,0.294984357
test_ind,Nitrate-N,17,365.0
test_ind,Nitrate-N,17,173.0
test_ind,Nitrate-N,17,190.0
test_ind,Nitrate-N,17,346.0
test_ind,Nitrate-N,17,187.0
test_ind,Nitrate-N,17,232.0
test_ind,Nitrate-N,17,343.0
test_ind,Nitrate-N,17,192.0
test_ind,Nitrate-N,17,386.0
test_ind,Nitrate-N,17,252.0
test_ind,Nitrate-N,17,318.0
test_ind,Nitrate-N,17,175.0
test_ind,Nitrate-N,17,295.0
test_ind,Nitrate-N,17,311.0
test_ind,Nitrate-N,17,167.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,249.0
train_ind,Nitrate-N,17,168.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,333.0
train_ind,Nitrate-N,17,353.0
train_ind,Nitrate-N,17,193.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,265.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,170.0
train_ind,Nitrate-N,17,171.0
train_ind,Nitrate-N,17,315.0
train_ind,Nitrate-N,17,194.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,274.0
train_ind,Nitrate-N,17,284.0
train_ind,Nitrate-N,17,238.0
train_ind,Nitrate-N,17,389.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,293.0
train_ind,Nitrate-N,17,165.0
train_ind,Nitrate-N,17,174.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,188.0
train_ind,Nitrate-N,17,320.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,268.0
train_ind,Nitrate-N,17,374.0
train_ind,Nitrate-N,17,366.0
train_ind,Nitrate-N,17,191.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,172.0
train_ind,Nitrate-N,17,378.0
test_rsq,Nitrate-N,17,0.9436894143169999
train_rsq,Nitrate-N,17,0.9905407683726938
test_rmse,Nitrate-N,17,0.3872090809360719
train_rmse,Nitrate-N,17,0.12199310292384756
test_mape,Nitrate-N,17,69.55356379475823
train_mape,Nitrate-N,17,26.553795681286473
n_comp,Nitrate-N,17,8.0
y_hat_test,Nitrate-N,18,3.044141405595865
y_hat_test,Nitrate-N,18,-0.057756480491551576
y_hat_test,Nitrate-N,18,3.863944356316517
y_hat_test,Nitrate-N,18,2.388129968816296
y_hat_test,Nitrate-N,18,2.696429566977594
y_hat_test,Nitrate-N,18,1.7393832124782242
y_hat_test,Nitrate-N,18,0.058229203117307504
y_hat_test,Nitrate-N,18,-0.1812147563919717
y_hat_test,Nitrate-N,18,4.262550121267473
y_hat_test,Nitrate-N,18,2.1714434413491386
y_hat_test,Nitrate-N,18,0.12271794521701263
y_hat_test,Nitrate-N,18,-0.41400458593882616
y_hat_test,Nitrate-N,18,2.4740685988417077
y_hat_test,Nitrate-N,18,0.2901088753142822
y_hat_test,Nitrate-N,18,2.591903688909475
y_hat_train,Nitrate-N,18,2.3955017123009625
y_hat_train,Nitrate-N,18,0.13629072991523694
y_hat_train,Nitrate-N,18,1.8845800332742768
y_hat_train,Nitrate-N,18,3.284152115570139
y_hat_train,Nitrate-N,18,0.3240130150927266
y_hat_train,Nitrate-N,18,3.4090803211372833
y_hat_train,Nitrate-N,18,0.09744863255030212
y_hat_train,Nitrate-N,18,0.16210908080441278
y_hat_train,Nitrate-N,18,0.10052454096714047
y_hat_train,Nitrate-N,18,0.412073833633125
y_hat_train,Nitrate-N,18,0.4019874228645741
y_hat_train,Nitrate-N,18,3.765752059700172
y_hat_train,Nitrate-N,18,0.18230728600114499
y_hat_train,Nitrate-N,18,1.0961448933761258
y_hat_train,Nitrate-N,18,0.277085621080683
y_hat_train,Nitrate-N,18,0.15077825349221197
y_hat_train,Nitrate-N,18,0.16559148624498143
y_hat_train,Nitrate-N,18,0.34694183309575444
y_hat_train,Nitrate-N,18,1.3115101391989998
y_hat_train,Nitrate-N,18,3.356323409993446
y_hat_train,Nitrate-N,18,0.006854460486182434
y_hat_train,Nitrate-N,18,1.5226058449391646
y_hat_train,Nitrate-N,18,0.21388522258363984
y_hat_train,Nitrate-N,18,0.24203482081619976
y_hat_train,Nitrate-N,18,3.3967011270215055
y_hat_train,Nitrate-N,18,1.5075879919102817
y_hat_train,Nitrate-N,18,0.288422920550497
y_hat_train,Nitrate-N,18,-0.17105569014174526
y_hat_train,Nitrate-N,18,2.8218368431435836
y_hat_train,Nitrate-N,18,3.2008915170173733
y_hat_train,Nitrate-N,18,0.383099981620041
y_hat_train,Nitrate-N,18,-0.010059929900986475
y_hat_train,Nitrate-N,18,2.4121324506084028
y_hat_train,Nitrate-N,18,2.694922826985321
y_hat_train,Nitrate-N,18,0.3344789730668194
y_true_train,Nitrate-N,18,2.544333333
y_true_train,Nitrate-N,18,0.152333333
y_true_train,Nitrate-N,18,1.965431456
y_true_train,Nitrate-N,18,2.810666667
y_true_train,Nitrate-N,18,0.336795488
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,0.196
y_true_train,Nitrate-N,18,0.116666667
y_true_train,Nitrate-N,18,0.142333333
y_true_train,Nitrate-N,18,0.287666667
y_true_train,Nitrate-N,18,0.272591332
y_true_train,Nitrate-N,18,4.182333333
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,0.141333333
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,0.233666667
y_true_train,Nitrate-N,18,0.140333333
y_true_train,Nitrate-N,18,1.501333333
y_true_train,Nitrate-N,18,3.498
y_true_train,Nitrate-N,18,0.132333333
y_true_train,Nitrate-N,18,1.687
y_true_train,Nitrate-N,18,0.294984357
y_true_train,Nitrate-N,18,0.216533333
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,1.549666667
y_true_train,Nitrate-N,18,0.272591332
y_true_train,Nitrate-N,18,0.080333333
y_true_train,Nitrate-N,18,2.539583346
y_true_train,Nitrate-N,18,3.105
y_true_train,Nitrate-N,18,0.215
y_true_train,Nitrate-N,18,0.155666667
y_true_train,Nitrate-N,18,2.300666667
y_true_train,Nitrate-N,18,2.611691805
y_true_train,Nitrate-N,18,0.138666667
y_true_test,Nitrate-N,18,3.665666667
y_true_test,Nitrate-N,18,0.273394835
y_true_test,Nitrate-N,18,2.861333333
y_true_test,Nitrate-N,18,2.243
y_true_test,Nitrate-N,18,3.177604111
y_true_test,Nitrate-N,18,2.438333333
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,0.219
y_true_test,Nitrate-N,18,5.165333333
y_true_test,Nitrate-N,18,2.28
y_true_test,Nitrate-N,18,0.08225616
y_true_test,Nitrate-N,18,0.090666667
y_true_test,Nitrate-N,18,2.524276858
y_true_test,Nitrate-N,18,0.206
y_true_test,Nitrate-N,18,1.42
test_ind,Nitrate-N,18,353.0
test_ind,Nitrate-N,18,173.0
test_ind,Nitrate-N,18,232.0
test_ind,Nitrate-N,18,265.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,389.0
test_ind,Nitrate-N,18,268.0
test_ind,Nitrate-N,18,386.0
test_ind,Nitrate-N,18,295.0
test_ind,Nitrate-N,18,343.0
test_ind,Nitrate-N,18,168.0
test_ind,Nitrate-N,18,252.0
test_ind,Nitrate-N,18,192.0
test_ind,Nitrate-N,18,366.0
test_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,249.0
train_ind,Nitrate-N,18,315.0
train_ind,Nitrate-N,18,194.0
train_ind,Nitrate-N,18,284.0
train_ind,Nitrate-N,18,172.0
train_ind,Nitrate-N,18,191.0
train_ind,Nitrate-N,18,318.0
train_ind,Nitrate-N,18,238.0
train_ind,Nitrate-N,18,274.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,175.0
train_ind,Nitrate-N,18,365.0
train_ind,Nitrate-N,18,170.0
train_ind,Nitrate-N,18,320.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,171.0
train_ind,Nitrate-N,18,333.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,311.0
train_ind,Nitrate-N,18,167.0
train_ind,Nitrate-N,18,165.0
train_ind,Nitrate-N,18,190.0
train_ind,Nitrate-N,18,378.0
train_ind,Nitrate-N,18,174.0
train_ind,Nitrate-N,18,293.0
train_ind,Nitrate-N,18,193.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,374.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,187.0
train_ind,Nitrate-N,18,346.0
test_rsq,Nitrate-N,18,0.862496400496777
train_rsq,Nitrate-N,18,0.9843070591770451
test_rmse,Nitrate-N,18,0.5698721423604052
train_rmse,Nitrate-N,18,0.1626669514010939
test_mape,Nitrate-N,18,80.461830677809
train_mape,Nitrate-N,18,41.834316677193655
n_comp,Nitrate-N,18,7.0
y_hat_test,Nitrate-N,19,2.677178903090912
y_hat_test,Nitrate-N,19,2.687777784105559
y_hat_test,Nitrate-N,19,4.051593423230512
y_hat_test,Nitrate-N,19,2.5411614426722924
y_hat_test,Nitrate-N,19,3.737992407289701
y_hat_test,Nitrate-N,19,2.0340968617236324
y_hat_test,Nitrate-N,19,0.4982129921915722
y_hat_test,Nitrate-N,19,2.9428492837714133
y_hat_test,Nitrate-N,19,0.305143589433844
y_hat_test,Nitrate-N,19,0.04438054681035419
y_hat_test,Nitrate-N,19,0.4056601780099709
y_hat_test,Nitrate-N,19,1.927950326480881
y_hat_test,Nitrate-N,19,0.42900181617290434
y_hat_test,Nitrate-N,19,3.044560590663799
y_hat_test,Nitrate-N,19,0.19781242384224174
y_hat_train,Nitrate-N,19,0.3625826053635224
y_hat_train,Nitrate-N,19,2.1050439539939174
y_hat_train,Nitrate-N,19,0.3929140516901407
y_hat_train,Nitrate-N,19,0.30582591082283195
y_hat_train,Nitrate-N,19,0.31701802098123644
y_hat_train,Nitrate-N,19,3.1961472755275873
y_hat_train,Nitrate-N,19,1.4935322404712699
y_hat_train,Nitrate-N,19,2.5020206487347947
y_hat_train,Nitrate-N,19,0.37504388255170895
y_hat_train,Nitrate-N,19,1.9638403726927323
y_hat_train,Nitrate-N,19,0.5586510240958984
y_hat_train,Nitrate-N,19,0.1556185019524774
y_hat_train,Nitrate-N,19,1.1167859002943807
y_hat_train,Nitrate-N,19,3.3094751886646394
y_hat_train,Nitrate-N,19,0.08935278275923775
y_hat_train,Nitrate-N,19,0.04848013977084875
y_hat_train,Nitrate-N,19,0.38175072796075704
y_hat_train,Nitrate-N,19,0.39756756825891437
y_hat_train,Nitrate-N,19,2.006317867366123
y_hat_train,Nitrate-N,19,-0.3804922979518801
y_hat_train,Nitrate-N,19,0.3805165422048792
y_hat_train,Nitrate-N,19,2.146715932357986
y_hat_train,Nitrate-N,19,3.635853397583528
y_hat_train,Nitrate-N,19,3.1656923032943594
y_hat_train,Nitrate-N,19,2.563068474400524
y_hat_train,Nitrate-N,19,1.3023178485686098
y_hat_train,Nitrate-N,19,3.2938303606006354
y_hat_train,Nitrate-N,19,0.45437613250873754
y_hat_train,Nitrate-N,19,0.059453856017386286
y_hat_train,Nitrate-N,19,0.27964615348635546
y_hat_train,Nitrate-N,19,2.6853732756645425
y_hat_train,Nitrate-N,19,0.10446411192164495
y_hat_train,Nitrate-N,19,-0.09362388004281863
y_hat_train,Nitrate-N,19,-0.07153929951277949
y_hat_train,Nitrate-N,19,-0.05619896905473665
y_true_train,Nitrate-N,19,0.141333333
y_true_train,Nitrate-N,19,2.438333333
y_true_train,Nitrate-N,19,0.287666667
y_true_train,Nitrate-N,19,0.206
y_true_train,Nitrate-N,19,0.116666667
y_true_train,Nitrate-N,19,3.105
y_true_train,Nitrate-N,19,1.501333333
y_true_train,Nitrate-N,19,2.544333333
y_true_train,Nitrate-N,19,0.138666667
y_true_train,Nitrate-N,19,1.965431456
y_true_train,Nitrate-N,19,0.272591332
y_true_train,Nitrate-N,19,0.196
y_true_train,Nitrate-N,19,1.146333333
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.132333333
y_true_train,Nitrate-N,19,0.142333333
y_true_train,Nitrate-N,19,0.294984357
y_true_train,Nitrate-N,19,0.140333333
y_true_train,Nitrate-N,19,1.42
y_true_train,Nitrate-N,19,0.273394835
y_true_train,Nitrate-N,19,0.336795488
y_true_train,Nitrate-N,19,2.28
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,2.810666667
y_true_train,Nitrate-N,19,2.300666667
y_true_train,Nitrate-N,19,1.549666667
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.215
y_true_train,Nitrate-N,19,0.110666667
y_true_train,Nitrate-N,19,0.216533333
y_true_train,Nitrate-N,19,2.611691805
y_true_train,Nitrate-N,19,0.233666667
y_true_train,Nitrate-N,19,0.080333333
y_true_train,Nitrate-N,19,0.155666667
y_true_train,Nitrate-N,19,0.090666667
y_true_test,Nitrate-N,19,2.539583346
y_true_test,Nitrate-N,19,2.524276858
y_true_test,Nitrate-N,19,5.165333333
y_true_test,Nitrate-N,19,2.243
y_true_test,Nitrate-N,19,2.861333333
y_true_test,Nitrate-N,19,3.177604111
y_true_test,Nitrate-N,19,0.272591332
y_true_test,Nitrate-N,19,3.665666667
y_true_test,Nitrate-N,19,0.152333333
y_true_test,Nitrate-N,19,0.219
y_true_test,Nitrate-N,19,0.113333333
y_true_test,Nitrate-N,19,1.687
y_true_test,Nitrate-N,19,0.113333333
y_true_test,Nitrate-N,19,3.498
y_true_test,Nitrate-N,19,0.08225616
test_ind,Nitrate-N,19,193.0
test_ind,Nitrate-N,19,192.0
test_ind,Nitrate-N,19,295.0
test_ind,Nitrate-N,19,265.0
test_ind,Nitrate-N,19,232.0
test_ind,Nitrate-N,19,188.0
test_ind,Nitrate-N,19,175.0
test_ind,Nitrate-N,19,353.0
test_ind,Nitrate-N,19,315.0
test_ind,Nitrate-N,19,386.0
test_ind,Nitrate-N,19,170.0
test_ind,Nitrate-N,19,311.0
test_ind,Nitrate-N,19,171.0
test_ind,Nitrate-N,19,6.0
test_ind,Nitrate-N,19,168.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,389.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,366.0
train_ind,Nitrate-N,19,238.0
train_ind,Nitrate-N,19,67.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,249.0
train_ind,Nitrate-N,19,346.0
train_ind,Nitrate-N,19,194.0
train_ind,Nitrate-N,19,174.0
train_ind,Nitrate-N,19,318.0
train_ind,Nitrate-N,19,320.0
train_ind,Nitrate-N,19,190.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,274.0
train_ind,Nitrate-N,19,167.0
train_ind,Nitrate-N,19,69.0
train_ind,Nitrate-N,19,55.0
train_ind,Nitrate-N,19,173.0
train_ind,Nitrate-N,19,172.0
train_ind,Nitrate-N,19,343.0
train_ind,Nitrate-N,19,365.0
train_ind,Nitrate-N,19,284.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,378.0
train_ind,Nitrate-N,19,191.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,268.0
train_ind,Nitrate-N,19,165.0
train_ind,Nitrate-N,19,187.0
train_ind,Nitrate-N,19,333.0
train_ind,Nitrate-N,19,293.0
train_ind,Nitrate-N,19,374.0
train_ind,Nitrate-N,19,252.0
test_rsq,Nitrate-N,19,0.880723544072454
train_rsq,Nitrate-N,19,0.9624865320641454
test_rmse,Nitrate-N,19,0.5501790071588691
train_rmse,Nitrate-N,19,0.24132417522303132
test_mape,Nitrate-N,19,73.34038691543476
train_mape,Nitrate-N,19,62.07144250815416
n_comp,Nitrate-N,19,6.0
