output,species,iteration,value
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.544333333
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,3.665666667
y_true_train,Nitrate-N,7,1.146333333
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,1.687
y_true_train,Nitrate-N,7,1.687
y_true_train,Nitrate-N,7,2.524276858
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,2.300666667
y_true_train,Nitrate-N,7,3.498
y_true_train,Nitrate-N,7,1.146333333
y_true_train,Nitrate-N,7,5.165333333
y_true_train,Nitrate-N,7,2.300666667
y_true_train,Nitrate-N,7,1.549666667
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,2.611691805
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,1.965431456
y_true_train,Nitrate-N,7,1.501333333
y_true_test,Nitrate-N,7,2.438333333
y_true_test,Nitrate-N,7,3.455
y_true_test,Nitrate-N,7,2.810666667
y_true_test,Nitrate-N,7,3.455
y_true_test,Nitrate-N,7,3.665666667
y_true_test,Nitrate-N,7,2.524276858
y_true_test,Nitrate-N,7,2.810666667
y_true_test,Nitrate-N,7,3.105
y_true_test,Nitrate-N,7,2.544333333
y_true_test,Nitrate-N,7,2.438333333
y_true_test,Nitrate-N,7,1.42
y_true_test,Nitrate-N,7,3.177604111
y_true_test,Nitrate-N,7,3.498
y_true_test,Nitrate-N,7,2.243
y_true_test,Nitrate-N,7,5.165333333
test_ind,Nitrate-N,7,399.0
test_ind,Nitrate-N,7,204.0
test_ind,Nitrate-N,7,284.0
test_ind,Nitrate-N,7,191.0
test_ind,Nitrate-N,7,353.0
test_ind,Nitrate-N,7,208.0
test_ind,Nitrate-N,7,283.0
test_ind,Nitrate-N,7,67.0
test_ind,Nitrate-N,7,249.0
test_ind,Nitrate-N,7,389.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,202.0
test_ind,Nitrate-N,7,6.0
test_ind,Nitrate-N,7,265.0
test_ind,Nitrate-N,7,295.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,188.0
train_ind,Nitrate-N,7,365.0
train_ind,Nitrate-N,7,206.0
train_ind,Nitrate-N,7,185.0
train_ind,Nitrate-N,7,187.0
train_ind,Nitrate-N,7,261.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,369.0
train_ind,Nitrate-N,7,210.0
train_ind,Nitrate-N,7,205.0
train_ind,Nitrate-N,7,259.0
train_ind,Nitrate-N,7,190.0
train_ind,Nitrate-N,7,207.0
train_ind,Nitrate-N,7,357.0
train_ind,Nitrate-N,7,321.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,303.0
train_ind,Nitrate-N,7,311.0
train_ind,Nitrate-N,7,192.0
train_ind,Nitrate-N,7,209.0
train_ind,Nitrate-N,7,240.0
train_ind,Nitrate-N,7,232.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,320.0
train_ind,Nitrate-N,7,290.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,379.0
train_ind,Nitrate-N,7,193.0
train_ind,Nitrate-N,7,343.0
train_ind,Nitrate-N,7,201.0
train_ind,Nitrate-N,7,334.0
train_ind,Nitrate-N,7,194.0
train_ind,Nitrate-N,7,21.0
test_rsq,Nitrate-N,7,0.7041275788335292
train_rsq,Nitrate-N,7,0.9844690221502469
test_rmse,Nitrate-N,7,0.44497618493140656
train_rmse,Nitrate-N,7,0.11460497708168446
test_mape,Nitrate-N,7,14.751367254023423
train_mape,Nitrate-N,7,3.6222452402747787
n_comp,Nitrate-N,7,8.0
y_hat_test,Nitrate-N,8,2.7275068847669175
y_hat_test,Nitrate-N,8,3.442294000880014
y_hat_test,Nitrate-N,8,2.529564689056334
y_hat_test,Nitrate-N,8,2.808309286728531
y_hat_test,Nitrate-N,8,2.4212031702717507
y_hat_test,Nitrate-N,8,0.991280764777922
y_hat_test,Nitrate-N,8,3.2008585135966463
y_hat_test,Nitrate-N,8,2.016792730887949
y_hat_test,Nitrate-N,8,1.884296133793946
y_hat_test,Nitrate-N,8,2.894146053683797
y_hat_test,Nitrate-N,8,3.4231721495597522
y_hat_test,Nitrate-N,8,3.1289469817477853
y_hat_test,Nitrate-N,8,3.3395260834558953
y_hat_test,Nitrate-N,8,1.5477604521500867
y_hat_test,Nitrate-N,8,3.7560381080297467
y_hat_train,Nitrate-N,8,5.199900261781844
y_hat_train,Nitrate-N,8,5.244127596884999
y_hat_train,Nitrate-N,8,2.0711903484606715
y_hat_train,Nitrate-N,8,1.6767111186986867
y_hat_train,Nitrate-N,8,2.437276076078989
y_hat_train,Nitrate-N,8,3.4246987770392012
y_hat_train,Nitrate-N,8,2.19060332375803
y_hat_train,Nitrate-N,8,3.494382071463771
y_hat_train,Nitrate-N,8,2.009927164221846
y_hat_train,Nitrate-N,8,1.5430815827935165
y_hat_train,Nitrate-N,8,2.2832337989791207
y_hat_train,Nitrate-N,8,3.0268469965158644
y_hat_train,Nitrate-N,8,1.5693586349999158
y_hat_train,Nitrate-N,8,2.391335589007802
y_hat_train,Nitrate-N,8,1.4856913541749706
y_hat_train,Nitrate-N,8,2.9731370949081195
y_hat_train,Nitrate-N,8,2.6862244737081573
y_hat_train,Nitrate-N,8,2.938987328302514
y_hat_train,Nitrate-N,8,3.0368912258319143
y_hat_train,Nitrate-N,8,2.738658118475456
y_hat_train,Nitrate-N,8,3.738090287743082
y_hat_train,Nitrate-N,8,1.6258089713401422
y_hat_train,Nitrate-N,8,2.118360991191762
y_hat_train,Nitrate-N,8,2.2582546655626032
y_hat_train,Nitrate-N,8,2.375316813284687
y_hat_train,Nitrate-N,8,2.9916259399109983
y_hat_train,Nitrate-N,8,1.8344270441073385
y_hat_train,Nitrate-N,8,2.964073365874416
y_hat_train,Nitrate-N,8,1.506502551166083
y_hat_train,Nitrate-N,8,4.077865739645243
y_hat_train,Nitrate-N,8,3.7366775763138182
y_hat_train,Nitrate-N,8,3.321648904514902
y_hat_train,Nitrate-N,8,2.0447448356300173
y_hat_train,Nitrate-N,8,3.5538052355470082
y_hat_train,Nitrate-N,8,2.195849893082515
y_true_train,Nitrate-N,8,5.165333333
y_true_train,Nitrate-N,8,5.165333333
y_true_train,Nitrate-N,8,1.965431456
y_true_train,Nitrate-N,8,1.687
y_true_train,Nitrate-N,8,2.524276858
y_true_train,Nitrate-N,8,3.498
y_true_train,Nitrate-N,8,2.300666667
y_true_train,Nitrate-N,8,3.455
y_true_train,Nitrate-N,8,2.243
y_true_train,Nitrate-N,8,1.42
y_true_train,Nitrate-N,8,2.300666667
y_true_train,Nitrate-N,8,3.498
y_true_train,Nitrate-N,8,1.146333333
y_true_train,Nitrate-N,8,2.524276858
y_true_train,Nitrate-N,8,1.549666667
y_true_train,Nitrate-N,8,2.810666667
y_true_train,Nitrate-N,8,2.539583346
y_true_train,Nitrate-N,8,3.177604111
y_true_train,Nitrate-N,8,2.810666667
y_true_train,Nitrate-N,8,2.611691805
y_true_train,Nitrate-N,8,3.665666667
y_true_train,Nitrate-N,8,1.687
y_true_train,Nitrate-N,8,2.243
y_true_train,Nitrate-N,8,2.539583346
y_true_train,Nitrate-N,8,2.28
y_true_train,Nitrate-N,8,2.861333333
y_true_train,Nitrate-N,8,1.42
y_true_train,Nitrate-N,8,2.861333333
y_true_train,Nitrate-N,8,1.549666667
y_true_train,Nitrate-N,8,4.182333333
y_true_train,Nitrate-N,8,3.665666667
y_true_train,Nitrate-N,8,3.455
y_true_train,Nitrate-N,8,2.068201304
y_true_train,Nitrate-N,8,3.455
y_true_train,Nitrate-N,8,2.438333333
y_true_test,Nitrate-N,8,3.177604111
y_true_test,Nitrate-N,8,3.455
y_true_test,Nitrate-N,8,2.544333333
y_true_test,Nitrate-N,8,2.544333333
y_true_test,Nitrate-N,8,2.28
y_true_test,Nitrate-N,8,1.501333333
y_true_test,Nitrate-N,8,3.455
y_true_test,Nitrate-N,8,2.438333333
y_true_test,Nitrate-N,8,1.965431456
y_true_test,Nitrate-N,8,3.105
y_true_test,Nitrate-N,8,3.455
y_true_test,Nitrate-N,8,3.105
y_true_test,Nitrate-N,8,2.611691805
y_true_test,Nitrate-N,8,1.146333333
y_true_test,Nitrate-N,8,4.182333333
test_ind,Nitrate-N,8,202.0
test_ind,Nitrate-N,8,204.0
test_ind,Nitrate-N,8,249.0
test_ind,Nitrate-N,8,259.0
test_ind,Nitrate-N,8,334.0
test_ind,Nitrate-N,8,20.0
test_ind,Nitrate-N,8,191.0
test_ind,Nitrate-N,8,389.0
test_ind,Nitrate-N,8,194.0
test_ind,Nitrate-N,8,58.0
test_ind,Nitrate-N,8,190.0
test_ind,Nitrate-N,8,67.0
test_ind,Nitrate-N,8,187.0
test_ind,Nitrate-N,8,320.0
test_ind,Nitrate-N,8,369.0
train_ind,Nitrate-N,8,290.0
train_ind,Nitrate-N,8,295.0
train_ind,Nitrate-N,8,210.0
train_ind,Nitrate-N,8,311.0
train_ind,Nitrate-N,8,208.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,37.0
train_ind,Nitrate-N,8,205.0
train_ind,Nitrate-N,8,261.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,321.0
train_ind,Nitrate-N,8,192.0
train_ind,Nitrate-N,8,379.0
train_ind,Nitrate-N,8,284.0
train_ind,Nitrate-N,8,209.0
train_ind,Nitrate-N,8,188.0
train_ind,Nitrate-N,8,283.0
train_ind,Nitrate-N,8,201.0
train_ind,Nitrate-N,8,357.0
train_ind,Nitrate-N,8,303.0
train_ind,Nitrate-N,8,265.0
train_ind,Nitrate-N,8,193.0
train_ind,Nitrate-N,8,343.0
train_ind,Nitrate-N,8,240.0
train_ind,Nitrate-N,8,53.0
train_ind,Nitrate-N,8,232.0
train_ind,Nitrate-N,8,378.0
train_ind,Nitrate-N,8,365.0
train_ind,Nitrate-N,8,353.0
train_ind,Nitrate-N,8,206.0
train_ind,Nitrate-N,8,185.0
train_ind,Nitrate-N,8,207.0
train_ind,Nitrate-N,8,399.0
test_rsq,Nitrate-N,8,0.8117954553551903
train_rsq,Nitrate-N,8,0.9647203258464747
test_rmse,Nitrate-N,8,0.3386512059483684
train_rmse,Nitrate-N,8,0.17941689679485898
test_mape,Nitrate-N,8,11.73259782537513
train_mape,Nitrate-N,8,6.284990093390644
n_comp,Nitrate-N,8,7.0
y_hat_test,Nitrate-N,9,1.4139983600909833
y_hat_test,Nitrate-N,9,2.1239525379531043
y_hat_test,Nitrate-N,9,3.2666469019112245
y_hat_test,Nitrate-N,9,2.1986028426955384
y_hat_test,Nitrate-N,9,3.4877830841566126
y_hat_test,Nitrate-N,9,2.2157398161055903
y_hat_test,Nitrate-N,9,1.200987570374195
y_hat_test,Nitrate-N,9,4.3954359251447475
y_hat_test,Nitrate-N,9,2.841196161935269
y_hat_test,Nitrate-N,9,3.146003856539531
y_hat_test,Nitrate-N,9,3.600345273011757
y_hat_test,Nitrate-N,9,3.3575872136436526
y_hat_test,Nitrate-N,9,3.2784078277066393
y_hat_test,Nitrate-N,9,1.9016352398135115
y_hat_test,Nitrate-N,9,1.9641272412175068
y_hat_train,Nitrate-N,9,2.2083292809789525
y_hat_train,Nitrate-N,9,1.2350400767711038
y_hat_train,Nitrate-N,9,3.4735197543723877
y_hat_train,Nitrate-N,9,1.6973175851235491
y_hat_train,Nitrate-N,9,2.9358319212345116
y_hat_train,Nitrate-N,9,1.6861243598142805
y_hat_train,Nitrate-N,9,2.6666707888067327
y_hat_train,Nitrate-N,9,2.0757421752511807
y_hat_train,Nitrate-N,9,2.048640326474279
y_hat_train,Nitrate-N,9,1.3490779112680011
y_hat_train,Nitrate-N,9,2.1471546895806126
y_hat_train,Nitrate-N,9,2.033807161158483
y_hat_train,Nitrate-N,9,3.2036347924086384
y_hat_train,Nitrate-N,9,3.311194929926995
y_hat_train,Nitrate-N,9,4.611418816579425
y_hat_train,Nitrate-N,9,2.6801671006540064
y_hat_train,Nitrate-N,9,2.5341576332861417
y_hat_train,Nitrate-N,9,2.335513949354179
y_hat_train,Nitrate-N,9,2.1021033346247195
y_hat_train,Nitrate-N,9,1.0636945167723035
y_hat_train,Nitrate-N,9,2.345473560046144
y_hat_train,Nitrate-N,9,3.749751126960633
y_hat_train,Nitrate-N,9,2.142647784146092
y_hat_train,Nitrate-N,9,3.2454106995278638
y_hat_train,Nitrate-N,9,3.2222785946383374
y_hat_train,Nitrate-N,9,1.3183770102779377
y_hat_train,Nitrate-N,9,3.5515526408279934
y_hat_train,Nitrate-N,9,3.18634362647363
y_hat_train,Nitrate-N,9,2.9499378483839607
y_hat_train,Nitrate-N,9,3.911523996561157
y_hat_train,Nitrate-N,9,2.733661739355115
y_hat_train,Nitrate-N,9,3.398644832567048
y_hat_train,Nitrate-N,9,2.8169220645763646
y_hat_train,Nitrate-N,9,4.033191979586613
y_hat_train,Nitrate-N,9,2.5785448346306516
y_true_train,Nitrate-N,9,1.42
y_true_train,Nitrate-N,9,1.687
y_true_train,Nitrate-N,9,3.498
y_true_train,Nitrate-N,9,1.549666667
y_true_train,Nitrate-N,9,2.611691805
y_true_train,Nitrate-N,9,1.549666667
y_true_train,Nitrate-N,9,2.544333333
y_true_train,Nitrate-N,9,2.28
y_true_train,Nitrate-N,9,1.965431456
y_true_train,Nitrate-N,9,1.501333333
y_true_train,Nitrate-N,9,2.068201304
y_true_train,Nitrate-N,9,2.28
y_true_train,Nitrate-N,9,3.455
y_true_train,Nitrate-N,9,2.810666667
y_true_train,Nitrate-N,9,5.165333333
y_true_train,Nitrate-N,9,2.539583346
y_true_train,Nitrate-N,9,2.524276858
y_true_train,Nitrate-N,9,2.300666667
y_true_train,Nitrate-N,9,2.438333333
y_true_train,Nitrate-N,9,1.146333333
y_true_train,Nitrate-N,9,2.300666667
y_true_train,Nitrate-N,9,3.455
y_true_train,Nitrate-N,9,2.438333333
y_true_train,Nitrate-N,9,3.455
y_true_train,Nitrate-N,9,3.455
y_true_train,Nitrate-N,9,1.501333333
y_true_train,Nitrate-N,9,3.455
y_true_train,Nitrate-N,9,3.105
y_true_train,Nitrate-N,9,2.611691805
y_true_train,Nitrate-N,9,4.182333333
y_true_train,Nitrate-N,9,2.524276858
y_true_train,Nitrate-N,9,3.498
y_true_train,Nitrate-N,9,2.544333333
y_true_train,Nitrate-N,9,4.182333333
y_true_train,Nitrate-N,9,2.539583346
y_true_test,Nitrate-N,9,1.687
y_true_test,Nitrate-N,9,3.177604111
y_true_test,Nitrate-N,9,3.665666667
y_true_test,Nitrate-N,9,2.243
y_true_test,Nitrate-N,9,2.810666667
y_true_test,Nitrate-N,9,2.243
y_true_test,Nitrate-N,9,1.146333333
y_true_test,Nitrate-N,9,5.165333333
y_true_test,Nitrate-N,9,3.177604111
y_true_test,Nitrate-N,9,3.105
y_true_test,Nitrate-N,9,3.455
y_true_test,Nitrate-N,9,2.861333333
y_true_test,Nitrate-N,9,3.665666667
y_true_test,Nitrate-N,9,1.965431456
y_true_test,Nitrate-N,9,1.42
test_ind,Nitrate-N,9,303.0
test_ind,Nitrate-N,9,188.0
test_ind,Nitrate-N,9,357.0
test_ind,Nitrate-N,9,265.0
test_ind,Nitrate-N,9,283.0
test_ind,Nitrate-N,9,261.0
test_ind,Nitrate-N,9,320.0
test_ind,Nitrate-N,9,295.0
test_ind,Nitrate-N,9,202.0
test_ind,Nitrate-N,9,58.0
test_ind,Nitrate-N,9,207.0
test_ind,Nitrate-N,9,232.0
test_ind,Nitrate-N,9,353.0
test_ind,Nitrate-N,9,194.0
test_ind,Nitrate-N,9,55.0
train_ind,Nitrate-N,9,53.0
train_ind,Nitrate-N,9,311.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,378.0
train_ind,Nitrate-N,9,201.0
train_ind,Nitrate-N,9,379.0
train_ind,Nitrate-N,9,249.0
train_ind,Nitrate-N,9,343.0
train_ind,Nitrate-N,9,210.0
train_ind,Nitrate-N,9,21.0
train_ind,Nitrate-N,9,185.0
train_ind,Nitrate-N,9,334.0
train_ind,Nitrate-N,9,191.0
train_ind,Nitrate-N,9,284.0
train_ind,Nitrate-N,9,290.0
train_ind,Nitrate-N,9,209.0
train_ind,Nitrate-N,9,192.0
train_ind,Nitrate-N,9,41.0
train_ind,Nitrate-N,9,389.0
train_ind,Nitrate-N,9,321.0
train_ind,Nitrate-N,9,37.0
train_ind,Nitrate-N,9,204.0
train_ind,Nitrate-N,9,399.0
train_ind,Nitrate-N,9,205.0
train_ind,Nitrate-N,9,190.0
train_ind,Nitrate-N,9,20.0
train_ind,Nitrate-N,9,206.0
train_ind,Nitrate-N,9,67.0
train_ind,Nitrate-N,9,187.0
train_ind,Nitrate-N,9,369.0
train_ind,Nitrate-N,9,208.0
train_ind,Nitrate-N,9,13.0
train_ind,Nitrate-N,9,259.0
train_ind,Nitrate-N,9,365.0
train_ind,Nitrate-N,9,193.0
test_rsq,Nitrate-N,9,0.785829488338805
train_rsq,Nitrate-N,9,0.906207851989296
test_rmse,Nitrate-N,9,0.4642712486547001
train_rmse,Nitrate-N,9,0.26993587822417175
test_mape,Nitrate-N,9,12.851471069826081
train_mape,Nitrate-N,9,9.146832452616723
n_comp,Nitrate-N,9,5.0
y_hat_test,Nitrate-N,10,1.2815296005372958
y_hat_test,Nitrate-N,10,3.7090801747770463
y_hat_test,Nitrate-N,10,2.355631544465043
y_hat_test,Nitrate-N,10,3.049087947547841
y_hat_test,Nitrate-N,10,2.8245377165875434
y_hat_test,Nitrate-N,10,2.3032299930423683
y_hat_test,Nitrate-N,10,3.4649817211211897
y_hat_test,Nitrate-N,10,2.8443691818977292
y_hat_test,Nitrate-N,10,2.199979278729556
y_hat_test,Nitrate-N,10,1.2686119657733255
y_hat_test,Nitrate-N,10,2.0338013717958816
y_hat_test,Nitrate-N,10,4.0801109578002
y_hat_test,Nitrate-N,10,1.6315872138687824
y_hat_test,Nitrate-N,10,3.124627116509479
y_hat_test,Nitrate-N,10,1.6303805071729138
y_hat_train,Nitrate-N,10,3.474150840376939
y_hat_train,Nitrate-N,10,2.5723453440526067
y_hat_train,Nitrate-N,10,2.31201601365261
y_hat_train,Nitrate-N,10,5.193765162358661
y_hat_train,Nitrate-N,10,1.8958365153121033
y_hat_train,Nitrate-N,10,1.6562708255008987
y_hat_train,Nitrate-N,10,1.233514277889808
y_hat_train,Nitrate-N,10,2.767324992426728
y_hat_train,Nitrate-N,10,2.6953481722917636
y_hat_train,Nitrate-N,10,3.991130416131287
y_hat_train,Nitrate-N,10,3.3940049999369966
y_hat_train,Nitrate-N,10,1.3221774405499072
y_hat_train,Nitrate-N,10,3.0152156976872027
y_hat_train,Nitrate-N,10,2.7467488762539274
y_hat_train,Nitrate-N,10,1.5583164675276644
y_hat_train,Nitrate-N,10,2.2925728152659186
y_hat_train,Nitrate-N,10,2.38406066599547
y_hat_train,Nitrate-N,10,2.2725111473846726
y_hat_train,Nitrate-N,10,2.2964306622031243
y_hat_train,Nitrate-N,10,2.236221922235462
y_hat_train,Nitrate-N,10,1.7849505498646896
y_hat_train,Nitrate-N,10,2.2940195124758724
y_hat_train,Nitrate-N,10,1.889496673582696
y_hat_train,Nitrate-N,10,2.3664102957368742
y_hat_train,Nitrate-N,10,3.073480595364817
y_hat_train,Nitrate-N,10,5.112719448460073
y_hat_train,Nitrate-N,10,3.4990017622000362
y_hat_train,Nitrate-N,10,3.8096687646775047
y_hat_train,Nitrate-N,10,3.2477759805566015
y_hat_train,Nitrate-N,10,2.600055702705771
y_hat_train,Nitrate-N,10,3.3265887385889785
y_hat_train,Nitrate-N,10,3.0462707774803928
y_hat_train,Nitrate-N,10,2.745684816167818
y_hat_train,Nitrate-N,10,2.8333477711953665
y_hat_train,Nitrate-N,10,1.506671032908728
y_true_train,Nitrate-N,10,3.498
y_true_train,Nitrate-N,10,2.524276858
y_true_train,Nitrate-N,10,2.300666667
y_true_train,Nitrate-N,10,5.165333333
y_true_train,Nitrate-N,10,1.965431456
y_true_train,Nitrate-N,10,1.687
y_true_train,Nitrate-N,10,1.146333333
y_true_train,Nitrate-N,10,2.810666667
y_true_train,Nitrate-N,10,2.539583346
y_true_train,Nitrate-N,10,4.182333333
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,1.501333333
y_true_train,Nitrate-N,10,3.177604111
y_true_train,Nitrate-N,10,2.611691805
y_true_train,Nitrate-N,10,1.687
y_true_train,Nitrate-N,10,2.28
y_true_train,Nitrate-N,10,2.243
y_true_train,Nitrate-N,10,2.438333333
y_true_train,Nitrate-N,10,2.28
y_true_train,Nitrate-N,10,1.965431456
y_true_train,Nitrate-N,10,1.42
y_true_train,Nitrate-N,10,2.539583346
y_true_train,Nitrate-N,10,2.068201304
y_true_train,Nitrate-N,10,2.524276858
y_true_train,Nitrate-N,10,2.861333333
y_true_train,Nitrate-N,10,5.165333333
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,3.665666667
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,2.544333333
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,2.861333333
y_true_train,Nitrate-N,10,2.810666667
y_true_train,Nitrate-N,10,2.611691805
y_true_train,Nitrate-N,10,1.549666667
y_true_test,Nitrate-N,10,1.146333333
y_true_test,Nitrate-N,10,3.665666667
y_true_test,Nitrate-N,10,2.544333333
y_true_test,Nitrate-N,10,3.105
y_true_test,Nitrate-N,10,3.498
y_true_test,Nitrate-N,10,2.300666667
y_true_test,Nitrate-N,10,3.455
y_true_test,Nitrate-N,10,3.177604111
y_true_test,Nitrate-N,10,2.243
y_true_test,Nitrate-N,10,1.501333333
y_true_test,Nitrate-N,10,2.438333333
y_true_test,Nitrate-N,10,4.182333333
y_true_test,Nitrate-N,10,1.549666667
y_true_test,Nitrate-N,10,3.455
y_true_test,Nitrate-N,10,1.42
test_ind,Nitrate-N,10,320.0
test_ind,Nitrate-N,10,353.0
test_ind,Nitrate-N,10,249.0
test_ind,Nitrate-N,10,58.0
test_ind,Nitrate-N,10,6.0
test_ind,Nitrate-N,10,37.0
test_ind,Nitrate-N,10,207.0
test_ind,Nitrate-N,10,202.0
test_ind,Nitrate-N,10,261.0
test_ind,Nitrate-N,10,21.0
test_ind,Nitrate-N,10,389.0
test_ind,Nitrate-N,10,365.0
test_ind,Nitrate-N,10,378.0
test_ind,Nitrate-N,10,191.0
test_ind,Nitrate-N,10,55.0
train_ind,Nitrate-N,10,13.0
train_ind,Nitrate-N,10,208.0
train_ind,Nitrate-N,10,41.0
train_ind,Nitrate-N,10,290.0
train_ind,Nitrate-N,10,194.0
train_ind,Nitrate-N,10,311.0
train_ind,Nitrate-N,10,321.0
train_ind,Nitrate-N,10,283.0
train_ind,Nitrate-N,10,209.0
train_ind,Nitrate-N,10,369.0
train_ind,Nitrate-N,10,204.0
train_ind,Nitrate-N,10,20.0
train_ind,Nitrate-N,10,188.0
train_ind,Nitrate-N,10,201.0
train_ind,Nitrate-N,10,303.0
train_ind,Nitrate-N,10,334.0
train_ind,Nitrate-N,10,265.0
train_ind,Nitrate-N,10,399.0
train_ind,Nitrate-N,10,343.0
train_ind,Nitrate-N,10,210.0
train_ind,Nitrate-N,10,53.0
train_ind,Nitrate-N,10,193.0
train_ind,Nitrate-N,10,185.0
train_ind,Nitrate-N,10,192.0
train_ind,Nitrate-N,10,240.0
train_ind,Nitrate-N,10,295.0
train_ind,Nitrate-N,10,205.0
train_ind,Nitrate-N,10,357.0
train_ind,Nitrate-N,10,206.0
train_ind,Nitrate-N,10,259.0
train_ind,Nitrate-N,10,190.0
train_ind,Nitrate-N,10,232.0
train_ind,Nitrate-N,10,284.0
train_ind,Nitrate-N,10,187.0
train_ind,Nitrate-N,10,379.0
test_rsq,Nitrate-N,10,0.9190728108929656
train_rsq,Nitrate-N,10,0.9741286390476357
test_rmse,Nitrate-N,10,0.25997732867337486
train_rmse,Nitrate-N,10,0.148398893008262
test_mape,Nitrate-N,10,7.89687647545568
train_mape,Nitrate-N,10,5.269516495650995
n_comp,Nitrate-N,10,8.0
y_hat_test,Nitrate-N,11,3.045765952351326
y_hat_test,Nitrate-N,11,2.0900427989511092
y_hat_test,Nitrate-N,11,4.219279136128293
y_hat_test,Nitrate-N,11,2.769170383300758
y_hat_test,Nitrate-N,11,5.0008097115760375
y_hat_test,Nitrate-N,11,2.9694090608249626
y_hat_test,Nitrate-N,11,2.074768635060183
y_hat_test,Nitrate-N,11,2.458100167107869
y_hat_test,Nitrate-N,11,1.161992305738184
y_hat_test,Nitrate-N,11,2.275214469892045
y_hat_test,Nitrate-N,11,3.3205015355078196
y_hat_test,Nitrate-N,11,3.045828511287133
y_hat_test,Nitrate-N,11,2.711846983092567
y_hat_test,Nitrate-N,11,3.0471668565059846
y_hat_test,Nitrate-N,11,2.167156201236173
y_hat_train,Nitrate-N,11,3.3879761181913697
y_hat_train,Nitrate-N,11,1.4728313012100978
y_hat_train,Nitrate-N,11,2.265686924653024
y_hat_train,Nitrate-N,11,2.5181072323886755
y_hat_train,Nitrate-N,11,2.5702473228368072
y_hat_train,Nitrate-N,11,2.313751397306673
y_hat_train,Nitrate-N,11,1.6799984533528758
y_hat_train,Nitrate-N,11,2.4414235365899275
y_hat_train,Nitrate-N,11,2.596570304793588
y_hat_train,Nitrate-N,11,3.6898865382413337
y_hat_train,Nitrate-N,11,3.430108395280122
y_hat_train,Nitrate-N,11,2.2321568966516936
y_hat_train,Nitrate-N,11,1.5564392155360856
y_hat_train,Nitrate-N,11,2.5971438580238253
y_hat_train,Nitrate-N,11,2.8924564680452938
y_hat_train,Nitrate-N,11,1.9470276093963752
y_hat_train,Nitrate-N,11,3.4964407383575247
y_hat_train,Nitrate-N,11,3.342337897486672
y_hat_train,Nitrate-N,11,3.054751535929069
y_hat_train,Nitrate-N,11,3.180717361565356
y_hat_train,Nitrate-N,11,2.8029617668515368
y_hat_train,Nitrate-N,11,2.0812621149495794
y_hat_train,Nitrate-N,11,1.4930810413008897
y_hat_train,Nitrate-N,11,1.5500660674663702
y_hat_train,Nitrate-N,11,1.200391695183117
y_hat_train,Nitrate-N,11,2.3051031593175884
y_hat_train,Nitrate-N,11,2.393470245800882
y_hat_train,Nitrate-N,11,2.4658655869292416
y_hat_train,Nitrate-N,11,3.5088774733944508
y_hat_train,Nitrate-N,11,4.197634820795882
y_hat_train,Nitrate-N,11,3.5920979555895896
y_hat_train,Nitrate-N,11,1.6733078000822725
y_hat_train,Nitrate-N,11,1.3982451058012693
y_hat_train,Nitrate-N,11,5.181561793721917
y_hat_train,Nitrate-N,11,2.6338092259790566
y_true_train,Nitrate-N,11,3.455
y_true_train,Nitrate-N,11,1.42
y_true_train,Nitrate-N,11,2.243
y_true_train,Nitrate-N,11,2.539583346
y_true_train,Nitrate-N,11,2.524276858
y_true_train,Nitrate-N,11,2.300666667
y_true_train,Nitrate-N,11,1.687
y_true_train,Nitrate-N,11,2.544333333
y_true_train,Nitrate-N,11,2.524276858
y_true_train,Nitrate-N,11,3.665666667
y_true_train,Nitrate-N,11,3.455
y_true_train,Nitrate-N,11,2.243
y_true_train,Nitrate-N,11,1.549666667
y_true_train,Nitrate-N,11,2.544333333
y_true_train,Nitrate-N,11,2.861333333
y_true_train,Nitrate-N,11,1.965431456
y_true_train,Nitrate-N,11,3.455
