output,species,iteration,value
y_hat_train,Ammonium-N,1,0.06402254917137125
y_hat_train,Ammonium-N,1,0.08649164963337748
y_hat_train,Ammonium-N,1,0.058183023955267
y_hat_train,Ammonium-N,1,0.09559086702207457
y_hat_train,Ammonium-N,1,0.06652500782002935
y_hat_train,Ammonium-N,1,0.06862237811775972
y_hat_train,Ammonium-N,1,0.06809250599614934
y_hat_train,Ammonium-N,1,0.055405776741308935
y_hat_train,Ammonium-N,1,0.05818254165207628
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.139659083
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.020366667
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.090733333
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.040266667
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.2993
y_true_train,Ammonium-N,1,0.027433333
y_true_train,Ammonium-N,1,0.0191
y_true_train,Ammonium-N,1,0.298466667
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.018033333
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.102719052
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.035366667
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.253366667
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.043166667
y_true_train,Ammonium-N,1,0.019933333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.018225094
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.4519
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.039266667
y_true_train,Ammonium-N,1,0.0064
y_true_train,Ammonium-N,1,0.0229
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.089046085
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.110989659
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.030533333
y_true_train,Ammonium-N,1,0.023441081
y_true_train,Ammonium-N,1,0.011876873
y_true_train,Ammonium-N,1,0.021233333
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.107070292
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.2686
y_true_train,Ammonium-N,1,0.011533333
y_true_train,Ammonium-N,1,0.0393
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.0254
y_true_train,Ammonium-N,1,0.3012
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.010354731
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.262866667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.036566667
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.104686248
y_true_train,Ammonium-N,1,0.0067
y_true_train,Ammonium-N,1,0.0164
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.101033333
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.050433333
y_true_train,Ammonium-N,1,0.0235
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.050533333
y_true_test,Ammonium-N,1,0.023441081
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.122533333
y_true_test,Ammonium-N,1,0.103817696
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.041333333
y_true_test,Ammonium-N,1,0.012433333
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.289433333
y_true_test,Ammonium-N,1,0.0189
y_true_test,Ammonium-N,1,0.017890737
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,0.004
y_true_test,Ammonium-N,1,0.012937725
y_true_test,Ammonium-N,1,0.034066667
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.01610167
y_true_test,Ammonium-N,1,0.017273802
y_true_test,Ammonium-N,1,0.139659083
y_true_test,Ammonium-N,1,0.0046
y_true_test,Ammonium-N,1,0.049066667
y_true_test,Ammonium-N,1,0.042633333
y_true_test,Ammonium-N,1,0.025966667
y_true_test,Ammonium-N,1,0.11883142
y_true_test,Ammonium-N,1,0.0142
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.011766667
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.110066667
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.020533333
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.067166667
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.006266667
y_true_test,Ammonium-N,1,0.0301
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.014438093
y_true_test,Ammonium-N,1,0.0149
test_ind,Ammonium-N,1,28.0
test_ind,Ammonium-N,1,243.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,306.0
test_ind,Ammonium-N,1,124.0
test_ind,Ammonium-N,1,381.0
test_ind,Ammonium-N,1,95.0
test_ind,Ammonium-N,1,59.0
test_ind,Ammonium-N,1,287.0
test_ind,Ammonium-N,1,233.0
test_ind,Ammonium-N,1,11.0
test_ind,Ammonium-N,1,249.0
test_ind,Ammonium-N,1,104.0
test_ind,Ammonium-N,1,188.0
test_ind,Ammonium-N,1,80.0
test_ind,Ammonium-N,1,231.0
test_ind,Ammonium-N,1,145.0
test_ind,Ammonium-N,1,64.0
test_ind,Ammonium-N,1,72.0
test_ind,Ammonium-N,1,219.0
test_ind,Ammonium-N,1,212.0
test_ind,Ammonium-N,1,187.0
test_ind,Ammonium-N,1,78.0
test_ind,Ammonium-N,1,298.0
test_ind,Ammonium-N,1,244.0
test_ind,Ammonium-N,1,67.0
test_ind,Ammonium-N,1,39.0
test_ind,Ammonium-N,1,172.0
test_ind,Ammonium-N,1,391.0
test_ind,Ammonium-N,1,220.0
test_ind,Ammonium-N,1,361.0
test_ind,Ammonium-N,1,167.0
test_ind,Ammonium-N,1,302.0
test_ind,Ammonium-N,1,274.0
test_ind,Ammonium-N,1,101.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,57.0
test_ind,Ammonium-N,1,122.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,36.0
test_ind,Ammonium-N,1,284.0
test_ind,Ammonium-N,1,250.0
test_ind,Ammonium-N,1,126.0
test_ind,Ammonium-N,1,281.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,98.0
train_ind,Ammonium-N,1,136.0
train_ind,Ammonium-N,1,77.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,280.0
train_ind,Ammonium-N,1,374.0
train_ind,Ammonium-N,1,260.0
train_ind,Ammonium-N,1,311.0
train_ind,Ammonium-N,1,299.0
train_ind,Ammonium-N,1,213.0
train_ind,Ammonium-N,1,292.0
train_ind,Ammonium-N,1,236.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,270.0
train_ind,Ammonium-N,1,293.0
train_ind,Ammonium-N,1,23.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,252.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,300.0
train_ind,Ammonium-N,1,266.0
train_ind,Ammonium-N,1,144.0
train_ind,Ammonium-N,1,123.0
train_ind,Ammonium-N,1,389.0
train_ind,Ammonium-N,1,373.0
train_ind,Ammonium-N,1,99.0
train_ind,Ammonium-N,1,141.0
train_ind,Ammonium-N,1,173.0
train_ind,Ammonium-N,1,279.0
train_ind,Ammonium-N,1,232.0
train_ind,Ammonium-N,1,247.0
train_ind,Ammonium-N,1,218.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,295.0
train_ind,Ammonium-N,1,76.0
train_ind,Ammonium-N,1,194.0
train_ind,Ammonium-N,1,268.0
train_ind,Ammonium-N,1,398.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,164.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,305.0
train_ind,Ammonium-N,1,238.0
train_ind,Ammonium-N,1,257.0
train_ind,Ammonium-N,1,390.0
train_ind,Ammonium-N,1,216.0
train_ind,Ammonium-N,1,395.0
train_ind,Ammonium-N,1,265.0
train_ind,Ammonium-N,1,143.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,193.0
train_ind,Ammonium-N,1,79.0
train_ind,Ammonium-N,1,191.0
train_ind,Ammonium-N,1,119.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,175.0
train_ind,Ammonium-N,1,94.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,370.0
train_ind,Ammonium-N,1,291.0
train_ind,Ammonium-N,1,385.0
train_ind,Ammonium-N,1,102.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,168.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,382.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,392.0
train_ind,Ammonium-N,1,258.0
train_ind,Ammonium-N,1,100.0
train_ind,Ammonium-N,1,278.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,217.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,192.0
train_ind,Ammonium-N,1,138.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,125.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,139.0
train_ind,Ammonium-N,1,142.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,215.0
train_ind,Ammonium-N,1,237.0
train_ind,Ammonium-N,1,165.0
train_ind,Ammonium-N,1,103.0
train_ind,Ammonium-N,1,248.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,315.0
train_ind,Ammonium-N,1,170.0
train_ind,Ammonium-N,1,304.0
train_ind,Ammonium-N,1,386.0
train_ind,Ammonium-N,1,190.0
train_ind,Ammonium-N,1,312.0
train_ind,Ammonium-N,1,372.0
train_ind,Ammonium-N,1,171.0
train_ind,Ammonium-N,1,378.0
train_ind,Ammonium-N,1,75.0
test_rsq,Ammonium-N,1,-0.8409498089603376
train_rsq,Ammonium-N,1,0.724863859242721
test_rmse,Ammonium-N,1,0.06807690064648989
train_rmse,Ammonium-N,1,0.05918451717439558
test_mape,Ammonium-N,1,444.5561535398883
train_mape,Ammonium-N,1,216.0427245715197
max_features,Ammonium-N,1,0.07851996373444159
ccp_alpha,Ammonium-N,1,0.0003545772293681615
n_comp,Ammonium-N,1,22.0
y_hat_test,Ammonium-N,2,0.05524550032774459
y_hat_test,Ammonium-N,2,0.04248614248906682
y_hat_test,Ammonium-N,2,0.1491225462751854
y_hat_test,Ammonium-N,2,0.04011538549418473
y_hat_test,Ammonium-N,2,0.08647586381779947
y_hat_test,Ammonium-N,2,0.08629843560570759
y_hat_test,Ammonium-N,2,0.04166226174933819
y_hat_test,Ammonium-N,2,0.04871595010069378
y_hat_test,Ammonium-N,2,0.05087238991717977
y_hat_test,Ammonium-N,2,0.03872773099989649
y_hat_test,Ammonium-N,2,0.05323859466597258
y_hat_test,Ammonium-N,2,0.0834961161856918
y_hat_test,Ammonium-N,2,0.053606135120765105
y_hat_test,Ammonium-N,2,0.047628399558959755
y_hat_test,Ammonium-N,2,0.05775245490846133
y_hat_test,Ammonium-N,2,0.1097753338342048
y_hat_test,Ammonium-N,2,0.08889224006353016
y_hat_test,Ammonium-N,2,0.048799040845263736
y_hat_test,Ammonium-N,2,0.060461315929383995
y_hat_test,Ammonium-N,2,0.04893837443318377
y_hat_test,Ammonium-N,2,0.044865796859247006
y_hat_test,Ammonium-N,2,0.056773619628522114
y_hat_test,Ammonium-N,2,0.048260417083402264
y_hat_test,Ammonium-N,2,0.07568341897807684
y_hat_test,Ammonium-N,2,0.050195176626290874
y_hat_test,Ammonium-N,2,0.061883327156643436
y_hat_test,Ammonium-N,2,0.0493308309924402
y_hat_test,Ammonium-N,2,0.042297806344089
y_hat_test,Ammonium-N,2,0.11635263304357628
y_hat_test,Ammonium-N,2,0.05236448138956847
y_hat_test,Ammonium-N,2,0.089381625140884
y_hat_test,Ammonium-N,2,0.05454474690315422
y_hat_test,Ammonium-N,2,0.050291677041267115
y_hat_test,Ammonium-N,2,0.04664950523713591
y_hat_test,Ammonium-N,2,0.05031527997477125
y_hat_test,Ammonium-N,2,0.06502009484339304
y_hat_test,Ammonium-N,2,0.04169390985321973
y_hat_test,Ammonium-N,2,0.04340498698514141
y_hat_test,Ammonium-N,2,0.08330782398864585
y_hat_test,Ammonium-N,2,0.07648587068065936
y_hat_test,Ammonium-N,2,0.07018545844870495
y_hat_test,Ammonium-N,2,0.04564931936276044
y_hat_test,Ammonium-N,2,0.09594844888182828
y_hat_test,Ammonium-N,2,0.05943913094339774
y_hat_test,Ammonium-N,2,0.05615625436153485
y_hat_test,Ammonium-N,2,0.06926741167645163
y_hat_train,Ammonium-N,2,0.04921358998972489
y_hat_train,Ammonium-N,2,0.043058507348075634
y_hat_train,Ammonium-N,2,0.04266849663205811
y_hat_train,Ammonium-N,2,0.20992724049034403
y_hat_train,Ammonium-N,2,0.05142696765834041
y_hat_train,Ammonium-N,2,0.04340477871530382
y_hat_train,Ammonium-N,2,0.08424931770829276
y_hat_train,Ammonium-N,2,0.03959385326298057
y_hat_train,Ammonium-N,2,0.06766565263128708
y_hat_train,Ammonium-N,2,0.03603215922993211
y_hat_train,Ammonium-N,2,0.042551381015378587
y_hat_train,Ammonium-N,2,0.04043109700591762
y_hat_train,Ammonium-N,2,0.037134028036286175
y_hat_train,Ammonium-N,2,0.046980827292942215
y_hat_train,Ammonium-N,2,0.20008340722447027
y_hat_train,Ammonium-N,2,0.05180063001304162
y_hat_train,Ammonium-N,2,0.039675072861519084
y_hat_train,Ammonium-N,2,0.03332922955898701
y_hat_train,Ammonium-N,2,0.03485621336805925
y_hat_train,Ammonium-N,2,0.12644009623777963
y_hat_train,Ammonium-N,2,0.04777770134343501
y_hat_train,Ammonium-N,2,0.05041419413393851
y_hat_train,Ammonium-N,2,0.04343895673720258
y_hat_train,Ammonium-N,2,0.053342069514243765
y_hat_train,Ammonium-N,2,0.04632743758787771
y_hat_train,Ammonium-N,2,0.04353982094559792
y_hat_train,Ammonium-N,2,0.047638233336621746
y_hat_train,Ammonium-N,2,0.04518193880505633
y_hat_train,Ammonium-N,2,0.04487857120181715
y_hat_train,Ammonium-N,2,0.06102607446294186
y_hat_train,Ammonium-N,2,0.062088422515129714
y_hat_train,Ammonium-N,2,0.04278917908504369
y_hat_train,Ammonium-N,2,0.048855547021149665
y_hat_train,Ammonium-N,2,0.2073972226520619
y_hat_train,Ammonium-N,2,0.09106907302933936
y_hat_train,Ammonium-N,2,0.031667234073793425
y_hat_train,Ammonium-N,2,0.04895802035747959
y_hat_train,Ammonium-N,2,0.043144723793941304
y_hat_train,Ammonium-N,2,0.34350536141065235
y_hat_train,Ammonium-N,2,0.05480162482150467
y_hat_train,Ammonium-N,2,0.045970657220764835
y_hat_train,Ammonium-N,2,0.08759244391547633
y_hat_train,Ammonium-N,2,0.20210336974785764
y_hat_train,Ammonium-N,2,0.03789956406677669
y_hat_train,Ammonium-N,2,0.03332488289795382
y_hat_train,Ammonium-N,2,0.042341018988982945
y_hat_train,Ammonium-N,2,0.03959190082405308
y_hat_train,Ammonium-N,2,0.03882449140219461
y_hat_train,Ammonium-N,2,0.04394861078737196
y_hat_train,Ammonium-N,2,0.04031880391797063
y_hat_train,Ammonium-N,2,0.037414303942399606
y_hat_train,Ammonium-N,2,0.040199606581030556
y_hat_train,Ammonium-N,2,0.06562502308596026
y_hat_train,Ammonium-N,2,0.04964590595778818
y_hat_train,Ammonium-N,2,0.03796836167619441
y_hat_train,Ammonium-N,2,0.037781279214023425
y_hat_train,Ammonium-N,2,0.034441822451441145
y_hat_train,Ammonium-N,2,0.03690339537743609
y_hat_train,Ammonium-N,2,0.19216975782698129
y_hat_train,Ammonium-N,2,0.06090913925311232
y_hat_train,Ammonium-N,2,0.08170147748398673
y_hat_train,Ammonium-N,2,0.056179227065870224
y_hat_train,Ammonium-N,2,0.14297273121789733
y_hat_train,Ammonium-N,2,0.047048020666267384
y_hat_train,Ammonium-N,2,0.03809842392519506
y_hat_train,Ammonium-N,2,0.04026174512486118
y_hat_train,Ammonium-N,2,0.06088846923107086
y_hat_train,Ammonium-N,2,0.0329477772614389
y_hat_train,Ammonium-N,2,0.03577002723670836
y_hat_train,Ammonium-N,2,0.052521009254581745
y_hat_train,Ammonium-N,2,0.1322782451100777
y_hat_train,Ammonium-N,2,0.04011307528648486
y_hat_train,Ammonium-N,2,0.03858253618118412
y_hat_train,Ammonium-N,2,0.049128700090743785
y_hat_train,Ammonium-N,2,0.061344520936743106
y_hat_train,Ammonium-N,2,0.0669334841910586
y_hat_train,Ammonium-N,2,0.036628522188902404
y_hat_train,Ammonium-N,2,0.04747088234288868
y_hat_train,Ammonium-N,2,0.08645952467411717
y_hat_train,Ammonium-N,2,0.03648223393238355
y_hat_train,Ammonium-N,2,0.05367274676230239
y_hat_train,Ammonium-N,2,0.039217597983695195
y_hat_train,Ammonium-N,2,0.03592871788434342
y_hat_train,Ammonium-N,2,0.03782888123039049
y_hat_train,Ammonium-N,2,0.07432118098138879
y_hat_train,Ammonium-N,2,0.034401264138821504
y_hat_train,Ammonium-N,2,0.058501489309835966
y_hat_train,Ammonium-N,2,0.03581904417792607
y_hat_train,Ammonium-N,2,0.17854967926356577
y_hat_train,Ammonium-N,2,0.0386457990429643
y_hat_train,Ammonium-N,2,0.042478191123946
y_hat_train,Ammonium-N,2,0.04333512782476182
y_hat_train,Ammonium-N,2,0.03024524216423878
y_hat_train,Ammonium-N,2,0.035115015169582986
y_hat_train,Ammonium-N,2,0.05880527478319343
y_hat_train,Ammonium-N,2,0.049424689384754056
y_hat_train,Ammonium-N,2,0.04627443268511256
y_hat_train,Ammonium-N,2,0.04204468032836952
y_hat_train,Ammonium-N,2,0.19944964727836606
y_hat_train,Ammonium-N,2,0.041515871855748995
y_hat_train,Ammonium-N,2,0.03423425494849092
y_hat_train,Ammonium-N,2,0.03849756338331718
y_hat_train,Ammonium-N,2,0.060034380536544446
y_hat_train,Ammonium-N,2,0.038691576996793986
y_hat_train,Ammonium-N,2,0.03356994614408753
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.020366667
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.050533333
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.041933333
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.3012
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.011766667
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.012570289
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.099783572
y_true_train,Ammonium-N,2,0.0148
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.049066667
y_true_train,Ammonium-N,2,0.013333333
y_true_train,Ammonium-N,2,0.10513478
y_true_train,Ammonium-N,2,0.007646588
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.103817696
y_true_train,Ammonium-N,2,0.025966667
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.010354731
y_true_train,Ammonium-N,2,0.049
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.027433333
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.043166667
y_true_train,Ammonium-N,2,0.0142
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.0198
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.013633333
y_true_train,Ammonium-N,2,0.006266667
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.033733333
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.040266667
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.107070292
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.050433333
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.104686248
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.026266667
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.064266667
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.03337575
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.004922582
y_true_train,Ammonium-N,2,0.035366667
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.0229
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.018033333
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.011876873
y_true_train,Ammonium-N,2,0.0184
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.013033333
y_true_test,Ammonium-N,2,0.004291076
y_true_test,Ammonium-N,2,0.0249
y_true_test,Ammonium-N,2,0.2686
y_true_test,Ammonium-N,2,0.110066667
y_true_test,Ammonium-N,2,0.7161
y_true_test,Ammonium-N,2,0.298466667
y_true_test,Ammonium-N,2,0.0673
y_true_test,Ammonium-N,2,0.0064
y_true_test,Ammonium-N,2,0.0216
y_true_test,Ammonium-N,2,0.015166667
y_true_test,Ammonium-N,2,0.041333333
y_true_test,Ammonium-N,2,0.102719052
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.039266667
y_true_test,Ammonium-N,2,0.1658
y_true_test,Ammonium-N,2,0.289433333
y_true_test,Ammonium-N,2,0.016837803
