output,species,iteration,value
y_true_train,Nitrate-N,13,0.150333333
y_true_train,Nitrate-N,13,0.129333333
y_true_train,Nitrate-N,13,0.197
y_true_train,Nitrate-N,13,0.227333333
y_true_train,Nitrate-N,13,0.077
y_true_train,Nitrate-N,13,0.264333333
y_true_train,Nitrate-N,13,0.192666667
y_true_train,Nitrate-N,13,0.323333333
y_true_train,Nitrate-N,13,0.326333333
y_true_train,Nitrate-N,13,0.337
y_true_train,Nitrate-N,13,0.368333333
y_true_train,Nitrate-N,13,0.401233963
y_true_train,Nitrate-N,13,0.192666667
y_true_train,Nitrate-N,13,0.387333333
y_true_train,Nitrate-N,13,0.077
y_true_train,Nitrate-N,13,0.146508959
y_true_train,Nitrate-N,13,0.368333333
y_true_train,Nitrate-N,13,0.17
y_true_train,Nitrate-N,13,0.146508959
y_true_train,Nitrate-N,13,0.264333333
y_true_train,Nitrate-N,13,0.323333333
y_true_train,Nitrate-N,13,0.077
y_true_train,Nitrate-N,13,0.103
y_true_train,Nitrate-N,13,0.129333333
y_true_train,Nitrate-N,13,0.273
y_true_train,Nitrate-N,13,0.122666667
y_true_train,Nitrate-N,13,0.273
y_true_train,Nitrate-N,13,0.387333333
y_true_train,Nitrate-N,13,0.103
y_true_train,Nitrate-N,13,0.153138762
y_true_train,Nitrate-N,13,0.134179653
y_true_train,Nitrate-N,13,0.305465649
y_true_test,Nitrate-N,13,0.227333333
y_true_test,Nitrate-N,13,0.150333333
y_true_test,Nitrate-N,13,0.077
y_true_test,Nitrate-N,13,0.131
y_true_test,Nitrate-N,13,0.326333333
y_true_test,Nitrate-N,13,0.401233963
y_true_test,Nitrate-N,13,0.122666667
y_true_test,Nitrate-N,13,0.046666667
y_true_test,Nitrate-N,13,0.153138762
y_true_test,Nitrate-N,13,0.197
y_true_test,Nitrate-N,13,0.046666667
y_true_test,Nitrate-N,13,0.284944721
y_true_test,Nitrate-N,13,0.17
y_true_test,Nitrate-N,13,0.153138762
y_true_test,Nitrate-N,13,0.284944721
test_ind,Nitrate-N,13,358.0
test_ind,Nitrate-N,13,28.0
test_ind,Nitrate-N,13,131.0
test_ind,Nitrate-N,13,382.0
test_ind,Nitrate-N,13,0.0
test_ind,Nitrate-N,13,123.0
test_ind,Nitrate-N,13,312.0
test_ind,Nitrate-N,13,255.0
test_ind,Nitrate-N,13,135.0
test_ind,Nitrate-N,13,45.0
test_ind,Nitrate-N,13,248.0
test_ind,Nitrate-N,13,134.0
test_ind,Nitrate-N,13,336.0
test_ind,Nitrate-N,13,126.0
test_ind,Nitrate-N,13,124.0
train_ind,Nitrate-N,13,267.0
train_ind,Nitrate-N,13,377.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,52.0
train_ind,Nitrate-N,13,371.0
train_ind,Nitrate-N,13,121.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,351.0
train_ind,Nitrate-N,13,393.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,260.0
train_ind,Nitrate-N,13,275.0
train_ind,Nitrate-N,13,133.0
train_ind,Nitrate-N,13,354.0
train_ind,Nitrate-N,13,288.0
train_ind,Nitrate-N,13,132.0
train_ind,Nitrate-N,13,129.0
train_ind,Nitrate-N,13,280.0
train_ind,Nitrate-N,13,339.0
train_ind,Nitrate-N,13,119.0
train_ind,Nitrate-N,13,61.0
train_ind,Nitrate-N,13,391.0
train_ind,Nitrate-N,13,122.0
train_ind,Nitrate-N,13,317.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,245.0
train_ind,Nitrate-N,13,307.0
train_ind,Nitrate-N,13,233.0
train_ind,Nitrate-N,13,291.0
train_ind,Nitrate-N,13,326.0
train_ind,Nitrate-N,13,125.0
train_ind,Nitrate-N,13,117.0
train_ind,Nitrate-N,13,128.0
test_rsq,Nitrate-N,13,0.03839476191913849
train_rsq,Nitrate-N,13,0.9511324027399395
test_rmse,Nitrate-N,13,0.09768173426273369
train_rmse,Nitrate-N,13,0.022871519660132515
test_mape,Nitrate-N,13,72.9782614080759
train_mape,Nitrate-N,13,10.355583850469076
n_comp,Nitrate-N,13,7.0
y_hat_test,Nitrate-N,14,0.1904719752061421
y_hat_test,Nitrate-N,14,0.10100272971926126
y_hat_test,Nitrate-N,14,0.14237652916269405
y_hat_test,Nitrate-N,14,0.35612175224651765
y_hat_test,Nitrate-N,14,0.1247370949515837
y_hat_test,Nitrate-N,14,0.13697560675493908
y_hat_test,Nitrate-N,14,0.24207052620617908
y_hat_test,Nitrate-N,14,0.03687915720886223
y_hat_test,Nitrate-N,14,0.015822618449570114
y_hat_test,Nitrate-N,14,0.16283710779397365
y_hat_test,Nitrate-N,14,0.3208922540662037
y_hat_test,Nitrate-N,14,0.12396211188035854
y_hat_test,Nitrate-N,14,0.23268674485783836
y_hat_test,Nitrate-N,14,0.258286548498494
y_hat_test,Nitrate-N,14,0.32054837132341885
y_hat_train,Nitrate-N,14,0.1888332105892655
y_hat_train,Nitrate-N,14,0.12030846220219431
y_hat_train,Nitrate-N,14,0.42336551759652125
y_hat_train,Nitrate-N,14,0.42127717436928935
y_hat_train,Nitrate-N,14,0.32091500219130786
y_hat_train,Nitrate-N,14,0.06321074695905132
y_hat_train,Nitrate-N,14,0.2010401378050482
y_hat_train,Nitrate-N,14,0.24234802255635154
y_hat_train,Nitrate-N,14,0.24416651068488043
y_hat_train,Nitrate-N,14,0.278248936053034
y_hat_train,Nitrate-N,14,0.281621510139086
y_hat_train,Nitrate-N,14,0.12096861382174307
y_hat_train,Nitrate-N,14,0.15979711510243677
y_hat_train,Nitrate-N,14,0.13582245243543317
y_hat_train,Nitrate-N,14,0.16758310153976053
y_hat_train,Nitrate-N,14,0.2654169780969153
y_hat_train,Nitrate-N,14,0.13409836295532299
y_hat_train,Nitrate-N,14,0.10458020019586194
y_hat_train,Nitrate-N,14,0.12003709494868216
y_hat_train,Nitrate-N,14,0.14968157478907432
y_hat_train,Nitrate-N,14,0.3659658178832412
y_hat_train,Nitrate-N,14,0.24853842139367718
y_hat_train,Nitrate-N,14,0.2736291629652257
y_hat_train,Nitrate-N,14,0.2739623532121457
y_hat_train,Nitrate-N,14,0.11725381067465147
y_hat_train,Nitrate-N,14,0.14801893542603106
y_hat_train,Nitrate-N,14,0.139441608611274
y_hat_train,Nitrate-N,14,0.24449098058929006
y_hat_train,Nitrate-N,14,0.07060892645062886
y_hat_train,Nitrate-N,14,0.1507457953684967
y_hat_train,Nitrate-N,14,0.32929314606787674
y_hat_train,Nitrate-N,14,0.11493167444862652
y_hat_train,Nitrate-N,14,0.20171781122134824
y_hat_train,Nitrate-N,14,0.20530913065622566
y_true_train,Nitrate-N,14,0.146508959
y_true_train,Nitrate-N,14,0.153138762
y_true_train,Nitrate-N,14,0.387333333
y_true_train,Nitrate-N,14,0.387333333
y_true_train,Nitrate-N,14,0.284944721
y_true_train,Nitrate-N,14,0.129333333
y_true_train,Nitrate-N,14,0.227333333
y_true_train,Nitrate-N,14,0.264333333
y_true_train,Nitrate-N,14,0.264333333
y_true_train,Nitrate-N,14,0.323333333
y_true_train,Nitrate-N,14,0.323333333
y_true_train,Nitrate-N,14,0.046666667
y_true_train,Nitrate-N,14,0.150333333
y_true_train,Nitrate-N,14,0.077
y_true_train,Nitrate-N,14,0.131
y_true_train,Nitrate-N,14,0.326333333
y_true_train,Nitrate-N,14,0.122666667
y_true_train,Nitrate-N,14,0.17
y_true_train,Nitrate-N,14,0.077
y_true_train,Nitrate-N,14,0.150333333
y_true_train,Nitrate-N,14,0.368333333
y_true_train,Nitrate-N,14,0.284944721
y_true_train,Nitrate-N,14,0.273
y_true_train,Nitrate-N,14,0.273
y_true_train,Nitrate-N,14,0.153138762
y_true_train,Nitrate-N,14,0.134179653
y_true_train,Nitrate-N,14,0.046666667
y_true_train,Nitrate-N,14,0.192666667
y_true_train,Nitrate-N,14,0.103
y_true_train,Nitrate-N,14,0.197
y_true_train,Nitrate-N,14,0.401233963
y_true_train,Nitrate-N,14,0.077
y_true_train,Nitrate-N,14,0.153138762
y_true_train,Nitrate-N,14,0.227333333
y_true_test,Nitrate-N,14,0.401233963
y_true_test,Nitrate-N,14,0.305465649
y_true_test,Nitrate-N,14,0.131
y_true_test,Nitrate-N,14,0.368333333
y_true_test,Nitrate-N,14,0.17
y_true_test,Nitrate-N,14,0.077
y_true_test,Nitrate-N,14,0.192666667
y_true_test,Nitrate-N,14,0.129333333
y_true_test,Nitrate-N,14,0.103
y_true_test,Nitrate-N,14,0.122666667
y_true_test,Nitrate-N,14,0.337
y_true_test,Nitrate-N,14,0.197
y_true_test,Nitrate-N,14,0.146508959
y_true_test,Nitrate-N,14,0.326333333
y_true_test,Nitrate-N,14,0.337
test_ind,Nitrate-N,14,123.0
test_ind,Nitrate-N,14,128.0
test_ind,Nitrate-N,14,382.0
test_ind,Nitrate-N,14,275.0
test_ind,Nitrate-N,14,336.0
test_ind,Nitrate-N,14,132.0
test_ind,Nitrate-N,14,351.0
test_ind,Nitrate-N,14,15.0
test_ind,Nitrate-N,14,317.0
test_ind,Nitrate-N,14,312.0
test_ind,Nitrate-N,14,267.0
test_ind,Nitrate-N,14,45.0
test_ind,Nitrate-N,14,129.0
test_ind,Nitrate-N,14,3.0
test_ind,Nitrate-N,14,260.0
train_ind,Nitrate-N,14,119.0
train_ind,Nitrate-N,14,126.0
train_ind,Nitrate-N,14,288.0
train_ind,Nitrate-N,14,291.0
train_ind,Nitrate-N,14,124.0
train_ind,Nitrate-N,14,24.0
train_ind,Nitrate-N,14,371.0
train_ind,Nitrate-N,14,60.0
train_ind,Nitrate-N,14,61.0
train_ind,Nitrate-N,14,393.0
train_ind,Nitrate-N,14,391.0
train_ind,Nitrate-N,14,248.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,131.0
train_ind,Nitrate-N,14,377.0
train_ind,Nitrate-N,14,0.0
train_ind,Nitrate-N,14,307.0
train_ind,Nitrate-N,14,339.0
train_ind,Nitrate-N,14,122.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,280.0
train_ind,Nitrate-N,14,134.0
train_ind,Nitrate-N,14,233.0
train_ind,Nitrate-N,14,245.0
train_ind,Nitrate-N,14,125.0
train_ind,Nitrate-N,14,117.0
train_ind,Nitrate-N,14,255.0
train_ind,Nitrate-N,14,354.0
train_ind,Nitrate-N,14,326.0
train_ind,Nitrate-N,14,52.0
train_ind,Nitrate-N,14,133.0
train_ind,Nitrate-N,14,121.0
train_ind,Nitrate-N,14,135.0
train_ind,Nitrate-N,14,358.0
test_rsq,Nitrate-N,14,0.23203802907024784
train_rsq,Nitrate-N,14,0.8216877657947947
test_rmse,Nitrate-N,14,0.093192901508902
train_rmse,Nitrate-N,14,0.04320765936858742
test_mape,Nitrate-N,14,38.46008146281599
train_mape,Nitrate-N,14,29.885468977407868
n_comp,Nitrate-N,14,4.0
y_hat_test,Nitrate-N,15,0.12742343264150527
y_hat_test,Nitrate-N,15,0.2047804584309609
y_hat_test,Nitrate-N,15,0.12812478261960408
y_hat_test,Nitrate-N,15,0.20106244338563187
y_hat_test,Nitrate-N,15,0.07782622786505894
y_hat_test,Nitrate-N,15,0.15077788220275745
y_hat_test,Nitrate-N,15,0.20021481570474114
y_hat_test,Nitrate-N,15,0.3159043459593891
y_hat_test,Nitrate-N,15,0.4085457007879446
y_hat_test,Nitrate-N,15,0.26718036451731997
y_hat_test,Nitrate-N,15,0.17187428106812114
y_hat_test,Nitrate-N,15,0.31421010490138307
y_hat_test,Nitrate-N,15,0.020294865176373106
y_hat_test,Nitrate-N,15,0.19868754553004894
y_hat_test,Nitrate-N,15,0.1362783859643247
y_hat_train,Nitrate-N,15,0.2735308833825547
y_hat_train,Nitrate-N,15,0.15227710905255382
y_hat_train,Nitrate-N,15,0.2306718239657995
y_hat_train,Nitrate-N,15,0.05337848875233134
y_hat_train,Nitrate-N,15,0.1578754801615427
y_hat_train,Nitrate-N,15,0.26323152193428323
y_hat_train,Nitrate-N,15,0.07274409681442517
y_hat_train,Nitrate-N,15,0.12316105655760486
y_hat_train,Nitrate-N,15,0.2687014339444313
y_hat_train,Nitrate-N,15,0.13152633207951245
y_hat_train,Nitrate-N,15,0.4111390050660767
y_hat_train,Nitrate-N,15,0.1400940489218577
y_hat_train,Nitrate-N,15,0.2787265013693493
y_hat_train,Nitrate-N,15,0.2263974301690695
y_hat_train,Nitrate-N,15,0.1356639968965647
y_hat_train,Nitrate-N,15,0.2394178704515825
y_hat_train,Nitrate-N,15,0.24176533494883606
y_hat_train,Nitrate-N,15,0.1437034398120213
y_hat_train,Nitrate-N,15,0.31759438624975284
y_hat_train,Nitrate-N,15,0.13220739751040944
y_hat_train,Nitrate-N,15,0.36608963212094
y_hat_train,Nitrate-N,15,0.2609150842758081
y_hat_train,Nitrate-N,15,0.35536880270245985
y_hat_train,Nitrate-N,15,0.12900248331313918
y_hat_train,Nitrate-N,15,0.31812693910887174
y_hat_train,Nitrate-N,15,0.1508696817716728
y_hat_train,Nitrate-N,15,0.18693893384852123
y_hat_train,Nitrate-N,15,0.15644673123434066
y_hat_train,Nitrate-N,15,0.13608716533684653
y_hat_train,Nitrate-N,15,0.14394691739255003
y_hat_train,Nitrate-N,15,0.26642541810472825
y_hat_train,Nitrate-N,15,0.1524985348090316
y_hat_train,Nitrate-N,15,0.1369190263631856
y_hat_train,Nitrate-N,15,0.23991509957734483
y_true_train,Nitrate-N,15,0.323333333
y_true_train,Nitrate-N,15,0.077
y_true_train,Nitrate-N,15,0.192666667
y_true_train,Nitrate-N,15,0.129333333
y_true_train,Nitrate-N,15,0.131
y_true_train,Nitrate-N,15,0.326333333
y_true_train,Nitrate-N,15,0.103
y_true_train,Nitrate-N,15,0.305465649
y_true_train,Nitrate-N,15,0.273
y_true_train,Nitrate-N,15,0.197
y_true_train,Nitrate-N,15,0.387333333
y_true_train,Nitrate-N,15,0.077
y_true_train,Nitrate-N,15,0.323333333
y_true_train,Nitrate-N,15,0.146508959
y_true_train,Nitrate-N,15,0.131
y_true_train,Nitrate-N,15,0.192666667
y_true_train,Nitrate-N,15,0.264333333
y_true_train,Nitrate-N,15,0.150333333
y_true_train,Nitrate-N,15,0.284944721
y_true_train,Nitrate-N,15,0.134179653
y_true_train,Nitrate-N,15,0.368333333
y_true_train,Nitrate-N,15,0.284944721
y_true_train,Nitrate-N,15,0.368333333
y_true_train,Nitrate-N,15,0.153138762
y_true_train,Nitrate-N,15,0.337
y_true_train,Nitrate-N,15,0.077
y_true_train,Nitrate-N,15,0.146508959
y_true_train,Nitrate-N,15,0.197
y_true_train,Nitrate-N,15,0.046666667
y_true_train,Nitrate-N,15,0.046666667
y_true_train,Nitrate-N,15,0.326333333
y_true_train,Nitrate-N,15,0.150333333
y_true_train,Nitrate-N,15,0.077
y_true_train,Nitrate-N,15,0.264333333
y_true_test,Nitrate-N,15,0.153138762
y_true_test,Nitrate-N,15,0.401233963
y_true_test,Nitrate-N,15,0.17
y_true_test,Nitrate-N,15,0.227333333
y_true_test,Nitrate-N,15,0.129333333
y_true_test,Nitrate-N,15,0.122666667
y_true_test,Nitrate-N,15,0.227333333
y_true_test,Nitrate-N,15,0.337
y_true_test,Nitrate-N,15,0.387333333
y_true_test,Nitrate-N,15,0.273
y_true_test,Nitrate-N,15,0.122666667
y_true_test,Nitrate-N,15,0.401233963
y_true_test,Nitrate-N,15,0.103
y_true_test,Nitrate-N,15,0.153138762
y_true_test,Nitrate-N,15,0.17
test_ind,Nitrate-N,15,125.0
test_ind,Nitrate-N,15,123.0
test_ind,Nitrate-N,15,339.0
test_ind,Nitrate-N,15,358.0
test_ind,Nitrate-N,15,24.0
test_ind,Nitrate-N,15,307.0
test_ind,Nitrate-N,15,371.0
test_ind,Nitrate-N,15,267.0
test_ind,Nitrate-N,15,291.0
test_ind,Nitrate-N,15,245.0
test_ind,Nitrate-N,15,312.0
test_ind,Nitrate-N,15,133.0
test_ind,Nitrate-N,15,317.0
test_ind,Nitrate-N,15,135.0
test_ind,Nitrate-N,15,336.0
train_ind,Nitrate-N,15,393.0
train_ind,Nitrate-N,15,131.0
train_ind,Nitrate-N,15,351.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,377.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,326.0
train_ind,Nitrate-N,15,128.0
train_ind,Nitrate-N,15,233.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,288.0
train_ind,Nitrate-N,15,122.0
train_ind,Nitrate-N,15,391.0
train_ind,Nitrate-N,15,129.0
train_ind,Nitrate-N,15,382.0
train_ind,Nitrate-N,15,354.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,124.0
train_ind,Nitrate-N,15,117.0
train_ind,Nitrate-N,15,280.0
train_ind,Nitrate-N,15,134.0
train_ind,Nitrate-N,15,275.0
train_ind,Nitrate-N,15,126.0
train_ind,Nitrate-N,15,260.0
train_ind,Nitrate-N,15,132.0
train_ind,Nitrate-N,15,119.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,248.0
train_ind,Nitrate-N,15,255.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,121.0
train_ind,Nitrate-N,15,60.0
test_rsq,Nitrate-N,15,0.5940566363098032
train_rsq,Nitrate-N,15,0.6915996550009613
test_rmse,Nitrate-N,15,0.06675975140652306
train_rmse,Nitrate-N,15,0.05712091749032935
test_mape,Nitrate-N,15,25.477460355707652
train_mape,Nitrate-N,15,36.7768692204908
n_comp,Nitrate-N,15,4.0
y_hat_test,Nitrate-N,16,0.12447408354381387
y_hat_test,Nitrate-N,16,0.46564823672421385
y_hat_test,Nitrate-N,16,0.19943656182546982
y_hat_test,Nitrate-N,16,0.17962881151527813
y_hat_test,Nitrate-N,16,0.23539827987083278
y_hat_test,Nitrate-N,16,0.3279345554640478
y_hat_test,Nitrate-N,16,0.18698097945483244
y_hat_test,Nitrate-N,16,0.2176479810979658
y_hat_test,Nitrate-N,16,0.17203985342188033
y_hat_test,Nitrate-N,16,0.46455909073156293
y_hat_test,Nitrate-N,16,0.1473173622674464
y_hat_test,Nitrate-N,16,0.6245889859115905
y_hat_test,Nitrate-N,16,0.15027540790991106
y_hat_test,Nitrate-N,16,0.126786778601432
y_hat_test,Nitrate-N,16,0.13428170868690054
y_hat_train,Nitrate-N,16,0.35165350632614095
y_hat_train,Nitrate-N,16,0.14795224313609556
y_hat_train,Nitrate-N,16,0.23517082789023713
y_hat_train,Nitrate-N,16,0.16274362537234507
y_hat_train,Nitrate-N,16,0.1525417132653769
y_hat_train,Nitrate-N,16,0.2810131544434672
y_hat_train,Nitrate-N,16,0.24178564817015
y_hat_train,Nitrate-N,16,0.16505200018749885
y_hat_train,Nitrate-N,16,0.08215877177488148
y_hat_train,Nitrate-N,16,0.24400391658340848
y_hat_train,Nitrate-N,16,0.25976465431875073
y_hat_train,Nitrate-N,16,0.15013635401814526
y_hat_train,Nitrate-N,16,0.05567095463592475
y_hat_train,Nitrate-N,16,0.3240255778744271
y_hat_train,Nitrate-N,16,0.30071249441226244
y_hat_train,Nitrate-N,16,0.15449610049939141
y_hat_train,Nitrate-N,16,0.33952751073822385
y_hat_train,Nitrate-N,16,0.2670781455582819
y_hat_train,Nitrate-N,16,0.13862389778858214
y_hat_train,Nitrate-N,16,0.20671758889377245
y_hat_train,Nitrate-N,16,0.17118577169424706
y_hat_train,Nitrate-N,16,0.18337191553797022
y_hat_train,Nitrate-N,16,0.18969414364688617
y_hat_train,Nitrate-N,16,0.31889044555957685
y_hat_train,Nitrate-N,16,0.15197269056820167
y_hat_train,Nitrate-N,16,0.4107875364273208
y_hat_train,Nitrate-N,16,0.313102627531479
y_hat_train,Nitrate-N,16,0.20456264004061359
y_hat_train,Nitrate-N,16,0.3713163144753273
y_hat_train,Nitrate-N,16,0.11439054948759926
y_hat_train,Nitrate-N,16,0.32397887220411953
y_hat_train,Nitrate-N,16,0.13309745693188535
y_hat_train,Nitrate-N,16,0.15286242923727444
y_hat_train,Nitrate-N,16,0.18799639077013458
y_true_train,Nitrate-N,16,0.401233963
y_true_train,Nitrate-N,16,0.122666667
y_true_train,Nitrate-N,16,0.273
y_true_train,Nitrate-N,16,0.153138762
y_true_train,Nitrate-N,16,0.153138762
y_true_train,Nitrate-N,16,0.192666667
y_true_train,Nitrate-N,16,0.264333333
y_true_train,Nitrate-N,16,0.046666667
y_true_train,Nitrate-N,16,0.129333333
y_true_train,Nitrate-N,16,0.264333333
y_true_train,Nitrate-N,16,0.146508959
y_true_train,Nitrate-N,16,0.077
y_true_train,Nitrate-N,16,0.103
y_true_train,Nitrate-N,16,0.323333333
y_true_train,Nitrate-N,16,0.326333333
y_true_train,Nitrate-N,16,0.077
y_true_train,Nitrate-N,16,0.337
y_true_train,Nitrate-N,16,0.401233963
y_true_train,Nitrate-N,16,0.134179653
y_true_train,Nitrate-N,16,0.227333333
y_true_train,Nitrate-N,16,0.131
y_true_train,Nitrate-N,16,0.17
y_true_train,Nitrate-N,16,0.305465649
y_true_train,Nitrate-N,16,0.337
y_true_train,Nitrate-N,16,0.153138762
y_true_train,Nitrate-N,16,0.368333333
y_true_train,Nitrate-N,16,0.323333333
y_true_train,Nitrate-N,16,0.227333333
y_true_train,Nitrate-N,16,0.368333333
y_true_train,Nitrate-N,16,0.150333333
y_true_train,Nitrate-N,16,0.326333333
y_true_train,Nitrate-N,16,0.150333333
y_true_train,Nitrate-N,16,0.131
y_true_train,Nitrate-N,16,0.192666667
y_true_test,Nitrate-N,16,0.129333333
y_true_test,Nitrate-N,16,0.387333333
y_true_test,Nitrate-N,16,0.273
y_true_test,Nitrate-N,16,0.122666667
y_true_test,Nitrate-N,16,0.077
y_true_test,Nitrate-N,16,0.284944721
y_true_test,Nitrate-N,16,0.103
y_true_test,Nitrate-N,16,0.077
y_true_test,Nitrate-N,16,0.17
y_true_test,Nitrate-N,16,0.387333333
y_true_test,Nitrate-N,16,0.046666667
y_true_test,Nitrate-N,16,0.284944721
y_true_test,Nitrate-N,16,0.197
y_true_test,Nitrate-N,16,0.146508959
y_true_test,Nitrate-N,16,0.197
test_ind,Nitrate-N,16,24.0
test_ind,Nitrate-N,16,288.0
test_ind,Nitrate-N,16,233.0
test_ind,Nitrate-N,16,307.0
test_ind,Nitrate-N,16,131.0
test_ind,Nitrate-N,16,134.0
test_ind,Nitrate-N,16,326.0
test_ind,Nitrate-N,16,132.0
test_ind,Nitrate-N,16,336.0
test_ind,Nitrate-N,16,291.0
test_ind,Nitrate-N,16,248.0
test_ind,Nitrate-N,16,124.0
test_ind,Nitrate-N,16,52.0
test_ind,Nitrate-N,16,119.0
test_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,133.0
train_ind,Nitrate-N,16,312.0
train_ind,Nitrate-N,16,245.0
train_ind,Nitrate-N,16,135.0
train_ind,Nitrate-N,16,126.0
train_ind,Nitrate-N,16,354.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,255.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,60.0
train_ind,Nitrate-N,16,129.0
train_ind,Nitrate-N,16,121.0
train_ind,Nitrate-N,16,317.0
train_ind,Nitrate-N,16,391.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,122.0
train_ind,Nitrate-N,16,260.0
train_ind,Nitrate-N,16,123.0
train_ind,Nitrate-N,16,117.0
train_ind,Nitrate-N,16,358.0
train_ind,Nitrate-N,16,377.0
train_ind,Nitrate-N,16,339.0
train_ind,Nitrate-N,16,128.0
train_ind,Nitrate-N,16,267.0
train_ind,Nitrate-N,16,125.0
train_ind,Nitrate-N,16,280.0
train_ind,Nitrate-N,16,393.0
train_ind,Nitrate-N,16,371.0
train_ind,Nitrate-N,16,275.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,382.0
train_ind,Nitrate-N,16,351.0
test_rsq,Nitrate-N,16,-0.23697849395819226
train_rsq,Nitrate-N,16,0.7305781713225158
test_rmse,Nitrate-N,16,0.11734519049939934
train_rmse,Nitrate-N,16,0.05290686093625405
test_mape,Nitrate-N,16,67.15888468340282
train_mape,Nitrate-N,16,27.721646857304126
n_comp,Nitrate-N,16,4.0
y_hat_test,Nitrate-N,17,0.2097389955849437
y_hat_test,Nitrate-N,17,0.15042900346374286
y_hat_test,Nitrate-N,17,0.17827035226274532
y_hat_test,Nitrate-N,17,0.25476365818119884
y_hat_test,Nitrate-N,17,0.2516807105246903
y_hat_test,Nitrate-N,17,0.2731540265344554
y_hat_test,Nitrate-N,17,0.24822829995550905
y_hat_test,Nitrate-N,17,0.2763519344574749
y_hat_test,Nitrate-N,17,0.2809903741586949
y_hat_test,Nitrate-N,17,0.32534220085404014
y_hat_test,Nitrate-N,17,0.0832066340195717
y_hat_test,Nitrate-N,17,0.13820029130251754
y_hat_test,Nitrate-N,17,0.1713901092578708
y_hat_test,Nitrate-N,17,0.18886667209779912
y_hat_test,Nitrate-N,17,0.21225490932569369
y_hat_train,Nitrate-N,17,0.25427327772195174
y_hat_train,Nitrate-N,17,0.1533115803229212
y_hat_train,Nitrate-N,17,0.15652872709096477
y_hat_train,Nitrate-N,17,0.0685806002772767
y_hat_train,Nitrate-N,17,0.13360673832816544
y_hat_train,Nitrate-N,17,0.21334660452876694
y_hat_train,Nitrate-N,17,0.20998751833640433
y_hat_train,Nitrate-N,17,0.2868286905256749
y_hat_train,Nitrate-N,17,0.3257451549777568
y_hat_train,Nitrate-N,17,0.16081408641418318
y_hat_train,Nitrate-N,17,0.15994990308167306
y_hat_train,Nitrate-N,17,0.2285498666112323
y_hat_train,Nitrate-N,17,0.03550362492263362
y_hat_train,Nitrate-N,17,0.27699661471850223
y_hat_train,Nitrate-N,17,0.25938336745005264
y_hat_train,Nitrate-N,17,0.3732093066842821
y_hat_train,Nitrate-N,17,0.41664103278774406
y_hat_train,Nitrate-N,17,0.13765281032305715
y_hat_train,Nitrate-N,17,0.14326275247027737
y_hat_train,Nitrate-N,17,0.09273771616415534
y_hat_train,Nitrate-N,17,0.4185049715401654
y_hat_train,Nitrate-N,17,0.15924594368411651
y_hat_train,Nitrate-N,17,0.1519726245595442
y_hat_train,Nitrate-N,17,0.2785008219088553
y_hat_train,Nitrate-N,17,0.1728862778795735
y_hat_train,Nitrate-N,17,0.17788520971740882
y_hat_train,Nitrate-N,17,0.14553081560677317
y_hat_train,Nitrate-N,17,0.14909206277928383
y_hat_train,Nitrate-N,17,0.3654043195974891
y_hat_train,Nitrate-N,17,0.1687186468016729
y_hat_train,Nitrate-N,17,0.3285844520994844
y_hat_train,Nitrate-N,17,0.14674021578886104
