output,species,iteration,value
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.265
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.167666667
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.166666667
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.05942377
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.401233963
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.182
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,2.539583346
y_true_test,Nitrate-N,0,0.468666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.630666667
y_true_test,Nitrate-N,0,0.061333333
y_true_test,Nitrate-N,0,0.153138762
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.237415705
y_true_test,Nitrate-N,0,0.038
y_true_test,Nitrate-N,0,0.037253617
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.273
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.172333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.132333333
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.023333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,2.611691805
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,295.0
test_ind,Nitrate-N,0,391.0
test_ind,Nitrate-N,0,123.0
test_ind,Nitrate-N,0,98.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,280.0
test_ind,Nitrate-N,0,57.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,193.0
test_ind,Nitrate-N,0,361.0
test_ind,Nitrate-N,0,145.0
test_ind,Nitrate-N,0,174.0
test_ind,Nitrate-N,0,236.0
test_ind,Nitrate-N,0,36.0
test_ind,Nitrate-N,0,126.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,16.0
test_ind,Nitrate-N,0,232.0
test_ind,Nitrate-N,0,77.0
test_ind,Nitrate-N,0,291.0
test_ind,Nitrate-N,0,217.0
test_ind,Nitrate-N,0,395.0
test_ind,Nitrate-N,0,72.0
test_ind,Nitrate-N,0,392.0
test_ind,Nitrate-N,0,233.0
test_ind,Nitrate-N,0,216.0
test_ind,Nitrate-N,0,266.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,39.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,122.0
test_ind,Nitrate-N,0,99.0
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,164.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,370.0
test_ind,Nitrate-N,0,269.0
test_ind,Nitrate-N,0,142.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,248.0
train_ind,Nitrate-N,0,243.0
train_ind,Nitrate-N,0,143.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,138.0
train_ind,Nitrate-N,0,218.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,304.0
train_ind,Nitrate-N,0,293.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,119.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,219.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,124.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,298.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,171.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,238.0
train_ind,Nitrate-N,0,279.0
train_ind,Nitrate-N,0,244.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,258.0
train_ind,Nitrate-N,0,268.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,270.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,95.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,299.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,78.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,247.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,136.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,188.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,274.0
train_ind,Nitrate-N,0,139.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,167.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,374.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,121.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,250.0
train_ind,Nitrate-N,0,215.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,305.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,175.0
train_ind,Nitrate-N,0,192.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,213.0
train_ind,Nitrate-N,0,381.0
train_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,141.0
train_ind,Nitrate-N,0,231.0
train_ind,Nitrate-N,0,173.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,76.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,170.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,104.0
test_rsq,Nitrate-N,0,0.9206610706551019
train_rsq,Nitrate-N,0,0.981408369747517
test_rmse,Nitrate-N,0,0.33049952108690905
train_rmse,Nitrate-N,0,0.10325288735215037
test_mape,Nitrate-N,0,281.86879471951056
train_mape,Nitrate-N,0,150.71966023323637
n_comp,Nitrate-N,0,12.0
y_hat_test,Nitrate-N,1,2.455874527748508
y_hat_test,Nitrate-N,1,0.13731864019799123
y_hat_test,Nitrate-N,1,-0.023850368830872437
y_hat_test,Nitrate-N,1,3.325617141215234
y_hat_test,Nitrate-N,1,0.3359122331488586
y_hat_test,Nitrate-N,1,2.5243012843402775
y_hat_test,Nitrate-N,1,3.467131566845556
y_hat_test,Nitrate-N,1,0.3965510880573233
y_hat_test,Nitrate-N,1,-0.03343955006022392
y_hat_test,Nitrate-N,1,0.30143478904988597
y_hat_test,Nitrate-N,1,-0.23225623078449947
y_hat_test,Nitrate-N,1,0.15857617132246032
y_hat_test,Nitrate-N,1,-0.10395756543760565
y_hat_test,Nitrate-N,1,0.5808363509650678
y_hat_test,Nitrate-N,1,0.0771819462067973
y_hat_test,Nitrate-N,1,0.04280665712207665
y_hat_test,Nitrate-N,1,2.1891474650096487
y_hat_test,Nitrate-N,1,0.5115868211849091
y_hat_test,Nitrate-N,1,0.6576595290620466
y_hat_test,Nitrate-N,1,0.07447165270750211
y_hat_test,Nitrate-N,1,1.9661286162625837
y_hat_test,Nitrate-N,1,0.31232445930517927
y_hat_test,Nitrate-N,1,2.643272744757105
y_hat_test,Nitrate-N,1,0.15830492594443898
y_hat_test,Nitrate-N,1,0.22480693067621538
y_hat_test,Nitrate-N,1,2.523011159019278
y_hat_test,Nitrate-N,1,0.38904985752055476
y_hat_test,Nitrate-N,1,0.3297062818471926
y_hat_test,Nitrate-N,1,0.11017378005664474
y_hat_test,Nitrate-N,1,2.9257498281560856
y_hat_test,Nitrate-N,1,0.15083301494965023
y_hat_test,Nitrate-N,1,0.2288767478784891
y_hat_test,Nitrate-N,1,0.2635135625210334
y_hat_test,Nitrate-N,1,-0.07518704166891998
y_hat_test,Nitrate-N,1,0.021552653165898827
y_hat_test,Nitrate-N,1,-0.34710826080893836
y_hat_test,Nitrate-N,1,2.3789527862309625
y_hat_test,Nitrate-N,1,0.3237885454445271
y_hat_test,Nitrate-N,1,0.17041565137075323
y_hat_test,Nitrate-N,1,0.8954322652542408
y_hat_test,Nitrate-N,1,2.391894539240848
y_hat_test,Nitrate-N,1,0.082597721052592
y_hat_test,Nitrate-N,1,-0.01926537956978641
y_hat_test,Nitrate-N,1,0.2913891325442391
y_hat_train,Nitrate-N,1,0.6353011985338977
y_hat_train,Nitrate-N,1,0.024145972312874853
y_hat_train,Nitrate-N,1,0.06538865452925835
y_hat_train,Nitrate-N,1,-0.004374965777844131
y_hat_train,Nitrate-N,1,0.9598096375160421
y_hat_train,Nitrate-N,1,1.516224706231354
y_hat_train,Nitrate-N,1,0.22941105806128276
y_hat_train,Nitrate-N,1,0.007778543083635847
y_hat_train,Nitrate-N,1,0.44244356181848365
y_hat_train,Nitrate-N,1,0.16848809841711335
y_hat_train,Nitrate-N,1,0.08228434779615956
y_hat_train,Nitrate-N,1,0.6617601770738324
y_hat_train,Nitrate-N,1,-0.017182762003443985
y_hat_train,Nitrate-N,1,2.798486374087192
y_hat_train,Nitrate-N,1,0.2382865622946772
y_hat_train,Nitrate-N,1,0.2062888046230338
y_hat_train,Nitrate-N,1,3.5113706303085026
y_hat_train,Nitrate-N,1,0.16888992324973265
y_hat_train,Nitrate-N,1,0.19423862758494417
y_hat_train,Nitrate-N,1,0.055079082698020476
y_hat_train,Nitrate-N,1,0.05805715414455853
y_hat_train,Nitrate-N,1,0.0545890924927695
y_hat_train,Nitrate-N,1,0.007861136306828997
y_hat_train,Nitrate-N,1,0.3192534026180879
y_hat_train,Nitrate-N,1,0.1494905379194163
y_hat_train,Nitrate-N,1,0.2938751634671774
y_hat_train,Nitrate-N,1,0.058978132739212985
y_hat_train,Nitrate-N,1,0.30354591827234606
y_hat_train,Nitrate-N,1,0.38289147287191594
y_hat_train,Nitrate-N,1,0.42747047633383295
y_hat_train,Nitrate-N,1,2.890638283351959
y_hat_train,Nitrate-N,1,0.01232978420725478
y_hat_train,Nitrate-N,1,0.1977119876666019
y_hat_train,Nitrate-N,1,1.4409941700924598
y_hat_train,Nitrate-N,1,0.014615182822755146
y_hat_train,Nitrate-N,1,0.13496984543018414
y_hat_train,Nitrate-N,1,0.7758294982743905
y_hat_train,Nitrate-N,1,0.13879715373888923
y_hat_train,Nitrate-N,1,0.5883163243193296
y_hat_train,Nitrate-N,1,0.18369547412214146
y_hat_train,Nitrate-N,1,0.025395354771393208
y_hat_train,Nitrate-N,1,0.19327893843965535
y_hat_train,Nitrate-N,1,0.12423136966537968
y_hat_train,Nitrate-N,1,0.20431624149888364
y_hat_train,Nitrate-N,1,0.0070909478195571585
y_hat_train,Nitrate-N,1,0.1129120616150705
y_hat_train,Nitrate-N,1,0.3794490944493807
y_hat_train,Nitrate-N,1,0.20156248933257287
y_hat_train,Nitrate-N,1,0.1088646153749519
y_hat_train,Nitrate-N,1,0.3652792866415539
y_hat_train,Nitrate-N,1,0.1628830116704049
y_hat_train,Nitrate-N,1,0.23810078004956334
y_hat_train,Nitrate-N,1,0.1367511887928834
y_hat_train,Nitrate-N,1,0.14315195465323438
y_hat_train,Nitrate-N,1,0.1273492385661899
y_hat_train,Nitrate-N,1,0.16890709855969394
y_hat_train,Nitrate-N,1,0.25469974738387274
y_hat_train,Nitrate-N,1,0.1946531619413052
y_hat_train,Nitrate-N,1,3.4471795475340237
y_hat_train,Nitrate-N,1,0.15527342881099115
y_hat_train,Nitrate-N,1,0.13830851064092303
y_hat_train,Nitrate-N,1,0.07762812986633832
y_hat_train,Nitrate-N,1,0.21790134353688745
y_hat_train,Nitrate-N,1,0.15902842132007372
y_hat_train,Nitrate-N,1,0.07137346413679219
y_hat_train,Nitrate-N,1,0.4299014149574554
y_hat_train,Nitrate-N,1,0.27280709374206846
y_hat_train,Nitrate-N,1,0.12332867612671011
y_hat_train,Nitrate-N,1,0.05560902528803707
y_hat_train,Nitrate-N,1,0.24157001968309025
y_hat_train,Nitrate-N,1,0.6364949659316883
y_hat_train,Nitrate-N,1,0.13019997007554562
y_hat_train,Nitrate-N,1,0.09621166702990785
y_hat_train,Nitrate-N,1,0.18401252730321363
y_hat_train,Nitrate-N,1,0.17726139370819183
y_hat_train,Nitrate-N,1,0.24172054827036535
y_hat_train,Nitrate-N,1,-0.031583719456199255
y_hat_train,Nitrate-N,1,0.011105933545337898
y_hat_train,Nitrate-N,1,0.6685404256196876
y_hat_train,Nitrate-N,1,0.3053379730320865
y_hat_train,Nitrate-N,1,0.3507574439580493
y_hat_train,Nitrate-N,1,0.3550736809456743
y_hat_train,Nitrate-N,1,0.13473581887659936
y_hat_train,Nitrate-N,1,0.6254096689558162
y_hat_train,Nitrate-N,1,0.209200621907301
y_hat_train,Nitrate-N,1,0.11419531492547191
y_hat_train,Nitrate-N,1,0.12844045282980815
y_hat_train,Nitrate-N,1,0.06498713201409784
y_hat_train,Nitrate-N,1,0.1091720934594807
y_hat_train,Nitrate-N,1,0.0757426072608145
y_hat_train,Nitrate-N,1,0.11778032068804489
y_hat_train,Nitrate-N,1,0.14442402604517374
y_hat_train,Nitrate-N,1,1.479454474883763
y_hat_train,Nitrate-N,1,0.18239421966544328
y_hat_train,Nitrate-N,1,0.29190331683867893
y_hat_train,Nitrate-N,1,0.13917033396240014
y_hat_train,Nitrate-N,1,1.9191577133914364
y_hat_train,Nitrate-N,1,0.36006133351790043
y_hat_train,Nitrate-N,1,0.12125553532665373
y_hat_train,Nitrate-N,1,0.2986463142754989
y_hat_train,Nitrate-N,1,2.4246154225137886
y_hat_train,Nitrate-N,1,0.16023333619838828
y_true_train,Nitrate-N,1,0.605
y_true_train,Nitrate-N,1,0.028666667
y_true_train,Nitrate-N,1,0.052136398
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.994
y_true_train,Nitrate-N,1,1.549666667
y_true_train,Nitrate-N,1,0.215666667
y_true_train,Nitrate-N,1,0.011
y_true_train,Nitrate-N,1,0.439971979
y_true_train,Nitrate-N,1,0.157333333
y_true_train,Nitrate-N,1,0.080333333
y_true_train,Nitrate-N,1,0.630666667
y_true_train,Nitrate-N,1,0.011333333
y_true_train,Nitrate-N,1,2.810666667
y_true_train,Nitrate-N,1,0.237415705
y_true_train,Nitrate-N,1,0.244666667
y_true_train,Nitrate-N,1,3.498
y_true_train,Nitrate-N,1,0.178
y_true_train,Nitrate-N,1,0.142333333
y_true_train,Nitrate-N,1,0.090666667
y_true_train,Nitrate-N,1,0.084
y_true_train,Nitrate-N,1,0.04
y_true_train,Nitrate-N,1,0.013
y_true_train,Nitrate-N,1,0.294984357
y_true_train,Nitrate-N,1,0.131905178
y_true_train,Nitrate-N,1,0.337
y_true_train,Nitrate-N,1,0.038
y_true_train,Nitrate-N,1,0.290190215
y_true_train,Nitrate-N,1,0.361757248
y_true_train,Nitrate-N,1,0.368333333
y_true_train,Nitrate-N,1,2.861333333
y_true_train,Nitrate-N,1,0.023333333
y_true_train,Nitrate-N,1,0.206816238
y_true_train,Nitrate-N,1,1.501333333
y_true_train,Nitrate-N,1,0.012333333
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,0.789
y_true_train,Nitrate-N,1,0.148140528
y_true_train,Nitrate-N,1,0.564666667
y_true_train,Nitrate-N,1,0.235
y_true_train,Nitrate-N,1,0.014333333
y_true_train,Nitrate-N,1,0.203
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.215
y_true_train,Nitrate-N,1,0.011
y_true_train,Nitrate-N,1,0.116666667
y_true_train,Nitrate-N,1,0.323333333
y_true_train,Nitrate-N,1,0.219
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.283666667
y_true_train,Nitrate-N,1,0.172333333
y_true_train,Nitrate-N,1,0.216533333
y_true_train,Nitrate-N,1,0.171333333
y_true_train,Nitrate-N,1,0.108333333
y_true_train,Nitrate-N,1,0.162743322
y_true_train,Nitrate-N,1,0.205742231
y_true_train,Nitrate-N,1,0.284944721
y_true_train,Nitrate-N,1,0.182
y_true_train,Nitrate-N,1,3.455
y_true_train,Nitrate-N,1,0.13339733
y_true_train,Nitrate-N,1,0.197
y_true_train,Nitrate-N,1,0.091
y_true_train,Nitrate-N,1,0.265
y_true_train,Nitrate-N,1,0.166666667
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.471333333
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.16
y_true_train,Nitrate-N,1,0.044666667
y_true_train,Nitrate-N,1,0.217333333
y_true_train,Nitrate-N,1,0.632
y_true_train,Nitrate-N,1,0.110666667
y_true_train,Nitrate-N,1,0.05942377
y_true_train,Nitrate-N,1,0.188333333
y_true_train,Nitrate-N,1,0.150333333
y_true_train,Nitrate-N,1,0.242114912
y_true_train,Nitrate-N,1,0.002666667
y_true_train,Nitrate-N,1,0.006474193
y_true_train,Nitrate-N,1,0.647288174
y_true_train,Nitrate-N,1,0.287666667
y_true_train,Nitrate-N,1,0.326333333
y_true_train,Nitrate-N,1,0.351510981
y_true_train,Nitrate-N,1,0.137333333
y_true_train,Nitrate-N,1,0.636679275
y_true_train,Nitrate-N,1,0.198179175
y_true_train,Nitrate-N,1,0.129333333
y_true_train,Nitrate-N,1,0.128214103
y_true_train,Nitrate-N,1,0.023
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.077
y_true_train,Nitrate-N,1,0.160333333
y_true_train,Nitrate-N,1,0.141333333
y_true_train,Nitrate-N,1,1.42
y_true_train,Nitrate-N,1,0.155666667
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,0.152333333
y_true_train,Nitrate-N,1,1.965431456
y_true_train,Nitrate-N,1,0.322666667
y_true_train,Nitrate-N,1,0.131
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,2.438333333
y_true_train,Nitrate-N,1,0.148140528
y_true_test,Nitrate-N,1,2.544333333
y_true_test,Nitrate-N,1,0.08225616
y_true_test,Nitrate-N,1,0.153138762
y_true_test,Nitrate-N,1,3.455
y_true_test,Nitrate-N,1,0.248333333
y_true_test,Nitrate-N,1,3.177604111
y_true_test,Nitrate-N,1,5.165333333
y_true_test,Nitrate-N,1,0.122666667
y_true_test,Nitrate-N,1,0.040627835
y_true_test,Nitrate-N,1,0.011
y_true_test,Nitrate-N,1,0.167666667
y_true_test,Nitrate-N,1,0.061333333
y_true_test,Nitrate-N,1,0.273
y_true_test,Nitrate-N,1,0.361666667
y_true_test,Nitrate-N,1,0.046666667
y_true_test,Nitrate-N,1,0.037253617
y_true_test,Nitrate-N,1,1.687
y_true_test,Nitrate-N,1,0.557
y_true_test,Nitrate-N,1,0.468666667
y_true_test,Nitrate-N,1,0.012333333
y_true_test,Nitrate-N,1,2.611691805
y_true_test,Nitrate-N,1,0.108333333
y_true_test,Nitrate-N,1,3.105
y_true_test,Nitrate-N,1,0.128
y_true_test,Nitrate-N,1,0.146508959
y_true_test,Nitrate-N,1,2.300666667
y_true_test,Nitrate-N,1,0.054
y_true_test,Nitrate-N,1,0.387333333
y_true_test,Nitrate-N,1,0.17
y_true_test,Nitrate-N,1,2.539583346
y_true_test,Nitrate-N,1,0.192666667
y_true_test,Nitrate-N,1,0.401233963
y_true_test,Nitrate-N,1,0.046914199
y_true_test,Nitrate-N,1,0.029
y_true_test,Nitrate-N,1,0.264333333
y_true_test,Nitrate-N,1,0.014086754
y_true_test,Nitrate-N,1,2.243
y_true_test,Nitrate-N,1,0.325615728
y_true_test,Nitrate-N,1,0.002333333
y_true_test,Nitrate-N,1,0.336795488
y_true_test,Nitrate-N,1,2.524276858
y_true_test,Nitrate-N,1,0.153138762
y_true_test,Nitrate-N,1,0.075333333
y_true_test,Nitrate-N,1,0.132333333
test_ind,Nitrate-N,1,249.0
test_ind,Nitrate-N,1,168.0
test_ind,Nitrate-N,1,125.0
test_ind,Nitrate-N,1,190.0
test_ind,Nitrate-N,1,299.0
test_ind,Nitrate-N,1,188.0
test_ind,Nitrate-N,1,295.0
test_ind,Nitrate-N,1,312.0
test_ind,Nitrate-N,1,99.0
test_ind,Nitrate-N,1,141.0
test_ind,Nitrate-N,1,12.0
test_ind,Nitrate-N,1,36.0
test_ind,Nitrate-N,1,233.0
test_ind,Nitrate-N,1,29.0
test_ind,Nitrate-N,1,248.0
test_ind,Nitrate-N,1,72.0
test_ind,Nitrate-N,1,311.0
test_ind,Nitrate-N,1,64.0
test_ind,Nitrate-N,1,361.0
test_ind,Nitrate-N,1,75.0
test_ind,Nitrate-N,1,187.0
test_ind,Nitrate-N,1,216.0
test_ind,Nitrate-N,1,67.0
test_ind,Nitrate-N,1,300.0
test_ind,Nitrate-N,1,119.0
test_ind,Nitrate-N,1,41.0
test_ind,Nitrate-N,1,390.0
test_ind,Nitrate-N,1,291.0
test_ind,Nitrate-N,1,237.0
test_ind,Nitrate-N,1,193.0
test_ind,Nitrate-N,1,304.0
test_ind,Nitrate-N,1,123.0
test_ind,Nitrate-N,1,95.0
test_ind,Nitrate-N,1,270.0
test_ind,Nitrate-N,1,61.0
test_ind,Nitrate-N,1,80.0
test_ind,Nitrate-N,1,265.0
test_ind,Nitrate-N,1,102.0
test_ind,Nitrate-N,1,38.0
test_ind,Nitrate-N,1,172.0
test_ind,Nitrate-N,1,192.0
test_ind,Nitrate-N,1,126.0
test_ind,Nitrate-N,1,278.0
test_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,243.0
train_ind,Nitrate-N,1,79.0
train_ind,Nitrate-N,1,76.0
train_ind,Nitrate-N,1,281.0
train_ind,Nitrate-N,1,378.0
train_ind,Nitrate-N,1,262.0
train_ind,Nitrate-N,1,142.0
train_ind,Nitrate-N,1,138.0
train_ind,Nitrate-N,1,250.0
train_ind,Nitrate-N,1,293.0
train_ind,Nitrate-N,1,236.0
train_ind,Nitrate-N,1,23.0
train_ind,Nitrate-N,1,284.0
train_ind,Nitrate-N,1,217.0
train_ind,Nitrate-N,1,27.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,244.0
train_ind,Nitrate-N,1,274.0
train_ind,Nitrate-N,1,252.0
train_ind,Nitrate-N,1,14.0
train_ind,Nitrate-N,1,302.0
train_ind,Nitrate-N,1,292.0
