output,species,iteration,value
n_comp,Ammonium-N,18,2.0
y_hat_test,Ammonium-N,19,0.09852673380179859
y_hat_test,Ammonium-N,19,0.08729987439812231
y_hat_test,Ammonium-N,19,0.09877790221539251
y_hat_test,Ammonium-N,19,0.10510898145226522
y_hat_test,Ammonium-N,19,0.08217417523219023
y_hat_test,Ammonium-N,19,0.02785968395380526
y_hat_test,Ammonium-N,19,0.10262776940407814
y_hat_test,Ammonium-N,19,0.08133280630963205
y_hat_test,Ammonium-N,19,0.08347010618534711
y_hat_test,Ammonium-N,19,0.03592508140453737
y_hat_test,Ammonium-N,19,0.04930170883956151
y_hat_test,Ammonium-N,19,0.07092822040747924
y_hat_test,Ammonium-N,19,0.04048443993909823
y_hat_train,Ammonium-N,19,0.06132735290819414
y_hat_train,Ammonium-N,19,0.13489021387427366
y_hat_train,Ammonium-N,19,0.02678445904403784
y_hat_train,Ammonium-N,19,0.04041774263600091
y_hat_train,Ammonium-N,19,0.12113310724348042
y_hat_train,Ammonium-N,19,0.007357360505468383
y_hat_train,Ammonium-N,19,0.036687533583517916
y_hat_train,Ammonium-N,19,0.03516117863489059
y_hat_train,Ammonium-N,19,0.0691144004394579
y_hat_train,Ammonium-N,19,0.0684565734858281
y_hat_train,Ammonium-N,19,0.08436970312254533
y_hat_train,Ammonium-N,19,0.028487433908681935
y_hat_train,Ammonium-N,19,0.09555124420202586
y_hat_train,Ammonium-N,19,0.017865641564611
y_hat_train,Ammonium-N,19,0.04944199324428235
y_hat_train,Ammonium-N,19,0.06666020496155203
y_hat_train,Ammonium-N,19,0.05373957122561045
y_hat_train,Ammonium-N,19,0.04123189534237344
y_hat_train,Ammonium-N,19,0.028458583810062266
y_hat_train,Ammonium-N,19,0.12050890361628053
y_hat_train,Ammonium-N,19,-0.01058008036486998
y_hat_train,Ammonium-N,19,0.08015012162151128
y_hat_train,Ammonium-N,19,0.10770634013086447
y_hat_train,Ammonium-N,19,0.11864074677574077
y_hat_train,Ammonium-N,19,0.027915709819245255
y_hat_train,Ammonium-N,19,0.004484101813187251
y_hat_train,Ammonium-N,19,0.06366493293163986
y_hat_train,Ammonium-N,19,0.018428924297375124
y_hat_train,Ammonium-N,19,0.024106108622131167
y_true_train,Ammonium-N,19,0.007810801
y_true_train,Ammonium-N,19,0.253366667
y_true_train,Ammonium-N,19,0.0249
y_true_train,Ammonium-N,19,0.101033333
y_true_train,Ammonium-N,19,0.11883142
y_true_train,Ammonium-N,19,0.0198
y_true_train,Ammonium-N,19,0.025966667
y_true_train,Ammonium-N,19,0.101033333
y_true_train,Ammonium-N,19,0.022549305
y_true_train,Ammonium-N,19,0.049
y_true_train,Ammonium-N,19,0.101468935
y_true_train,Ammonium-N,19,0.039266667
y_true_train,Ammonium-N,19,0.101468935
y_true_train,Ammonium-N,19,0.018033333
y_true_train,Ammonium-N,19,0.11883142
y_true_train,Ammonium-N,19,0.0311
y_true_train,Ammonium-N,19,0.007810801
y_true_train,Ammonium-N,19,0.023441081
y_true_train,Ammonium-N,19,0.0191
y_true_train,Ammonium-N,19,0.026266667
y_true_train,Ammonium-N,19,0.025966667
y_true_train,Ammonium-N,19,0.008033333
y_true_train,Ammonium-N,19,0.035133333
y_true_train,Ammonium-N,19,0.253366667
y_true_train,Ammonium-N,19,0.0249
y_true_train,Ammonium-N,19,0.004
y_true_train,Ammonium-N,19,0.022549305
y_true_train,Ammonium-N,19,0.0191
y_true_train,Ammonium-N,19,0.018033333
y_true_test,Ammonium-N,19,0.035133333
y_true_test,Ammonium-N,19,0.101468935
y_true_test,Ammonium-N,19,0.035133333
y_true_test,Ammonium-N,19,0.035133333
y_true_test,Ammonium-N,19,0.008033333
y_true_test,Ammonium-N,19,0.0311
y_true_test,Ammonium-N,19,0.026266667
y_true_test,Ammonium-N,19,0.332333333
y_true_test,Ammonium-N,19,0.332333333
y_true_test,Ammonium-N,19,0.0198
y_true_test,Ammonium-N,19,0.039266667
y_true_test,Ammonium-N,19,0.049
y_true_test,Ammonium-N,19,0.023441081
test_ind,Ammonium-N,19,171.0
test_ind,Ammonium-N,19,184.0
test_ind,Ammonium-N,19,170.0
test_ind,Ammonium-N,19,180.0
test_ind,Ammonium-N,19,396.0
test_ind,Ammonium-N,19,42.0
test_ind,Ammonium-N,19,380.0
test_ind,Ammonium-N,19,4.0
test_ind,Ammonium-N,19,2.0
test_ind,Ammonium-N,19,274.0
test_ind,Ammonium-N,19,242.0
test_ind,Ammonium-N,19,63.0
test_ind,Ammonium-N,19,174.0
train_ind,Ammonium-N,19,178.0
train_ind,Ammonium-N,19,25.0
train_ind,Ammonium-N,19,268.0
train_ind,Ammonium-N,19,313.0
train_ind,Ammonium-N,19,182.0
train_ind,Ammonium-N,19,286.0
train_ind,Ammonium-N,19,33.0
train_ind,Ammonium-N,19,315.0
train_ind,Ammonium-N,19,167.0
train_ind,Ammonium-N,19,69.0
train_ind,Ammonium-N,19,183.0
train_ind,Ammonium-N,19,238.0
train_ind,Ammonium-N,19,173.0
train_ind,Ammonium-N,19,251.0
train_ind,Ammonium-N,19,172.0
train_ind,Ammonium-N,19,44.0
train_ind,Ammonium-N,19,168.0
train_ind,Ammonium-N,19,175.0
train_ind,Ammonium-N,19,301.0
train_ind,Ammonium-N,19,374.0
train_ind,Ammonium-N,19,39.0
train_ind,Ammonium-N,19,386.0
train_ind,Ammonium-N,19,181.0
train_ind,Ammonium-N,19,17.0
train_ind,Ammonium-N,19,273.0
train_ind,Ammonium-N,19,165.0
train_ind,Ammonium-N,19,177.0
train_ind,Ammonium-N,19,293.0
train_ind,Ammonium-N,19,252.0
test_rsq,Ammonium-N,19,0.02024619801353511
train_rsq,Ammonium-N,19,0.35469222817822244
test_rmse,Ammonium-N,19,0.10762159617219494
train_rmse,Ammonium-N,19,0.051645111156377634
test_mape,Ammonium-N,19,167.20290160852457
train_mape,Ammonium-N,19,139.80697211822672
n_comp,Ammonium-N,19,4.0
y_hat_test,Nitrate-N,0,0.08628691314070011
y_hat_test,Nitrate-N,0,0.2792677595324538
y_hat_test,Nitrate-N,0,0.03105338779905742
y_hat_test,Nitrate-N,0,0.2585609830673523
y_hat_test,Nitrate-N,0,0.1941221182801811
y_hat_test,Nitrate-N,0,0.11810491625374842
y_hat_test,Nitrate-N,0,0.17727318797275704
y_hat_test,Nitrate-N,0,0.1503104993931598
y_hat_test,Nitrate-N,0,0.1870541432447031
y_hat_test,Nitrate-N,0,0.19171997426980333
y_hat_test,Nitrate-N,0,0.13622006284908494
y_hat_test,Nitrate-N,0,0.13404419645873794
y_hat_test,Nitrate-N,0,0.09158351829307106
y_hat_test,Nitrate-N,0,0.10779301059435822
y_hat_test,Nitrate-N,0,0.2360655013860984
y_hat_train,Nitrate-N,0,0.15200225185057634
y_hat_train,Nitrate-N,0,0.13821937748013757
y_hat_train,Nitrate-N,0,0.22377778427903489
y_hat_train,Nitrate-N,0,0.21760969040766776
y_hat_train,Nitrate-N,0,0.09026584354424609
y_hat_train,Nitrate-N,0,0.29832364741140965
y_hat_train,Nitrate-N,0,0.15416145523563488
y_hat_train,Nitrate-N,0,0.13789781444826502
y_hat_train,Nitrate-N,0,0.35062722187944917
y_hat_train,Nitrate-N,0,0.21180199200455133
y_hat_train,Nitrate-N,0,0.14227150239299727
y_hat_train,Nitrate-N,0,0.21029015844099228
y_hat_train,Nitrate-N,0,0.1922057366236752
y_hat_train,Nitrate-N,0,0.14145053198700588
y_hat_train,Nitrate-N,0,0.19491811167881912
y_hat_train,Nitrate-N,0,0.13785562024129674
y_hat_train,Nitrate-N,0,0.22175226129033246
y_hat_train,Nitrate-N,0,0.2557927706438604
y_hat_train,Nitrate-N,0,0.17878887916936823
y_hat_train,Nitrate-N,0,0.15536697497743834
y_hat_train,Nitrate-N,0,0.17444638693564637
y_hat_train,Nitrate-N,0,0.15196851783460702
y_hat_train,Nitrate-N,0,0.17045223618106312
y_hat_train,Nitrate-N,0,0.18122201792244974
y_hat_train,Nitrate-N,0,0.27550995325278954
y_hat_train,Nitrate-N,0,0.11382410134475562
y_hat_train,Nitrate-N,0,0.14876056240615604
y_hat_train,Nitrate-N,0,0.24361951736703988
y_hat_train,Nitrate-N,0,0.14030446005033287
y_hat_train,Nitrate-N,0,0.19511476163239358
y_hat_train,Nitrate-N,0,0.15351391738778875
y_hat_train,Nitrate-N,0,0.19606858687274548
y_hat_train,Nitrate-N,0,0.2427938942817985
y_hat_train,Nitrate-N,0,0.1686921778541305
y_hat_train,Nitrate-N,0,0.20685943868954426
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.206
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.138666667
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,0.233666667
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.196
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.206
y_true_test,Nitrate-N,0,0.090666667
y_true_test,Nitrate-N,0,0.294984357
y_true_test,Nitrate-N,0,0.216533333
y_true_test,Nitrate-N,0,0.233666667
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.116666667
y_true_test,Nitrate-N,0,0.196
y_true_test,Nitrate-N,0,0.110666667
y_true_test,Nitrate-N,0,0.113333333
y_true_test,Nitrate-N,0,0.132333333
y_true_test,Nitrate-N,0,0.142333333
y_true_test,Nitrate-N,0,0.080333333
y_true_test,Nitrate-N,0,0.116666667
y_true_test,Nitrate-N,0,0.080333333
y_true_test,Nitrate-N,0,0.272591332
test_ind,Nitrate-N,0,251.0
test_ind,Nitrate-N,0,167.0
test_ind,Nitrate-N,0,165.0
test_ind,Nitrate-N,0,337.0
test_ind,Nitrate-N,0,17.0
test_ind,Nitrate-N,0,242.0
test_ind,Nitrate-N,0,318.0
test_ind,Nitrate-N,0,273.0
test_ind,Nitrate-N,0,181.0
test_ind,Nitrate-N,0,33.0
test_ind,Nitrate-N,0,286.0
test_ind,Nitrate-N,0,301.0
test_ind,Nitrate-N,0,238.0
test_ind,Nitrate-N,0,293.0
test_ind,Nitrate-N,0,175.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,171.0
train_ind,Nitrate-N,0,366.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,268.0
train_ind,Nitrate-N,0,274.0
train_ind,Nitrate-N,0,173.0
train_ind,Nitrate-N,0,346.0
train_ind,Nitrate-N,0,178.0
train_ind,Nitrate-N,0,352.0
train_ind,Nitrate-N,0,63.0
train_ind,Nitrate-N,0,170.0
train_ind,Nitrate-N,0,184.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,174.0
train_ind,Nitrate-N,0,333.0
train_ind,Nitrate-N,0,396.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,182.0
train_ind,Nitrate-N,0,313.0
train_ind,Nitrate-N,0,180.0
train_ind,Nitrate-N,0,177.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,322.0
train_ind,Nitrate-N,0,374.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,380.0
train_ind,Nitrate-N,0,360.0
test_rsq,Nitrate-N,0,0.2617636781650722
train_rsq,Nitrate-N,0,0.5285831302531889
test_rmse,Nitrate-N,0,0.05901983093848748
train_rmse,Nitrate-N,0,0.05034750924215654
test_mape,Nitrate-N,0,27.530179440431606
train_mape,Nitrate-N,0,22.604777650848813
n_comp,Nitrate-N,0,4.0
y_hat_test,Nitrate-N,1,0.11869344070727164
y_hat_test,Nitrate-N,1,0.10921432875627993
y_hat_test,Nitrate-N,1,0.21021551937148084
y_hat_test,Nitrate-N,1,0.17899130177244146
y_hat_test,Nitrate-N,1,0.17178108328394529
y_hat_test,Nitrate-N,1,0.19075522173574172
y_hat_test,Nitrate-N,1,0.20548892348164247
y_hat_test,Nitrate-N,1,0.07785573617332081
y_hat_test,Nitrate-N,1,0.15397296076115438
y_hat_test,Nitrate-N,1,0.11801179759194594
y_hat_test,Nitrate-N,1,0.11801652372123941
y_hat_test,Nitrate-N,1,0.19193796003602814
y_hat_test,Nitrate-N,1,0.16276950333661885
y_hat_test,Nitrate-N,1,0.1195901561936994
y_hat_test,Nitrate-N,1,0.21900164642086978
y_hat_train,Nitrate-N,1,0.1781120718945697
y_hat_train,Nitrate-N,1,0.166227995885141
y_hat_train,Nitrate-N,1,0.10112136537797868
y_hat_train,Nitrate-N,1,0.1944256593363438
y_hat_train,Nitrate-N,1,0.17541354711072477
y_hat_train,Nitrate-N,1,0.2061971404421628
y_hat_train,Nitrate-N,1,0.26779588703787294
y_hat_train,Nitrate-N,1,0.1951133643149926
y_hat_train,Nitrate-N,1,0.23453174745519295
y_hat_train,Nitrate-N,1,0.28287695387936584
y_hat_train,Nitrate-N,1,0.15854436327837806
y_hat_train,Nitrate-N,1,0.11037337351769495
y_hat_train,Nitrate-N,1,0.17188705964063034
y_hat_train,Nitrate-N,1,0.12250623814794118
y_hat_train,Nitrate-N,1,0.22450913307238746
y_hat_train,Nitrate-N,1,0.06493720869308504
y_hat_train,Nitrate-N,1,0.17618700196498804
y_hat_train,Nitrate-N,1,0.06971754975289854
y_hat_train,Nitrate-N,1,0.2882267402157763
y_hat_train,Nitrate-N,1,0.10008736559987728
y_hat_train,Nitrate-N,1,0.262033458506155
y_hat_train,Nitrate-N,1,0.15460613645913207
y_hat_train,Nitrate-N,1,0.1490770187462113
y_hat_train,Nitrate-N,1,0.15044570826157608
y_hat_train,Nitrate-N,1,0.1651451245674967
y_hat_train,Nitrate-N,1,0.2945659515789265
y_hat_train,Nitrate-N,1,0.2354417675224292
y_hat_train,Nitrate-N,1,0.3120345388214766
y_hat_train,Nitrate-N,1,0.10418632443941564
y_hat_train,Nitrate-N,1,0.3238799971707485
y_hat_train,Nitrate-N,1,0.14607134448695727
y_hat_train,Nitrate-N,1,0.16596333275742386
y_hat_train,Nitrate-N,1,0.1460931573275891
y_hat_train,Nitrate-N,1,0.19236260935766944
y_hat_train,Nitrate-N,1,0.15828991737878834
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,0.219
y_true_train,Nitrate-N,1,0.116666667
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.233666667
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,0.206
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.336795488
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,0.142333333
y_true_train,Nitrate-N,1,0.113333333
y_true_train,Nitrate-N,1,0.110666667
y_true_train,Nitrate-N,1,0.216533333
y_true_train,Nitrate-N,1,0.090666667
y_true_train,Nitrate-N,1,0.206
y_true_train,Nitrate-N,1,0.080333333
y_true_train,Nitrate-N,1,0.272591332
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.141333333
y_true_train,Nitrate-N,1,0.141333333
y_true_train,Nitrate-N,1,0.155666667
y_true_train,Nitrate-N,1,0.287666667
y_true_train,Nitrate-N,1,0.273394835
y_true_train,Nitrate-N,1,0.287666667
y_true_train,Nitrate-N,1,0.336795488
y_true_train,Nitrate-N,1,0.132333333
y_true_train,Nitrate-N,1,0.294984357
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,0.140333333
y_true_train,Nitrate-N,1,0.08225616
y_true_train,Nitrate-N,1,0.138666667
y_true_train,Nitrate-N,1,0.152333333
y_true_test,Nitrate-N,1,0.116666667
y_true_test,Nitrate-N,1,0.080333333
y_true_test,Nitrate-N,1,0.233666667
y_true_test,Nitrate-N,1,0.196
y_true_test,Nitrate-N,1,0.215
y_true_test,Nitrate-N,1,0.215
y_true_test,Nitrate-N,1,0.219
y_true_test,Nitrate-N,1,0.090666667
y_true_test,Nitrate-N,1,0.155666667
y_true_test,Nitrate-N,1,0.110666667
y_true_test,Nitrate-N,1,0.142333333
y_true_test,Nitrate-N,1,0.196
y_true_test,Nitrate-N,1,0.113333333
y_true_test,Nitrate-N,1,0.152333333
y_true_test,Nitrate-N,1,0.294984357
test_ind,Nitrate-N,1,242.0
test_ind,Nitrate-N,1,301.0
test_ind,Nitrate-N,1,333.0
test_ind,Nitrate-N,1,318.0
test_ind,Nitrate-N,1,17.0
test_ind,Nitrate-N,1,25.0
test_ind,Nitrate-N,1,386.0
test_ind,Nitrate-N,1,252.0
test_ind,Nitrate-N,1,374.0
test_ind,Nitrate-N,1,273.0
test_ind,Nitrate-N,1,274.0
test_ind,Nitrate-N,1,322.0
test_ind,Nitrate-N,1,180.0
test_ind,Nitrate-N,1,313.0
test_ind,Nitrate-N,1,177.0
train_ind,Nitrate-N,1,346.0
train_ind,Nitrate-N,1,396.0
train_ind,Nitrate-N,1,238.0
train_ind,Nitrate-N,1,181.0
train_ind,Nitrate-N,1,170.0
train_ind,Nitrate-N,1,337.0
train_ind,Nitrate-N,1,174.0
train_ind,Nitrate-N,1,366.0
train_ind,Nitrate-N,1,183.0
train_ind,Nitrate-N,1,182.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,286.0
train_ind,Nitrate-N,1,171.0
train_ind,Nitrate-N,1,268.0
train_ind,Nitrate-N,1,165.0
train_ind,Nitrate-N,1,251.0
train_ind,Nitrate-N,1,360.0
train_ind,Nitrate-N,1,293.0
train_ind,Nitrate-N,1,175.0
train_ind,Nitrate-N,1,178.0
train_ind,Nitrate-N,1,184.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,44.0
train_ind,Nitrate-N,1,380.0
train_ind,Nitrate-N,1,4.0
train_ind,Nitrate-N,1,173.0
train_ind,Nitrate-N,1,2.0
train_ind,Nitrate-N,1,172.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,167.0
train_ind,Nitrate-N,1,69.0
train_ind,Nitrate-N,1,63.0
train_ind,Nitrate-N,1,168.0
train_ind,Nitrate-N,1,352.0
train_ind,Nitrate-N,1,315.0
test_rsq,Nitrate-N,1,0.7258417958933014
train_rsq,Nitrate-N,1,0.7332122249349853
test_rmse,Nitrate-N,1,0.031020288929263895
train_rmse,Nitrate-N,1,0.04014133822356957
test_mape,Nitrate-N,1,15.055681582646766
train_mape,Nitrate-N,1,20.1396384022603
n_comp,Nitrate-N,1,6.0
y_hat_test,Nitrate-N,2,0.08446779270336874
y_hat_test,Nitrate-N,2,0.22420828460068057
y_hat_test,Nitrate-N,2,0.10921051238343597
y_hat_test,Nitrate-N,2,0.15770963504318058
y_hat_test,Nitrate-N,2,0.12579117081383318
y_hat_test,Nitrate-N,2,0.1480065218815212
y_hat_test,Nitrate-N,2,0.17363835069484426
y_hat_test,Nitrate-N,2,0.2207630309083319
y_hat_test,Nitrate-N,2,0.2290800091595069
y_hat_test,Nitrate-N,2,0.2426567669934342
y_hat_test,Nitrate-N,2,0.20058977744763834
y_hat_test,Nitrate-N,2,0.2233059315286985
y_hat_test,Nitrate-N,2,0.2499635901101092
y_hat_test,Nitrate-N,2,0.15063539069435786
y_hat_test,Nitrate-N,2,0.14509769199647501
y_hat_train,Nitrate-N,2,0.1422765906767548
y_hat_train,Nitrate-N,2,0.2734132488991626
y_hat_train,Nitrate-N,2,0.21497414530305725
y_hat_train,Nitrate-N,2,0.27339010220574356
y_hat_train,Nitrate-N,2,0.11330451193932334
y_hat_train,Nitrate-N,2,0.11079461006849452
y_hat_train,Nitrate-N,2,0.13227358451580784
y_hat_train,Nitrate-N,2,0.14235416188654723
y_hat_train,Nitrate-N,2,0.2876889382645087
y_hat_train,Nitrate-N,2,0.09071139086383735
y_hat_train,Nitrate-N,2,0.0802659425286843
y_hat_train,Nitrate-N,2,0.2335882483234649
y_hat_train,Nitrate-N,2,0.29499797568471026
y_hat_train,Nitrate-N,2,0.15236112454504253
y_hat_train,Nitrate-N,2,0.21655255141756619
y_hat_train,Nitrate-N,2,0.13232540889376102
y_hat_train,Nitrate-N,2,0.14135639261420233
y_hat_train,Nitrate-N,2,0.21498130943770988
y_hat_train,Nitrate-N,2,0.08232584925694206
y_hat_train,Nitrate-N,2,0.11657581406432634
y_hat_train,Nitrate-N,2,0.19604988783865226
y_hat_train,Nitrate-N,2,0.11337452087994311
y_hat_train,Nitrate-N,2,0.13866865897045844
y_hat_train,Nitrate-N,2,0.11060002167337435
y_hat_train,Nitrate-N,2,0.08035883158580669
y_hat_train,Nitrate-N,2,0.14136466400897052
y_hat_train,Nitrate-N,2,0.21894809273073512
y_hat_train,Nitrate-N,2,0.29497892617310806
y_hat_train,Nitrate-N,2,0.2726188088854913
y_hat_train,Nitrate-N,2,0.13864209122783047
y_hat_train,Nitrate-N,2,0.11322693807142806
y_hat_train,Nitrate-N,2,0.14042777861840056
y_hat_train,Nitrate-N,2,0.20601981599879077
y_hat_train,Nitrate-N,2,0.33677307296109005
y_hat_train,Nitrate-N,2,0.23370401798627272
y_true_train,Nitrate-N,2,0.142333333
y_true_train,Nitrate-N,2,0.273394835
y_true_train,Nitrate-N,2,0.215
y_true_train,Nitrate-N,2,0.273394835
y_true_train,Nitrate-N,2,0.113333333
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.142333333
y_true_train,Nitrate-N,2,0.287666667
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,0.080333333
y_true_train,Nitrate-N,2,0.233666667
y_true_train,Nitrate-N,2,0.294984357
y_true_train,Nitrate-N,2,0.152333333
y_true_train,Nitrate-N,2,0.216533333
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.141333333
y_true_train,Nitrate-N,2,0.215
y_true_train,Nitrate-N,2,0.08225616
y_true_train,Nitrate-N,2,0.116666667
y_true_train,Nitrate-N,2,0.196
y_true_train,Nitrate-N,2,0.113333333
y_true_train,Nitrate-N,2,0.138666667
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.080333333
y_true_train,Nitrate-N,2,0.141333333
y_true_train,Nitrate-N,2,0.219
y_true_train,Nitrate-N,2,0.294984357
y_true_train,Nitrate-N,2,0.272591332
y_true_train,Nitrate-N,2,0.138666667
y_true_train,Nitrate-N,2,0.113333333
y_true_train,Nitrate-N,2,0.140333333
y_true_train,Nitrate-N,2,0.206
y_true_train,Nitrate-N,2,0.336795488
y_true_train,Nitrate-N,2,0.233666667
y_true_test,Nitrate-N,2,0.152333333
y_true_test,Nitrate-N,2,0.155666667
y_true_test,Nitrate-N,2,0.090666667
y_true_test,Nitrate-N,2,0.140333333
y_true_test,Nitrate-N,2,0.113333333
y_true_test,Nitrate-N,2,0.287666667
y_true_test,Nitrate-N,2,0.206
y_true_test,Nitrate-N,2,0.155666667
y_true_test,Nitrate-N,2,0.196
y_true_test,Nitrate-N,2,0.336795488
y_true_test,Nitrate-N,2,0.273394835
y_true_test,Nitrate-N,2,0.219
y_true_test,Nitrate-N,2,0.272591332
y_true_test,Nitrate-N,2,0.08225616
y_true_test,Nitrate-N,2,0.116666667
test_ind,Nitrate-N,2,313.0
test_ind,Nitrate-N,2,380.0
test_ind,Nitrate-N,2,251.0
test_ind,Nitrate-N,2,69.0
test_ind,Nitrate-N,2,170.0
test_ind,Nitrate-N,2,2.0
test_ind,Nitrate-N,2,360.0
test_ind,Nitrate-N,2,374.0
test_ind,Nitrate-N,2,322.0
test_ind,Nitrate-N,2,182.0
test_ind,Nitrate-N,2,183.0
test_ind,Nitrate-N,2,386.0
test_ind,Nitrate-N,2,174.0
test_ind,Nitrate-N,2,168.0
test_ind,Nitrate-N,2,242.0
train_ind,Nitrate-N,2,286.0
train_ind,Nitrate-N,2,173.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,184.0
train_ind,Nitrate-N,2,171.0
train_ind,Nitrate-N,2,268.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,274.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,252.0
train_ind,Nitrate-N,2,301.0
train_ind,Nitrate-N,2,337.0
train_ind,Nitrate-N,2,177.0
train_ind,Nitrate-N,2,315.0
train_ind,Nitrate-N,2,165.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,178.0
train_ind,Nitrate-N,2,238.0
train_ind,Nitrate-N,2,318.0
train_ind,Nitrate-N,2,180.0
train_ind,Nitrate-N,2,346.0
train_ind,Nitrate-N,2,273.0
train_ind,Nitrate-N,2,293.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,396.0
train_ind,Nitrate-N,2,167.0
train_ind,Nitrate-N,2,175.0
train_ind,Nitrate-N,2,352.0
train_ind,Nitrate-N,2,181.0
