output,species,iteration,value
y_hat_test,Ammonium-N,4,0.030633004382252693
y_hat_test,Ammonium-N,4,0.10783828794956207
y_hat_test,Ammonium-N,4,0.012872554361820221
y_hat_test,Ammonium-N,4,0.17105922102928162
y_hat_test,Ammonium-N,4,-0.02327265590429306
y_hat_test,Ammonium-N,4,0.06844364106655121
y_hat_train,Ammonium-N,4,0.03528260439634323
y_hat_train,Ammonium-N,4,0.10154791176319122
y_hat_train,Ammonium-N,4,0.01143563911318779
y_hat_train,Ammonium-N,4,0.0741540938615799
y_hat_train,Ammonium-N,4,0.07049088180065155
y_hat_train,Ammonium-N,4,0.05177561566233635
y_hat_train,Ammonium-N,4,0.04434801638126373
y_hat_train,Ammonium-N,4,0.19074544310569763
y_hat_train,Ammonium-N,4,0.08012554049491882
y_hat_train,Ammonium-N,4,0.07158154249191284
y_hat_train,Ammonium-N,4,0.08078297972679138
y_hat_train,Ammonium-N,4,0.026258349418640137
y_hat_train,Ammonium-N,4,0.05281335487961769
y_hat_train,Ammonium-N,4,0.0932757705450058
y_hat_train,Ammonium-N,4,0.052850935608148575
y_hat_train,Ammonium-N,4,0.11867423355579376
y_hat_train,Ammonium-N,4,0.03212215378880501
y_hat_train,Ammonium-N,4,0.0487956628203392
y_hat_train,Ammonium-N,4,0.026477862149477005
y_hat_train,Ammonium-N,4,0.09925734996795654
y_hat_train,Ammonium-N,4,0.11876656115055084
y_hat_train,Ammonium-N,4,0.02835615538060665
y_hat_train,Ammonium-N,4,0.031225211918354034
y_hat_train,Ammonium-N,4,0.025775481015443802
y_hat_train,Ammonium-N,4,0.013986356556415558
y_hat_train,Ammonium-N,4,0.09633922576904297
y_hat_train,Ammonium-N,4,0.11065386235713959
y_hat_train,Ammonium-N,4,0.032151997089385986
y_hat_train,Ammonium-N,4,0.058345988392829895
y_hat_train,Ammonium-N,4,0.17079339921474457
y_hat_train,Ammonium-N,4,0.1268071085214615
y_true_train,Ammonium-N,4,0.0149
y_true_train,Ammonium-N,4,0.13016666699999999
y_true_train,Ammonium-N,4,0.09073333300000001
y_true_train,Ammonium-N,4,0.067433333
y_true_train,Ammonium-N,4,0.039266667000000005
y_true_train,Ammonium-N,4,0.007646588
y_true_train,Ammonium-N,4,0.015166667
y_true_train,Ammonium-N,4,0.289433333
y_true_train,Ammonium-N,4,0.004
y_true_train,Ammonium-N,4,0.101033333
y_true_train,Ammonium-N,4,0.030533333
y_true_train,Ammonium-N,4,0.011876873000000001
y_true_train,Ammonium-N,4,0.013333333000000001
y_true_train,Ammonium-N,4,0.01610167
y_true_train,Ammonium-N,4,0.022549305
y_true_train,Ammonium-N,4,0.049
y_true_train,Ammonium-N,4,0.10271905199999999
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.0148
y_true_train,Ammonium-N,4,0.1929
y_true_train,Ammonium-N,4,0.3012
y_true_train,Ammonium-N,4,0.0046
y_true_train,Ammonium-N,4,0.013835058999999999
y_true_train,Ammonium-N,4,0.004
y_true_train,Ammonium-N,4,0.0189
y_true_train,Ammonium-N,4,0.03337575
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.030166667
y_true_train,Ammonium-N,4,0.007433333
y_true_train,Ammonium-N,4,0.262866667
y_true_train,Ammonium-N,4,0.318833333
y_true_test,Ammonium-N,4,0.042333333
y_true_test,Ammonium-N,4,0.017558316
y_true_test,Ammonium-N,4,0.0249
y_true_test,Ammonium-N,4,0.041333333
y_true_test,Ammonium-N,4,0.298466667
y_true_test,Ammonium-N,4,0.0164
y_true_test,Ammonium-N,4,0.007166791
y_true_test,Ammonium-N,4,0.012433333000000001
y_true_test,Ammonium-N,4,0.018225094
y_true_test,Ammonium-N,4,0.253366667
y_true_test,Ammonium-N,4,0.019033333
y_true_test,Ammonium-N,4,0.025966667000000002
y_true_test,Ammonium-N,4,0.2993
y_true_test,Ammonium-N,4,0.0198
y_true_test,Ammonium-N,4,0.0377
y_true_test,Ammonium-N,4,0.110989659
y_true_test,Ammonium-N,4,0.010354730999999999
y_true_test,Ammonium-N,4,0.380266667
test_ind,Ammonium-N,4,262.0
test_ind,Ammonium-N,4,72.0
test_ind,Ammonium-N,4,268.0
test_ind,Ammonium-N,4,59.0
test_ind,Ammonium-N,4,23.0
test_ind,Ammonium-N,4,41.0
test_ind,Ammonium-N,4,219.0
test_ind,Ammonium-N,4,287.0
test_ind,Ammonium-N,4,194.0
test_ind,Ammonium-N,4,17.0
test_ind,Ammonium-N,4,28.0
test_ind,Ammonium-N,4,39.0
test_ind,Ammonium-N,4,20.0
test_ind,Ammonium-N,4,274.0
test_ind,Ammonium-N,4,232.0
test_ind,Ammonium-N,4,79.0
test_ind,Ammonium-N,4,138.0
test_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,281.0
train_ind,Ammonium-N,4,312.0
train_ind,Ammonium-N,4,311.0
train_ind,Ammonium-N,4,395.0
train_ind,Ammonium-N,4,238.0
train_ind,Ammonium-N,4,139.0
train_ind,Ammonium-N,4,51.0
train_ind,Ammonium-N,4,11.0
train_ind,Ammonium-N,4,231.0
train_ind,Ammonium-N,4,315.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,94.0
train_ind,Ammonium-N,4,38.0
train_ind,Ammonium-N,4,212.0
train_ind,Ammonium-N,4,167.0
train_ind,Ammonium-N,4,69.0
train_ind,Ammonium-N,4,144.0
train_ind,Ammonium-N,4,361.0
train_ind,Ammonium-N,4,34.0
train_ind,Ammonium-N,4,370.0
train_ind,Ammonium-N,4,27.0
train_ind,Ammonium-N,4,298.0
train_ind,Ammonium-N,4,188.0
train_ind,Ammonium-N,4,165.0
train_ind,Ammonium-N,4,249.0
train_ind,Ammonium-N,4,99.0
train_ind,Ammonium-N,4,142.0
train_ind,Ammonium-N,4,389.0
train_ind,Ammonium-N,4,258.0
train_ind,Ammonium-N,4,3.0
train_ind,Ammonium-N,4,14.0
test_rsq,Ammonium-N,4,-0.14594806859213194
train_rsq,Ammonium-N,4,0.4624746752624985
test_rmse,Ammonium-N,4,0.1284962742641942
train_rmse,Ammonium-N,4,0.06954299320459831
y_hat_test,Ammonium-N,5,0.01801801286637783
y_hat_test,Ammonium-N,5,0.05933340638875961
y_hat_test,Ammonium-N,5,0.0926416665315628
y_hat_test,Ammonium-N,5,0.04512961208820343
y_hat_test,Ammonium-N,5,0.0807434469461441
y_hat_test,Ammonium-N,5,0.20633652806282043
y_hat_test,Ammonium-N,5,0.12868593633174896
y_hat_test,Ammonium-N,5,0.036512527614831924
y_hat_test,Ammonium-N,5,0.1141129732131958
y_hat_test,Ammonium-N,5,0.21880079805850983
y_hat_test,Ammonium-N,5,0.06214218586683273
y_hat_test,Ammonium-N,5,0.054997749626636505
y_hat_test,Ammonium-N,5,0.08561976999044418
y_hat_test,Ammonium-N,5,0.2707303464412689
y_hat_test,Ammonium-N,5,0.042901284992694855
y_hat_test,Ammonium-N,5,0.028540829196572304
y_hat_test,Ammonium-N,5,0.11966826766729355
y_hat_test,Ammonium-N,5,0.02736857533454895
y_hat_train,Ammonium-N,5,0.04526980593800545
y_hat_train,Ammonium-N,5,0.04533107578754425
y_hat_train,Ammonium-N,5,0.17163529992103577
y_hat_train,Ammonium-N,5,0.06129102408885956
y_hat_train,Ammonium-N,5,0.07236775755882263
y_hat_train,Ammonium-N,5,0.052713681012392044
y_hat_train,Ammonium-N,5,0.016707606613636017
y_hat_train,Ammonium-N,5,0.08271170407533646
y_hat_train,Ammonium-N,5,0.05621280521154404
y_hat_train,Ammonium-N,5,0.04789236932992935
y_hat_train,Ammonium-N,5,0.02906915731728077
y_hat_train,Ammonium-N,5,0.08251618593931198
y_hat_train,Ammonium-N,5,0.055898383259773254
y_hat_train,Ammonium-N,5,0.031086208298802376
y_hat_train,Ammonium-N,5,0.09051361680030823
y_hat_train,Ammonium-N,5,0.033877015113830566
y_hat_train,Ammonium-N,5,0.05683710426092148
y_hat_train,Ammonium-N,5,0.031101152300834656
y_hat_train,Ammonium-N,5,0.12388140708208084
y_hat_train,Ammonium-N,5,0.04294465482234955
y_hat_train,Ammonium-N,5,0.049041762948036194
y_hat_train,Ammonium-N,5,0.06501701474189758
y_hat_train,Ammonium-N,5,0.04568197578191757
y_hat_train,Ammonium-N,5,0.0422096811234951
y_hat_train,Ammonium-N,5,0.08269355446100235
y_hat_train,Ammonium-N,5,0.4665853977203369
y_hat_train,Ammonium-N,5,0.042834967374801636
y_hat_train,Ammonium-N,5,-0.023565934970974922
y_hat_train,Ammonium-N,5,0.06529472023248672
y_hat_train,Ammonium-N,5,0.1060938686132431
y_hat_train,Ammonium-N,5,0.11367694288492203
y_true_train,Ammonium-N,5,0.0216
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.253366667
y_true_train,Ammonium-N,5,0.0189
y_true_train,Ammonium-N,5,0.014438093
y_true_train,Ammonium-N,5,0.015833333
y_true_train,Ammonium-N,5,0.13016666699999999
y_true_train,Ammonium-N,5,0.01610167
y_true_train,Ammonium-N,5,0.012937725
y_true_train,Ammonium-N,5,0.107070292
y_true_train,Ammonium-N,5,0.101033333
y_true_train,Ammonium-N,5,0.13965908300000002
y_true_train,Ammonium-N,5,0.10513478
y_true_train,Ammonium-N,5,0.017558316
y_true_train,Ammonium-N,5,0.103817696
y_true_train,Ammonium-N,5,0.036566667000000004
y_true_train,Ammonium-N,5,0.011876873000000001
y_true_train,Ammonium-N,5,0.015166667
y_true_train,Ammonium-N,5,0.067166667
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.067433333
y_true_train,Ammonium-N,5,0.0164
y_true_train,Ammonium-N,5,0.019933333
y_true_train,Ammonium-N,5,0.0254
y_true_train,Ammonium-N,5,0.7161
y_true_train,Ammonium-N,5,0.022549305
y_true_train,Ammonium-N,5,0.09073333300000001
y_true_train,Ammonium-N,5,0.035133332999999996
y_true_train,Ammonium-N,5,0.0311
y_true_train,Ammonium-N,5,0.13965908300000002
y_true_test,Ammonium-N,5,0.116224337
y_true_test,Ammonium-N,5,0.035133332999999996
y_true_test,Ammonium-N,5,0.10468624800000001
y_true_test,Ammonium-N,5,0.298466667
y_true_test,Ammonium-N,5,0.044766667
y_true_test,Ammonium-N,5,0.0175
y_true_test,Ammonium-N,5,0.03337575
y_true_test,Ammonium-N,5,0.0142
y_true_test,Ammonium-N,5,0.013033333000000001
y_true_test,Ammonium-N,5,0.262866667
y_true_test,Ammonium-N,5,0.006266666999999999
y_true_test,Ammonium-N,5,0.0198
y_true_test,Ammonium-N,5,0.011766667
y_true_test,Ammonium-N,5,0.016837803000000002
y_true_test,Ammonium-N,5,0.101468935
y_true_test,Ammonium-N,5,0.094333333
y_true_test,Ammonium-N,5,0.11006666699999999
y_true_test,Ammonium-N,5,0.0255
test_ind,Ammonium-N,5,217.0
test_ind,Ammonium-N,5,171.0
test_ind,Ammonium-N,5,103.0
test_ind,Ammonium-N,5,23.0
test_ind,Ammonium-N,5,142.0
test_ind,Ammonium-N,5,121.0
test_ind,Ammonium-N,5,99.0
test_ind,Ammonium-N,5,391.0
test_ind,Ammonium-N,5,29.0
test_ind,Ammonium-N,5,3.0
test_ind,Ammonium-N,5,36.0
test_ind,Ammonium-N,5,274.0
test_ind,Ammonium-N,5,361.0
test_ind,Ammonium-N,5,80.0
test_ind,Ammonium-N,5,173.0
test_ind,Ammonium-N,5,305.0
test_ind,Ammonium-N,5,302.0
test_ind,Ammonium-N,5,265.0
train_ind,Ammonium-N,5,48.0
train_ind,Ammonium-N,5,122.0
train_ind,Ammonium-N,5,17.0
train_ind,Ammonium-N,5,249.0
train_ind,Ammonium-N,5,125.0
train_ind,Ammonium-N,5,260.0
train_ind,Ammonium-N,5,312.0
train_ind,Ammonium-N,5,212.0
train_ind,Ammonium-N,5,145.0
train_ind,Ammonium-N,5,102.0
train_ind,Ammonium-N,5,315.0
train_ind,Ammonium-N,5,77.0
train_ind,Ammonium-N,5,193.0
train_ind,Ammonium-N,5,72.0
train_ind,Ammonium-N,5,124.0
train_ind,Ammonium-N,5,237.0
train_ind,Ammonium-N,5,94.0
train_ind,Ammonium-N,5,51.0
train_ind,Ammonium-N,5,57.0
train_ind,Ammonium-N,5,139.0
train_ind,Ammonium-N,5,101.0
train_ind,Ammonium-N,5,395.0
train_ind,Ammonium-N,5,41.0
train_ind,Ammonium-N,5,295.0
train_ind,Ammonium-N,5,278.0
train_ind,Ammonium-N,5,12.0
train_ind,Ammonium-N,5,167.0
train_ind,Ammonium-N,5,311.0
train_ind,Ammonium-N,5,170.0
train_ind,Ammonium-N,5,42.0
train_ind,Ammonium-N,5,78.0
test_rsq,Ammonium-N,5,-0.7543920248495382
train_rsq,Ammonium-N,5,0.7221144199039833
test_rmse,Ammonium-N,5,0.10938727432270855
train_rmse,Ammonium-N,5,0.06805665126123851
y_hat_test,Ammonium-N,6,0.02119375765323639
y_hat_test,Ammonium-N,6,0.09377360343933105
y_hat_test,Ammonium-N,6,0.05507248640060425
y_hat_test,Ammonium-N,6,0.11609971523284912
y_hat_test,Ammonium-N,6,0.06707638502120972
y_hat_test,Ammonium-N,6,0.04598349332809448
y_hat_test,Ammonium-N,6,0.10125352442264557
y_hat_test,Ammonium-N,6,0.1941675841808319
y_hat_test,Ammonium-N,6,0.03294402360916138
y_hat_test,Ammonium-N,6,0.10071192681789398
y_hat_test,Ammonium-N,6,0.07341472804546356
y_hat_test,Ammonium-N,6,0.11220720410346985
y_hat_test,Ammonium-N,6,0.17215663194656372
y_hat_test,Ammonium-N,6,0.06835328042507172
y_hat_test,Ammonium-N,6,0.05349673330783844
y_hat_test,Ammonium-N,6,0.0947171002626419
y_hat_test,Ammonium-N,6,0.11004063487052917
y_hat_test,Ammonium-N,6,0.09721235930919647
y_hat_train,Ammonium-N,6,0.03168368712067604
y_hat_train,Ammonium-N,6,0.011675292626023293
y_hat_train,Ammonium-N,6,0.1708441972732544
y_hat_train,Ammonium-N,6,0.04461861774325371
y_hat_train,Ammonium-N,6,0.06129050254821777
y_hat_train,Ammonium-N,6,0.012922180816531181
y_hat_train,Ammonium-N,6,0.0035257432609796524
y_hat_train,Ammonium-N,6,0.04602085426449776
y_hat_train,Ammonium-N,6,0.09585756063461304
y_hat_train,Ammonium-N,6,0.07160085439682007
y_hat_train,Ammonium-N,6,0.1684231460094452
y_hat_train,Ammonium-N,6,0.1861650049686432
y_hat_train,Ammonium-N,6,0.04125542938709259
y_hat_train,Ammonium-N,6,0.01640157401561737
y_hat_train,Ammonium-N,6,0.03561713173985481
y_hat_train,Ammonium-N,6,0.02763890102505684
y_hat_train,Ammonium-N,6,0.04141657054424286
y_hat_train,Ammonium-N,6,0.03233030438423157
y_hat_train,Ammonium-N,6,0.03470824286341667
y_hat_train,Ammonium-N,6,0.14386120438575745
y_hat_train,Ammonium-N,6,0.046122342348098755
y_hat_train,Ammonium-N,6,0.07814240455627441
y_hat_train,Ammonium-N,6,-0.006730224937200546
y_hat_train,Ammonium-N,6,0.10696148872375488
y_hat_train,Ammonium-N,6,0.036636851727962494
y_hat_train,Ammonium-N,6,0.12235964834690094
y_hat_train,Ammonium-N,6,0.038166217505931854
y_hat_train,Ammonium-N,6,0.21344244480133057
y_hat_train,Ammonium-N,6,0.032091982662677765
y_hat_train,Ammonium-N,6,0.04849783331155777
y_hat_train,Ammonium-N,6,0.07437114417552948
y_true_train,Ammonium-N,6,0.033733333
y_true_train,Ammonium-N,6,0.0191
y_true_train,Ammonium-N,6,0.298466667
y_true_train,Ammonium-N,6,0.0189
y_true_train,Ammonium-N,6,0.0148
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.015666667
y_true_train,Ammonium-N,6,0.035133332999999996
y_true_train,Ammonium-N,6,0.09978357199999999
y_true_train,Ammonium-N,6,0.0254
y_true_train,Ammonium-N,6,0.3012
y_true_train,Ammonium-N,6,0.332333333
y_true_train,Ammonium-N,6,0.004
y_true_train,Ammonium-N,6,0.042033333
y_true_train,Ammonium-N,6,0.017890737
y_true_train,Ammonium-N,6,0.036566667000000004
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.0134
y_true_train,Ammonium-N,6,0.035133332999999996
y_true_train,Ammonium-N,6,0.1929
y_true_train,Ammonium-N,6,0.0301
y_true_train,Ammonium-N,6,0.0377
y_true_train,Ammonium-N,6,0.0149
y_true_train,Ammonium-N,6,0.049
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.012570288999999998
y_true_train,Ammonium-N,6,0.044866667
y_true_train,Ammonium-N,6,0.380266667
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.0221
y_true_test,Ammonium-N,6,0.101033333
y_true_test,Ammonium-N,6,0.217466667
y_true_test,Ammonium-N,6,0.012433333000000001
y_true_test,Ammonium-N,6,0.008786351
y_true_test,Ammonium-N,6,0.0216
y_true_test,Ammonium-N,6,0.0142
y_true_test,Ammonium-N,6,0.043166667
y_true_test,Ammonium-N,6,0.03337575
y_true_test,Ammonium-N,6,0.011766667
y_true_test,Ammonium-N,6,0.101468935
y_true_test,Ammonium-N,6,0.107070292
y_true_test,Ammonium-N,6,0.13965908300000002
y_true_test,Ammonium-N,6,0.0235
y_true_test,Ammonium-N,6,0.0249
y_true_test,Ammonium-N,6,0.089046085
y_true_test,Ammonium-N,6,0.013333333000000001
y_true_test,Ammonium-N,6,0.0393
y_true_test,Ammonium-N,6,0.026887547999999997
test_ind,Ammonium-N,6,315.0
test_ind,Ammonium-N,6,9.0
test_ind,Ammonium-N,6,287.0
test_ind,Ammonium-N,6,119.0
test_ind,Ammonium-N,6,48.0
test_ind,Ammonium-N,6,391.0
test_ind,Ammonium-N,6,65.0
test_ind,Ammonium-N,6,99.0
test_ind,Ammonium-N,6,361.0
test_ind,Ammonium-N,6,173.0
test_ind,Ammonium-N,6,102.0
test_ind,Ammonium-N,6,77.0
test_ind,Ammonium-N,6,76.0
test_ind,Ammonium-N,6,268.0
test_ind,Ammonium-N,6,143.0
test_ind,Ammonium-N,6,38.0
test_ind,Ammonium-N,6,61.0
test_ind,Ammonium-N,6,98.0
train_ind,Ammonium-N,6,398.0
train_ind,Ammonium-N,6,293.0
train_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,249.0
train_ind,Ammonium-N,6,34.0
train_ind,Ammonium-N,6,121.0
train_ind,Ammonium-N,6,300.0
train_ind,Ammonium-N,6,171.0
train_ind,Ammonium-N,6,123.0
train_ind,Ammonium-N,6,278.0
train_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,2.0
train_ind,Ammonium-N,6,231.0
train_ind,Ammonium-N,6,279.0
train_ind,Ammonium-N,6,104.0
train_ind,Ammonium-N,6,237.0
train_ind,Ammonium-N,6,139.0
train_ind,Ammonium-N,6,291.0
train_ind,Ammonium-N,6,170.0
train_ind,Ammonium-N,6,370.0
train_ind,Ammonium-N,6,284.0
train_ind,Ammonium-N,6,232.0
train_ind,Ammonium-N,6,281.0
train_ind,Ammonium-N,6,69.0
train_ind,Ammonium-N,6,216.0
train_ind,Ammonium-N,6,136.0
train_ind,Ammonium-N,6,236.0
train_ind,Ammonium-N,6,6.0
train_ind,Ammonium-N,6,75.0
train_ind,Ammonium-N,6,95.0
train_ind,Ammonium-N,6,55.0
test_rsq,Ammonium-N,6,-1.0084452350033581
train_rsq,Ammonium-N,6,0.6580704435281328
test_rmse,Ammonium-N,6,0.07869568840385249
train_rmse,Ammonium-N,6,0.061494835692774655
y_hat_test,Ammonium-N,7,0.07435286790132523
y_hat_test,Ammonium-N,7,0.07771071791648865
y_hat_test,Ammonium-N,7,0.0742073506116867
y_hat_test,Ammonium-N,7,0.07804784923791885
y_hat_test,Ammonium-N,7,0.05607181042432785
y_hat_test,Ammonium-N,7,0.07581645250320435
y_hat_test,Ammonium-N,7,0.06281325221061707
y_hat_test,Ammonium-N,7,0.0746387243270874
y_hat_test,Ammonium-N,7,0.0769224464893341
y_hat_test,Ammonium-N,7,0.06292808800935745
y_hat_test,Ammonium-N,7,0.07716231793165207
y_hat_test,Ammonium-N,7,0.0777297094464302
y_hat_test,Ammonium-N,7,0.07353443652391434
y_hat_test,Ammonium-N,7,0.07681253552436829
y_hat_test,Ammonium-N,7,0.06219181418418884
y_hat_test,Ammonium-N,7,0.07340121269226074
y_hat_test,Ammonium-N,7,0.0712447389960289
y_hat_test,Ammonium-N,7,0.07624949514865875
y_hat_train,Ammonium-N,7,0.06410328298807144
y_hat_train,Ammonium-N,7,0.06552340090274811
y_hat_train,Ammonium-N,7,0.06420718878507614
y_hat_train,Ammonium-N,7,0.0685160681605339
y_hat_train,Ammonium-N,7,0.07784382998943329
y_hat_train,Ammonium-N,7,0.06782732158899307
y_hat_train,Ammonium-N,7,0.07247935235500336
y_hat_train,Ammonium-N,7,0.06368131190538406
y_hat_train,Ammonium-N,7,0.0578678697347641
y_hat_train,Ammonium-N,7,0.06736774742603302
y_hat_train,Ammonium-N,7,0.0760742574930191
y_hat_train,Ammonium-N,7,0.08005597442388535
y_hat_train,Ammonium-N,7,0.07708945125341415
y_hat_train,Ammonium-N,7,0.07978447526693344
y_hat_train,Ammonium-N,7,0.07549653947353363
y_hat_train,Ammonium-N,7,0.0863468125462532
y_hat_train,Ammonium-N,7,0.059136174619197845
y_hat_train,Ammonium-N,7,0.07364257425069809
y_hat_train,Ammonium-N,7,0.07111817598342896
y_hat_train,Ammonium-N,7,0.08213648945093155
y_hat_train,Ammonium-N,7,0.07186165452003479
y_hat_train,Ammonium-N,7,0.07743671536445618
y_hat_train,Ammonium-N,7,0.06983046978712082
y_hat_train,Ammonium-N,7,0.0525495782494545
y_hat_train,Ammonium-N,7,0.07570704072713852
y_hat_train,Ammonium-N,7,0.08382711559534073
y_hat_train,Ammonium-N,7,0.07805114984512329
y_hat_train,Ammonium-N,7,0.0759463757276535
y_hat_train,Ammonium-N,7,0.08189687877893448
y_hat_train,Ammonium-N,7,0.07464500516653061
y_hat_train,Ammonium-N,7,0.07662158459424973
y_true_train,Ammonium-N,7,0.010354730999999999
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.13965908300000002
y_true_train,Ammonium-N,7,0.013633333000000001
y_true_train,Ammonium-N,7,0.035366667000000004
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.026266667
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.3012
y_true_train,Ammonium-N,7,0.019933333
y_true_train,Ammonium-N,7,0.10271905199999999
y_true_train,Ammonium-N,7,0.17423333300000002
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.0184
y_true_train,Ammonium-N,7,0.067166667
y_true_train,Ammonium-N,7,0.13016666699999999
y_true_train,Ammonium-N,7,0.10513478
y_true_train,Ammonium-N,7,0.039266667000000005
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.13965908300000002
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.094333333
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.2686
y_true_train,Ammonium-N,7,0.033733333
y_true_train,Ammonium-N,7,0.017273801999999998
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.026887547999999997
y_true_test,Ammonium-N,7,0.017633333
y_true_test,Ammonium-N,7,0.050433333
y_true_test,Ammonium-N,7,0.101033333
y_true_test,Ammonium-N,7,0.0134
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.007810801
y_true_test,Ammonium-N,7,0.027433332999999997
y_true_test,Ammonium-N,7,0.012433333000000001
y_true_test,Ammonium-N,7,0.101468935
y_true_test,Ammonium-N,7,0.064266667
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.043166667
y_true_test,Ammonium-N,7,0.01610167
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.041333333
y_true_test,Ammonium-N,7,0.021233332999999997
y_true_test,Ammonium-N,7,0.0254
y_true_test,Ammonium-N,7,0.03337575
test_ind,Ammonium-N,7,381.0
test_ind,Ammonium-N,7,378.0
test_ind,Ammonium-N,7,315.0
test_ind,Ammonium-N,7,291.0
test_ind,Ammonium-N,7,74.0
test_ind,Ammonium-N,7,168.0
test_ind,Ammonium-N,7,270.0
test_ind,Ammonium-N,7,287.0
test_ind,Ammonium-N,7,173.0
test_ind,Ammonium-N,7,385.0
test_ind,Ammonium-N,7,142.0
test_ind,Ammonium-N,7,65.0
test_ind,Ammonium-N,7,212.0
test_ind,Ammonium-N,7,215.0
test_ind,Ammonium-N,7,59.0
test_ind,Ammonium-N,7,49.0
test_ind,Ammonium-N,7,278.0
test_ind,Ammonium-N,7,99.0
train_ind,Ammonium-N,7,138.0
train_ind,Ammonium-N,7,243.0
train_ind,Ammonium-N,7,119.0
train_ind,Ammonium-N,7,77.0
train_ind,Ammonium-N,7,392.0
train_ind,Ammonium-N,7,373.0
train_ind,Ammonium-N,7,145.0
train_ind,Ammonium-N,7,374.0
train_ind,Ammonium-N,7,257.0
train_ind,Ammonium-N,7,213.0
train_ind,Ammonium-N,7,27.0
train_ind,Ammonium-N,7,295.0
train_ind,Ammonium-N,7,144.0
train_ind,Ammonium-N,7,190.0
train_ind,Ammonium-N,7,141.0
train_ind,Ammonium-N,7,104.0
train_ind,Ammonium-N,7,43.0
train_ind,Ammonium-N,7,57.0
train_ind,Ammonium-N,7,312.0
train_ind,Ammonium-N,7,193.0
train_ind,Ammonium-N,7,238.0
train_ind,Ammonium-N,7,281.0
train_ind,Ammonium-N,7,78.0
train_ind,Ammonium-N,7,75.0
train_ind,Ammonium-N,7,305.0
train_ind,Ammonium-N,7,20.0
train_ind,Ammonium-N,7,8.0
train_ind,Ammonium-N,7,398.0
train_ind,Ammonium-N,7,187.0
train_ind,Ammonium-N,7,248.0
train_ind,Ammonium-N,7,98.0
test_rsq,Ammonium-N,7,-1.7498770961326753
train_rsq,Ammonium-N,7,0.05623133430877181
