output,species,iteration,value
y_hat_test,Nitrate-N,12,0.24226567149162292
y_hat_test,Nitrate-N,12,0.3617590069770813
y_hat_train,Nitrate-N,12,0.2283901423215866
y_hat_train,Nitrate-N,12,0.29766708612442017
y_hat_train,Nitrate-N,12,0.3873234689235687
y_hat_train,Nitrate-N,12,0.2322312295436859
y_hat_train,Nitrate-N,12,0.20845375955104828
y_hat_train,Nitrate-N,12,1.892569661140442
y_hat_train,Nitrate-N,12,0.40851110219955444
y_hat_train,Nitrate-N,12,0.33345451951026917
y_hat_train,Nitrate-N,12,0.4121699929237366
y_hat_train,Nitrate-N,12,0.24030111730098724
y_hat_train,Nitrate-N,12,0.2624044418334961
y_hat_train,Nitrate-N,12,0.20845375955104828
y_hat_train,Nitrate-N,12,0.29135286808013916
y_hat_train,Nitrate-N,12,0.27748578786849976
y_hat_train,Nitrate-N,12,0.4736790060997009
y_hat_train,Nitrate-N,12,0.4067274034023285
y_hat_train,Nitrate-N,12,0.2322312295436859
y_hat_train,Nitrate-N,12,0.25094175338745117
y_hat_train,Nitrate-N,12,0.27411308884620667
y_hat_train,Nitrate-N,12,0.20845375955104828
y_hat_train,Nitrate-N,12,0.27411308884620667
y_hat_train,Nitrate-N,12,0.2377479076385498
y_hat_train,Nitrate-N,12,1.892569661140442
y_hat_train,Nitrate-N,12,0.21632130444049835
y_hat_train,Nitrate-N,12,0.29766708612442017
y_hat_train,Nitrate-N,12,0.24724461138248444
y_hat_train,Nitrate-N,12,0.5250589847564697
y_hat_train,Nitrate-N,12,0.28118711709976196
y_hat_train,Nitrate-N,12,0.34761694073677063
y_hat_train,Nitrate-N,12,0.2322312295436859
y_hat_train,Nitrate-N,12,0.2322312295436859
y_hat_train,Nitrate-N,12,0.22906973958015442
y_hat_train,Nitrate-N,12,0.41668203473091125
y_hat_train,Nitrate-N,12,0.28285279870033264
y_hat_train,Nitrate-N,12,1.892569661140442
y_true_train,Nitrate-N,12,0.011333333
y_true_train,Nitrate-N,12,0.206
y_true_train,Nitrate-N,12,0.325615728
y_true_train,Nitrate-N,12,0.084
y_true_train,Nitrate-N,12,0.023333333
y_true_train,Nitrate-N,12,2.524276858
y_true_train,Nitrate-N,12,0.361666667
y_true_train,Nitrate-N,12,0.272591332
y_true_train,Nitrate-N,12,0.368333333
y_true_train,Nitrate-N,12,0.014086754
y_true_train,Nitrate-N,12,0.155666667
y_true_train,Nitrate-N,12,0.002666667
y_true_train,Nitrate-N,12,0.235
y_true_train,Nitrate-N,12,0.171333333
y_true_train,Nitrate-N,12,0.471333333
y_true_train,Nitrate-N,12,0.361757248
y_true_train,Nitrate-N,12,0.104333333
y_true_train,Nitrate-N,12,0.166666667
y_true_train,Nitrate-N,12,0.110666667
y_true_train,Nitrate-N,12,0.029
y_true_train,Nitrate-N,12,0.215666667
y_true_train,Nitrate-N,12,0.162743322
y_true_train,Nitrate-N,12,3.105
y_true_train,Nitrate-N,12,0.05942377
y_true_train,Nitrate-N,12,0.227333333
y_true_train,Nitrate-N,12,0.167666667
y_true_train,Nitrate-N,12,0.558333333
y_true_train,Nitrate-N,12,0.203
y_true_train,Nitrate-N,12,0.233666667
y_true_train,Nitrate-N,12,0.108333333
y_true_train,Nitrate-N,12,0.046914199
y_true_train,Nitrate-N,12,0.129333333
y_true_train,Nitrate-N,12,0.387333333
y_true_train,Nitrate-N,12,0.244666667
y_true_train,Nitrate-N,12,2.810666667
y_true_test,Nitrate-N,12,0.326333333
y_true_test,Nitrate-N,12,0.216533333
y_true_test,Nitrate-N,12,0.178
y_true_test,Nitrate-N,12,0.088
y_true_test,Nitrate-N,12,2.438333333
y_true_test,Nitrate-N,12,0.054
y_true_test,Nitrate-N,12,2.539583346
y_true_test,Nitrate-N,12,0.148140528
y_true_test,Nitrate-N,12,0.128214103
y_true_test,Nitrate-N,12,0.052136398
y_true_test,Nitrate-N,12,3.665666667
y_true_test,Nitrate-N,12,0.061333333
y_true_test,Nitrate-N,12,0.198179175
y_true_test,Nitrate-N,12,0.006474193
y_true_test,Nitrate-N,12,0.054
test_ind,Nitrate-N,12,3.0
test_ind,Nitrate-N,12,165.0
test_ind,Nitrate-N,12,244.0
test_ind,Nitrate-N,12,345.0
test_ind,Nitrate-N,12,389.0
test_ind,Nitrate-N,12,342.0
test_ind,Nitrate-N,12,193.0
test_ind,Nitrate-N,12,78.0
test_ind,Nitrate-N,12,219.0
test_ind,Nitrate-N,12,79.0
test_ind,Nitrate-N,12,353.0
test_ind,Nitrate-N,12,36.0
test_ind,Nitrate-N,12,164.0
test_ind,Nitrate-N,12,213.0
test_ind,Nitrate-N,12,390.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,366.0
train_ind,Nitrate-N,12,102.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,370.0
train_ind,Nitrate-N,12,192.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,175.0
train_ind,Nitrate-N,12,280.0
train_ind,Nitrate-N,12,80.0
train_ind,Nitrate-N,12,374.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,398.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,48.0
train_ind,Nitrate-N,12,145.0
train_ind,Nitrate-N,12,347.0
train_ind,Nitrate-N,12,305.0
train_ind,Nitrate-N,12,268.0
train_ind,Nitrate-N,12,270.0
train_ind,Nitrate-N,12,262.0
train_ind,Nitrate-N,12,94.0
train_ind,Nitrate-N,12,67.0
train_ind,Nitrate-N,12,104.0
train_ind,Nitrate-N,12,358.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,344.0
train_ind,Nitrate-N,12,51.0
train_ind,Nitrate-N,12,333.0
train_ind,Nitrate-N,12,216.0
train_ind,Nitrate-N,12,95.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,291.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,284.0
test_rsq,Nitrate-N,12,0.3837483340590081
train_rsq,Nitrate-N,12,0.8383586517307349
test_rmse,Nitrate-N,12,0.8890711454450797
train_rmse,Nitrate-N,12,0.3007703365690239
test_mape,Nitrate-N,12,611.6680326385687
train_mape,Nitrate-N,12,418.3120228221377
max_depth,Nitrate-N,12,5.0
learning_rate,Nitrate-N,12,0.012226971209118932
n_comp,Nitrate-N,12,12.0
y_hat_test,Nitrate-N,13,0.28951579332351685
y_hat_test,Nitrate-N,13,0.22690747678279877
y_hat_test,Nitrate-N,13,0.2585987150669098
y_hat_test,Nitrate-N,13,0.36113888025283813
y_hat_test,Nitrate-N,13,0.20617900788784027
y_hat_test,Nitrate-N,13,0.17473667860031128
y_hat_test,Nitrate-N,13,0.82076495885849
y_hat_test,Nitrate-N,13,0.31922459602355957
y_hat_test,Nitrate-N,13,0.3298845887184143
y_hat_test,Nitrate-N,13,0.29800480604171753
y_hat_test,Nitrate-N,13,0.15531158447265625
y_hat_test,Nitrate-N,13,0.8023973107337952
y_hat_test,Nitrate-N,13,0.3081037700176239
y_hat_test,Nitrate-N,13,2.6746890544891357
y_hat_test,Nitrate-N,13,2.516883373260498
y_hat_train,Nitrate-N,13,0.5217376351356506
y_hat_train,Nitrate-N,13,0.1345878690481186
y_hat_train,Nitrate-N,13,0.18289275467395782
y_hat_train,Nitrate-N,13,0.34001365303993225
y_hat_train,Nitrate-N,13,0.47910377383232117
y_hat_train,Nitrate-N,13,0.22236977517604828
y_hat_train,Nitrate-N,13,0.19588340818881989
y_hat_train,Nitrate-N,13,1.554076910018921
y_hat_train,Nitrate-N,13,0.028845233842730522
y_hat_train,Nitrate-N,13,0.18249067664146423
y_hat_train,Nitrate-N,13,0.17111614346504211
y_hat_train,Nitrate-N,13,0.044278454035520554
y_hat_train,Nitrate-N,13,0.17656655609607697
y_hat_train,Nitrate-N,13,0.2878269851207733
y_hat_train,Nitrate-N,13,0.34262675046920776
y_hat_train,Nitrate-N,13,0.10638029873371124
y_hat_train,Nitrate-N,13,0.1562260389328003
y_hat_train,Nitrate-N,13,0.2690940499305725
y_hat_train,Nitrate-N,13,0.14862129092216492
y_hat_train,Nitrate-N,13,0.04756001755595207
y_hat_train,Nitrate-N,13,0.13825468719005585
y_hat_train,Nitrate-N,13,0.03314897418022156
y_hat_train,Nitrate-N,13,0.15536576509475708
y_hat_train,Nitrate-N,13,0.2306496798992157
y_hat_train,Nitrate-N,13,2.737067222595215
y_hat_train,Nitrate-N,13,0.30296590924263
y_hat_train,Nitrate-N,13,0.014716913923621178
y_hat_train,Nitrate-N,13,0.34110549092292786
y_hat_train,Nitrate-N,13,0.06356462091207504
y_hat_train,Nitrate-N,13,0.08137330412864685
y_hat_train,Nitrate-N,13,0.4162816107273102
y_hat_train,Nitrate-N,13,0.16881707310676575
y_hat_train,Nitrate-N,13,0.15031880140304565
y_hat_train,Nitrate-N,13,1.782983422279358
y_hat_train,Nitrate-N,13,2.568160057067871
y_true_train,Nitrate-N,13,0.630666667
y_true_train,Nitrate-N,13,0.091
y_true_train,Nitrate-N,13,0.116666667
y_true_train,Nitrate-N,13,0.336795488
y_true_train,Nitrate-N,13,0.558333333
y_true_train,Nitrate-N,13,0.148140528
y_true_train,Nitrate-N,13,0.113333333
y_true_train,Nitrate-N,13,1.501333333
y_true_train,Nitrate-N,13,0.002666667
y_true_train,Nitrate-N,13,0.216533333
y_true_train,Nitrate-N,13,0.196
y_true_train,Nitrate-N,13,0.037253617
y_true_train,Nitrate-N,13,0.244666667
y_true_train,Nitrate-N,13,0.323333333
y_true_train,Nitrate-N,13,0.401233963
y_true_train,Nitrate-N,13,0.054
y_true_train,Nitrate-N,13,0.132333333
y_true_train,Nitrate-N,13,0.273
y_true_train,Nitrate-N,13,0.110666667
y_true_train,Nitrate-N,13,0.040627835
y_true_train,Nitrate-N,13,0.108333333
y_true_train,Nitrate-N,13,0.044666667
y_true_train,Nitrate-N,13,0.090666667
y_true_train,Nitrate-N,13,0.227333333
y_true_train,Nitrate-N,13,2.810666667
y_true_train,Nitrate-N,13,0.290190215
y_true_train,Nitrate-N,13,0.088
y_true_train,Nitrate-N,13,0.237415705
y_true_train,Nitrate-N,13,0.002333333
y_true_train,Nitrate-N,13,0.046914199
y_true_train,Nitrate-N,13,0.471333333
y_true_train,Nitrate-N,13,0.188333333
y_true_train,Nitrate-N,13,0.140333333
y_true_train,Nitrate-N,13,1.965431456
y_true_train,Nitrate-N,13,2.524276858
y_true_test,Nitrate-N,13,0.217333333
y_true_test,Nitrate-N,13,0.235
y_true_test,Nitrate-N,13,0.128214103
y_true_test,Nitrate-N,13,0.361666667
y_true_test,Nitrate-N,13,0.171333333
y_true_test,Nitrate-N,13,0.215666667
y_true_test,Nitrate-N,13,0.044666667
y_true_test,Nitrate-N,13,0.178
y_true_test,Nitrate-N,13,0.192666667
y_true_test,Nitrate-N,13,0.129333333
y_true_test,Nitrate-N,13,0.131
y_true_test,Nitrate-N,13,0.054
y_true_test,Nitrate-N,13,0.166666667
y_true_test,Nitrate-N,13,4.182333333
y_true_test,Nitrate-N,13,2.539583346
test_ind,Nitrate-N,13,65.0
test_ind,Nitrate-N,13,398.0
test_ind,Nitrate-N,13,220.0
test_ind,Nitrate-N,13,29.0
test_ind,Nitrate-N,13,34.0
test_ind,Nitrate-N,13,262.0
test_ind,Nitrate-N,13,385.0
test_ind,Nitrate-N,13,244.0
test_ind,Nitrate-N,13,304.0
test_ind,Nitrate-N,13,15.0
test_ind,Nitrate-N,13,382.0
test_ind,Nitrate-N,13,342.0
test_ind,Nitrate-N,13,305.0
test_ind,Nitrate-N,13,365.0
test_ind,Nitrate-N,13,193.0
train_ind,Nitrate-N,13,236.0
train_ind,Nitrate-N,13,372.0
train_ind,Nitrate-N,13,238.0
train_ind,Nitrate-N,13,172.0
train_ind,Nitrate-N,13,344.0
train_ind,Nitrate-N,13,78.0
train_ind,Nitrate-N,13,171.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,165.0
train_ind,Nitrate-N,13,318.0
train_ind,Nitrate-N,13,72.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,391.0
train_ind,Nitrate-N,13,123.0
train_ind,Nitrate-N,13,390.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,233.0
train_ind,Nitrate-N,13,268.0
train_ind,Nitrate-N,13,99.0
train_ind,Nitrate-N,13,216.0
train_ind,Nitrate-N,13,349.0
train_ind,Nitrate-N,13,252.0
train_ind,Nitrate-N,13,358.0
train_ind,Nitrate-N,13,284.0
train_ind,Nitrate-N,13,103.0
train_ind,Nitrate-N,13,345.0
train_ind,Nitrate-N,13,217.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,95.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,287.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,194.0
train_ind,Nitrate-N,13,192.0
test_rsq,Nitrate-N,13,0.8138536513271266
train_rsq,Nitrate-N,13,0.9921058283593884
test_rmse,Nitrate-N,13,0.4864098462134174
train_rmse,Nitrate-N,13,0.06018963398744258
test_mape,Nitrate-N,13,248.17363743652209
train_mape,Nitrate-N,13,128.90865260986445
max_depth,Nitrate-N,13,1.0
learning_rate,Nitrate-N,13,0.17385376005655798
n_comp,Nitrate-N,13,10.0
y_hat_test,Nitrate-N,14,0.41053950786590576
y_hat_test,Nitrate-N,14,0.15313129127025604
y_hat_test,Nitrate-N,14,0.12420682609081268
y_hat_test,Nitrate-N,14,0.15968267619609833
y_hat_test,Nitrate-N,14,0.34857022762298584
y_hat_test,Nitrate-N,14,0.32759779691696167
y_hat_test,Nitrate-N,14,0.10810229927301407
y_hat_test,Nitrate-N,14,0.006948269437998533
y_hat_test,Nitrate-N,14,0.2503056228160858
y_hat_test,Nitrate-N,14,0.28338247537612915
y_hat_test,Nitrate-N,14,0.15324407815933228
y_hat_test,Nitrate-N,14,0.19387537240982056
y_hat_test,Nitrate-N,14,0.32468634843826294
y_hat_test,Nitrate-N,14,0.05359193682670593
y_hat_test,Nitrate-N,14,1.7755849361419678
y_hat_train,Nitrate-N,14,0.22510264813899994
y_hat_train,Nitrate-N,14,0.5368128418922424
y_hat_train,Nitrate-N,14,0.1018037348985672
y_hat_train,Nitrate-N,14,0.10555057227611542
y_hat_train,Nitrate-N,14,0.16948124766349792
y_hat_train,Nitrate-N,14,2.8087611198425293
y_hat_train,Nitrate-N,14,0.1744116246700287
y_hat_train,Nitrate-N,14,0.07605839520692825
y_hat_train,Nitrate-N,14,0.14487920701503754
y_hat_train,Nitrate-N,14,0.057716719806194305
y_hat_train,Nitrate-N,14,0.16768638789653778
y_hat_train,Nitrate-N,14,0.10094839334487915
y_hat_train,Nitrate-N,14,0.05852193385362625
y_hat_train,Nitrate-N,14,0.16384540498256683
y_hat_train,Nitrate-N,14,2.458841562271118
y_hat_train,Nitrate-N,14,0.14487920701503754
y_hat_train,Nitrate-N,14,0.21541164815425873
y_hat_train,Nitrate-N,14,3.3447647094726562
y_hat_train,Nitrate-N,14,0.12206967920064926
y_hat_train,Nitrate-N,14,0.17997561395168304
y_hat_train,Nitrate-N,14,0.05449873208999634
y_hat_train,Nitrate-N,14,0.387529581785202
y_hat_train,Nitrate-N,14,2.9507291316986084
y_hat_train,Nitrate-N,14,0.10753493756055832
y_hat_train,Nitrate-N,14,0.2934970557689667
y_hat_train,Nitrate-N,14,0.06564833968877792
y_hat_train,Nitrate-N,14,2.784688949584961
y_hat_train,Nitrate-N,14,0.2474340796470642
y_hat_train,Nitrate-N,14,0.15076188743114471
y_hat_train,Nitrate-N,14,0.008582841604948044
y_hat_train,Nitrate-N,14,1.795625925064087
y_hat_train,Nitrate-N,14,0.23282493650913239
y_hat_train,Nitrate-N,14,0.0923464298248291
y_hat_train,Nitrate-N,14,0.6384846568107605
y_hat_train,Nitrate-N,14,0.04088820517063141
y_true_train,Nitrate-N,14,0.203
y_true_train,Nitrate-N,14,0.558333333
y_true_train,Nitrate-N,14,0.110666667
y_true_train,Nitrate-N,14,0.132333333
y_true_train,Nitrate-N,14,0.011
y_true_train,Nitrate-N,14,2.810666667
y_true_train,Nitrate-N,14,0.157333333
y_true_train,Nitrate-N,14,0.012333333
y_true_train,Nitrate-N,14,0.153138762
y_true_train,Nitrate-N,14,0.05942377
y_true_train,Nitrate-N,14,0.138666667
y_true_train,Nitrate-N,14,0.08225616
y_true_train,Nitrate-N,14,0.046914199
y_true_train,Nitrate-N,14,0.141333333
y_true_train,Nitrate-N,14,2.611691805
y_true_train,Nitrate-N,14,0.153138762
y_true_train,Nitrate-N,14,0.171333333
y_true_train,Nitrate-N,14,3.498
y_true_train,Nitrate-N,14,0.137333333
y_true_train,Nitrate-N,14,0.108333333
y_true_train,Nitrate-N,14,0.029
y_true_train,Nitrate-N,14,0.387333333
y_true_train,Nitrate-N,14,3.105
y_true_train,Nitrate-N,14,0.040627835
y_true_train,Nitrate-N,14,0.275
y_true_train,Nitrate-N,14,0.08
y_true_train,Nitrate-N,14,2.861333333
y_true_train,Nitrate-N,14,0.265
y_true_train,Nitrate-N,14,0.141
y_true_train,Nitrate-N,14,0.011
y_true_train,Nitrate-N,14,1.687
y_true_train,Nitrate-N,14,0.227333333
y_true_train,Nitrate-N,14,0.084
y_true_train,Nitrate-N,14,0.630666667
y_true_train,Nitrate-N,14,0.052136398
y_true_test,Nitrate-N,14,0.216533333
y_true_test,Nitrate-N,14,0.023
y_true_test,Nitrate-N,14,0.401233963
y_true_test,Nitrate-N,14,0.205742231
y_true_test,Nitrate-N,14,0.336795488
y_true_test,Nitrate-N,14,0.188333333
y_true_test,Nitrate-N,14,0.166666667
y_true_test,Nitrate-N,14,0.197
y_true_test,Nitrate-N,14,0.128214103
y_true_test,Nitrate-N,14,0.235
y_true_test,Nitrate-N,14,0.104333333
y_true_test,Nitrate-N,14,0.129333333
y_true_test,Nitrate-N,14,0.167666667
y_true_test,Nitrate-N,14,0.155666667
y_true_test,Nitrate-N,14,0.103
test_ind,Nitrate-N,14,165.0
test_ind,Nitrate-N,14,247.0
test_ind,Nitrate-N,14,123.0
test_ind,Nitrate-N,14,212.0
test_ind,Nitrate-N,14,172.0
test_ind,Nitrate-N,14,287.0
test_ind,Nitrate-N,14,305.0
test_ind,Nitrate-N,14,52.0
test_ind,Nitrate-N,14,219.0
test_ind,Nitrate-N,14,398.0
test_ind,Nitrate-N,14,347.0
test_ind,Nitrate-N,14,15.0
test_ind,Nitrate-N,14,12.0
test_ind,Nitrate-N,14,374.0
test_ind,Nitrate-N,14,326.0
train_ind,Nitrate-N,14,51.0
train_ind,Nitrate-N,14,344.0
train_ind,Nitrate-N,14,268.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,306.0
train_ind,Nitrate-N,14,284.0
train_ind,Nitrate-N,14,250.0
train_ind,Nitrate-N,14,76.0
train_ind,Nitrate-N,14,126.0
train_ind,Nitrate-N,14,104.0
train_ind,Nitrate-N,14,346.0
train_ind,Nitrate-N,14,168.0
train_ind,Nitrate-N,14,95.0
train_ind,Nitrate-N,14,42.0
train_ind,Nitrate-N,14,187.0
train_ind,Nitrate-N,14,125.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,6.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,215.0
train_ind,Nitrate-N,14,270.0
train_ind,Nitrate-N,14,291.0
train_ind,Nitrate-N,14,67.0
train_ind,Nitrate-N,14,99.0
train_ind,Nitrate-N,14,332.0
train_ind,Nitrate-N,14,329.0
train_ind,Nitrate-N,14,232.0
train_ind,Nitrate-N,14,279.0
train_ind,Nitrate-N,14,359.0
train_ind,Nitrate-N,14,141.0
train_ind,Nitrate-N,14,311.0
train_ind,Nitrate-N,14,358.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,236.0
train_ind,Nitrate-N,14,79.0
test_rsq,Nitrate-N,14,-24.165387658167585
train_rsq,Nitrate-N,14,0.9962625600217132
test_rmse,Nitrate-N,14,0.4508466616912702
train_rmse,Nitrate-N,14,0.06214975048941077
test_mape,Nitrate-N,14,196.77041798614667
train_mape,Nitrate-N,14,73.84666730210824
max_depth,Nitrate-N,14,1.0
learning_rate,Nitrate-N,14,0.1951787559248499
n_comp,Nitrate-N,14,27.0
y_hat_test,Nitrate-N,15,0.249887615442276
y_hat_test,Nitrate-N,15,0.249887615442276
y_hat_test,Nitrate-N,15,0.34702661633491516
y_hat_test,Nitrate-N,15,0.3217346966266632
y_hat_test,Nitrate-N,15,0.3204643726348877
y_hat_test,Nitrate-N,15,0.9778025150299072
y_hat_test,Nitrate-N,15,0.2651284635066986
y_hat_test,Nitrate-N,15,0.26104268431663513
y_hat_test,Nitrate-N,15,0.27628353238105774
y_hat_test,Nitrate-N,15,1.7937304973602295
y_hat_test,Nitrate-N,15,0.277120441198349
y_hat_test,Nitrate-N,15,0.3431558609008789
y_hat_test,Nitrate-N,15,0.2651284635066986
y_hat_test,Nitrate-N,15,0.27278849482536316
y_hat_test,Nitrate-N,15,0.249887615442276
y_hat_train,Nitrate-N,15,0.249887615442276
y_hat_train,Nitrate-N,15,0.27628353238105774
y_hat_train,Nitrate-N,15,0.26104268431663513
y_hat_train,Nitrate-N,15,0.27628353238105774
y_hat_train,Nitrate-N,15,0.27628353238105774
y_hat_train,Nitrate-N,15,0.249887615442276
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,0.42283037304878235
y_hat_train,Nitrate-N,15,0.294052392244339
y_hat_train,Nitrate-N,15,1.7937304973602295
y_hat_train,Nitrate-N,15,0.249887615442276
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,0.25375837087631226
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,0.26899921894073486
y_hat_train,Nitrate-N,15,0.6066828966140747
y_hat_train,Nitrate-N,15,0.26104268431663513
y_hat_train,Nitrate-N,15,0.34702661633491516
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,0.27628353238105774
y_hat_train,Nitrate-N,15,0.277120441198349
y_hat_train,Nitrate-N,15,0.3886070251464844
y_hat_train,Nitrate-N,15,0.28117260336875916
y_hat_train,Nitrate-N,15,0.9778025150299072
y_hat_train,Nitrate-N,15,0.2651284635066986
y_hat_train,Nitrate-N,15,1.7937304973602295
y_hat_train,Nitrate-N,15,0.249887615442276
y_hat_train,Nitrate-N,15,0.249887615442276
y_hat_train,Nitrate-N,15,0.27628353238105774
y_hat_train,Nitrate-N,15,1.7937304973602295
y_hat_train,Nitrate-N,15,0.27628353238105774
y_hat_train,Nitrate-N,15,0.3316194415092468
y_hat_train,Nitrate-N,15,0.27628353238105774
y_true_train,Nitrate-N,15,0.011333333
y_true_train,Nitrate-N,15,0.167666667
y_true_train,Nitrate-N,15,0.110666667
y_true_train,Nitrate-N,15,0.146508959
y_true_train,Nitrate-N,15,0.101
y_true_train,Nitrate-N,15,0.054
y_true_train,Nitrate-N,15,0.138666667
y_true_train,Nitrate-N,15,0.471333333
y_true_train,Nitrate-N,15,0.249333333
y_true_train,Nitrate-N,15,3.177604111
y_true_train,Nitrate-N,15,0.038
y_true_train,Nitrate-N,15,0.011
y_true_train,Nitrate-N,15,0.128214103
y_true_train,Nitrate-N,15,0.131
y_true_train,Nitrate-N,15,0.205742231
y_true_train,Nitrate-N,15,0.152333333
y_true_train,Nitrate-N,15,0.16
y_true_train,Nitrate-N,15,0.789
y_true_train,Nitrate-N,15,0.044666667
y_true_train,Nitrate-N,15,0.368333333
y_true_train,Nitrate-N,15,0.104333333
y_true_train,Nitrate-N,15,0.084
y_true_train,Nitrate-N,15,0.178
y_true_train,Nitrate-N,15,0.41
y_true_train,Nitrate-N,15,0.05942377
y_true_train,Nitrate-N,15,1.42
y_true_train,Nitrate-N,15,0.182
y_true_train,Nitrate-N,15,2.861333333
y_true_train,Nitrate-N,15,0.011
y_true_train,Nitrate-N,15,0.013
y_true_train,Nitrate-N,15,0.244666667
y_true_train,Nitrate-N,15,2.539583346
y_true_train,Nitrate-N,15,0.215
y_true_train,Nitrate-N,15,0.323333333
y_true_train,Nitrate-N,15,0.17
y_true_test,Nitrate-N,15,0.012333333
y_true_test,Nitrate-N,15,0.227333333
y_true_test,Nitrate-N,15,0.994
y_true_test,Nitrate-N,15,1.146333333
y_true_test,Nitrate-N,15,0.272591332
y_true_test,Nitrate-N,15,1.687
y_true_test,Nitrate-N,15,0.011
y_true_test,Nitrate-N,15,0.023333333
y_true_test,Nitrate-N,15,0.054
y_true_test,Nitrate-N,15,3.105
y_true_test,Nitrate-N,15,0.217333333
y_true_test,Nitrate-N,15,0.387333333
y_true_test,Nitrate-N,15,0.192666667
y_true_test,Nitrate-N,15,0.131905178
y_true_test,Nitrate-N,15,0.160333333
test_ind,Nitrate-N,15,76.0
test_ind,Nitrate-N,15,358.0
test_ind,Nitrate-N,15,281.0
test_ind,Nitrate-N,15,320.0
test_ind,Nitrate-N,15,174.0
test_ind,Nitrate-N,15,311.0
test_ind,Nitrate-N,15,141.0
test_ind,Nitrate-N,15,370.0
test_ind,Nitrate-N,15,390.0
test_ind,Nitrate-N,15,67.0
test_ind,Nitrate-N,15,65.0
test_ind,Nitrate-N,15,291.0
test_ind,Nitrate-N,15,351.0
test_ind,Nitrate-N,15,136.0
test_ind,Nitrate-N,15,258.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,338.0
train_ind,Nitrate-N,15,119.0
train_ind,Nitrate-N,15,362.0
train_ind,Nitrate-N,15,342.0
train_ind,Nitrate-N,15,346.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,319.0
train_ind,Nitrate-N,15,188.0
train_ind,Nitrate-N,15,395.0
train_ind,Nitrate-N,15,142.0
train_ind,Nitrate-N,15,219.0
train_ind,Nitrate-N,15,382.0
train_ind,Nitrate-N,15,212.0
train_ind,Nitrate-N,15,315.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,298.0
train_ind,Nitrate-N,15,385.0
train_ind,Nitrate-N,15,280.0
train_ind,Nitrate-N,15,347.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,244.0
train_ind,Nitrate-N,15,324.0
train_ind,Nitrate-N,15,104.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,232.0
train_ind,Nitrate-N,15,306.0
train_ind,Nitrate-N,15,292.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,193.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,391.0
train_ind,Nitrate-N,15,237.0
test_rsq,Nitrate-N,15,0.6494762173678814
train_rsq,Nitrate-N,15,0.7916590797226251
test_rmse,Nitrate-N,15,0.48916941376877726
train_rmse,Nitrate-N,15,0.35915576504356467
test_mape,Nitrate-N,15,410.3150918365251
train_mape,Nitrate-N,15,340.2037000401711
