output,species,iteration,value
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,354.0
train_ind,Nitrate-N,6,70.0
train_ind,Nitrate-N,6,295.0
train_ind,Nitrate-N,6,396.0
train_ind,Nitrate-N,6,376.0
train_ind,Nitrate-N,6,315.0
train_ind,Nitrate-N,6,68.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,391.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,141.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,90.0
train_ind,Nitrate-N,6,155.0
train_ind,Nitrate-N,6,310.0
train_ind,Nitrate-N,6,63.0
train_ind,Nitrate-N,6,262.0
train_ind,Nitrate-N,6,278.0
train_ind,Nitrate-N,6,340.0
train_ind,Nitrate-N,6,135.0
train_ind,Nitrate-N,6,388.0
train_ind,Nitrate-N,6,350.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,328.0
train_ind,Nitrate-N,6,142.0
train_ind,Nitrate-N,6,93.0
train_ind,Nitrate-N,6,177.0
train_ind,Nitrate-N,6,363.0
train_ind,Nitrate-N,6,366.0
train_ind,Nitrate-N,6,145.0
train_ind,Nitrate-N,6,238.0
train_ind,Nitrate-N,6,88.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,159.0
train_ind,Nitrate-N,6,241.0
train_ind,Nitrate-N,6,129.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,143.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,248.0
train_ind,Nitrate-N,6,156.0
train_ind,Nitrate-N,6,308.0
train_ind,Nitrate-N,6,368.0
train_ind,Nitrate-N,6,124.0
train_ind,Nitrate-N,6,280.0
train_ind,Nitrate-N,6,194.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,229.0
train_ind,Nitrate-N,6,377.0
train_ind,Nitrate-N,6,77.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,325.0
train_ind,Nitrate-N,6,362.0
train_ind,Nitrate-N,6,380.0
train_ind,Nitrate-N,6,379.0
train_ind,Nitrate-N,6,119.0
train_ind,Nitrate-N,6,271.0
train_ind,Nitrate-N,6,245.0
test_rsq,Nitrate-N,6,0.8056598940754646
train_rsq,Nitrate-N,6,0.9667953233474281
test_rmse,Nitrate-N,6,0.4065879726103681
train_rmse,Nitrate-N,6,0.17642372371934975
test_mape,Nitrate-N,6,85.59442963543567
train_mape,Nitrate-N,6,65.08589790117708
max_features,Nitrate-N,6,0.15349259889622857
ccp_alpha,Nitrate-N,6,0.0006572121391633111
y_hat_test,Nitrate-N,7,0.19454415675182835
y_hat_test,Nitrate-N,7,0.2416186393193462
y_hat_test,Nitrate-N,7,0.22268392267978215
y_hat_test,Nitrate-N,7,0.09405357575983915
y_hat_test,Nitrate-N,7,0.18324302006416052
y_hat_test,Nitrate-N,7,0.18882122961199735
y_hat_test,Nitrate-N,7,0.24405793778372534
y_hat_test,Nitrate-N,7,0.1882565518940789
y_hat_test,Nitrate-N,7,0.21555436640820683
y_hat_test,Nitrate-N,7,0.9747612332091085
y_hat_test,Nitrate-N,7,0.2620891046688441
y_hat_test,Nitrate-N,7,0.22926104659906715
y_hat_test,Nitrate-N,7,0.18819705878406626
y_hat_test,Nitrate-N,7,0.2509190477221656
y_hat_test,Nitrate-N,7,3.213244975979208
y_hat_test,Nitrate-N,7,0.20904176746482872
y_hat_test,Nitrate-N,7,0.1972621326218334
y_hat_test,Nitrate-N,7,2.8595270555452963
y_hat_test,Nitrate-N,7,0.06543636075001456
y_hat_test,Nitrate-N,7,0.19842677841008535
y_hat_test,Nitrate-N,7,0.19585236790964433
y_hat_test,Nitrate-N,7,0.1481885146213184
y_hat_test,Nitrate-N,7,0.21732081406817857
y_hat_test,Nitrate-N,7,0.22753135544296835
y_hat_test,Nitrate-N,7,0.20467936091899297
y_hat_test,Nitrate-N,7,0.13765750329934381
y_hat_test,Nitrate-N,7,0.4126097749782809
y_hat_test,Nitrate-N,7,0.17941194708067762
y_hat_test,Nitrate-N,7,0.2223011071289994
y_hat_test,Nitrate-N,7,0.2616601151611477
y_hat_test,Nitrate-N,7,0.2313588133935389
y_hat_test,Nitrate-N,7,0.136783563333657
y_hat_test,Nitrate-N,7,0.1953354052569406
y_hat_test,Nitrate-N,7,0.19817825587601526
y_hat_test,Nitrate-N,7,0.20314718652570232
y_hat_test,Nitrate-N,7,0.0893021468684225
y_hat_test,Nitrate-N,7,0.28342785370892526
y_hat_test,Nitrate-N,7,0.22405548210305323
y_hat_test,Nitrate-N,7,0.06155482883262845
y_hat_test,Nitrate-N,7,0.2076101921941931
y_hat_test,Nitrate-N,7,0.1985463746863215
y_hat_test,Nitrate-N,7,0.06464396258206556
y_hat_test,Nitrate-N,7,1.9504359136389013
y_hat_test,Nitrate-N,7,0.2805660994796275
y_hat_test,Nitrate-N,7,0.21208745283822739
y_hat_test,Nitrate-N,7,0.06155482883262845
y_hat_test,Nitrate-N,7,0.2831407630831136
y_hat_test,Nitrate-N,7,0.19748321155099816
y_hat_test,Nitrate-N,7,0.2174512713494507
y_hat_test,Nitrate-N,7,0.2235046929974175
y_hat_test,Nitrate-N,7,0.18262821031800666
y_hat_test,Nitrate-N,7,0.29008714252583
y_hat_test,Nitrate-N,7,0.31501418449660235
y_hat_test,Nitrate-N,7,0.2402824304218881
y_hat_test,Nitrate-N,7,0.22808680546602755
y_hat_test,Nitrate-N,7,0.22438177216332078
y_hat_test,Nitrate-N,7,0.19939368821831147
y_hat_test,Nitrate-N,7,0.19913418715579329
y_hat_test,Nitrate-N,7,0.21965653618868802
y_hat_test,Nitrate-N,7,0.06304218936702516
y_hat_test,Nitrate-N,7,0.16186985022059963
y_hat_test,Nitrate-N,7,0.08912193290436693
y_hat_test,Nitrate-N,7,0.2647040284675976
y_hat_test,Nitrate-N,7,1.6957621967329422
y_hat_test,Nitrate-N,7,0.06272011409982836
y_hat_test,Nitrate-N,7,2.657138987165696
y_hat_test,Nitrate-N,7,0.20274578448825756
y_hat_test,Nitrate-N,7,0.23668086800654528
y_hat_test,Nitrate-N,7,0.15863308023518002
y_hat_test,Nitrate-N,7,0.09108548515479586
y_hat_test,Nitrate-N,7,0.22050011981800277
y_hat_test,Nitrate-N,7,0.1760603432871764
y_hat_test,Nitrate-N,7,0.09593203810050581
y_hat_test,Nitrate-N,7,2.6969499790992835
y_hat_test,Nitrate-N,7,1.796175277905506
y_hat_test,Nitrate-N,7,0.17652470775077414
y_hat_test,Nitrate-N,7,0.06543636075001456
y_hat_test,Nitrate-N,7,0.3077913610658156
y_hat_test,Nitrate-N,7,0.33877886085869063
y_hat_test,Nitrate-N,7,2.8091107669239
y_hat_test,Nitrate-N,7,0.31345840299728783
y_hat_test,Nitrate-N,7,0.18327331528907947
y_hat_test,Nitrate-N,7,0.09317728235663605
y_hat_test,Nitrate-N,7,0.31379479380154696
y_hat_test,Nitrate-N,7,0.20085690540358875
y_hat_test,Nitrate-N,7,0.19757845349558167
y_hat_test,Nitrate-N,7,0.18202960569261617
y_hat_test,Nitrate-N,7,0.16746685916882076
y_hat_test,Nitrate-N,7,0.06464396258206556
y_hat_test,Nitrate-N,7,3.4047510958336744
y_hat_test,Nitrate-N,7,0.1684609053239683
y_hat_test,Nitrate-N,7,0.2435246137603777
y_hat_test,Nitrate-N,7,0.1893189729419898
y_hat_test,Nitrate-N,7,0.18683535646248361
y_hat_test,Nitrate-N,7,2.0116998481402213
y_hat_test,Nitrate-N,7,2.8007174401755237
y_hat_test,Nitrate-N,7,1.180057298256378
y_hat_test,Nitrate-N,7,0.7672860695086393
y_hat_test,Nitrate-N,7,0.06464396258206556
y_hat_test,Nitrate-N,7,0.2010303747828278
y_hat_test,Nitrate-N,7,2.7039752146017992
y_hat_test,Nitrate-N,7,0.3482856054188519
y_hat_test,Nitrate-N,7,0.18522089279194442
y_hat_test,Nitrate-N,7,3.050158766267151
y_hat_test,Nitrate-N,7,0.17417166257458397
y_hat_test,Nitrate-N,7,0.319179588778515
y_hat_test,Nitrate-N,7,0.18112173434399476
y_hat_train,Nitrate-N,7,2.955184580429974
y_hat_train,Nitrate-N,7,0.18073816148322755
y_hat_train,Nitrate-N,7,3.326228564729443
y_hat_train,Nitrate-N,7,0.2038191915408622
y_hat_train,Nitrate-N,7,0.18738697031867957
y_hat_train,Nitrate-N,7,0.06543636075001456
y_hat_train,Nitrate-N,7,0.06543636075001456
y_hat_train,Nitrate-N,7,0.21487262646226676
y_hat_train,Nitrate-N,7,0.184414222511646
y_hat_train,Nitrate-N,7,0.18077463730954102
y_hat_train,Nitrate-N,7,0.2263894576477962
y_hat_train,Nitrate-N,7,0.21795494319440373
y_hat_train,Nitrate-N,7,0.1945028711342911
y_hat_train,Nitrate-N,7,0.20668315043866692
y_hat_train,Nitrate-N,7,0.21562088188667158
y_hat_train,Nitrate-N,7,0.06464396258206556
y_hat_train,Nitrate-N,7,0.1845900931266967
y_hat_train,Nitrate-N,7,0.3213513082059518
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.2066370215339722
y_hat_train,Nitrate-N,7,0.23333396478932286
y_hat_train,Nitrate-N,7,0.17929635586558515
y_hat_train,Nitrate-N,7,0.20114063935533102
y_hat_train,Nitrate-N,7,0.0870544072053055
y_hat_train,Nitrate-N,7,0.26756313909384327
y_hat_train,Nitrate-N,7,0.20762444018374296
y_hat_train,Nitrate-N,7,0.4723495949464435
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.06543636075001456
y_hat_train,Nitrate-N,7,0.20012520167104864
y_hat_train,Nitrate-N,7,2.3635850217560583
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.06480284757769056
y_hat_train,Nitrate-N,7,0.20304276759027878
y_hat_train,Nitrate-N,7,0.8267343377229605
y_hat_train,Nitrate-N,7,0.23694636286291615
y_hat_train,Nitrate-N,7,2.603119572253111
y_hat_train,Nitrate-N,7,0.18429216921354732
y_hat_train,Nitrate-N,7,0.12856925256075719
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.06464396258206556
y_hat_train,Nitrate-N,7,0.09083232790482515
y_hat_train,Nitrate-N,7,2.122724501246229
y_hat_train,Nitrate-N,7,0.19611313083949042
y_hat_train,Nitrate-N,7,2.9526542100741118
y_hat_train,Nitrate-N,7,0.20622914092164993
y_hat_train,Nitrate-N,7,0.35157670175862477
y_hat_train,Nitrate-N,7,0.2343149464997284
y_hat_train,Nitrate-N,7,0.17847891644253921
y_hat_train,Nitrate-N,7,0.19905702533927605
y_hat_train,Nitrate-N,7,0.1403250051006704
y_hat_train,Nitrate-N,7,0.22418619238035664
y_hat_train,Nitrate-N,7,0.19065374851673023
y_hat_train,Nitrate-N,7,0.12829039625190367
y_hat_train,Nitrate-N,7,0.19640055269234719
y_hat_train,Nitrate-N,7,0.19302367368839485
y_hat_train,Nitrate-N,7,0.21187949695651856
y_hat_train,Nitrate-N,7,0.24940902650784136
y_hat_train,Nitrate-N,7,0.20008665802446246
y_hat_train,Nitrate-N,7,0.06464396258206556
y_hat_train,Nitrate-N,7,3.1376733204267033
y_hat_train,Nitrate-N,7,0.4824400998465528
y_hat_train,Nitrate-N,7,0.18442185122342244
y_hat_train,Nitrate-N,7,0.18827448389907014
y_hat_train,Nitrate-N,7,0.18610190465438017
y_hat_train,Nitrate-N,7,0.3749843904817084
y_hat_train,Nitrate-N,7,2.9520478282636784
y_hat_train,Nitrate-N,7,0.22055471339191368
y_hat_train,Nitrate-N,7,0.0893224921708272
y_hat_train,Nitrate-N,7,0.20115405171716497
y_hat_train,Nitrate-N,7,0.27715494166586313
y_hat_train,Nitrate-N,7,3.306378571606002
y_hat_train,Nitrate-N,7,0.3003742957722333
y_hat_train,Nitrate-N,7,0.2918511130906952
y_hat_train,Nitrate-N,7,0.08543703714206746
y_hat_train,Nitrate-N,7,0.2151995548917742
y_hat_train,Nitrate-N,7,0.2161412291675395
y_hat_train,Nitrate-N,7,0.2145734947359449
y_hat_train,Nitrate-N,7,0.20183377353104862
y_hat_train,Nitrate-N,7,0.20062011840433722
y_hat_train,Nitrate-N,7,0.06591237932645516
y_hat_train,Nitrate-N,7,0.0893224921708272
y_hat_train,Nitrate-N,7,4.685564626019215
y_hat_train,Nitrate-N,7,1.9016827872906468
y_hat_train,Nitrate-N,7,0.18200880232434946
y_hat_train,Nitrate-N,7,2.197349975296372
y_hat_train,Nitrate-N,7,0.3512571960695054
y_hat_train,Nitrate-N,7,0.10288195462765293
y_hat_train,Nitrate-N,7,0.06464396258206556
y_hat_train,Nitrate-N,7,0.19126686103074164
y_hat_train,Nitrate-N,7,0.40158910287339
y_hat_train,Nitrate-N,7,0.23582209405351026
y_hat_train,Nitrate-N,7,2.504498628936601
y_hat_train,Nitrate-N,7,0.21182815149414633
y_hat_train,Nitrate-N,7,0.0728163056727486
y_hat_train,Nitrate-N,7,0.06543636075001456
y_hat_train,Nitrate-N,7,0.1939154337203009
y_hat_train,Nitrate-N,7,0.2769576664580386
y_hat_train,Nitrate-N,7,2.473101118027241
y_hat_train,Nitrate-N,7,0.22911596991444155
y_hat_train,Nitrate-N,7,0.7061948604016027
y_hat_train,Nitrate-N,7,0.06591237932645516
y_hat_train,Nitrate-N,7,3.219854949319544
y_hat_train,Nitrate-N,7,0.23993115902218595
y_hat_train,Nitrate-N,7,0.0642516944673509
y_hat_train,Nitrate-N,7,0.22180640466518875
y_hat_train,Nitrate-N,7,0.1494740393825972
y_hat_train,Nitrate-N,7,0.18338550609584353
y_hat_train,Nitrate-N,7,0.27354788478236813
y_hat_train,Nitrate-N,7,0.20630979394674717
y_hat_train,Nitrate-N,7,0.06921336727704495
y_hat_train,Nitrate-N,7,3.32121678278361
y_hat_train,Nitrate-N,7,0.1577613524696625
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.1487207019695876
y_hat_train,Nitrate-N,7,0.1767257463144511
y_hat_train,Nitrate-N,7,0.0642516944673509
y_hat_train,Nitrate-N,7,0.24142249817536868
y_hat_train,Nitrate-N,7,0.20006106936214366
y_hat_train,Nitrate-N,7,0.373350411754184
y_hat_train,Nitrate-N,7,0.11923775628566911
y_hat_train,Nitrate-N,7,0.17875356668350512
y_hat_train,Nitrate-N,7,0.06237654941391927
y_hat_train,Nitrate-N,7,2.117265841347693
y_hat_train,Nitrate-N,7,2.3498350023773686
y_hat_train,Nitrate-N,7,0.8681951964308916
y_hat_train,Nitrate-N,7,0.607297238124346
y_hat_train,Nitrate-N,7,0.1857630840846357
y_hat_train,Nitrate-N,7,0.14204168373151138
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.266961148660639
y_hat_train,Nitrate-N,7,0.19140863236257935
y_hat_train,Nitrate-N,7,0.06650250742690346
y_hat_train,Nitrate-N,7,0.30162133960327614
y_hat_train,Nitrate-N,7,0.18758880896813934
y_hat_train,Nitrate-N,7,0.06670477749440419
y_hat_train,Nitrate-N,7,0.19445477094850008
y_hat_train,Nitrate-N,7,0.19845216907018848
y_hat_train,Nitrate-N,7,0.06670477749440419
y_hat_train,Nitrate-N,7,0.17418709495571325
y_hat_train,Nitrate-N,7,0.09045790550407885
y_hat_train,Nitrate-N,7,0.19490175963012263
y_hat_train,Nitrate-N,7,0.1887516203877324
y_hat_train,Nitrate-N,7,2.586796668773147
y_hat_train,Nitrate-N,7,0.31989461578306044
y_hat_train,Nitrate-N,7,0.4872838759240733
y_hat_train,Nitrate-N,7,0.06794495053265534
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.18628672103534474
y_hat_train,Nitrate-N,7,0.19678271129258415
y_hat_train,Nitrate-N,7,0.18792529474822728
y_hat_train,Nitrate-N,7,0.2281507224700051
y_hat_train,Nitrate-N,7,2.5156202483301424
y_hat_train,Nitrate-N,7,0.1988071052143366
y_hat_train,Nitrate-N,7,0.14271100269607595
y_hat_train,Nitrate-N,7,0.1914160274258729
y_hat_train,Nitrate-N,7,0.20225712277170455
y_hat_train,Nitrate-N,7,0.21220155060067986
y_hat_train,Nitrate-N,7,1.4765391513914166
y_hat_train,Nitrate-N,7,0.19104400198111063
y_hat_train,Nitrate-N,7,0.1967783683310115
y_hat_train,Nitrate-N,7,3.2610808080504934
y_hat_train,Nitrate-N,7,2.2829455186875034
y_hat_train,Nitrate-N,7,0.16348504884652862
y_hat_train,Nitrate-N,7,0.16454962523308894
y_hat_train,Nitrate-N,7,0.21572895938717732
y_hat_train,Nitrate-N,7,2.1841082651176826
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.19666900772033183
y_hat_train,Nitrate-N,7,0.20706573908258652
y_hat_train,Nitrate-N,7,4.013877010333977
y_hat_train,Nitrate-N,7,0.17552899317056558
y_hat_train,Nitrate-N,7,1.531919399235839
y_hat_train,Nitrate-N,7,0.18336204393171435
y_hat_train,Nitrate-N,7,0.18466472235083625
y_hat_train,Nitrate-N,7,0.2850847665701552
y_hat_train,Nitrate-N,7,0.197596483010624
y_hat_train,Nitrate-N,7,0.18182248487381572
y_hat_train,Nitrate-N,7,0.19934886434723534
y_hat_train,Nitrate-N,7,0.5254050180003721
y_hat_train,Nitrate-N,7,0.3772917396959818
y_hat_train,Nitrate-N,7,0.1907388795222762
y_hat_train,Nitrate-N,7,0.19723465878528856
y_hat_train,Nitrate-N,7,0.19557315437271075
y_hat_train,Nitrate-N,7,1.7408762103076856
y_hat_train,Nitrate-N,7,0.34942546846025413
y_hat_train,Nitrate-N,7,0.387354958520867
y_hat_train,Nitrate-N,7,0.19610220696961558
y_hat_train,Nitrate-N,7,0.2282475814058472
y_hat_train,Nitrate-N,7,0.3013291023652264
y_hat_train,Nitrate-N,7,0.19518488387134517
y_hat_train,Nitrate-N,7,0.20827597366849276
y_hat_train,Nitrate-N,7,1.2631889277896884
y_hat_train,Nitrate-N,7,0.22117699220957665
y_hat_train,Nitrate-N,7,0.06464396258206556
y_hat_train,Nitrate-N,7,0.5189201188942715
y_hat_train,Nitrate-N,7,0.2019190444836048
y_hat_train,Nitrate-N,7,0.18885622742945604
y_hat_train,Nitrate-N,7,0.19557546075522983
y_hat_train,Nitrate-N,7,0.2704067201956912
y_hat_train,Nitrate-N,7,0.1914160274258729
y_hat_train,Nitrate-N,7,0.20664468836421626
y_hat_train,Nitrate-N,7,0.18002787569997267
y_hat_train,Nitrate-N,7,0.22386180022530386
y_hat_train,Nitrate-N,7,0.2245352970246096
y_hat_train,Nitrate-N,7,0.20007768583896354
y_hat_train,Nitrate-N,7,0.07031334182468378
y_hat_train,Nitrate-N,7,0.7726090535928006
y_hat_train,Nitrate-N,7,0.2951609174009727
y_hat_train,Nitrate-N,7,0.7177636134471246
y_hat_train,Nitrate-N,7,0.18888198980217305
y_hat_train,Nitrate-N,7,0.19340792791583636
y_hat_train,Nitrate-N,7,0.6475963556195933
y_hat_train,Nitrate-N,7,0.6291164612837234
y_hat_train,Nitrate-N,7,0.17318661392148468
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.27194618323908704
y_hat_train,Nitrate-N,7,0.08291812236446101
y_hat_train,Nitrate-N,7,2.4350345204432764
y_hat_train,Nitrate-N,7,0.4596627611336976
y_hat_train,Nitrate-N,7,4.491312816022678
y_hat_train,Nitrate-N,7,0.1790014885089887
y_hat_train,Nitrate-N,7,0.2178552632177749
y_hat_train,Nitrate-N,7,0.2051779029461621
y_hat_train,Nitrate-N,7,0.19093200591988885
y_hat_train,Nitrate-N,7,3.8428959390504933
y_hat_train,Nitrate-N,7,0.06464396258206556
y_hat_train,Nitrate-N,7,0.1979599488430515
y_hat_train,Nitrate-N,7,0.08431468563783724
y_hat_train,Nitrate-N,7,3.1391656677956634
y_hat_train,Nitrate-N,7,0.21963974344574339
y_hat_train,Nitrate-N,7,0.26495297302063653
y_hat_train,Nitrate-N,7,0.06155482883262845
y_hat_train,Nitrate-N,7,0.2055432347780256
y_hat_train,Nitrate-N,7,0.5200295485162201
y_hat_train,Nitrate-N,7,3.188304979197875
y_hat_train,Nitrate-N,7,0.2075347596719787
y_hat_train,Nitrate-N,7,0.3014109485969081
y_hat_train,Nitrate-N,7,2.4302522297109412
y_hat_train,Nitrate-N,7,0.08839022917182683
y_hat_train,Nitrate-N,7,0.1827434823213404
y_hat_train,Nitrate-N,7,0.19793594902443773
y_hat_train,Nitrate-N,7,0.5040604876883374
y_hat_train,Nitrate-N,7,0.2383752278070586
y_hat_train,Nitrate-N,7,0.08484519824057869
y_hat_train,Nitrate-N,7,3.1591256400732903
y_hat_train,Nitrate-N,7,0.17339218421201774
y_hat_train,Nitrate-N,7,2.866083944786142
y_hat_train,Nitrate-N,7,0.19993580068398495
y_true_train,Nitrate-N,7,3.177604111
y_true_train,Nitrate-N,7,0.13339733
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.237415705
y_true_train,Nitrate-N,7,0.244666667
y_true_train,Nitrate-N,7,0.002666667
y_true_train,Nitrate-N,7,0.038
y_true_train,Nitrate-N,7,0.275
y_true_train,Nitrate-N,7,0.077
y_true_train,Nitrate-N,7,0.216533333
y_true_train,Nitrate-N,7,0.05942377
y_true_train,Nitrate-N,7,0.157333333
y_true_train,Nitrate-N,7,0.305465649
y_true_train,Nitrate-N,7,0.142333333
y_true_train,Nitrate-N,7,0.325615728
y_true_train,Nitrate-N,7,0.044666667
y_true_train,Nitrate-N,7,-0.013
y_true_train,Nitrate-N,7,0.337
y_true_train,Nitrate-N,7,0.054
y_true_train,Nitrate-N,7,0.116666667
y_true_train,Nitrate-N,7,0.294984357
y_true_train,Nitrate-N,7,0.113333333
y_true_train,Nitrate-N,7,0.233666667
y_true_train,Nitrate-N,7,0.129333333
y_true_train,Nitrate-N,7,0.468666667
y_true_train,Nitrate-N,7,0.157333333
y_true_train,Nitrate-N,7,0.636679275
y_true_train,Nitrate-N,7,0.054
y_true_train,Nitrate-N,7,0.014086754
y_true_train,Nitrate-N,7,0.219
y_true_train,Nitrate-N,7,2.524276858
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.044666667
y_true_train,Nitrate-N,7,0.264333333
y_true_train,Nitrate-N,7,0.994
y_true_train,Nitrate-N,7,0.387333333
y_true_train,Nitrate-N,7,2.243
y_true_train,Nitrate-N,7,0.140333333
y_true_train,Nitrate-N,7,0.061333333
y_true_train,Nitrate-N,7,0.002333333
y_true_train,Nitrate-N,7,0.013
y_true_train,Nitrate-N,7,-0.006666667
y_true_train,Nitrate-N,7,1.687
y_true_train,Nitrate-N,7,0.172333333
y_true_train,Nitrate-N,7,2.810666667
y_true_train,Nitrate-N,7,0.361757248
y_true_train,Nitrate-N,7,0.203
y_true_train,Nitrate-N,7,0.205742231
y_true_train,Nitrate-N,7,0.04
y_true_train,Nitrate-N,7,0.131905178
y_true_train,Nitrate-N,7,0.046666667
y_true_train,Nitrate-N,7,0.167666667
y_true_train,Nitrate-N,7,0.192666667
y_true_train,Nitrate-N,7,0.17
y_true_train,Nitrate-N,7,0.152333333
y_true_train,Nitrate-N,7,0.166666667
y_true_train,Nitrate-N,7,0.16
y_true_train,Nitrate-N,7,0.090666667
y_true_train,Nitrate-N,7,0.244666667
y_true_train,Nitrate-N,7,0.131
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,0.557
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,0.206
y_true_train,Nitrate-N,7,0.273394835
y_true_train,Nitrate-N,7,0.471333333
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,0.171333333
y_true_train,Nitrate-N,7,-0.006666667
y_true_train,Nitrate-N,7,0.205742231
y_true_train,Nitrate-N,7,0.090666667
y_true_train,Nitrate-N,7,3.498
y_true_train,Nitrate-N,7,0.605
y_true_train,Nitrate-N,7,0.272591332
y_true_train,Nitrate-N,7,0.091
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.171333333
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.054
y_true_train,Nitrate-N,7,0.265
y_true_train,Nitrate-N,7,0.131
y_true_train,Nitrate-N,7,0.249333333
y_true_train,Nitrate-N,7,5.165333333
y_true_train,Nitrate-N,7,2.524276858
y_true_train,Nitrate-N,7,0.197
y_true_train,Nitrate-N,7,1.965431456
y_true_train,Nitrate-N,7,0.401233963
y_true_train,Nitrate-N,7,0.061333333
y_true_train,Nitrate-N,7,0.052136398
y_true_train,Nitrate-N,7,0.196
y_true_train,Nitrate-N,7,0.647288174
y_true_train,Nitrate-N,7,0.273394835
y_true_train,Nitrate-N,7,3.177604111
y_true_train,Nitrate-N,7,0.140333333
y_true_train,Nitrate-N,7,0.148140528
y_true_train,Nitrate-N,7,0.014333333
y_true_train,Nitrate-N,7,0.196
y_true_train,Nitrate-N,7,0.336795488
y_true_train,Nitrate-N,7,2.300666667
y_true_train,Nitrate-N,7,0.128214103
y_true_train,Nitrate-N,7,0.564666667
y_true_train,Nitrate-N,7,0.028666667
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.401233963
y_true_train,Nitrate-N,7,0.044666667
y_true_train,Nitrate-N,7,0.08225616
y_true_train,Nitrate-N,7,0.439971979
y_true_train,Nitrate-N,7,0.322666667
y_true_train,Nitrate-N,7,0.203
y_true_train,Nitrate-N,7,0.217333333
y_true_train,Nitrate-N,7,0.08
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.162743322
y_true_train,Nitrate-N,7,-0.011666667
y_true_train,Nitrate-N,7,0.131905178
y_true_train,Nitrate-N,7,0.155666667
y_true_train,Nitrate-N,7,0.044666667
y_true_train,Nitrate-N,7,0.368333333
y_true_train,Nitrate-N,7,0.138666667
y_true_train,Nitrate-N,7,0.558333333
y_true_train,Nitrate-N,7,0.192666667
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.023333333
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.438333333
y_true_train,Nitrate-N,7,0.994
y_true_train,Nitrate-N,7,0.215666667
y_true_train,Nitrate-N,7,0.227333333
y_true_train,Nitrate-N,7,0.134179653
y_true_train,Nitrate-N,7,0.148140528
y_true_train,Nitrate-N,7,0.108333333
y_true_train,Nitrate-N,7,0.137333333
y_true_train,Nitrate-N,7,0.037253617
y_true_train,Nitrate-N,7,0.605
y_true_train,Nitrate-N,7,0.215
y_true_train,Nitrate-N,7,0.075333333
y_true_train,Nitrate-N,7,0.142333333
y_true_train,Nitrate-N,7,0.290190215
y_true_train,Nitrate-N,7,0.075333333
y_true_train,Nitrate-N,7,0.077
y_true_train,Nitrate-N,7,0.103
y_true_train,Nitrate-N,7,0.146508959
y_true_train,Nitrate-N,7,0.242114912
y_true_train,Nitrate-N,7,2.611691805
y_true_train,Nitrate-N,7,0.188333333
y_true_train,Nitrate-N,7,0.636679275
y_true_train,Nitrate-N,7,0.08
y_true_train,Nitrate-N,7,0.029
y_true_train,Nitrate-N,7,0.160333333
y_true_train,Nitrate-N,7,0.178
y_true_train,Nitrate-N,7,0.227333333
y_true_train,Nitrate-N,7,0.361666667
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,0.006474193
y_true_train,Nitrate-N,7,-0.013
y_true_train,Nitrate-N,7,0.17
y_true_train,Nitrate-N,7,0.023
y_true_train,Nitrate-N,7,0.361757248
