output,species,iteration,value
y_true_train,Nitrate-N,4,2.068201304
y_true_train,Nitrate-N,4,0.264333333
y_true_train,Nitrate-N,4,0.108333333
y_true_train,Nitrate-N,4,0.077
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,0.128
y_true_test,Nitrate-N,4,0.322666667
y_true_test,Nitrate-N,4,0.203
y_true_test,Nitrate-N,4,0.006474193
y_true_test,Nitrate-N,4,0.294984357
y_true_test,Nitrate-N,4,0.131
y_true_test,Nitrate-N,4,0.361757248
y_true_test,Nitrate-N,4,0.152333333
y_true_test,Nitrate-N,4,0.153138762
y_true_test,Nitrate-N,4,0.275
y_true_test,Nitrate-N,4,0.137333333
y_true_test,Nitrate-N,4,0.012333333
y_true_test,Nitrate-N,4,0.178
y_true_test,Nitrate-N,4,2.438333333
y_true_test,Nitrate-N,4,0.198179175
y_true_test,Nitrate-N,4,0.108333333
y_true_test,Nitrate-N,4,0.146508959
y_true_test,Nitrate-N,4,0.265
y_true_test,Nitrate-N,4,0.011
y_true_test,Nitrate-N,4,0.101
y_true_test,Nitrate-N,4,0.023
y_true_test,Nitrate-N,4,0.13339733
y_true_test,Nitrate-N,4,0.029
y_true_test,Nitrate-N,4,2.300666667
y_true_test,Nitrate-N,4,0.284944721
y_true_test,Nitrate-N,4,0.557
y_true_test,Nitrate-N,4,0.091
y_true_test,Nitrate-N,4,0.337
y_true_test,Nitrate-N,4,0.014086754
y_true_test,Nitrate-N,4,0.132333333
y_true_test,Nitrate-N,4,0.05942377
y_true_test,Nitrate-N,4,0.122666667
y_true_test,Nitrate-N,4,0.401233963
y_true_test,Nitrate-N,4,4.182333333
y_true_test,Nitrate-N,4,0.090666667
y_true_test,Nitrate-N,4,3.455
y_true_test,Nitrate-N,4,0.054
y_true_test,Nitrate-N,4,0.061333333
y_true_test,Nitrate-N,4,0.244666667
y_true_test,Nitrate-N,4,0.155666667
y_true_test,Nitrate-N,4,0.219
y_true_test,Nitrate-N,4,0.17
y_true_test,Nitrate-N,4,0.237415705
y_true_test,Nitrate-N,4,0.162743322
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.217333333
y_true_test,Nitrate-N,4,0.167666667
y_true_test,Nitrate-N,4,0.233666667
y_true_test,Nitrate-N,4,0.129333333
y_true_test,Nitrate-N,4,0.273394835
y_true_test,Nitrate-N,4,0.096144459
y_true_test,Nitrate-N,4,0.13339733
y_true_test,Nitrate-N,4,0.248333333
test_ind,Nitrate-N,4,376.0
test_ind,Nitrate-N,4,46.0
test_ind,Nitrate-N,4,223.0
test_ind,Nitrate-N,4,177.0
test_ind,Nitrate-N,4,377.0
test_ind,Nitrate-N,4,162.0
test_ind,Nitrate-N,4,313.0
test_ind,Nitrate-N,4,135.0
test_ind,Nitrate-N,4,330.0
test_ind,Nitrate-N,4,54.0
test_ind,Nitrate-N,4,88.0
test_ind,Nitrate-N,4,234.0
test_ind,Nitrate-N,4,399.0
test_ind,Nitrate-N,4,163.0
test_ind,Nitrate-N,4,225.0
test_ind,Nitrate-N,4,129.0
test_ind,Nitrate-N,4,277.0
test_ind,Nitrate-N,4,158.0
test_ind,Nitrate-N,4,364.0
test_ind,Nitrate-N,4,253.0
test_ind,Nitrate-N,4,108.0
test_ind,Nitrate-N,4,272.0
test_ind,Nitrate-N,4,37.0
test_ind,Nitrate-N,4,134.0
test_ind,Nitrate-N,4,68.0
test_ind,Nitrate-N,4,375.0
test_ind,Nitrate-N,4,267.0
test_ind,Nitrate-N,4,91.0
test_ind,Nitrate-N,4,33.0
test_ind,Nitrate-N,4,116.0
test_ind,Nitrate-N,4,307.0
test_ind,Nitrate-N,4,133.0
test_ind,Nitrate-N,4,369.0
test_ind,Nitrate-N,4,251.0
test_ind,Nitrate-N,4,205.0
test_ind,Nitrate-N,4,388.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,380.0
test_ind,Nitrate-N,4,396.0
test_ind,Nitrate-N,4,241.0
test_ind,Nitrate-N,4,228.0
test_ind,Nitrate-N,4,93.0
test_ind,Nitrate-N,4,106.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,337.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,183.0
test_ind,Nitrate-N,4,70.0
test_ind,Nitrate-N,4,109.0
test_ind,Nitrate-N,4,289.0
train_ind,Nitrate-N,4,131.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,397.0
train_ind,Nitrate-N,4,322.0
train_ind,Nitrate-N,4,235.0
train_ind,Nitrate-N,4,89.0
train_ind,Nitrate-N,4,259.0
train_ind,Nitrate-N,4,58.0
train_ind,Nitrate-N,4,263.0
train_ind,Nitrate-N,4,227.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,90.0
train_ind,Nitrate-N,4,161.0
train_ind,Nitrate-N,4,230.0
train_ind,Nitrate-N,4,393.0
train_ind,Nitrate-N,4,301.0
train_ind,Nitrate-N,4,288.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,261.0
train_ind,Nitrate-N,4,394.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,340.0
train_ind,Nitrate-N,4,222.0
train_ind,Nitrate-N,4,264.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,367.0
train_ind,Nitrate-N,4,282.0
train_ind,Nitrate-N,4,331.0
train_ind,Nitrate-N,4,363.0
train_ind,Nitrate-N,4,290.0
train_ind,Nitrate-N,4,354.0
train_ind,Nitrate-N,4,285.0
train_ind,Nitrate-N,4,229.0
train_ind,Nitrate-N,4,209.0
train_ind,Nitrate-N,4,245.0
train_ind,Nitrate-N,4,379.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,160.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,206.0
train_ind,Nitrate-N,4,334.0
train_ind,Nitrate-N,4,297.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,321.0
train_ind,Nitrate-N,4,283.0
train_ind,Nitrate-N,4,286.0
train_ind,Nitrate-N,4,105.0
train_ind,Nitrate-N,4,273.0
train_ind,Nitrate-N,4,371.0
train_ind,Nitrate-N,4,276.0
train_ind,Nitrate-N,4,368.0
train_ind,Nitrate-N,4,308.0
train_ind,Nitrate-N,4,316.0
train_ind,Nitrate-N,4,328.0
train_ind,Nitrate-N,4,336.0
train_ind,Nitrate-N,4,184.0
train_ind,Nitrate-N,4,357.0
train_ind,Nitrate-N,4,242.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,117.0
train_ind,Nitrate-N,4,182.0
train_ind,Nitrate-N,4,240.0
train_ind,Nitrate-N,4,317.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,383.0
train_ind,Nitrate-N,4,239.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,387.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,348.0
train_ind,Nitrate-N,4,303.0
train_ind,Nitrate-N,4,309.0
train_ind,Nitrate-N,4,255.0
train_ind,Nitrate-N,4,146.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,202.0
train_ind,Nitrate-N,4,63.0
train_ind,Nitrate-N,4,275.0
train_ind,Nitrate-N,4,114.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,246.0
train_ind,Nitrate-N,4,352.0
train_ind,Nitrate-N,4,155.0
train_ind,Nitrate-N,4,271.0
train_ind,Nitrate-N,4,92.0
train_ind,Nitrate-N,4,355.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,201.0
train_ind,Nitrate-N,4,314.0
train_ind,Nitrate-N,4,159.0
train_ind,Nitrate-N,4,327.0
train_ind,Nitrate-N,4,210.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,335.0
train_ind,Nitrate-N,4,110.0
train_ind,Nitrate-N,4,384.0
train_ind,Nitrate-N,4,204.0
train_ind,Nitrate-N,4,325.0
train_ind,Nitrate-N,4,208.0
train_ind,Nitrate-N,4,181.0
train_ind,Nitrate-N,4,360.0
train_ind,Nitrate-N,4,350.0
train_ind,Nitrate-N,4,156.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,115.0
train_ind,Nitrate-N,4,128.0
train_ind,Nitrate-N,4,356.0
train_ind,Nitrate-N,4,86.0
train_ind,Nitrate-N,4,178.0
train_ind,Nitrate-N,4,66.0
train_ind,Nitrate-N,4,180.0
train_ind,Nitrate-N,4,256.0
train_ind,Nitrate-N,4,185.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,226.0
train_ind,Nitrate-N,4,132.0
train_ind,Nitrate-N,4,207.0
train_ind,Nitrate-N,4,294.0
test_rsq,Nitrate-N,4,0.5986769322879397
train_rsq,Nitrate-N,4,0.9913269394259069
test_rmse,Nitrate-N,4,0.5163399678040911
train_rmse,Nitrate-N,4,0.09787968416266363
test_mape,Nitrate-N,4,216.18574975136244
train_mape,Nitrate-N,4,86.94287241567714
max_depth,Nitrate-N,4,2.0
learning_rate,Nitrate-N,4,0.11544641405048742
n_comp,Nitrate-N,4,11.0
y_hat_test,Nitrate-N,5,0.21985143423080444
y_hat_test,Nitrate-N,5,0.25742027163505554
y_hat_test,Nitrate-N,5,2.348975419998169
y_hat_test,Nitrate-N,5,0.31417763233184814
y_hat_test,Nitrate-N,5,0.16801169514656067
y_hat_test,Nitrate-N,5,3.395432472229004
y_hat_test,Nitrate-N,5,0.08582442253828049
y_hat_test,Nitrate-N,5,0.019299093633890152
y_hat_test,Nitrate-N,5,0.2774261236190796
y_hat_test,Nitrate-N,5,0.1471823751926422
y_hat_test,Nitrate-N,5,0.040383800864219666
y_hat_test,Nitrate-N,5,0.22987882792949677
y_hat_test,Nitrate-N,5,0.1427934765815735
y_hat_test,Nitrate-N,5,0.06824491173028946
y_hat_test,Nitrate-N,5,3.042224407196045
y_hat_test,Nitrate-N,5,0.1535862684249878
y_hat_test,Nitrate-N,5,0.22324618697166443
y_hat_test,Nitrate-N,5,0.4391310513019562
y_hat_test,Nitrate-N,5,0.0739232525229454
y_hat_test,Nitrate-N,5,0.16530650854110718
y_hat_test,Nitrate-N,5,2.4207940101623535
y_hat_test,Nitrate-N,5,2.876783847808838
y_hat_test,Nitrate-N,5,0.2689949572086334
y_hat_test,Nitrate-N,5,0.24987293779850006
y_hat_test,Nitrate-N,5,0.1729312390089035
y_hat_test,Nitrate-N,5,0.14112679660320282
y_hat_test,Nitrate-N,5,0.7476285099983215
y_hat_test,Nitrate-N,5,0.1414116621017456
y_hat_test,Nitrate-N,5,0.07981088757514954
y_hat_test,Nitrate-N,5,0.09743018448352814
y_hat_test,Nitrate-N,5,0.5811606049537659
y_hat_test,Nitrate-N,5,0.5632389187812805
y_hat_test,Nitrate-N,5,0.03813036531209946
y_hat_test,Nitrate-N,5,0.21271370351314545
y_hat_test,Nitrate-N,5,0.07504327595233917
y_hat_test,Nitrate-N,5,0.08911306411027908
y_hat_test,Nitrate-N,5,3.401998281478882
y_hat_test,Nitrate-N,5,2.763944387435913
y_hat_test,Nitrate-N,5,0.19454790651798248
y_hat_test,Nitrate-N,5,0.18918028473854065
y_hat_test,Nitrate-N,5,0.17365892231464386
y_hat_test,Nitrate-N,5,0.15540066361427307
y_hat_test,Nitrate-N,5,0.18399348855018616
y_hat_test,Nitrate-N,5,0.033163901418447495
y_hat_test,Nitrate-N,5,0.1655411571264267
y_hat_test,Nitrate-N,5,0.1429430991411209
y_hat_test,Nitrate-N,5,4.084016799926758
y_hat_test,Nitrate-N,5,0.18494515120983124
y_hat_test,Nitrate-N,5,0.20340484380722046
y_hat_test,Nitrate-N,5,0.4391310513019562
y_hat_test,Nitrate-N,5,1.991142988204956
y_hat_test,Nitrate-N,5,1.7741551399230957
y_hat_train,Nitrate-N,5,0.2151917964220047
y_hat_train,Nitrate-N,5,0.15523391962051392
y_hat_train,Nitrate-N,5,0.2847115695476532
y_hat_train,Nitrate-N,5,0.1699567288160324
y_hat_train,Nitrate-N,5,0.09167513251304626
y_hat_train,Nitrate-N,5,0.3249254822731018
y_hat_train,Nitrate-N,5,0.1565871387720108
y_hat_train,Nitrate-N,5,0.10175198316574097
y_hat_train,Nitrate-N,5,2.54457950592041
y_hat_train,Nitrate-N,5,0.23684687912464142
y_hat_train,Nitrate-N,5,0.0025569223798811436
y_hat_train,Nitrate-N,5,0.09623965620994568
y_hat_train,Nitrate-N,5,0.15244415402412415
y_hat_train,Nitrate-N,5,0.1032981425523758
y_hat_train,Nitrate-N,5,0.029171785339713097
y_hat_train,Nitrate-N,5,0.13365572690963745
y_hat_train,Nitrate-N,5,0.010753439739346504
y_hat_train,Nitrate-N,5,0.023883303627371788
y_hat_train,Nitrate-N,5,0.2339906096458435
y_hat_train,Nitrate-N,5,0.33663150668144226
y_hat_train,Nitrate-N,5,0.10849639773368835
y_hat_train,Nitrate-N,5,0.12439995259046555
y_hat_train,Nitrate-N,5,0.30478963255882263
y_hat_train,Nitrate-N,5,0.19536224007606506
y_hat_train,Nitrate-N,5,2.068385601043701
y_hat_train,Nitrate-N,5,0.12826500833034515
y_hat_train,Nitrate-N,5,2.540229320526123
y_hat_train,Nitrate-N,5,0.2759138345718384
y_hat_train,Nitrate-N,5,0.038193460553884506
y_hat_train,Nitrate-N,5,0.0025243519339710474
y_hat_train,Nitrate-N,5,0.1403965950012207
y_hat_train,Nitrate-N,5,2.4373526573181152
y_hat_train,Nitrate-N,5,0.16796453297138214
y_hat_train,Nitrate-N,5,0.18833604454994202
y_hat_train,Nitrate-N,5,0.011646440252661705
y_hat_train,Nitrate-N,5,1.549687147140503
y_hat_train,Nitrate-N,5,4.182161331176758
y_hat_train,Nitrate-N,5,0.17151759564876556
y_hat_train,Nitrate-N,5,2.5239744186401367
y_hat_train,Nitrate-N,5,0.20261456072330475
y_hat_train,Nitrate-N,5,0.19256678223609924
y_hat_train,Nitrate-N,5,0.011892910115420818
y_hat_train,Nitrate-N,5,0.35114121437072754
y_hat_train,Nitrate-N,5,0.1689523458480835
y_hat_train,Nitrate-N,5,0.012575148604810238
y_hat_train,Nitrate-N,5,0.7888513207435608
y_hat_train,Nitrate-N,5,0.21827450394630432
y_hat_train,Nitrate-N,5,0.2196298986673355
y_hat_train,Nitrate-N,5,0.14608190953731537
y_hat_train,Nitrate-N,5,0.047179464250802994
y_hat_train,Nitrate-N,5,0.6466977596282959
y_hat_train,Nitrate-N,5,0.1303723156452179
y_hat_train,Nitrate-N,5,0.324251264333725
y_hat_train,Nitrate-N,5,0.5645391941070557
y_hat_train,Nitrate-N,5,0.04246358945965767
y_hat_train,Nitrate-N,5,2.3007142543792725
y_hat_train,Nitrate-N,5,5.164309024810791
y_hat_train,Nitrate-N,5,0.1133650690317154
y_hat_train,Nitrate-N,5,0.1402428150177002
y_hat_train,Nitrate-N,5,0.014321817085146904
y_hat_train,Nitrate-N,5,2.811016321182251
y_hat_train,Nitrate-N,5,0.6357322931289673
y_hat_train,Nitrate-N,5,0.2650538980960846
y_hat_train,Nitrate-N,5,0.1476122885942459
y_hat_train,Nitrate-N,5,0.138365238904953
y_hat_train,Nitrate-N,5,3.6665689945220947
y_hat_train,Nitrate-N,5,0.4686245620250702
y_hat_train,Nitrate-N,5,0.6052425503730774
y_hat_train,Nitrate-N,5,0.46741610765457153
y_hat_train,Nitrate-N,5,0.14154109358787537
y_hat_train,Nitrate-N,5,0.19517554342746735
y_hat_train,Nitrate-N,5,0.3679684102535248
y_hat_train,Nitrate-N,5,0.10784852504730225
y_hat_train,Nitrate-N,5,0.17764079570770264
y_hat_train,Nitrate-N,5,0.054557014256715775
y_hat_train,Nitrate-N,5,0.04435554891824722
y_hat_train,Nitrate-N,5,0.19191204011440277
y_hat_train,Nitrate-N,5,0.29156532883644104
y_hat_train,Nitrate-N,5,0.07558208703994751
y_hat_train,Nitrate-N,5,0.556498110294342
y_hat_train,Nitrate-N,5,3.1037793159484863
y_hat_train,Nitrate-N,5,0.24906718730926514
y_hat_train,Nitrate-N,5,0.014879485592246056
y_hat_train,Nitrate-N,5,0.20655302703380585
y_hat_train,Nitrate-N,5,0.6304826140403748
y_hat_train,Nitrate-N,5,0.023649979382753372
y_hat_train,Nitrate-N,5,0.28779685497283936
y_hat_train,Nitrate-N,5,0.19775497913360596
y_hat_train,Nitrate-N,5,0.041165791451931
y_hat_train,Nitrate-N,5,0.20652925968170166
y_hat_train,Nitrate-N,5,0.17222915589809418
y_hat_train,Nitrate-N,5,0.24825015664100647
y_hat_train,Nitrate-N,5,0.06149546429514885
y_hat_train,Nitrate-N,5,0.13325892388820648
y_hat_train,Nitrate-N,5,1.5016592741012573
y_hat_train,Nitrate-N,5,1.42079496383667
y_hat_train,Nitrate-N,5,0.08362433314323425
y_hat_train,Nitrate-N,5,1.1461212635040283
y_hat_train,Nitrate-N,5,0.03728162869811058
y_hat_train,Nitrate-N,5,0.014156508259475231
y_hat_train,Nitrate-N,5,0.18199433386325836
y_hat_train,Nitrate-N,5,0.43988513946533203
y_hat_train,Nitrate-N,5,0.16762763261795044
y_hat_train,Nitrate-N,5,0.1609497368335724
y_hat_train,Nitrate-N,5,0.2733718752861023
y_hat_train,Nitrate-N,5,0.1597834676504135
y_hat_train,Nitrate-N,5,0.059830229729413986
y_hat_train,Nitrate-N,5,0.01390649564564228
y_hat_train,Nitrate-N,5,0.11391448974609375
y_hat_train,Nitrate-N,5,0.12878787517547607
y_hat_train,Nitrate-N,5,0.111597441136837
y_hat_train,Nitrate-N,5,0.0773521289229393
y_hat_train,Nitrate-N,5,0.1402912437915802
y_hat_train,Nitrate-N,5,0.05399393290281296
y_hat_train,Nitrate-N,5,0.10571866482496262
y_hat_train,Nitrate-N,5,0.1526663601398468
y_hat_train,Nitrate-N,5,0.2730015516281128
y_hat_train,Nitrate-N,5,0.41120079159736633
y_hat_train,Nitrate-N,5,0.10862579941749573
y_hat_train,Nitrate-N,5,3.454805850982666
y_true_train,Nitrate-N,5,0.215
y_true_train,Nitrate-N,5,0.155666667
y_true_train,Nitrate-N,5,0.284944721
y_true_train,Nitrate-N,5,0.17
y_true_train,Nitrate-N,5,0.091
y_true_train,Nitrate-N,5,0.325615728
y_true_train,Nitrate-N,5,0.157333333
y_true_train,Nitrate-N,5,0.101
y_true_train,Nitrate-N,5,2.544333333
y_true_train,Nitrate-N,5,0.237415705
y_true_train,Nitrate-N,5,0.002333333
y_true_train,Nitrate-N,5,0.096144459
y_true_train,Nitrate-N,5,0.153138762
y_true_train,Nitrate-N,5,0.103
y_true_train,Nitrate-N,5,0.029
y_true_train,Nitrate-N,5,0.13339733
y_true_train,Nitrate-N,5,0.011
y_true_train,Nitrate-N,5,0.023
y_true_train,Nitrate-N,5,0.233666667
y_true_train,Nitrate-N,5,0.337
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.122666667
y_true_train,Nitrate-N,5,0.305465649
y_true_train,Nitrate-N,5,0.196
y_true_train,Nitrate-N,5,2.068201304
y_true_train,Nitrate-N,5,0.129333333
y_true_train,Nitrate-N,5,2.539583346
y_true_train,Nitrate-N,5,0.275
y_true_train,Nitrate-N,5,0.038
y_true_train,Nitrate-N,5,0.002666667
y_true_train,Nitrate-N,5,0.141333333
y_true_train,Nitrate-N,5,2.438333333
y_true_train,Nitrate-N,5,0.166666667
y_true_train,Nitrate-N,5,0.188333333
y_true_train,Nitrate-N,5,0.012333333
y_true_train,Nitrate-N,5,1.549666667
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,0.171333333
y_true_train,Nitrate-N,5,2.524276858
y_true_train,Nitrate-N,5,0.203
y_true_train,Nitrate-N,5,0.192666667
y_true_train,Nitrate-N,5,0.011333333
y_true_train,Nitrate-N,5,0.351510981
y_true_train,Nitrate-N,5,0.17
y_true_train,Nitrate-N,5,0.012333333
y_true_train,Nitrate-N,5,0.789
y_true_train,Nitrate-N,5,0.219
y_true_train,Nitrate-N,5,0.217333333
y_true_train,Nitrate-N,5,0.146508959
y_true_train,Nitrate-N,5,0.046666667
y_true_train,Nitrate-N,5,0.647288174
y_true_train,Nitrate-N,5,0.131
y_true_train,Nitrate-N,5,0.326333333
y_true_train,Nitrate-N,5,0.564666667
y_true_train,Nitrate-N,5,0.04
y_true_train,Nitrate-N,5,2.300666667
y_true_train,Nitrate-N,5,5.165333333
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.141
y_true_train,Nitrate-N,5,0.014086754
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,0.636679275
y_true_train,Nitrate-N,5,0.265
y_true_train,Nitrate-N,5,0.148140528
y_true_train,Nitrate-N,5,0.138666667
y_true_train,Nitrate-N,5,3.665666667
y_true_train,Nitrate-N,5,0.471333333
y_true_train,Nitrate-N,5,0.605
y_true_train,Nitrate-N,5,0.468666667
y_true_train,Nitrate-N,5,0.142333333
y_true_train,Nitrate-N,5,0.197
y_true_train,Nitrate-N,5,0.368333333
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,0.178
y_true_train,Nitrate-N,5,0.054
y_true_train,Nitrate-N,5,0.044666667
y_true_train,Nitrate-N,5,0.192666667
y_true_train,Nitrate-N,5,0.290190215
y_true_train,Nitrate-N,5,0.075333333
y_true_train,Nitrate-N,5,0.557
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,0.249333333
y_true_train,Nitrate-N,5,0.014333333
y_true_train,Nitrate-N,5,0.205742231
y_true_train,Nitrate-N,5,0.630666667
y_true_train,Nitrate-N,5,0.023333333
y_true_train,Nitrate-N,5,0.287666667
y_true_train,Nitrate-N,5,0.198179175
y_true_train,Nitrate-N,5,0.040627835
y_true_train,Nitrate-N,5,0.206
y_true_train,Nitrate-N,5,0.172333333
y_true_train,Nitrate-N,5,0.248333333
y_true_train,Nitrate-N,5,0.061333333
y_true_train,Nitrate-N,5,0.13339733
y_true_train,Nitrate-N,5,1.501333333
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,0.08225616
y_true_train,Nitrate-N,5,1.146333333
y_true_train,Nitrate-N,5,0.037253617
y_true_train,Nitrate-N,5,0.014086754
y_true_train,Nitrate-N,5,0.182
y_true_train,Nitrate-N,5,0.439971979
y_true_train,Nitrate-N,5,0.167666667
y_true_train,Nitrate-N,5,0.160333333
y_true_train,Nitrate-N,5,0.273394835
y_true_train,Nitrate-N,5,0.16
y_true_train,Nitrate-N,5,0.05942377
y_true_train,Nitrate-N,5,0.013
y_true_train,Nitrate-N,5,0.113333333
y_true_train,Nitrate-N,5,0.128214103
y_true_train,Nitrate-N,5,0.110666667
y_true_train,Nitrate-N,5,0.077
y_true_train,Nitrate-N,5,0.140333333
y_true_train,Nitrate-N,5,0.054
y_true_train,Nitrate-N,5,0.104333333
y_true_train,Nitrate-N,5,0.152333333
y_true_train,Nitrate-N,5,0.273394835
y_true_train,Nitrate-N,5,0.41
y_true_train,Nitrate-N,5,0.108333333
y_true_train,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,0.131905178
y_true_test,Nitrate-N,5,0.323333333
y_true_test,Nitrate-N,5,2.28
y_true_test,Nitrate-N,5,0.632
y_true_test,Nitrate-N,5,0.116666667
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,0.134179653
y_true_test,Nitrate-N,5,0.011
y_true_test,Nitrate-N,5,0.273
y_true_test,Nitrate-N,5,0.080333333
y_true_test,Nitrate-N,5,0.029
y_true_test,Nitrate-N,5,0.361757248
y_true_test,Nitrate-N,5,0.084
y_true_test,Nitrate-N,5,0.028666667
y_true_test,Nitrate-N,5,3.177604111
y_true_test,Nitrate-N,5,0.227333333
y_true_test,Nitrate-N,5,0.401233963
y_true_test,Nitrate-N,5,0.046914199
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,0.318333333
y_true_test,Nitrate-N,5,2.243
y_true_test,Nitrate-N,5,3.498
y_true_test,Nitrate-N,5,0.294984357
y_true_test,Nitrate-N,5,0.558333333
y_true_test,Nitrate-N,5,0.088
y_true_test,Nitrate-N,5,0.006474193
y_true_test,Nitrate-N,5,0.994
y_true_test,Nitrate-N,5,0.137333333
y_true_test,Nitrate-N,5,0.215666667
y_true_test,Nitrate-N,5,0.150333333
y_true_test,Nitrate-N,5,0.206816238
y_true_test,Nitrate-N,5,0.162743322
y_true_test,Nitrate-N,5,0.044666667
y_true_test,Nitrate-N,5,0.128
y_true_test,Nitrate-N,5,0.110666667
y_true_test,Nitrate-N,5,0.077
y_true_test,Nitrate-N,5,3.455
y_true_test,Nitrate-N,5,2.611691805
y_true_test,Nitrate-N,5,0.336795488
y_true_test,Nitrate-N,5,0.283666667
y_true_test,Nitrate-N,5,0.08
y_true_test,Nitrate-N,5,0.361666667
y_true_test,Nitrate-N,5,0.235
y_true_test,Nitrate-N,5,0.011
y_true_test,Nitrate-N,5,0.132333333
y_true_test,Nitrate-N,5,0.244666667
y_true_test,Nitrate-N,5,2.861333333
y_true_test,Nitrate-N,5,0.322666667
y_true_test,Nitrate-N,5,0.264333333
y_true_test,Nitrate-N,5,0.046914199
y_true_test,Nitrate-N,5,1.965431456
y_true_test,Nitrate-N,5,1.687
test_ind,Nitrate-N,5,146.0
test_ind,Nitrate-N,5,393.0
test_ind,Nitrate-N,5,334.0
test_ind,Nitrate-N,5,394.0
test_ind,Nitrate-N,5,242.0
test_ind,Nitrate-N,5,207.0
test_ind,Nitrate-N,5,117.0
test_ind,Nitrate-N,5,159.0
test_ind,Nitrate-N,5,245.0
test_ind,Nitrate-N,5,301.0
test_ind,Nitrate-N,5,272.0
test_ind,Nitrate-N,5,162.0
test_ind,Nitrate-N,5,18.0
test_ind,Nitrate-N,5,235.0
test_ind,Nitrate-N,5,202.0
test_ind,Nitrate-N,5,371.0
test_ind,Nitrate-N,5,133.0
test_ind,Nitrate-N,5,106.0
test_ind,Nitrate-N,5,205.0
test_ind,Nitrate-N,5,335.0
test_ind,Nitrate-N,5,261.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,177.0
test_ind,Nitrate-N,5,355.0
test_ind,Nitrate-N,5,356.0
test_ind,Nitrate-N,5,223.0
test_ind,Nitrate-N,5,282.0
test_ind,Nitrate-N,5,54.0
test_ind,Nitrate-N,5,264.0
test_ind,Nitrate-N,5,35.0
test_ind,Nitrate-N,5,229.0
test_ind,Nitrate-N,5,93.0
test_ind,Nitrate-N,5,383.0
test_ind,Nitrate-N,5,294.0
test_ind,Nitrate-N,5,340.0
test_ind,Nitrate-N,5,131.0
test_ind,Nitrate-N,5,206.0
test_ind,Nitrate-N,5,201.0
test_ind,Nitrate-N,5,182.0
test_ind,Nitrate-N,5,384.0
test_ind,Nitrate-N,5,328.0
test_ind,Nitrate-N,5,30.0
test_ind,Nitrate-N,5,387.0
test_ind,Nitrate-N,5,308.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,240.0
test_ind,Nitrate-N,5,376.0
test_ind,Nitrate-N,5,60.0
test_ind,Nitrate-N,5,105.0
test_ind,Nitrate-N,5,210.0
test_ind,Nitrate-N,5,303.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,380.0
train_ind,Nitrate-N,5,134.0
train_ind,Nitrate-N,5,241.0
train_ind,Nitrate-N,5,375.0
train_ind,Nitrate-N,5,114.0
train_ind,Nitrate-N,5,256.0
train_ind,Nitrate-N,5,364.0
