output,species,iteration,value
y_hat_test,Ammonium-N,17,-0.0703439269048091
y_hat_test,Ammonium-N,17,0.050300969212028854
y_hat_test,Ammonium-N,17,0.0012607377990055957
y_hat_test,Ammonium-N,17,0.19498188772514663
y_hat_test,Ammonium-N,17,0.19206403533230737
y_hat_test,Ammonium-N,17,-0.10088708627164684
y_hat_train,Ammonium-N,17,0.11255925006424028
y_hat_train,Ammonium-N,17,0.04640260061710062
y_hat_train,Ammonium-N,17,0.1591403606248813
y_hat_train,Ammonium-N,17,0.1125294643294096
y_hat_train,Ammonium-N,17,0.006810714153260372
y_hat_train,Ammonium-N,17,0.05016572547161548
y_hat_train,Ammonium-N,17,0.27822006727322346
y_hat_train,Ammonium-N,17,0.013795717521536896
y_hat_train,Ammonium-N,17,0.0453538616569333
y_hat_train,Ammonium-N,17,0.01109374736836509
y_hat_train,Ammonium-N,17,0.02021520072939706
y_hat_train,Ammonium-N,17,0.008708014067300332
y_hat_train,Ammonium-N,17,0.03754944448171127
y_hat_train,Ammonium-N,17,0.028172834054877527
y_hat_train,Ammonium-N,17,0.05944788178281716
y_hat_train,Ammonium-N,17,-0.012313892332254661
y_hat_train,Ammonium-N,17,0.06993445563887445
y_hat_train,Ammonium-N,17,0.4126148723052717
y_hat_train,Ammonium-N,17,0.4709309122763208
y_hat_train,Ammonium-N,17,0.005907567254824345
y_hat_train,Ammonium-N,17,0.14028691893494277
y_hat_train,Ammonium-N,17,0.2634163500215968
y_hat_train,Ammonium-N,17,0.0005272848720603573
y_hat_train,Ammonium-N,17,0.013883909060714697
y_hat_train,Ammonium-N,17,-0.00311176707299346
y_hat_train,Ammonium-N,17,0.05211889530195291
y_hat_train,Ammonium-N,17,0.08260102834171017
y_hat_train,Ammonium-N,17,0.17045634257453393
y_hat_train,Ammonium-N,17,0.017235961372194103
y_hat_train,Ammonium-N,17,0.19120807525357125
y_true_train,Ammonium-N,17,0.139659083
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.1929
y_true_train,Ammonium-N,17,0.122533333
y_true_train,Ammonium-N,17,0.0064
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.289433333
y_true_train,Ammonium-N,17,0.016837803
y_true_train,Ammonium-N,17,0.013333333
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.040266667
y_true_train,Ammonium-N,17,0.050533333
y_true_train,Ammonium-N,17,0.041333333
y_true_train,Ammonium-N,17,0.027433333
y_true_train,Ammonium-N,17,0.0064
y_true_train,Ammonium-N,17,0.067433333
y_true_train,Ammonium-N,17,0.4519
y_true_train,Ammonium-N,17,0.4519
y_true_train,Ammonium-N,17,0.010523756
y_true_train,Ammonium-N,17,0.110989659
y_true_train,Ammonium-N,17,0.289433333
y_true_train,Ammonium-N,17,0.0184
y_true_train,Ammonium-N,17,0.0235
y_true_train,Ammonium-N,17,0.013333333
y_true_train,Ammonium-N,17,0.0254
y_true_train,Ammonium-N,17,0.064266667
y_true_train,Ammonium-N,17,0.139659083
y_true_train,Ammonium-N,17,0.0184
y_true_train,Ammonium-N,17,0.139659083
y_true_test,Ammonium-N,17,0.064266667
y_true_test,Ammonium-N,17,0.016837803
y_true_test,Ammonium-N,17,0.017558316
y_true_test,Ammonium-N,17,0.016837803
y_true_test,Ammonium-N,17,0.017558316
y_true_test,Ammonium-N,17,0.122533333
y_true_test,Ammonium-N,17,0.1929
y_true_test,Ammonium-N,17,0.040266667
y_true_test,Ammonium-N,17,0.067433333
y_true_test,Ammonium-N,17,0.027433333
y_true_test,Ammonium-N,17,0.0254
y_true_test,Ammonium-N,17,0.041333333
y_true_test,Ammonium-N,17,0.050533333
test_ind,Ammonium-N,17,383.0
test_ind,Ammonium-N,17,80.0
test_ind,Ammonium-N,17,72.0
test_ind,Ammonium-N,17,91.0
test_ind,Ammonium-N,17,86.0
test_ind,Ammonium-N,17,306.0
test_ind,Ammonium-N,17,367.0
test_ind,Ammonium-N,17,297.0
test_ind,Ammonium-N,17,397.0
test_ind,Ammonium-N,17,272.0
test_ind,Ammonium-N,17,285.0
test_ind,Ammonium-N,17,59.0
test_ind,Ammonium-N,17,243.0
train_ind,Ammonium-N,17,78.0
train_ind,Ammonium-N,17,74.0
train_ind,Ammonium-N,17,370.0
train_ind,Ammonium-N,17,308.0
train_ind,Ammonium-N,17,257.0
train_ind,Ammonium-N,17,89.0
train_ind,Ammonium-N,17,1.0
train_ind,Ammonium-N,17,92.0
train_ind,Ammonium-N,17,40.0
train_ind,Ammonium-N,17,75.0
train_ind,Ammonium-N,17,76.0
train_ind,Ammonium-N,17,292.0
train_ind,Ammonium-N,17,235.0
train_ind,Ammonium-N,17,66.0
train_ind,Ammonium-N,17,270.0
train_ind,Ammonium-N,17,254.0
train_ind,Ammonium-N,17,395.0
train_ind,Ammonium-N,17,19.0
train_ind,Ammonium-N,17,16.0
train_ind,Ammonium-N,17,70.0
train_ind,Ammonium-N,17,79.0
train_ind,Ammonium-N,17,11.0
train_ind,Ammonium-N,17,50.0
train_ind,Ammonium-N,17,88.0
train_ind,Ammonium-N,17,38.0
train_ind,Ammonium-N,17,278.0
train_ind,Ammonium-N,17,385.0
train_ind,Ammonium-N,17,90.0
train_ind,Ammonium-N,17,43.0
train_ind,Ammonium-N,17,77.0
test_rsq,Ammonium-N,17,-3.686348602029587
train_rsq,Ammonium-N,17,0.9639592038879158
test_rmse,Ammonium-N,17,0.10669460215230475
train_rmse,Ammonium-N,17,0.023134118316305408
test_mape,Ammonium-N,17,293.3022269028963
train_mape,Ammonium-N,17,56.41862338018662
n_comp,Ammonium-N,17,9.0
y_hat_test,Ammonium-N,18,0.06302409989963736
y_hat_test,Ammonium-N,18,0.12354554032120676
y_hat_test,Ammonium-N,18,0.03714917961638485
y_hat_test,Ammonium-N,18,0.06753933895099455
y_hat_test,Ammonium-N,18,0.09297929083725114
y_hat_test,Ammonium-N,18,-0.014147378703463456
y_hat_test,Ammonium-N,18,0.21001453484656987
y_hat_test,Ammonium-N,18,-0.12308146629378487
y_hat_test,Ammonium-N,18,0.16248532740646043
y_hat_test,Ammonium-N,18,0.08451528084253704
y_hat_test,Ammonium-N,18,0.04664300213551657
y_hat_test,Ammonium-N,18,0.0911411444566483
y_hat_test,Ammonium-N,18,0.24900143148226161
y_hat_train,Ammonium-N,18,0.14521635979963257
y_hat_train,Ammonium-N,18,0.134336939264718
y_hat_train,Ammonium-N,18,0.01178848426281967
y_hat_train,Ammonium-N,18,0.29152413025595236
y_hat_train,Ammonium-N,18,0.18240016371626178
y_hat_train,Ammonium-N,18,0.019679767208002866
y_hat_train,Ammonium-N,18,0.028360967352248495
y_hat_train,Ammonium-N,18,0.026739639393466977
y_hat_train,Ammonium-N,18,0.12686763961416736
y_hat_train,Ammonium-N,18,0.03257031485515924
y_hat_train,Ammonium-N,18,0.4314196310933588
y_hat_train,Ammonium-N,18,0.2924040316324811
y_hat_train,Ammonium-N,18,0.01326220130014634
y_hat_train,Ammonium-N,18,0.010638352467537887
y_hat_train,Ammonium-N,18,0.008933626626101226
y_hat_train,Ammonium-N,18,0.018441563737877226
y_hat_train,Ammonium-N,18,0.03015582978398327
y_hat_train,Ammonium-N,18,0.03830633656278364
y_hat_train,Ammonium-N,18,0.022125763325817116
y_hat_train,Ammonium-N,18,0.01403911723542535
y_hat_train,Ammonium-N,18,0.02464071981034001
y_hat_train,Ammonium-N,18,0.05311238297857775
y_hat_train,Ammonium-N,18,0.11700578974306979
y_hat_train,Ammonium-N,18,0.041286366119002174
y_hat_train,Ammonium-N,18,0.021284292820687764
y_hat_train,Ammonium-N,18,0.05059395142261434
y_hat_train,Ammonium-N,18,0.4650302691525262
y_hat_train,Ammonium-N,18,0.021942129895496737
y_hat_train,Ammonium-N,18,-0.005320501382420309
y_hat_train,Ammonium-N,18,0.08357535995215716
y_true_train,Ammonium-N,18,0.139659083
y_true_train,Ammonium-N,18,0.139659083
y_true_train,Ammonium-N,18,0.016837803
y_true_train,Ammonium-N,18,0.289433333
y_true_train,Ammonium-N,18,0.1929
y_true_train,Ammonium-N,18,0.0235
y_true_train,Ammonium-N,18,0.0184
y_true_train,Ammonium-N,18,0.0235
y_true_train,Ammonium-N,18,0.122533333
y_true_train,Ammonium-N,18,0.041333333
y_true_train,Ammonium-N,18,0.4519
y_true_train,Ammonium-N,18,0.289433333
y_true_train,Ammonium-N,18,0.027433333
y_true_train,Ammonium-N,18,0.0064
y_true_train,Ammonium-N,18,0.013333333
y_true_train,Ammonium-N,18,0.016837803
y_true_train,Ammonium-N,18,0.017558316
y_true_train,Ammonium-N,18,0.040266667
y_true_train,Ammonium-N,18,0.0235
y_true_train,Ammonium-N,18,0.010523756
y_true_train,Ammonium-N,18,0.0235
y_true_train,Ammonium-N,18,0.064266667
y_true_train,Ammonium-N,18,0.110989659
y_true_train,Ammonium-N,18,0.040266667
y_true_train,Ammonium-N,18,0.016837803
y_true_train,Ammonium-N,18,0.041333333
y_true_train,Ammonium-N,18,0.4519
y_true_train,Ammonium-N,18,0.013333333
y_true_train,Ammonium-N,18,0.017558316
y_true_train,Ammonium-N,18,0.067433333
y_true_test,Ammonium-N,18,0.139659083
y_true_test,Ammonium-N,18,0.1929
y_true_test,Ammonium-N,18,0.0184
y_true_test,Ammonium-N,18,0.122533333
y_true_test,Ammonium-N,18,0.067433333
y_true_test,Ammonium-N,18,0.027433333
y_true_test,Ammonium-N,18,0.0254
y_true_test,Ammonium-N,18,0.050533333
y_true_test,Ammonium-N,18,0.064266667
y_true_test,Ammonium-N,18,0.0064
y_true_test,Ammonium-N,18,0.050533333
y_true_test,Ammonium-N,18,0.0235
y_true_test,Ammonium-N,18,0.0254
test_ind,Ammonium-N,18,78.0
test_ind,Ammonium-N,18,367.0
test_ind,Ammonium-N,18,50.0
test_ind,Ammonium-N,18,306.0
test_ind,Ammonium-N,18,395.0
test_ind,Ammonium-N,18,272.0
test_ind,Ammonium-N,18,278.0
test_ind,Ammonium-N,18,243.0
test_ind,Ammonium-N,18,383.0
test_ind,Ammonium-N,18,257.0
test_ind,Ammonium-N,18,235.0
test_ind,Ammonium-N,18,74.0
test_ind,Ammonium-N,18,285.0
train_ind,Ammonium-N,18,77.0
train_ind,Ammonium-N,18,90.0
train_ind,Ammonium-N,18,80.0
train_ind,Ammonium-N,18,1.0
train_ind,Ammonium-N,18,370.0
train_ind,Ammonium-N,18,75.0
train_ind,Ammonium-N,18,43.0
train_ind,Ammonium-N,18,76.0
train_ind,Ammonium-N,18,308.0
train_ind,Ammonium-N,18,66.0
train_ind,Ammonium-N,18,19.0
train_ind,Ammonium-N,18,11.0
train_ind,Ammonium-N,18,270.0
train_ind,Ammonium-N,18,254.0
train_ind,Ammonium-N,18,38.0
train_ind,Ammonium-N,18,91.0
train_ind,Ammonium-N,18,72.0
train_ind,Ammonium-N,18,292.0
train_ind,Ammonium-N,18,88.0
train_ind,Ammonium-N,18,70.0
train_ind,Ammonium-N,18,89.0
train_ind,Ammonium-N,18,385.0
train_ind,Ammonium-N,18,79.0
train_ind,Ammonium-N,18,297.0
train_ind,Ammonium-N,18,92.0
train_ind,Ammonium-N,18,59.0
train_ind,Ammonium-N,18,16.0
train_ind,Ammonium-N,18,40.0
train_ind,Ammonium-N,18,86.0
train_ind,Ammonium-N,18,397.0
test_rsq,Ammonium-N,18,-3.029859084338619
train_rsq,Ammonium-N,18,0.9942719442345043
test_rmse,Ammonium-N,18,0.10777539714953156
train_rmse,Ammonium-N,18,0.009244789963201893
test_mape,Ammonium-N,18,311.28362002776294
train_mape,Ammonium-N,18,24.51250020779374
n_comp,Ammonium-N,18,12.0
y_hat_test,Ammonium-N,19,0.0440142326908729
y_hat_test,Ammonium-N,19,0.18870827173509336
y_hat_test,Ammonium-N,19,-0.019661016609764007
y_hat_test,Ammonium-N,19,0.13622825409333625
y_hat_test,Ammonium-N,19,0.09375155738004709
y_hat_test,Ammonium-N,19,0.17371213461543072
y_hat_test,Ammonium-N,19,0.1168416415733318
y_hat_test,Ammonium-N,19,0.08174282960962292
y_hat_test,Ammonium-N,19,0.033754907674935095
y_hat_test,Ammonium-N,19,0.14182712235214717
y_hat_test,Ammonium-N,19,0.06398885105100977
y_hat_test,Ammonium-N,19,0.19430112426837393
y_hat_test,Ammonium-N,19,0.11230242435806606
y_hat_train,Ammonium-N,19,0.02582190950238017
y_hat_train,Ammonium-N,19,0.4321770298880923
y_hat_train,Ammonium-N,19,0.005258094282018705
y_hat_train,Ammonium-N,19,0.12811006467204555
y_hat_train,Ammonium-N,19,0.018625452924233718
y_hat_train,Ammonium-N,19,0.02571660588703057
y_hat_train,Ammonium-N,19,0.0024163629801447206
y_hat_train,Ammonium-N,19,0.18804817124599588
y_hat_train,Ammonium-N,19,0.013943738361893845
y_hat_train,Ammonium-N,19,0.041623761871925326
y_hat_train,Ammonium-N,19,0.013373773945230968
y_hat_train,Ammonium-N,19,0.05523885918073737
y_hat_train,Ammonium-N,19,0.13888645694014032
y_hat_train,Ammonium-N,19,-0.002990034491322749
y_hat_train,Ammonium-N,19,0.1536755432531044
y_hat_train,Ammonium-N,19,0.024041890670746323
y_hat_train,Ammonium-N,19,0.015638367044599533
y_hat_train,Ammonium-N,19,0.0217959361645243
y_hat_train,Ammonium-N,19,0.12044585653641879
y_hat_train,Ammonium-N,19,0.20018415259042327
y_hat_train,Ammonium-N,19,0.025206163428059536
y_hat_train,Ammonium-N,19,0.06666102174471433
y_hat_train,Ammonium-N,19,0.1452854793800376
y_hat_train,Ammonium-N,19,0.4590694092492319
y_hat_train,Ammonium-N,19,0.025457341444028475
y_hat_train,Ammonium-N,19,0.015263499413097653
y_hat_train,Ammonium-N,19,0.01647950101636869
y_hat_train,Ammonium-N,19,0.06018216077382885
y_hat_train,Ammonium-N,19,0.05089781356578246
y_hat_train,Ammonium-N,19,0.04609666053447888
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.4519
y_true_train,Ammonium-N,19,0.027433333
y_true_train,Ammonium-N,19,0.122533333
y_true_train,Ammonium-N,19,0.016837803
y_true_train,Ammonium-N,19,0.040266667
y_true_train,Ammonium-N,19,0.013333333
y_true_train,Ammonium-N,19,0.1929
y_true_train,Ammonium-N,19,0.017558316
y_true_train,Ammonium-N,19,0.041333333
y_true_train,Ammonium-N,19,0.016837803
y_true_train,Ammonium-N,19,0.050533333
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.0064
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.0184
y_true_train,Ammonium-N,19,0.0235
y_true_train,Ammonium-N,19,0.016837803
y_true_train,Ammonium-N,19,0.122533333
y_true_train,Ammonium-N,19,0.1929
y_true_train,Ammonium-N,19,0.013333333
y_true_train,Ammonium-N,19,0.067433333
y_true_train,Ammonium-N,19,0.139659083
y_true_train,Ammonium-N,19,0.4519
y_true_train,Ammonium-N,19,0.0254
y_true_train,Ammonium-N,19,0.010523756
y_true_train,Ammonium-N,19,0.017558316
y_true_train,Ammonium-N,19,0.064266667
y_true_train,Ammonium-N,19,0.040266667
y_true_train,Ammonium-N,19,0.027433333
y_true_test,Ammonium-N,19,0.0235
y_true_test,Ammonium-N,19,0.050533333
y_true_test,Ammonium-N,19,0.0235
y_true_test,Ammonium-N,19,0.0235
y_true_test,Ammonium-N,19,0.067433333
y_true_test,Ammonium-N,19,0.0184
y_true_test,Ammonium-N,19,0.064266667
y_true_test,Ammonium-N,19,0.289433333
y_true_test,Ammonium-N,19,0.289433333
y_true_test,Ammonium-N,19,0.0254
y_true_test,Ammonium-N,19,0.0064
y_true_test,Ammonium-N,19,0.041333333
y_true_test,Ammonium-N,19,0.110989659
test_ind,Ammonium-N,19,76.0
test_ind,Ammonium-N,19,235.0
test_ind,Ammonium-N,19,75.0
test_ind,Ammonium-N,19,89.0
test_ind,Ammonium-N,19,397.0
test_ind,Ammonium-N,19,43.0
test_ind,Ammonium-N,19,383.0
test_ind,Ammonium-N,19,11.0
test_ind,Ammonium-N,19,1.0
test_ind,Ammonium-N,19,285.0
test_ind,Ammonium-N,19,254.0
test_ind,Ammonium-N,19,59.0
test_ind,Ammonium-N,19,79.0
train_ind,Ammonium-N,19,88.0
train_ind,Ammonium-N,19,19.0
train_ind,Ammonium-N,19,272.0
train_ind,Ammonium-N,19,308.0
train_ind,Ammonium-N,19,91.0
train_ind,Ammonium-N,19,292.0
train_ind,Ammonium-N,19,38.0
train_ind,Ammonium-N,19,367.0
train_ind,Ammonium-N,19,72.0
train_ind,Ammonium-N,19,66.0
train_ind,Ammonium-N,19,92.0
train_ind,Ammonium-N,19,243.0
train_ind,Ammonium-N,19,78.0
train_ind,Ammonium-N,19,257.0
train_ind,Ammonium-N,19,77.0
train_ind,Ammonium-N,19,50.0
train_ind,Ammonium-N,19,74.0
train_ind,Ammonium-N,19,80.0
train_ind,Ammonium-N,19,306.0
train_ind,Ammonium-N,19,370.0
train_ind,Ammonium-N,19,40.0
train_ind,Ammonium-N,19,395.0
train_ind,Ammonium-N,19,90.0
train_ind,Ammonium-N,19,16.0
train_ind,Ammonium-N,19,278.0
train_ind,Ammonium-N,19,70.0
train_ind,Ammonium-N,19,86.0
train_ind,Ammonium-N,19,385.0
train_ind,Ammonium-N,19,297.0
train_ind,Ammonium-N,19,270.0
test_rsq,Ammonium-N,19,-0.8586872402633214
train_rsq,Ammonium-N,19,0.9933850319363237
test_rmse,Ammonium-N,19,0.1272313875117086
train_rmse,Ammonium-N,19,0.009145636259708557
test_mape,Ammonium-N,19,298.3516814130724
train_mape,Ammonium-N,19,26.210052543960593
n_comp,Ammonium-N,19,12.0
y_hat_test,Nitrate-N,0,0.0370000843330102
y_hat_test,Nitrate-N,0,0.035273564737565384
y_hat_test,Nitrate-N,0,0.03881540274080977
y_hat_test,Nitrate-N,0,0.039750426155754005
y_hat_test,Nitrate-N,0,0.03817850185940315
y_hat_test,Nitrate-N,0,0.03922620013972856
y_hat_test,Nitrate-N,0,0.03727228117713124
y_hat_test,Nitrate-N,0,0.03786268301354438
y_hat_test,Nitrate-N,0,0.0376045069422145
y_hat_test,Nitrate-N,0,0.032659744023153144
y_hat_test,Nitrate-N,0,0.038278586029341775
y_hat_test,Nitrate-N,0,0.031337942360310025
y_hat_test,Nitrate-N,0,0.03553756638036722
y_hat_train,Nitrate-N,0,0.03682828499066141
y_hat_train,Nitrate-N,0,0.03545161472011967
y_hat_train,Nitrate-N,0,0.03833988526122898
y_hat_train,Nitrate-N,0,0.038336439077093276
y_hat_train,Nitrate-N,0,0.03987043418609473
y_hat_train,Nitrate-N,0,0.038031857737248806
y_hat_train,Nitrate-N,0,0.03758979393065588
y_hat_train,Nitrate-N,0,0.04309805652189595
y_hat_train,Nitrate-N,0,0.03862343523478843
y_hat_train,Nitrate-N,0,0.03830800338677658
y_hat_train,Nitrate-N,0,0.03842068666668302
y_hat_train,Nitrate-N,0,0.03280558474970562
y_hat_train,Nitrate-N,0,0.03521915307881405
y_hat_train,Nitrate-N,0,0.0361365399712251
y_hat_train,Nitrate-N,0,0.03962262951655824
y_hat_train,Nitrate-N,0,0.03503937137572081
y_hat_train,Nitrate-N,0,0.03820019061959821
y_hat_train,Nitrate-N,0,0.038324641952205044
y_hat_train,Nitrate-N,0,0.037645510550341744
y_hat_train,Nitrate-N,0,0.03452333778506739
y_hat_train,Nitrate-N,0,0.03792416280120484
y_hat_train,Nitrate-N,0,0.046030523998785045
y_hat_train,Nitrate-N,0,0.03871791269482928
y_hat_train,Nitrate-N,0,0.039953082997438036
y_hat_train,Nitrate-N,0,0.031095458465228147
y_hat_train,Nitrate-N,0,0.04498942940093816
y_hat_train,Nitrate-N,0,0.035477451418974695
y_hat_train,Nitrate-N,0,0.03604460402270996
y_hat_train,Nitrate-N,0,0.03682317551224798
y_hat_train,Nitrate-N,0,0.0397714013751608
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.023333333
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.075333333
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.096144459
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.014086754
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.038
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.044666667
y_true_test,Nitrate-N,0,0.013
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.012333333
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.013
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.023333333
y_true_test,Nitrate-N,0,0.029
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,0.044666667
test_ind,Nitrate-N,0,308.0
test_ind,Nitrate-N,0,350.0
test_ind,Nitrate-N,0,292.0
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,76.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,297.0
test_ind,Nitrate-N,0,77.0
test_ind,Nitrate-N,0,367.0
test_ind,Nitrate-N,0,323.0
test_ind,Nitrate-N,0,306.0
test_ind,Nitrate-N,0,92.0
test_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,397.0
train_ind,Nitrate-N,0,90.0
train_ind,Nitrate-N,0,86.0
train_ind,Nitrate-N,0,243.0
train_ind,Nitrate-N,0,88.0
train_ind,Nitrate-N,0,370.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,66.0
train_ind,Nitrate-N,0,89.0
train_ind,Nitrate-N,0,327.0
train_ind,Nitrate-N,0,80.0
train_ind,Nitrate-N,0,349.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,342.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,285.0
train_ind,Nitrate-N,0,78.0
train_ind,Nitrate-N,0,331.0
train_ind,Nitrate-N,0,272.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,270.0
train_ind,Nitrate-N,0,235.0
train_ind,Nitrate-N,0,91.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,383.0
train_ind,Nitrate-N,0,395.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,16.0
test_rsq,Nitrate-N,0,0.007867075106744004
train_rsq,Nitrate-N,0,0.0070304115324566485
test_rmse,Nitrate-N,0,0.03735574128408347
train_rmse,Nitrate-N,0,0.03631813321100804
test_mape,Nitrate-N,0,124.35462400093678
train_mape,Nitrate-N,0,255.91203747065546
n_comp,Nitrate-N,0,1.0
y_hat_test,Nitrate-N,1,0.052842357706996315
y_hat_test,Nitrate-N,1,0.05300731866345256
y_hat_test,Nitrate-N,1,0.04855612234710581
y_hat_test,Nitrate-N,1,0.03885824184129342
y_hat_test,Nitrate-N,1,0.02609131800754309
y_hat_test,Nitrate-N,1,0.04951575156603196
y_hat_test,Nitrate-N,1,0.049760867365865734
y_hat_test,Nitrate-N,1,0.03883919881952666
y_hat_test,Nitrate-N,1,0.026679206923751062
y_hat_test,Nitrate-N,1,0.014551128936547347
y_hat_test,Nitrate-N,1,0.05044052752251906
y_hat_test,Nitrate-N,1,0.04431859357372876
y_hat_test,Nitrate-N,1,0.0509844601371805
y_hat_train,Nitrate-N,1,0.041684456138226626
y_hat_train,Nitrate-N,1,0.030504381144860943
y_hat_train,Nitrate-N,1,0.04226615203571539
y_hat_train,Nitrate-N,1,0.03857664542096474
y_hat_train,Nitrate-N,1,0.04949374523304623
y_hat_train,Nitrate-N,1,0.051189265745693394
y_hat_train,Nitrate-N,1,0.034658892271777375
y_hat_train,Nitrate-N,1,0.04498590048133238
y_hat_train,Nitrate-N,1,0.04672382089521171
y_hat_train,Nitrate-N,1,0.04787626627227907
y_hat_train,Nitrate-N,1,0.03990594596727808
y_hat_train,Nitrate-N,1,0.03473668439331211
y_hat_train,Nitrate-N,1,0.01487522863355117
y_hat_train,Nitrate-N,1,0.035643405127359466
y_hat_train,Nitrate-N,1,0.04197029390637281
y_hat_train,Nitrate-N,1,0.05369574781209778
y_hat_train,Nitrate-N,1,0.04057063236337212
y_hat_train,Nitrate-N,1,0.04880750257404236
y_hat_train,Nitrate-N,1,0.039787492748763
y_hat_train,Nitrate-N,1,0.036951280374967026
y_hat_train,Nitrate-N,1,0.04681950078731292
y_hat_train,Nitrate-N,1,0.024970322515617125
y_hat_train,Nitrate-N,1,0.051357662922701594
y_hat_train,Nitrate-N,1,0.04036229413760402
y_hat_train,Nitrate-N,1,0.044936012711147374
y_hat_train,Nitrate-N,1,0.05442031489630825
y_hat_train,Nitrate-N,1,0.05328730637846954
y_hat_train,Nitrate-N,1,0.04780281900394939
y_hat_train,Nitrate-N,1,0.05383344311369926
