output,species,iteration,value
y_hat_train,Nitrate-N,7,0.21073691061403074
y_hat_train,Nitrate-N,7,0.5511449721599593
y_hat_train,Nitrate-N,7,2.334349400903571
y_hat_train,Nitrate-N,7,0.20032279342933432
y_hat_train,Nitrate-N,7,1.3524945879693218
y_hat_train,Nitrate-N,7,0.16360979113849097
y_hat_train,Nitrate-N,7,0.21600006138403174
y_hat_train,Nitrate-N,7,0.24089298047899707
y_hat_train,Nitrate-N,7,0.09697768768977191
y_hat_train,Nitrate-N,7,0.15221929867964845
y_hat_train,Nitrate-N,7,0.26567364874910027
y_hat_train,Nitrate-N,7,0.13201424411434443
y_hat_train,Nitrate-N,7,0.1827349009262403
y_hat_train,Nitrate-N,7,0.17138533300649644
y_hat_train,Nitrate-N,7,4.391641858793328
y_hat_train,Nitrate-N,7,0.1276418939755889
y_hat_train,Nitrate-N,7,2.8874884550816673
y_hat_train,Nitrate-N,7,0.32394383177462627
y_hat_train,Nitrate-N,7,0.5475996400417692
y_hat_train,Nitrate-N,7,0.5220282678678884
y_hat_train,Nitrate-N,7,0.452802641021184
y_hat_train,Nitrate-N,7,3.863873153488329
y_hat_train,Nitrate-N,7,0.0884412322623818
y_hat_train,Nitrate-N,7,0.16993867556516815
y_hat_train,Nitrate-N,7,0.3152219309379057
y_hat_train,Nitrate-N,7,0.13025021649293508
y_hat_train,Nitrate-N,7,0.36344854001906457
y_hat_train,Nitrate-N,7,0.09125054305698402
y_hat_train,Nitrate-N,7,0.20912308980460587
y_hat_train,Nitrate-N,7,0.14669952345127055
y_hat_train,Nitrate-N,7,0.3769310780357992
y_hat_train,Nitrate-N,7,0.17254832895310032
y_hat_train,Nitrate-N,7,0.8215131566165202
y_hat_train,Nitrate-N,7,0.510338742308107
y_hat_train,Nitrate-N,7,0.2764392000728984
y_hat_train,Nitrate-N,7,0.35717231399115623
y_hat_train,Nitrate-N,7,0.16890685985941162
y_hat_train,Nitrate-N,7,1.006795516637183
y_hat_train,Nitrate-N,7,0.11172517434864218
y_hat_train,Nitrate-N,7,0.11589819569088113
y_hat_train,Nitrate-N,7,0.6467310554618999
y_hat_train,Nitrate-N,7,0.2418896779040885
y_hat_train,Nitrate-N,7,1.5499555954178335
y_hat_train,Nitrate-N,7,0.21039582990451702
y_hat_train,Nitrate-N,7,0.10277953654698
y_hat_train,Nitrate-N,7,0.15046362039150274
y_hat_train,Nitrate-N,7,0.1990235587198387
y_hat_train,Nitrate-N,7,2.1764251994412143
y_hat_train,Nitrate-N,7,0.42787675927680746
y_hat_train,Nitrate-N,7,0.31684202107833725
y_hat_train,Nitrate-N,7,0.15261163420889048
y_hat_train,Nitrate-N,7,0.15877917796422303
y_hat_train,Nitrate-N,7,0.842588581081686
y_hat_train,Nitrate-N,7,0.3370996007204502
y_hat_train,Nitrate-N,7,0.13595288573739872
y_hat_train,Nitrate-N,7,0.37836332624069946
y_hat_train,Nitrate-N,7,0.15466668618608798
y_hat_train,Nitrate-N,7,0.29606000348870315
y_hat_train,Nitrate-N,7,0.45841415208707553
y_hat_train,Nitrate-N,7,0.14347390778563618
y_hat_train,Nitrate-N,7,0.1481490246720571
y_hat_train,Nitrate-N,7,0.24444412281535463
y_hat_train,Nitrate-N,7,0.2623723587757323
y_hat_train,Nitrate-N,7,0.09360894865854572
y_hat_train,Nitrate-N,7,0.12251041859726658
y_hat_train,Nitrate-N,7,0.06539421603132743
y_hat_train,Nitrate-N,7,0.15861592653844847
y_hat_train,Nitrate-N,7,2.3611600785371674
y_hat_train,Nitrate-N,7,0.26941692577023774
y_hat_train,Nitrate-N,7,0.09955308136529224
y_hat_train,Nitrate-N,7,0.2154216628030774
y_hat_train,Nitrate-N,7,0.24106438235462893
y_hat_train,Nitrate-N,7,2.437033960549572
y_hat_train,Nitrate-N,7,2.666264449559667
y_hat_train,Nitrate-N,7,0.08906167362002418
y_hat_train,Nitrate-N,7,0.19158974564804232
y_hat_train,Nitrate-N,7,0.12725050960304385
y_hat_train,Nitrate-N,7,2.9462805540934998
y_hat_train,Nitrate-N,7,0.14850593500212586
y_hat_train,Nitrate-N,7,0.3449866907385226
y_hat_train,Nitrate-N,7,0.5359513842124582
y_hat_train,Nitrate-N,7,0.18438664170907854
y_hat_train,Nitrate-N,7,0.33719399406233747
y_hat_train,Nitrate-N,7,0.19673274385210968
y_hat_train,Nitrate-N,7,0.17158780119915193
y_hat_train,Nitrate-N,7,0.1639866813985851
y_hat_train,Nitrate-N,7,0.16418829498524068
y_hat_train,Nitrate-N,7,0.08624036970576274
y_hat_train,Nitrate-N,7,0.17627093897353333
y_hat_train,Nitrate-N,7,3.339275970146188
y_hat_train,Nitrate-N,7,0.30545811984204235
y_true_train,Nitrate-N,7,0.132333333
y_true_train,Nitrate-N,7,0.077
y_true_train,Nitrate-N,7,3.498
y_true_train,Nitrate-N,7,0.336795488
y_true_train,Nitrate-N,7,0.322666667
y_true_train,Nitrate-N,7,0.113333333
y_true_train,Nitrate-N,7,0.361757248
y_true_train,Nitrate-N,7,0.248333333
y_true_train,Nitrate-N,7,0.13339733
y_true_train,Nitrate-N,7,0.157333333
y_true_train,Nitrate-N,7,0.014086754
y_true_train,Nitrate-N,7,0.361666667
y_true_train,Nitrate-N,7,0.192666667
y_true_train,Nitrate-N,7,0.647288174
y_true_train,Nitrate-N,7,0.138666667
y_true_train,Nitrate-N,7,1.965431456
y_true_train,Nitrate-N,7,0.131
y_true_train,Nitrate-N,7,0.029
y_true_train,Nitrate-N,7,0.188333333
y_true_train,Nitrate-N,7,0.090666667
y_true_train,Nitrate-N,7,0.028666667
y_true_train,Nitrate-N,7,0.439971979
y_true_train,Nitrate-N,7,3.665666667
y_true_train,Nitrate-N,7,0.029
y_true_train,Nitrate-N,7,0.273394835
y_true_train,Nitrate-N,7,0.108333333
y_true_train,Nitrate-N,7,0.054
y_true_train,Nitrate-N,7,0.141333333
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.178
y_true_train,Nitrate-N,7,0.557
y_true_train,Nitrate-N,7,2.243
y_true_train,Nitrate-N,7,0.249333333
y_true_train,Nitrate-N,7,1.501333333
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.134179653
y_true_train,Nitrate-N,7,0.287666667
y_true_train,Nitrate-N,7,0.148140528
y_true_train,Nitrate-N,7,0.140333333
y_true_train,Nitrate-N,7,0.273
y_true_train,Nitrate-N,7,0.08
y_true_train,Nitrate-N,7,0.162743322
y_true_train,Nitrate-N,7,0.215666667
y_true_train,Nitrate-N,7,5.165333333
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,2.810666667
y_true_train,Nitrate-N,7,0.290190215
y_true_train,Nitrate-N,7,0.044666667
y_true_train,Nitrate-N,7,0.636679275
y_true_train,Nitrate-N,7,0.605
y_true_train,Nitrate-N,7,4.182333333
y_true_train,Nitrate-N,7,0.075333333
y_true_train,Nitrate-N,7,0.103
y_true_train,Nitrate-N,7,0.198179175
y_true_train,Nitrate-N,7,0.084
y_true_train,Nitrate-N,7,0.468666667
y_true_train,Nitrate-N,7,0.006474193
y_true_train,Nitrate-N,7,0.17
y_true_train,Nitrate-N,7,0.150333333
y_true_train,Nitrate-N,7,0.387333333
y_true_train,Nitrate-N,7,0.166666667
y_true_train,Nitrate-N,7,0.789
y_true_train,Nitrate-N,7,0.564666667
y_true_train,Nitrate-N,7,0.283666667
y_true_train,Nitrate-N,7,0.368333333
y_true_train,Nitrate-N,7,0.155666667
y_true_train,Nitrate-N,7,1.549666667
y_true_train,Nitrate-N,7,0.012333333
y_true_train,Nitrate-N,7,0.040627835
y_true_train,Nitrate-N,7,0.096144459
y_true_train,Nitrate-N,7,0.108333333
y_true_train,Nitrate-N,7,1.687
y_true_train,Nitrate-N,7,0.113333333
y_true_train,Nitrate-N,7,0.061333333
y_true_train,Nitrate-N,7,0.17
y_true_train,Nitrate-N,7,0.192666667
y_true_train,Nitrate-N,7,2.544333333
y_true_train,Nitrate-N,7,0.171333333
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.142333333
y_true_train,Nitrate-N,7,0.011
y_true_train,Nitrate-N,7,0.994
y_true_train,Nitrate-N,7,0.206816238
y_true_train,Nitrate-N,7,0.002666667
y_true_train,Nitrate-N,7,0.471333333
y_true_train,Nitrate-N,7,0.122666667
y_true_train,Nitrate-N,7,0.275
y_true_train,Nitrate-N,7,0.558333333
y_true_train,Nitrate-N,7,0.167666667
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,0.233666667
y_true_train,Nitrate-N,7,0.273394835
y_true_train,Nitrate-N,7,0.023333333
y_true_train,Nitrate-N,7,0.091
y_true_train,Nitrate-N,7,0.037253617
y_true_train,Nitrate-N,7,0.080333333
y_true_train,Nitrate-N,7,2.300666667
y_true_train,Nitrate-N,7,0.325615728
y_true_train,Nitrate-N,7,0.077
y_true_train,Nitrate-N,7,0.264333333
y_true_train,Nitrate-N,7,0.146508959
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,2.611691805
y_true_train,Nitrate-N,7,0.044666667
y_true_train,Nitrate-N,7,0.227333333
y_true_train,Nitrate-N,7,0.129333333
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.235
y_true_train,Nitrate-N,7,0.632
y_true_train,Nitrate-N,7,0.152333333
y_true_train,Nitrate-N,7,0.401233963
y_true_train,Nitrate-N,7,0.206
y_true_train,Nitrate-N,7,0.160333333
y_true_train,Nitrate-N,7,0.205742231
y_true_train,Nitrate-N,7,0.13339733
y_true_train,Nitrate-N,7,0.011333333
y_true_train,Nitrate-N,7,0.153138762
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,0.294984357
y_true_test,Nitrate-N,7,0.011
y_true_test,Nitrate-N,7,0.141
y_true_test,Nitrate-N,7,0.04
y_true_test,Nitrate-N,7,0.172333333
y_true_test,Nitrate-N,7,0.002333333
y_true_test,Nitrate-N,7,0.265
y_true_test,Nitrate-N,7,0.630666667
y_true_test,Nitrate-N,7,0.351510981
y_true_test,Nitrate-N,7,0.014086754
y_true_test,Nitrate-N,7,0.203
y_true_test,Nitrate-N,7,0.182
y_true_test,Nitrate-N,7,3.455
y_true_test,Nitrate-N,7,0.284944721
y_true_test,Nitrate-N,7,0.088
y_true_test,Nitrate-N,7,0.219
y_true_test,Nitrate-N,7,0.318333333
y_true_test,Nitrate-N,7,0.305465649
y_true_test,Nitrate-N,7,0.104333333
y_true_test,Nitrate-N,7,0.038
y_true_test,Nitrate-N,7,0.128
y_true_test,Nitrate-N,7,3.177604111
y_true_test,Nitrate-N,7,0.197
y_true_test,Nitrate-N,7,2.438333333
y_true_test,Nitrate-N,7,1.146333333
y_true_test,Nitrate-N,7,3.455
y_true_test,Nitrate-N,7,0.217333333
y_true_test,Nitrate-N,7,0.16
y_true_test,Nitrate-N,7,0.131905178
y_true_test,Nitrate-N,7,0.237415705
y_true_test,Nitrate-N,7,0.41
y_true_test,Nitrate-N,7,0.215
y_true_test,Nitrate-N,7,2.068201304
y_true_test,Nitrate-N,7,0.244666667
y_true_test,Nitrate-N,7,0.116666667
y_true_test,Nitrate-N,7,0.046666667
y_true_test,Nitrate-N,7,0.101
y_true_test,Nitrate-N,7,2.524276858
y_true_test,Nitrate-N,7,0.054
y_true_test,Nitrate-N,7,0.326333333
y_true_test,Nitrate-N,7,0.128214103
y_true_test,Nitrate-N,7,0.014333333
y_true_test,Nitrate-N,7,0.012333333
y_true_test,Nitrate-N,7,0.013
y_true_test,Nitrate-N,7,0.337
y_true_test,Nitrate-N,7,1.42
y_true_test,Nitrate-N,7,2.539583346
y_true_test,Nitrate-N,7,0.196
y_true_test,Nitrate-N,7,0.023
y_true_test,Nitrate-N,7,0.05942377
y_true_test,Nitrate-N,7,0.108333333
y_true_test,Nitrate-N,7,2.861333333
y_true_test,Nitrate-N,7,0.323333333
test_ind,Nitrate-N,7,159.0
test_ind,Nitrate-N,7,368.0
test_ind,Nitrate-N,7,309.0
test_ind,Nitrate-N,7,271.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,277.0
test_ind,Nitrate-N,7,239.0
test_ind,Nitrate-N,7,156.0
test_ind,Nitrate-N,7,92.0
test_ind,Nitrate-N,7,46.0
test_ind,Nitrate-N,7,62.0
test_ind,Nitrate-N,7,207.0
test_ind,Nitrate-N,7,134.0
test_ind,Nitrate-N,7,356.0
test_ind,Nitrate-N,7,396.0
test_ind,Nitrate-N,7,335.0
test_ind,Nitrate-N,7,128.0
test_ind,Nitrate-N,7,348.0
test_ind,Nitrate-N,7,397.0
test_ind,Nitrate-N,7,294.0
test_ind,Nitrate-N,7,202.0
test_ind,Nitrate-N,7,45.0
test_ind,Nitrate-N,7,399.0
test_ind,Nitrate-N,7,321.0
test_ind,Nitrate-N,7,205.0
test_ind,Nitrate-N,7,56.0
test_ind,Nitrate-N,7,10.0
test_ind,Nitrate-N,7,146.0
test_ind,Nitrate-N,7,228.0
test_ind,Nitrate-N,7,316.0
test_ind,Nitrate-N,7,25.0
test_ind,Nitrate-N,7,185.0
test_ind,Nitrate-N,7,26.0
test_ind,Nitrate-N,7,242.0
test_ind,Nitrate-N,7,255.0
test_ind,Nitrate-N,7,364.0
test_ind,Nitrate-N,7,208.0
test_ind,Nitrate-N,7,331.0
test_ind,Nitrate-N,7,0.0
test_ind,Nitrate-N,7,230.0
test_ind,Nitrate-N,7,66.0
test_ind,Nitrate-N,7,88.0
test_ind,Nitrate-N,7,297.0
test_ind,Nitrate-N,7,267.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,209.0
test_ind,Nitrate-N,7,322.0
test_ind,Nitrate-N,7,253.0
test_ind,Nitrate-N,7,116.0
test_ind,Nitrate-N,7,226.0
test_ind,Nitrate-N,7,240.0
test_ind,Nitrate-N,7,393.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,132.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,182.0
train_ind,Nitrate-N,7,376.0
train_ind,Nitrate-N,7,180.0
train_ind,Nitrate-N,7,162.0
train_ind,Nitrate-N,7,289.0
train_ind,Nitrate-N,7,109.0
train_ind,Nitrate-N,7,256.0
train_ind,Nitrate-N,7,91.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,354.0
train_ind,Nitrate-N,7,160.0
train_ind,Nitrate-N,7,352.0
train_ind,Nitrate-N,7,210.0
train_ind,Nitrate-N,7,377.0
train_ind,Nitrate-N,7,272.0
train_ind,Nitrate-N,7,276.0
train_ind,Nitrate-N,7,251.0
train_ind,Nitrate-N,7,235.0
train_ind,Nitrate-N,7,155.0
train_ind,Nitrate-N,7,357.0
train_ind,Nitrate-N,7,327.0
train_ind,Nitrate-N,7,184.0
train_ind,Nitrate-N,7,225.0
train_ind,Nitrate-N,7,388.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,204.0
train_ind,Nitrate-N,7,234.0
train_ind,Nitrate-N,7,68.0
train_ind,Nitrate-N,7,261.0
train_ind,Nitrate-N,7,325.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,106.0
train_ind,Nitrate-N,7,117.0
train_ind,Nitrate-N,7,4.0
train_ind,Nitrate-N,7,90.0
train_ind,Nitrate-N,7,63.0
train_ind,Nitrate-N,7,245.0
train_ind,Nitrate-N,7,328.0
train_ind,Nitrate-N,7,93.0
train_ind,Nitrate-N,7,264.0
train_ind,Nitrate-N,7,290.0
train_ind,Nitrate-N,7,340.0
train_ind,Nitrate-N,7,283.0
train_ind,Nitrate-N,7,115.0
train_ind,Nitrate-N,7,383.0
train_ind,Nitrate-N,7,161.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,369.0
train_ind,Nitrate-N,7,285.0
train_ind,Nitrate-N,7,317.0
train_ind,Nitrate-N,7,163.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,363.0
train_ind,Nitrate-N,7,223.0
train_ind,Nitrate-N,7,241.0
train_ind,Nitrate-N,7,35.0
train_ind,Nitrate-N,7,288.0
train_ind,Nitrate-N,7,314.0
train_ind,Nitrate-N,7,296.0
train_ind,Nitrate-N,7,263.0
train_ind,Nitrate-N,7,384.0
train_ind,Nitrate-N,7,275.0
train_ind,Nitrate-N,7,380.0
train_ind,Nitrate-N,7,379.0
train_ind,Nitrate-N,7,89.0
train_ind,Nitrate-N,7,110.0
train_ind,Nitrate-N,7,70.0
train_ind,Nitrate-N,7,227.0
train_ind,Nitrate-N,7,303.0
train_ind,Nitrate-N,7,181.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,336.0
train_ind,Nitrate-N,7,310.0
train_ind,Nitrate-N,7,259.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,308.0
train_ind,Nitrate-N,7,286.0
train_ind,Nitrate-N,7,158.0
train_ind,Nitrate-N,7,282.0
train_ind,Nitrate-N,7,229.0
train_ind,Nitrate-N,7,19.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,307.0
train_ind,Nitrate-N,7,330.0
train_ind,Nitrate-N,7,355.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,273.0
train_ind,Nitrate-N,7,337.0
train_ind,Nitrate-N,7,183.0
train_ind,Nitrate-N,7,367.0
train_ind,Nitrate-N,7,375.0
train_ind,Nitrate-N,7,86.0
train_ind,Nitrate-N,7,301.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,114.0
train_ind,Nitrate-N,7,131.0
train_ind,Nitrate-N,7,60.0
train_ind,Nitrate-N,7,129.0
train_ind,Nitrate-N,7,334.0
train_ind,Nitrate-N,7,201.0
train_ind,Nitrate-N,7,350.0
train_ind,Nitrate-N,7,371.0
train_ind,Nitrate-N,7,24.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,105.0
train_ind,Nitrate-N,7,387.0
train_ind,Nitrate-N,7,394.0
train_ind,Nitrate-N,7,313.0
train_ind,Nitrate-N,7,133.0
train_ind,Nitrate-N,7,360.0
train_ind,Nitrate-N,7,246.0
train_ind,Nitrate-N,7,222.0
train_ind,Nitrate-N,7,108.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,135.0
train_ind,Nitrate-N,7,206.0
train_ind,Nitrate-N,7,177.0
test_rsq,Nitrate-N,7,0.6536233023751665
train_rsq,Nitrate-N,7,0.9701037855996453
test_rmse,Nitrate-N,7,0.5798983667035786
train_rmse,Nitrate-N,7,0.1722086095716532
test_mape,Nitrate-N,7,490.9074520722159
train_mape,Nitrate-N,7,187.45482187070576
max_features,Nitrate-N,7,0.5667664046181027
ccp_alpha,Nitrate-N,7,9.877323677430661e-05
n_comp,Nitrate-N,7,15.0
y_hat_test,Nitrate-N,8,2.351719522682012
y_hat_test,Nitrate-N,8,0.41470413767019054
y_hat_test,Nitrate-N,8,0.14134165654285988
y_hat_test,Nitrate-N,8,0.2855661052716278
y_hat_test,Nitrate-N,8,0.21718053844928736
y_hat_test,Nitrate-N,8,0.0684410970678328
y_hat_test,Nitrate-N,8,0.16119982176263634
y_hat_test,Nitrate-N,8,0.8397488911367776
y_hat_test,Nitrate-N,8,0.30095403724954184
y_hat_test,Nitrate-N,8,0.15785711224072232
y_hat_test,Nitrate-N,8,0.3213514126798794
y_hat_test,Nitrate-N,8,0.6322515774091306
y_hat_test,Nitrate-N,8,0.1861275767758515
y_hat_test,Nitrate-N,8,0.22328689225784018
y_hat_test,Nitrate-N,8,0.1482410730681114
y_hat_test,Nitrate-N,8,1.427317260744814
y_hat_test,Nitrate-N,8,0.6434781528947621
y_hat_test,Nitrate-N,8,0.21497634052986822
y_hat_test,Nitrate-N,8,0.19469360697204888
y_hat_test,Nitrate-N,8,0.23538418801788613
y_hat_test,Nitrate-N,8,0.2809337938090174
y_hat_test,Nitrate-N,8,0.5266823214465952
y_hat_test,Nitrate-N,8,0.19303777717991466
y_hat_test,Nitrate-N,8,0.2685116012140975
y_hat_test,Nitrate-N,8,0.25301913656264896
y_hat_test,Nitrate-N,8,2.9893511211083403
y_hat_test,Nitrate-N,8,0.12524428713084101
y_hat_test,Nitrate-N,8,0.18438779374287687
y_hat_test,Nitrate-N,8,0.5890576024078692
y_hat_test,Nitrate-N,8,0.12399932036445596
y_hat_test,Nitrate-N,8,1.37194435134571
y_hat_test,Nitrate-N,8,0.2706870729631451
y_hat_test,Nitrate-N,8,0.8442566446854759
y_hat_test,Nitrate-N,8,0.23228960038440888
y_hat_test,Nitrate-N,8,0.16556788027094385
y_hat_test,Nitrate-N,8,0.19112809968122174
y_hat_test,Nitrate-N,8,0.13200657573287006
y_hat_test,Nitrate-N,8,0.24083401186925887
y_hat_test,Nitrate-N,8,0.12871441138481812
y_hat_test,Nitrate-N,8,0.7891661397766903
y_hat_test,Nitrate-N,8,3.321458640460128
y_hat_test,Nitrate-N,8,0.8823185621191924
y_hat_test,Nitrate-N,8,0.31485970419644355
y_hat_test,Nitrate-N,8,0.14349444030369743
y_hat_test,Nitrate-N,8,3.700862357478379
y_hat_test,Nitrate-N,8,0.26250899069814376
y_hat_test,Nitrate-N,8,0.5379845309172634
y_hat_test,Nitrate-N,8,0.1703109733211005
y_hat_test,Nitrate-N,8,0.29967136866092914
y_hat_test,Nitrate-N,8,0.19569678105788169
y_hat_test,Nitrate-N,8,0.806704859663868
y_hat_test,Nitrate-N,8,1.0340469957213771
y_hat_train,Nitrate-N,8,0.1869431888950249
y_hat_train,Nitrate-N,8,0.060310880406867204
y_hat_train,Nitrate-N,8,0.11663564006778751
y_hat_train,Nitrate-N,8,3.45934199510804
y_hat_train,Nitrate-N,8,0.44182121322916856
y_hat_train,Nitrate-N,8,0.09115465720507457
y_hat_train,Nitrate-N,8,0.11730547152102319
y_hat_train,Nitrate-N,8,0.06173859711821743
y_hat_train,Nitrate-N,8,0.173517915264675
y_hat_train,Nitrate-N,8,0.5576792898470149
y_hat_train,Nitrate-N,8,0.35197946799609325
y_hat_train,Nitrate-N,8,0.17421780602426826
y_hat_train,Nitrate-N,8,0.26358229913467096
y_hat_train,Nitrate-N,8,0.09990921761438525
y_hat_train,Nitrate-N,8,0.14973036152392408
y_hat_train,Nitrate-N,8,0.12232675323806089
y_hat_train,Nitrate-N,8,0.24875738755079102
y_hat_train,Nitrate-N,8,2.629848213797412
y_hat_train,Nitrate-N,8,1.4261501562870003
y_hat_train,Nitrate-N,8,2.951093270853315
y_hat_train,Nitrate-N,8,0.5385999207599379
y_hat_train,Nitrate-N,8,0.07925274285178441
y_hat_train,Nitrate-N,8,0.20706186157324624
y_hat_train,Nitrate-N,8,0.13655852660797052
y_hat_train,Nitrate-N,8,0.28545210176489677
y_hat_train,Nitrate-N,8,0.737255916932572
y_hat_train,Nitrate-N,8,0.2293658898791052
y_hat_train,Nitrate-N,8,3.292898911640762
y_hat_train,Nitrate-N,8,0.2289168657703341
y_hat_train,Nitrate-N,8,0.12439084930465594
y_hat_train,Nitrate-N,8,0.1736443842926322
y_hat_train,Nitrate-N,8,0.337511009983411
y_hat_train,Nitrate-N,8,0.10862336953423465
y_hat_train,Nitrate-N,8,0.2460625571452372
y_hat_train,Nitrate-N,8,0.2430119315179644
y_hat_train,Nitrate-N,8,0.46026155918792633
y_hat_train,Nitrate-N,8,0.26478804919124777
y_hat_train,Nitrate-N,8,0.40776096554271196
y_hat_train,Nitrate-N,8,0.14193542601918477
y_hat_train,Nitrate-N,8,0.5156140012244395
y_hat_train,Nitrate-N,8,0.13338625721933464
y_hat_train,Nitrate-N,8,0.31572899024909934
y_hat_train,Nitrate-N,8,0.14861874660472116
y_hat_train,Nitrate-N,8,0.2554226679912508
y_hat_train,Nitrate-N,8,2.5529218325720073
y_hat_train,Nitrate-N,8,0.1301375465959802
y_hat_train,Nitrate-N,8,2.364037554417246
y_hat_train,Nitrate-N,8,0.1845857208774184
y_hat_train,Nitrate-N,8,0.1728304616626095
y_hat_train,Nitrate-N,8,0.17820359095733082
y_hat_train,Nitrate-N,8,0.25665083247749965
y_hat_train,Nitrate-N,8,0.34596353299932325
y_hat_train,Nitrate-N,8,0.24566029968956682
y_hat_train,Nitrate-N,8,0.17651293265841475
y_hat_train,Nitrate-N,8,0.1816240862954671
y_hat_train,Nitrate-N,8,4.655547082061661
y_hat_train,Nitrate-N,8,0.19307990177159307
y_hat_train,Nitrate-N,8,0.21013453306532653
y_hat_train,Nitrate-N,8,2.3043725531532457
y_hat_train,Nitrate-N,8,2.527391148289167
y_hat_train,Nitrate-N,8,1.8413262148108371
y_hat_train,Nitrate-N,8,0.1444209262664037
y_hat_train,Nitrate-N,8,1.5996489663245594
y_hat_train,Nitrate-N,8,0.13757391522761067
y_hat_train,Nitrate-N,8,0.3371228884021988
y_hat_train,Nitrate-N,8,0.11305626743065501
y_hat_train,Nitrate-N,8,0.11576230164203888
y_hat_train,Nitrate-N,8,0.20945237485446236
y_hat_train,Nitrate-N,8,0.20630742879940325
y_hat_train,Nitrate-N,8,0.4915620365050708
y_hat_train,Nitrate-N,8,0.28484360751837956
y_hat_train,Nitrate-N,8,0.384207163259609
y_hat_train,Nitrate-N,8,0.4257320115292099
y_hat_train,Nitrate-N,8,0.3940975875103625
y_hat_train,Nitrate-N,8,3.033784869557781
y_hat_train,Nitrate-N,8,0.13512725157355238
y_hat_train,Nitrate-N,8,0.2868276653351882
y_hat_train,Nitrate-N,8,0.15920096542261802
y_hat_train,Nitrate-N,8,0.18152232382577768
y_hat_train,Nitrate-N,8,0.1524019996625715
y_hat_train,Nitrate-N,8,1.6363061864739847
y_hat_train,Nitrate-N,8,0.1626747225532231
y_hat_train,Nitrate-N,8,3.427435327269707
y_hat_train,Nitrate-N,8,0.2871618073566256
y_hat_train,Nitrate-N,8,0.21098679108009513
y_hat_train,Nitrate-N,8,0.1564085407406469
y_hat_train,Nitrate-N,8,0.5044045864982293
y_hat_train,Nitrate-N,8,0.14155169290425607
y_hat_train,Nitrate-N,8,0.10732439215577542
y_hat_train,Nitrate-N,8,0.10282415838918958
y_hat_train,Nitrate-N,8,0.24435086474643497
y_hat_train,Nitrate-N,8,0.28132936282309384
y_hat_train,Nitrate-N,8,0.39776475880201945
y_hat_train,Nitrate-N,8,0.21586346735901762
y_hat_train,Nitrate-N,8,0.1905464678493881
y_hat_train,Nitrate-N,8,0.08314704857598886
y_hat_train,Nitrate-N,8,0.3632894280591808
y_hat_train,Nitrate-N,8,0.48819391369076565
y_hat_train,Nitrate-N,8,2.5382751501765397
y_hat_train,Nitrate-N,8,0.20392642682979406
y_hat_train,Nitrate-N,8,2.125090457870941
y_hat_train,Nitrate-N,8,2.3070574623058175
y_hat_train,Nitrate-N,8,0.1141309561505398
y_hat_train,Nitrate-N,8,0.31195986652491237
y_hat_train,Nitrate-N,8,0.6210242889886907
y_hat_train,Nitrate-N,8,0.14264149260721512
y_hat_train,Nitrate-N,8,3.367024285695516
y_hat_train,Nitrate-N,8,1.0312884904879172
y_hat_train,Nitrate-N,8,0.17195594449911128
y_hat_train,Nitrate-N,8,0.20101936614960247
y_hat_train,Nitrate-N,8,0.13745617318194506
y_hat_train,Nitrate-N,8,0.11178822123841435
y_hat_train,Nitrate-N,8,0.34976064238273014
y_hat_train,Nitrate-N,8,0.16969380031813877
y_hat_train,Nitrate-N,8,0.1291079331596007
y_hat_train,Nitrate-N,8,3.171988547609206
y_hat_train,Nitrate-N,8,0.24027982106579368
y_hat_train,Nitrate-N,8,0.0386082484431276
y_hat_train,Nitrate-N,8,0.2277017188179892
y_hat_train,Nitrate-N,8,0.20016253444346102
y_true_train,Nitrate-N,8,0.172333333
