output,species,iteration,value
y_hat_train,Nitrate-N,4,0.08863405272898997
y_hat_train,Nitrate-N,4,0.28578973032122224
y_hat_train,Nitrate-N,4,0.11387831995019224
y_hat_train,Nitrate-N,4,0.14488742474246058
y_hat_train,Nitrate-N,4,0.18533039329724482
y_hat_train,Nitrate-N,4,0.08629530045876209
y_hat_train,Nitrate-N,4,0.07600524088122074
y_hat_train,Nitrate-N,4,0.06755015102943403
y_hat_train,Nitrate-N,4,0.1811777511271682
y_hat_train,Nitrate-N,4,0.09645216052627473
y_hat_train,Nitrate-N,4,0.20464796682682268
y_hat_train,Nitrate-N,4,0.2086659106225363
y_hat_train,Nitrate-N,4,0.2337220547488661
y_hat_train,Nitrate-N,4,0.1914839896192771
y_hat_train,Nitrate-N,4,0.15300401522626664
y_hat_train,Nitrate-N,4,0.05977934318954618
y_hat_train,Nitrate-N,4,0.055756022569854374
y_true_train,Nitrate-N,4,0.178
y_true_train,Nitrate-N,4,0.04
y_true_train,Nitrate-N,4,0.13339733
y_true_train,Nitrate-N,4,0.290190215
y_true_train,Nitrate-N,4,0.091
y_true_train,Nitrate-N,4,0.13339733
y_true_train,Nitrate-N,4,0.162743322
y_true_train,Nitrate-N,4,0.046914199
y_true_train,Nitrate-N,4,0.023
y_true_train,Nitrate-N,4,0.088
y_true_train,Nitrate-N,4,0.101
y_true_train,Nitrate-N,4,0.178
y_true_train,Nitrate-N,4,0.265
y_true_train,Nitrate-N,4,0.05942377
y_true_train,Nitrate-N,4,0.101
y_true_train,Nitrate-N,4,0.248333333
y_true_train,Nitrate-N,4,0.040627835
y_true_train,Nitrate-N,4,0.244666667
y_true_train,Nitrate-N,4,0.088
y_true_train,Nitrate-N,4,0.248333333
y_true_train,Nitrate-N,4,0.13339733
y_true_train,Nitrate-N,4,0.16
y_true_train,Nitrate-N,4,0.244666667
y_true_train,Nitrate-N,4,0.08
y_true_train,Nitrate-N,4,0.04
y_true_train,Nitrate-N,4,0.054
y_true_train,Nitrate-N,4,0.215666667
y_true_train,Nitrate-N,4,0.08
y_true_train,Nitrate-N,4,0.217333333
y_true_train,Nitrate-N,4,0.217333333
y_true_train,Nitrate-N,4,0.325615728
y_true_train,Nitrate-N,4,0.110666667
y_true_train,Nitrate-N,4,0.16
y_true_train,Nitrate-N,4,0.061333333
y_true_train,Nitrate-N,4,0.091
y_true_test,Nitrate-N,4,0.137333333
y_true_test,Nitrate-N,4,0.054
y_true_test,Nitrate-N,4,0.162743322
y_true_test,Nitrate-N,4,0.061333333
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.215666667
y_true_test,Nitrate-N,4,0.137333333
y_true_test,Nitrate-N,4,0.05942377
y_true_test,Nitrate-N,4,0.110666667
y_true_test,Nitrate-N,4,0.046914199
y_true_test,Nitrate-N,4,0.040627835
y_true_test,Nitrate-N,4,0.023
y_true_test,Nitrate-N,4,0.265
y_true_test,Nitrate-N,4,0.325615728
y_true_test,Nitrate-N,4,0.290190215
test_ind,Nitrate-N,4,49.0
test_ind,Nitrate-N,4,388.0
test_ind,Nitrate-N,4,94.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,95.0
test_ind,Nitrate-N,4,264.0
test_ind,Nitrate-N,4,54.0
test_ind,Nitrate-N,4,116.0
test_ind,Nitrate-N,4,340.0
test_ind,Nitrate-N,4,105.0
test_ind,Nitrate-N,4,110.0
test_ind,Nitrate-N,4,247.0
test_ind,Nitrate-N,4,279.0
test_ind,Nitrate-N,4,102.0
test_ind,Nitrate-N,4,103.0
train_ind,Nitrate-N,4,244.0
train_ind,Nitrate-N,4,309.0
train_ind,Nitrate-N,4,108.0
train_ind,Nitrate-N,4,115.0
train_ind,Nitrate-N,4,375.0
train_ind,Nitrate-N,4,98.0
train_ind,Nitrate-N,4,93.0
train_ind,Nitrate-N,4,106.0
train_ind,Nitrate-N,4,253.0
train_ind,Nitrate-N,4,345.0
train_ind,Nitrate-N,4,364.0
train_ind,Nitrate-N,4,234.0
train_ind,Nitrate-N,4,277.0
train_ind,Nitrate-N,4,104.0
train_ind,Nitrate-N,4,362.0
train_ind,Nitrate-N,4,289.0
train_ind,Nitrate-N,4,99.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,356.0
train_ind,Nitrate-N,4,299.0
train_ind,Nitrate-N,4,109.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,328.0
train_ind,Nitrate-N,4,302.0
train_ind,Nitrate-N,4,390.0
train_ind,Nitrate-N,4,262.0
train_ind,Nitrate-N,4,329.0
train_ind,Nitrate-N,4,65.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,114.0
train_ind,Nitrate-N,4,338.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,372.0
test_rsq,Nitrate-N,4,0.6085534665139272
train_rsq,Nitrate-N,4,0.7854255926168385
test_rmse,Nitrate-N,4,0.060381757453073344
train_rmse,Nitrate-N,4,0.03784196275589229
test_mape,Nitrate-N,4,69.4732192570592
train_mape,Nitrate-N,4,38.455848365999884
n_comp,Nitrate-N,4,6.0
y_hat_test,Nitrate-N,5,0.08525001871093255
y_hat_test,Nitrate-N,5,0.09418323150782823
y_hat_test,Nitrate-N,5,0.0858816369601189
y_hat_test,Nitrate-N,5,0.023694504876185685
y_hat_test,Nitrate-N,5,0.06912526940337
y_hat_test,Nitrate-N,5,0.1390618084872947
y_hat_test,Nitrate-N,5,0.1682673554372863
y_hat_test,Nitrate-N,5,0.07488643663532585
y_hat_test,Nitrate-N,5,0.18250595738775102
y_hat_test,Nitrate-N,5,0.19604707605178567
y_hat_test,Nitrate-N,5,0.13729387691741685
y_hat_test,Nitrate-N,5,0.05895334412907671
y_hat_test,Nitrate-N,5,0.2359763840727076
y_hat_test,Nitrate-N,5,0.24190535198995844
y_hat_test,Nitrate-N,5,0.20118883034095467
y_hat_train,Nitrate-N,5,0.060753720108516915
y_hat_train,Nitrate-N,5,0.05536031163365854
y_hat_train,Nitrate-N,5,0.24789978817749508
y_hat_train,Nitrate-N,5,0.03883713331143074
y_hat_train,Nitrate-N,5,0.1790715707560968
y_hat_train,Nitrate-N,5,0.11021027749450796
y_hat_train,Nitrate-N,5,0.2643290073205683
y_hat_train,Nitrate-N,5,0.29014475747139806
y_hat_train,Nitrate-N,5,0.16282416571408387
y_hat_train,Nitrate-N,5,0.10165752691825673
y_hat_train,Nitrate-N,5,0.05909072392059318
y_hat_train,Nitrate-N,5,0.046939177635360235
y_hat_train,Nitrate-N,5,0.041393872583252264
y_hat_train,Nitrate-N,5,0.13388506521927523
y_hat_train,Nitrate-N,5,0.05381176109729009
y_hat_train,Nitrate-N,5,0.160174171357246
y_hat_train,Nitrate-N,5,0.16244618728055316
y_hat_train,Nitrate-N,5,0.13330313530596272
y_hat_train,Nitrate-N,5,0.1115642145934388
y_hat_train,Nitrate-N,5,0.0916754875396723
y_hat_train,Nitrate-N,5,0.3253799660157739
y_hat_train,Nitrate-N,5,0.04672149474212289
y_hat_train,Nitrate-N,5,0.13771910237461046
y_hat_train,Nitrate-N,5,0.10108865366203776
y_hat_train,Nitrate-N,5,0.21586672328575707
y_hat_train,Nitrate-N,5,0.176951335456625
y_hat_train,Nitrate-N,5,0.08012281877049954
y_hat_train,Nitrate-N,5,0.03903785515307524
y_hat_train,Nitrate-N,5,0.21876407052050925
y_hat_train,Nitrate-N,5,0.2169969622511927
y_hat_train,Nitrate-N,5,0.28976343888322936
y_hat_train,Nitrate-N,5,0.08021953581834096
y_hat_train,Nitrate-N,5,0.09020981489538704
y_hat_train,Nitrate-N,5,0.040090939036479825
y_hat_train,Nitrate-N,5,0.24848053269570522
y_true_train,Nitrate-N,5,0.061333333
y_true_train,Nitrate-N,5,0.054
y_true_train,Nitrate-N,5,0.248333333
y_true_train,Nitrate-N,5,0.04
y_true_train,Nitrate-N,5,0.178
y_true_train,Nitrate-N,5,0.110666667
y_true_train,Nitrate-N,5,0.265
y_true_train,Nitrate-N,5,0.290190215
y_true_train,Nitrate-N,5,0.162743322
y_true_train,Nitrate-N,5,0.101
y_true_train,Nitrate-N,5,0.05942377
y_true_train,Nitrate-N,5,0.046914199
y_true_train,Nitrate-N,5,0.040627835
y_true_train,Nitrate-N,5,0.13339733
y_true_train,Nitrate-N,5,0.054
y_true_train,Nitrate-N,5,0.16
y_true_train,Nitrate-N,5,0.162743322
y_true_train,Nitrate-N,5,0.13339733
y_true_train,Nitrate-N,5,0.110666667
y_true_train,Nitrate-N,5,0.091
y_true_train,Nitrate-N,5,0.325615728
y_true_train,Nitrate-N,5,0.046914199
y_true_train,Nitrate-N,5,0.137333333
y_true_train,Nitrate-N,5,0.101
y_true_train,Nitrate-N,5,0.215666667
y_true_train,Nitrate-N,5,0.178
y_true_train,Nitrate-N,5,0.08
y_true_train,Nitrate-N,5,0.04
y_true_train,Nitrate-N,5,0.217333333
y_true_train,Nitrate-N,5,0.217333333
y_true_train,Nitrate-N,5,0.290190215
y_true_train,Nitrate-N,5,0.08
y_true_train,Nitrate-N,5,0.091
y_true_train,Nitrate-N,5,0.040627835
y_true_train,Nitrate-N,5,0.248333333
y_true_test,Nitrate-N,5,0.088
y_true_test,Nitrate-N,5,0.023
y_true_test,Nitrate-N,5,0.137333333
y_true_test,Nitrate-N,5,0.046914199
y_true_test,Nitrate-N,5,0.023
y_true_test,Nitrate-N,5,0.05942377
y_true_test,Nitrate-N,5,0.244666667
y_true_test,Nitrate-N,5,0.088
y_true_test,Nitrate-N,5,0.244666667
y_true_test,Nitrate-N,5,0.13339733
y_true_test,Nitrate-N,5,0.215666667
y_true_test,Nitrate-N,5,0.061333333
y_true_test,Nitrate-N,5,0.265
y_true_test,Nitrate-N,5,0.16
y_true_test,Nitrate-N,5,0.325615728
test_ind,Nitrate-N,5,345.0
test_ind,Nitrate-N,5,253.0
test_ind,Nitrate-N,5,49.0
test_ind,Nitrate-N,5,106.0
test_ind,Nitrate-N,5,247.0
test_ind,Nitrate-N,5,104.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,356.0
test_ind,Nitrate-N,5,27.0
test_ind,Nitrate-N,5,109.0
test_ind,Nitrate-N,5,264.0
test_ind,Nitrate-N,5,32.0
test_ind,Nitrate-N,5,277.0
test_ind,Nitrate-N,5,8.0
test_ind,Nitrate-N,5,114.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,388.0
train_ind,Nitrate-N,5,289.0
train_ind,Nitrate-N,5,309.0
train_ind,Nitrate-N,5,234.0
train_ind,Nitrate-N,5,340.0
train_ind,Nitrate-N,5,279.0
train_ind,Nitrate-N,5,115.0
train_ind,Nitrate-N,5,93.0
train_ind,Nitrate-N,5,362.0
train_ind,Nitrate-N,5,116.0
train_ind,Nitrate-N,5,105.0
train_ind,Nitrate-N,5,110.0
train_ind,Nitrate-N,5,108.0
train_ind,Nitrate-N,5,390.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,94.0
train_ind,Nitrate-N,5,98.0
train_ind,Nitrate-N,5,338.0
train_ind,Nitrate-N,5,372.0
train_ind,Nitrate-N,5,102.0
train_ind,Nitrate-N,5,95.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,364.0
train_ind,Nitrate-N,5,262.0
train_ind,Nitrate-N,5,244.0
train_ind,Nitrate-N,5,329.0
train_ind,Nitrate-N,5,302.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,65.0
train_ind,Nitrate-N,5,103.0
train_ind,Nitrate-N,5,328.0
train_ind,Nitrate-N,5,375.0
train_ind,Nitrate-N,5,99.0
train_ind,Nitrate-N,5,299.0
test_rsq,Nitrate-N,5,0.5486112438550517
train_rsq,Nitrate-N,5,0.999942157979621
test_rmse,Nitrate-N,5,0.0630922271852557
train_rmse,Nitrate-N,5,0.0006322325038619167
test_mape,Nitrate-N,5,66.21418163314948
train_mape,Nitrate-N,5,0.6067125010113696
n_comp,Nitrate-N,5,16.0
y_hat_test,Nitrate-N,6,0.098699542320491
y_hat_test,Nitrate-N,6,0.11893315004042115
y_hat_test,Nitrate-N,6,0.033330432141954094
y_hat_test,Nitrate-N,6,0.23954099357433534
y_hat_test,Nitrate-N,6,0.14287107528850818
y_hat_test,Nitrate-N,6,0.20187688587754424
y_hat_test,Nitrate-N,6,0.08588410274297195
y_hat_test,Nitrate-N,6,0.3137180040502663
y_hat_test,Nitrate-N,6,0.13340354773171267
y_hat_test,Nitrate-N,6,0.1572016646068771
y_hat_test,Nitrate-N,6,0.07816234298515053
y_hat_test,Nitrate-N,6,0.3042977826741228
y_hat_test,Nitrate-N,6,0.017654527517424495
y_hat_test,Nitrate-N,6,0.1921856122631762
y_hat_test,Nitrate-N,6,0.1321844387834522
y_hat_train,Nitrate-N,6,0.03863967027161082
y_hat_train,Nitrate-N,6,0.09801588649792592
y_hat_train,Nitrate-N,6,0.17605871370660164
y_hat_train,Nitrate-N,6,0.07832029423977502
y_hat_train,Nitrate-N,6,0.06590383934652132
y_hat_train,Nitrate-N,6,0.149334783197965
y_hat_train,Nitrate-N,6,0.046988767484800006
y_hat_train,Nitrate-N,6,0.07531288959621754
y_hat_train,Nitrate-N,6,0.04129381314549975
y_hat_train,Nitrate-N,6,0.07896883310182926
y_hat_train,Nitrate-N,6,0.08167179265300614
y_hat_train,Nitrate-N,6,0.06267036718547216
y_hat_train,Nitrate-N,6,0.05530306807745515
y_hat_train,Nitrate-N,6,0.255005289401077
y_hat_train,Nitrate-N,6,0.14103629954294028
y_hat_train,Nitrate-N,6,0.09498796378407569
y_hat_train,Nitrate-N,6,0.048028113961240626
y_hat_train,Nitrate-N,6,0.23624286793739116
y_hat_train,Nitrate-N,6,0.21907283782456782
y_hat_train,Nitrate-N,6,0.021483201214215847
y_hat_train,Nitrate-N,6,0.04650812815045663
y_hat_train,Nitrate-N,6,0.27707036124687767
y_hat_train,Nitrate-N,6,0.1895877534772956
y_hat_train,Nitrate-N,6,0.12027750509225296
y_hat_train,Nitrate-N,6,0.13639871707163917
y_hat_train,Nitrate-N,6,0.15039368789980917
y_hat_train,Nitrate-N,6,0.06311475197254673
y_hat_train,Nitrate-N,6,0.2496489515869739
y_hat_train,Nitrate-N,6,0.11088744443543432
y_hat_train,Nitrate-N,6,0.3166757881723933
y_hat_train,Nitrate-N,6,0.09106595099191878
y_hat_train,Nitrate-N,6,0.1465013271384618
y_hat_train,Nitrate-N,6,0.2713975834868498
y_hat_train,Nitrate-N,6,0.2664115984333768
y_hat_train,Nitrate-N,6,0.1725095076735249
y_true_train,Nitrate-N,6,0.023
y_true_train,Nitrate-N,6,0.088
y_true_train,Nitrate-N,6,0.215666667
y_true_train,Nitrate-N,6,0.091
y_true_train,Nitrate-N,6,0.05942377
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.023
y_true_train,Nitrate-N,6,0.08
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.040627835
y_true_train,Nitrate-N,6,0.101
y_true_train,Nitrate-N,6,0.04
y_true_train,Nitrate-N,6,0.061333333
y_true_train,Nitrate-N,6,0.265
y_true_train,Nitrate-N,6,0.178
y_true_train,Nitrate-N,6,0.091
y_true_train,Nitrate-N,6,0.046914199
y_true_train,Nitrate-N,6,0.244666667
y_true_train,Nitrate-N,6,0.217333333
y_true_train,Nitrate-N,6,0.04
y_true_train,Nitrate-N,6,0.061333333
y_true_train,Nitrate-N,6,0.265
y_true_train,Nitrate-N,6,0.178
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.162743322
y_true_train,Nitrate-N,6,0.16
y_true_train,Nitrate-N,6,0.05942377
y_true_train,Nitrate-N,6,0.290190215
y_true_train,Nitrate-N,6,0.101
y_true_train,Nitrate-N,6,0.325615728
y_true_train,Nitrate-N,6,0.088
y_true_train,Nitrate-N,6,0.13339733
y_true_train,Nitrate-N,6,0.248333333
y_true_train,Nitrate-N,6,0.217333333
y_true_train,Nitrate-N,6,0.162743322
y_true_test,Nitrate-N,6,0.054
y_true_test,Nitrate-N,6,0.110666667
y_true_test,Nitrate-N,6,0.08
y_true_test,Nitrate-N,6,0.325615728
y_true_test,Nitrate-N,6,0.137333333
y_true_test,Nitrate-N,6,0.16
y_true_test,Nitrate-N,6,0.137333333
y_true_test,Nitrate-N,6,0.248333333
y_true_test,Nitrate-N,6,0.040627835
y_true_test,Nitrate-N,6,0.215666667
y_true_test,Nitrate-N,6,0.054
y_true_test,Nitrate-N,6,0.290190215
y_true_test,Nitrate-N,6,0.046914199
y_true_test,Nitrate-N,6,0.244666667
y_true_test,Nitrate-N,6,0.110666667
test_ind,Nitrate-N,6,390.0
test_ind,Nitrate-N,6,338.0
test_ind,Nitrate-N,6,328.0
test_ind,Nitrate-N,6,114.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,8.0
test_ind,Nitrate-N,6,49.0
test_ind,Nitrate-N,6,289.0
test_ind,Nitrate-N,6,99.0
test_ind,Nitrate-N,6,264.0
test_ind,Nitrate-N,6,388.0
test_ind,Nitrate-N,6,115.0
test_ind,Nitrate-N,6,106.0
test_ind,Nitrate-N,6,27.0
test_ind,Nitrate-N,6,340.0
train_ind,Nitrate-N,6,247.0
train_ind,Nitrate-N,6,356.0
train_ind,Nitrate-N,6,262.0
train_ind,Nitrate-N,6,375.0
train_ind,Nitrate-N,6,104.0
train_ind,Nitrate-N,6,109.0
train_ind,Nitrate-N,6,253.0
train_ind,Nitrate-N,6,329.0
train_ind,Nitrate-N,6,105.0
train_ind,Nitrate-N,6,110.0
train_ind,Nitrate-N,6,362.0
train_ind,Nitrate-N,6,309.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,277.0
train_ind,Nitrate-N,6,244.0
train_ind,Nitrate-N,6,372.0
train_ind,Nitrate-N,6,95.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,302.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,279.0
train_ind,Nitrate-N,6,234.0
train_ind,Nitrate-N,6,98.0
train_ind,Nitrate-N,6,94.0
train_ind,Nitrate-N,6,10.0
train_ind,Nitrate-N,6,116.0
train_ind,Nitrate-N,6,103.0
train_ind,Nitrate-N,6,364.0
train_ind,Nitrate-N,6,102.0
train_ind,Nitrate-N,6,345.0
train_ind,Nitrate-N,6,108.0
train_ind,Nitrate-N,6,299.0
train_ind,Nitrate-N,6,65.0
train_ind,Nitrate-N,6,93.0
test_rsq,Nitrate-N,6,0.6969057277045203
train_rsq,Nitrate-N,6,0.944431765204095
test_rmse,Nitrate-N,6,0.049827399828388276
train_rmse,Nitrate-N,6,0.019859408824140345
test_mape,Nitrate-N,6,45.15658196019833
train_mape,Nitrate-N,6,19.13352928237839
n_comp,Nitrate-N,6,7.0
y_hat_test,Nitrate-N,7,0.14709396319909956
y_hat_test,Nitrate-N,7,0.32401056049439325
y_hat_test,Nitrate-N,7,0.13200864938843582
y_hat_test,Nitrate-N,7,0.0561174969188928
y_hat_test,Nitrate-N,7,0.13528394683058317
y_hat_test,Nitrate-N,7,0.15330252917078188
y_hat_test,Nitrate-N,7,0.17965355389583507
y_hat_test,Nitrate-N,7,0.09189353105311043
y_hat_test,Nitrate-N,7,0.19283294602937734
y_hat_test,Nitrate-N,7,-0.009253048692957094
y_hat_test,Nitrate-N,7,0.28546489210779735
y_hat_test,Nitrate-N,7,0.08189771892766105
y_hat_test,Nitrate-N,7,0.3451595603274046
y_hat_test,Nitrate-N,7,0.06544443727079446
y_hat_test,Nitrate-N,7,0.12786561551106332
y_hat_train,Nitrate-N,7,0.2483689295104985
y_hat_train,Nitrate-N,7,0.022995226959737047
y_hat_train,Nitrate-N,7,0.11078272340454928
y_hat_train,Nitrate-N,7,0.21735810762742397
y_hat_train,Nitrate-N,7,0.2446150559977211
y_hat_train,Nitrate-N,7,0.26498121066630465
y_hat_train,Nitrate-N,7,0.29026746612640497
y_hat_train,Nitrate-N,7,0.13342638484063268
y_hat_train,Nitrate-N,7,0.2154069900588405
y_hat_train,Nitrate-N,7,0.08008124983791096
y_hat_train,Nitrate-N,7,0.29009985399174526
y_hat_train,Nitrate-N,7,0.06059044654857286
y_hat_train,Nitrate-N,7,0.046725517451895376
y_hat_train,Nitrate-N,7,0.10087223926314212
y_hat_train,Nitrate-N,7,0.13740438365219115
y_hat_train,Nitrate-N,7,0.039742138498971916
y_hat_train,Nitrate-N,7,0.110779170508252
y_hat_train,Nitrate-N,7,0.16285894782334612
y_hat_train,Nitrate-N,7,0.15981537065471185
y_hat_train,Nitrate-N,7,0.13749016173896217
y_hat_train,Nitrate-N,7,0.05375694240022645
y_hat_train,Nitrate-N,7,0.08819064808677671
y_hat_train,Nitrate-N,7,0.1777705050854282
y_hat_train,Nitrate-N,7,0.05401019425748027
y_hat_train,Nitrate-N,7,0.21740760287989386
y_hat_train,Nitrate-N,7,0.10123717254806541
y_hat_train,Nitrate-N,7,0.04078887829282121
y_hat_train,Nitrate-N,7,0.023279059892424736
y_hat_train,Nitrate-N,7,0.07987964850563602
y_hat_train,Nitrate-N,7,0.3257082449831117
y_hat_train,Nitrate-N,7,0.046959377933732935
y_hat_train,Nitrate-N,7,0.24469636506863415
y_hat_train,Nitrate-N,7,0.05947222969490046
y_hat_train,Nitrate-N,7,0.061815644996515526
y_hat_train,Nitrate-N,7,0.09104938921253995
y_true_train,Nitrate-N,7,0.248333333
y_true_train,Nitrate-N,7,0.023
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,0.217333333
y_true_train,Nitrate-N,7,0.244666667
y_true_train,Nitrate-N,7,0.265
y_true_train,Nitrate-N,7,0.290190215
y_true_train,Nitrate-N,7,0.13339733
y_true_train,Nitrate-N,7,0.215666667
y_true_train,Nitrate-N,7,0.08
y_true_train,Nitrate-N,7,0.290190215
y_true_train,Nitrate-N,7,0.061333333
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.101
y_true_train,Nitrate-N,7,0.137333333
y_true_train,Nitrate-N,7,0.04
y_true_train,Nitrate-N,7,0.110666667
y_true_train,Nitrate-N,7,0.162743322
y_true_train,Nitrate-N,7,0.16
y_true_train,Nitrate-N,7,0.137333333
y_true_train,Nitrate-N,7,0.054
y_true_train,Nitrate-N,7,0.088
y_true_train,Nitrate-N,7,0.178
y_true_train,Nitrate-N,7,0.054
y_true_train,Nitrate-N,7,0.217333333
y_true_train,Nitrate-N,7,0.101
y_true_train,Nitrate-N,7,0.040627835
y_true_train,Nitrate-N,7,0.023
y_true_train,Nitrate-N,7,0.08
y_true_train,Nitrate-N,7,0.325615728
y_true_train,Nitrate-N,7,0.046914199
y_true_train,Nitrate-N,7,0.244666667
y_true_train,Nitrate-N,7,0.05942377
y_true_train,Nitrate-N,7,0.061333333
y_true_train,Nitrate-N,7,0.091
y_true_test,Nitrate-N,7,0.13339733
y_true_test,Nitrate-N,7,0.325615728
y_true_test,Nitrate-N,7,0.040627835
y_true_test,Nitrate-N,7,0.088
y_true_test,Nitrate-N,7,0.215666667
y_true_test,Nitrate-N,7,0.178
y_true_test,Nitrate-N,7,0.16
y_true_test,Nitrate-N,7,0.13339733
y_true_test,Nitrate-N,7,0.162743322
y_true_test,Nitrate-N,7,0.04
y_true_test,Nitrate-N,7,0.265
y_true_test,Nitrate-N,7,0.091
y_true_test,Nitrate-N,7,0.248333333
y_true_test,Nitrate-N,7,0.046914199
y_true_test,Nitrate-N,7,0.05942377
test_ind,Nitrate-N,7,98.0
test_ind,Nitrate-N,7,102.0
test_ind,Nitrate-N,7,110.0
test_ind,Nitrate-N,7,345.0
test_ind,Nitrate-N,7,262.0
test_ind,Nitrate-N,7,244.0
test_ind,Nitrate-N,7,10.0
test_ind,Nitrate-N,7,108.0
test_ind,Nitrate-N,7,93.0
test_ind,Nitrate-N,7,302.0
test_ind,Nitrate-N,7,277.0
test_ind,Nitrate-N,7,372.0
test_ind,Nitrate-N,7,289.0
test_ind,Nitrate-N,7,105.0
test_ind,Nitrate-N,7,104.0
train_ind,Nitrate-N,7,299.0
train_ind,Nitrate-N,7,253.0
train_ind,Nitrate-N,7,340.0
train_ind,Nitrate-N,7,65.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,279.0
train_ind,Nitrate-N,7,103.0
train_ind,Nitrate-N,7,109.0
train_ind,Nitrate-N,7,264.0
train_ind,Nitrate-N,7,328.0
train_ind,Nitrate-N,7,115.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,95.0
train_ind,Nitrate-N,7,364.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,309.0
train_ind,Nitrate-N,7,338.0
train_ind,Nitrate-N,7,94.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,388.0
train_ind,Nitrate-N,7,356.0
train_ind,Nitrate-N,7,234.0
train_ind,Nitrate-N,7,390.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,362.0
train_ind,Nitrate-N,7,99.0
train_ind,Nitrate-N,7,247.0
train_ind,Nitrate-N,7,329.0
train_ind,Nitrate-N,7,114.0
train_ind,Nitrate-N,7,106.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,116.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,375.0
test_rsq,Nitrate-N,7,0.6626776295207703
train_rsq,Nitrate-N,7,0.9999945182711601
test_rmse,Nitrate-N,7,0.049647545555278706
train_rmse,Nitrate-N,7,0.00020316113043369516
test_mape,Nitrate-N,7,47.964440817297785
train_mape,Nitrate-N,7,0.2063538768389129
n_comp,Nitrate-N,7,19.0
y_hat_test,Nitrate-N,8,0.09468654296337961
y_hat_test,Nitrate-N,8,0.10931616590687819
y_hat_test,Nitrate-N,8,0.023818489058360953
y_hat_test,Nitrate-N,8,0.22079311537919494
y_hat_test,Nitrate-N,8,0.09016913165895406
y_hat_test,Nitrate-N,8,0.14818385063662098
y_hat_test,Nitrate-N,8,0.2634754595819199
y_hat_test,Nitrate-N,8,0.22026268752145317
y_hat_test,Nitrate-N,8,0.06619376028460236
y_hat_test,Nitrate-N,8,0.0780133609819509
y_hat_test,Nitrate-N,8,0.05514552224108038
y_hat_test,Nitrate-N,8,0.02092882310759188
y_hat_test,Nitrate-N,8,0.23545203848106144
y_hat_test,Nitrate-N,8,0.07237614592355532
y_hat_test,Nitrate-N,8,0.1568649991623938
y_hat_train,Nitrate-N,8,0.1598963233693877
y_hat_train,Nitrate-N,8,0.26478192696621333
y_hat_train,Nitrate-N,8,0.0910494023498401
y_hat_train,Nitrate-N,8,0.21598275686626098
y_hat_train,Nitrate-N,8,0.21566684755610904
y_hat_train,Nitrate-N,8,0.24457929128476497
y_hat_train,Nitrate-N,8,0.023164850879927312
y_hat_train,Nitrate-N,8,0.08761471553628905
y_hat_train,Nitrate-N,8,0.1372633479000431
y_hat_train,Nitrate-N,8,0.05951343321056224
y_hat_train,Nitrate-N,8,0.09096704394653085
y_hat_train,Nitrate-N,8,0.06145531916418287
y_hat_train,Nitrate-N,8,0.08830381049624292
y_hat_train,Nitrate-N,8,0.03986649354887553
y_hat_train,Nitrate-N,8,0.29004350090541886
y_hat_train,Nitrate-N,8,0.24830635364525555
y_hat_train,Nitrate-N,8,0.1373695150356323
y_hat_train,Nitrate-N,8,0.04055591923088743
y_hat_train,Nitrate-N,8,0.04706787799546379
y_hat_train,Nitrate-N,8,0.24846237508974092
y_hat_train,Nitrate-N,8,0.02314541196780341
