output,species,iteration,value
test_ind,Nitrate-N,0,274.0
test_ind,Nitrate-N,0,342.0
test_ind,Nitrate-N,0,119.0
test_ind,Nitrate-N,0,68.0
test_ind,Nitrate-N,0,76.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,314.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,222.0
test_ind,Nitrate-N,0,256.0
test_ind,Nitrate-N,0,7.0
test_ind,Nitrate-N,0,64.0
test_ind,Nitrate-N,0,258.0
test_ind,Nitrate-N,0,192.0
test_ind,Nitrate-N,0,307.0
test_ind,Nitrate-N,0,270.0
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,113.0
test_ind,Nitrate-N,0,161.0
test_ind,Nitrate-N,0,56.0
test_ind,Nitrate-N,0,132.0
test_ind,Nitrate-N,0,290.0
test_ind,Nitrate-N,0,230.0
test_ind,Nitrate-N,0,204.0
test_ind,Nitrate-N,0,188.0
test_ind,Nitrate-N,0,240.0
test_ind,Nitrate-N,0,63.0
test_ind,Nitrate-N,0,343.0
test_ind,Nitrate-N,0,291.0
test_ind,Nitrate-N,0,354.0
test_ind,Nitrate-N,0,381.0
test_ind,Nitrate-N,0,171.0
test_ind,Nitrate-N,0,21.0
test_ind,Nitrate-N,0,359.0
test_ind,Nitrate-N,0,170.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,355.0
test_ind,Nitrate-N,0,388.0
test_ind,Nitrate-N,0,313.0
test_ind,Nitrate-N,0,225.0
test_ind,Nitrate-N,0,304.0
test_ind,Nitrate-N,0,114.0
test_ind,Nitrate-N,0,22.0
test_ind,Nitrate-N,0,139.0
test_ind,Nitrate-N,0,99.0
test_ind,Nitrate-N,0,173.0
test_ind,Nitrate-N,0,159.0
test_ind,Nitrate-N,0,66.0
test_ind,Nitrate-N,0,305.0
test_ind,Nitrate-N,0,12.0
test_ind,Nitrate-N,0,136.0
test_ind,Nitrate-N,0,184.0
test_ind,Nitrate-N,0,333.0
test_ind,Nitrate-N,0,319.0
test_ind,Nitrate-N,0,17.0
test_ind,Nitrate-N,0,275.0
test_ind,Nitrate-N,0,368.0
test_ind,Nitrate-N,0,366.0
test_ind,Nitrate-N,0,269.0
test_ind,Nitrate-N,0,391.0
test_ind,Nitrate-N,0,115.0
test_ind,Nitrate-N,0,175.0
test_ind,Nitrate-N,0,235.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,142.0
train_ind,Nitrate-N,0,215.0
train_ind,Nitrate-N,0,337.0
train_ind,Nitrate-N,0,174.0
train_ind,Nitrate-N,0,261.0
train_ind,Nitrate-N,0,89.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,160.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,303.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,181.0
train_ind,Nitrate-N,0,320.0
train_ind,Nitrate-N,0,208.0
train_ind,Nitrate-N,0,242.0
train_ind,Nitrate-N,0,364.0
train_ind,Nitrate-N,0,289.0
train_ind,Nitrate-N,0,254.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,379.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,93.0
train_ind,Nitrate-N,0,322.0
train_ind,Nitrate-N,0,370.0
train_ind,Nitrate-N,0,392.0
train_ind,Nitrate-N,0,296.0
train_ind,Nitrate-N,0,201.0
train_ind,Nitrate-N,0,122.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,328.0
train_ind,Nitrate-N,0,217.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,164.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,363.0
train_ind,Nitrate-N,0,318.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,297.0
train_ind,Nitrate-N,0,282.0
train_ind,Nitrate-N,0,341.0
train_ind,Nitrate-N,0,357.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,210.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,316.0
train_ind,Nitrate-N,0,399.0
train_ind,Nitrate-N,0,280.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,268.0
train_ind,Nitrate-N,0,267.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,234.0
train_ind,Nitrate-N,0,155.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,206.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,86.0
train_ind,Nitrate-N,0,365.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,344.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,233.0
train_ind,Nitrate-N,0,193.0
train_ind,Nitrate-N,0,285.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,91.0
train_ind,Nitrate-N,0,397.0
train_ind,Nitrate-N,0,134.0
train_ind,Nitrate-N,0,244.0
train_ind,Nitrate-N,0,298.0
train_ind,Nitrate-N,0,377.0
train_ind,Nitrate-N,0,124.0
train_ind,Nitrate-N,0,180.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,272.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,123.0
train_ind,Nitrate-N,0,353.0
train_ind,Nitrate-N,0,369.0
train_ind,Nitrate-N,0,167.0
train_ind,Nitrate-N,0,393.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,106.0
train_ind,Nitrate-N,0,293.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,327.0
train_ind,Nitrate-N,0,238.0
train_ind,Nitrate-N,0,185.0
train_ind,Nitrate-N,0,259.0
train_ind,Nitrate-N,0,347.0
train_ind,Nitrate-N,0,276.0
train_ind,Nitrate-N,0,376.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,126.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,121.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,283.0
train_ind,Nitrate-N,0,143.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,232.0
train_ind,Nitrate-N,0,228.0
train_ind,Nitrate-N,0,374.0
train_ind,Nitrate-N,0,339.0
train_ind,Nitrate-N,0,299.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,349.0
train_ind,Nitrate-N,0,351.0
train_ind,Nitrate-N,0,226.0
train_ind,Nitrate-N,0,361.0
train_ind,Nitrate-N,0,88.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,116.0
train_ind,Nitrate-N,0,308.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,383.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,253.0
train_ind,Nitrate-N,0,325.0
train_ind,Nitrate-N,0,324.0
train_ind,Nitrate-N,0,380.0
train_ind,Nitrate-N,0,338.0
train_ind,Nitrate-N,0,141.0
train_ind,Nitrate-N,0,266.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,156.0
train_ind,Nitrate-N,0,231.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,245.0
train_ind,Nitrate-N,0,345.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,104.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,105.0
train_ind,Nitrate-N,0,356.0
train_ind,Nitrate-N,0,209.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,251.0
train_ind,Nitrate-N,0,323.0
train_ind,Nitrate-N,0,271.0
train_ind,Nitrate-N,0,178.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,223.0
train_ind,Nitrate-N,0,158.0
train_ind,Nitrate-N,0,362.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,247.0
train_ind,Nitrate-N,0,92.0
train_ind,Nitrate-N,0,138.0
train_ind,Nitrate-N,0,350.0
train_ind,Nitrate-N,0,371.0
train_ind,Nitrate-N,0,101.0
train_ind,Nitrate-N,0,90.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,135.0
train_ind,Nitrate-N,0,335.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,301.0
train_ind,Nitrate-N,0,360.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,117.0
train_ind,Nitrate-N,0,317.0
train_ind,Nitrate-N,0,384.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,352.0
train_ind,Nitrate-N,0,146.0
train_ind,Nitrate-N,0,334.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,227.0
train_ind,Nitrate-N,0,202.0
train_ind,Nitrate-N,0,182.0
train_ind,Nitrate-N,0,288.0
train_ind,Nitrate-N,0,246.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,145.0
train_ind,Nitrate-N,0,229.0
train_ind,Nitrate-N,0,375.0
train_ind,Nitrate-N,0,332.0
train_ind,Nitrate-N,0,395.0
train_ind,Nitrate-N,0,177.0
train_ind,Nitrate-N,0,329.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,219.0
train_ind,Nitrate-N,0,110.0
train_ind,Nitrate-N,0,241.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,131.0
train_ind,Nitrate-N,0,309.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,205.0
train_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,216.0
train_ind,Nitrate-N,0,387.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,358.0
train_ind,Nitrate-N,0,98.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,95.0
train_ind,Nitrate-N,0,336.0
train_ind,Nitrate-N,0,286.0
train_ind,Nitrate-N,0,321.0
train_ind,Nitrate-N,0,255.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,239.0
train_ind,Nitrate-N,0,295.0
train_ind,Nitrate-N,0,367.0
train_ind,Nitrate-N,0,236.0
train_ind,Nitrate-N,0,133.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,213.0
test_rsq,Nitrate-N,0,0.8536463700508112
train_rsq,Nitrate-N,0,0.9643535817990171
test_rmse,Nitrate-N,0,0.36592006633148494
train_rmse,Nitrate-N,0,0.1800836859634758
test_mape,Nitrate-N,0,45.7252473573897
train_mape,Nitrate-N,0,67.14035497387916
max_features,Nitrate-N,0,0.04666675457224937
ccp_alpha,Nitrate-N,0,0.000716766437045232
y_hat_test,TKN,0,0.4604738319413769
y_hat_test,TKN,0,0.5666431016545858
y_hat_test,TKN,0,0.5218340420823488
y_hat_test,TKN,0,0.7518251298740362
y_hat_test,TKN,0,0.5513921356544623
y_hat_test,TKN,0,0.5702703188278481
y_hat_test,TKN,0,0.6096138380555025
y_hat_test,TKN,0,0.5455689758299163
y_hat_test,TKN,0,0.44151015531335314
y_hat_test,TKN,0,0.4769641983547323
y_hat_test,TKN,0,0.4737010398791528
y_hat_test,TKN,0,0.725561409412541
y_hat_test,TKN,0,0.5567912201189812
y_hat_test,TKN,0,0.47515227408938693
y_hat_test,TKN,0,0.662308607108041
y_hat_test,TKN,0,0.3927468092345481
y_hat_test,TKN,0,0.5187781614883039
y_hat_test,TKN,0,0.725561409412541
y_hat_test,TKN,0,0.6338103340027865
y_hat_test,TKN,0,0.8650959948357992
y_hat_test,TKN,0,0.647294028088027
y_hat_test,TKN,0,0.47122667374137966
y_hat_test,TKN,0,0.5530812346590563
y_hat_test,TKN,0,0.4231548750787797
y_hat_test,TKN,0,0.6623984483778823
y_hat_test,TKN,0,0.5667124051690504
y_hat_test,TKN,0,0.8775981444103625
y_hat_test,TKN,0,0.5463845572849687
y_hat_test,TKN,0,0.5307008723405301
y_hat_test,TKN,0,0.5917976463680078
y_hat_test,TKN,0,0.5386101730054466
y_hat_test,TKN,0,0.4574508230246909
y_hat_test,TKN,0,0.4383194470938749
y_hat_test,TKN,0,0.5278799865431558
y_hat_test,TKN,0,0.6337801302425254
y_hat_test,TKN,0,0.5379293782168025
y_hat_test,TKN,0,0.44356453341643365
y_hat_test,TKN,0,0.582309032157243
y_hat_test,TKN,0,0.6028708953437252
y_hat_test,TKN,0,0.492587095476303
y_hat_test,TKN,0,0.45247189235349067
y_hat_test,TKN,0,0.42379740471524757
y_hat_test,TKN,0,0.5307965724278203
y_hat_test,TKN,0,0.5647657225848294
y_hat_test,TKN,0,0.585804513038918
y_hat_test,TKN,0,0.3951662302667417
y_hat_test,TKN,0,0.4476537499434165
y_hat_test,TKN,0,0.5301249244775401
y_hat_train,TKN,0,0.9741323377617076
y_hat_train,TKN,0,0.5002877011778117
y_hat_train,TKN,0,0.43516115111771614
y_hat_train,TKN,0,0.6604453657152856
y_hat_train,TKN,0,1.00482463688166
y_hat_train,TKN,0,0.7323478715775488
y_hat_train,TKN,0,0.4493407315058054
y_hat_train,TKN,0,0.3620838923205331
y_hat_train,TKN,0,0.4390459247948999
y_hat_train,TKN,0,0.7464215963571812
y_hat_train,TKN,0,0.48076445972185505
y_hat_train,TKN,0,0.4426530133686734
y_hat_train,TKN,0,0.901234752454992
y_hat_train,TKN,0,0.5836750483394897
y_hat_train,TKN,0,0.45411125940041935
y_hat_train,TKN,0,0.46648013283713924
y_hat_train,TKN,0,0.46126609774941996
y_hat_train,TKN,0,0.6827099050282414
y_hat_train,TKN,0,0.44320325265691496
y_hat_train,TKN,0,0.44863317389957535
y_hat_train,TKN,0,0.5820003232335624
y_hat_train,TKN,0,0.48197596577175367
y_hat_train,TKN,0,0.4517396884020368
y_hat_train,TKN,0,0.45461759424204834
y_hat_train,TKN,0,0.7693441514265242
y_hat_train,TKN,0,0.5427539536036226
y_hat_train,TKN,0,0.5344847333527804
y_hat_train,TKN,0,0.5031315760006451
y_hat_train,TKN,0,0.44741084246265056
y_hat_train,TKN,0,0.4252332799520396
y_hat_train,TKN,0,0.48256305307726194
y_hat_train,TKN,0,0.4566214695142344
y_hat_train,TKN,0,0.5911867709315476
y_hat_train,TKN,0,0.4519081389500645
y_hat_train,TKN,0,0.4456433408505001
y_hat_train,TKN,0,0.5564603923990036
y_hat_train,TKN,0,0.7449814727898487
y_hat_train,TKN,0,0.7753319544568271
y_hat_train,TKN,0,0.4532129750866939
y_hat_train,TKN,0,0.5069834940552783
y_hat_train,TKN,0,0.662977900331187
y_hat_train,TKN,0,0.45529781037451905
y_hat_train,TKN,0,0.5425069006024115
y_hat_train,TKN,0,0.6392906056706691
y_hat_train,TKN,0,0.4490974188034519
y_hat_train,TKN,0,0.46345498536746793
y_hat_train,TKN,0,0.4722516534795192
y_hat_train,TKN,0,0.4270357616362903
y_hat_train,TKN,0,0.5865060395420609
y_hat_train,TKN,0,0.7841615361181862
y_hat_train,TKN,0,0.34615948860980816
y_hat_train,TKN,0,0.4729533879497241
y_hat_train,TKN,0,0.3751277776467422
y_hat_train,TKN,0,0.4467866042273304
y_hat_train,TKN,0,0.49413514143086784
y_hat_train,TKN,0,0.5199077571436449
y_hat_train,TKN,0,0.29610640113891706
y_hat_train,TKN,0,0.708693585844617
y_hat_train,TKN,0,0.5096451266741188
y_hat_train,TKN,0,0.47670258279847977
y_hat_train,TKN,0,0.7864642350716373
y_hat_train,TKN,0,0.7219231277918273
y_hat_train,TKN,0,0.4790871238127231
y_hat_train,TKN,0,0.7326332911089021
y_hat_train,TKN,0,0.5445570885665958
y_hat_train,TKN,0,0.5896525689053594
y_hat_train,TKN,0,0.4331115086186965
y_hat_train,TKN,0,0.4577296011224155
y_hat_train,TKN,0,0.41096772981579127
y_hat_train,TKN,0,0.5406578289835619
y_hat_train,TKN,0,0.45123399044223045
y_hat_train,TKN,0,0.3293318016424627
y_hat_train,TKN,0,0.9456454944172069
y_hat_train,TKN,0,0.5631341716158673
y_hat_train,TKN,0,0.6189098927362287
y_hat_train,TKN,0,0.4475280917979103
y_hat_train,TKN,0,0.4414386338485391
y_hat_train,TKN,0,0.35198387779787516
y_hat_train,TKN,0,0.4378703991954202
y_hat_train,TKN,0,0.44569798050727544
y_hat_train,TKN,0,0.538244396781664
y_hat_train,TKN,0,0.4883434185919719
y_hat_train,TKN,0,0.5052305916542715
y_hat_train,TKN,0,0.4616208141896505
y_hat_train,TKN,0,0.5641367973517571
y_hat_train,TKN,0,0.33324901445764593
y_hat_train,TKN,0,0.801782255024155
y_hat_train,TKN,0,0.42195227713657096
y_hat_train,TKN,0,0.5358261744928194
y_hat_train,TKN,0,0.45411125940041935
y_hat_train,TKN,0,0.5385485533758085
y_hat_train,TKN,0,0.726753445170527
y_hat_train,TKN,0,0.4390459247948999
y_hat_train,TKN,0,0.5253671453802489
y_hat_train,TKN,0,0.4307806559246374
y_hat_train,TKN,0,0.6018201048762025
y_hat_train,TKN,0,0.45223715597360803
y_hat_train,TKN,0,0.47511971029711686
y_hat_train,TKN,0,0.4369911073319181
y_hat_train,TKN,0,0.7406643855765358
y_hat_train,TKN,0,0.42468753910121065
y_hat_train,TKN,0,0.45227812596713607
y_hat_train,TKN,0,0.48426825093426684
y_hat_train,TKN,0,0.5168138841373612
y_hat_train,TKN,0,0.4865493004091669
y_hat_train,TKN,0,0.7809328063654154
y_hat_train,TKN,0,0.4290736691039342
y_hat_train,TKN,0,0.526108068209029
y_hat_train,TKN,0,0.6344930032495923
y_hat_train,TKN,0,0.5365291110348438
y_hat_train,TKN,0,0.44407084383529816
y_true_train,TKN,0,1.27
y_true_train,TKN,0,0.38
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.66
y_true_train,TKN,0,1.07
y_true_train,TKN,0,0.83
y_true_train,TKN,0,0.3
y_true_train,TKN,0,0.01
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.84
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.43
y_true_train,TKN,0,1.31
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.66
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.92
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.53
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.57
y_true_train,TKN,0,0.96
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.54
y_true_train,TKN,0,0.49
y_true_train,TKN,0,0.92
y_true_train,TKN,0,0.26
y_true_train,TKN,0,0.87
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.28
y_true_train,TKN,0,0.64
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.85
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.3
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.49
y_true_train,TKN,0,0.34
y_true_train,TKN,0,-0.13
y_true_train,TKN,0,0.87
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.87
y_true_train,TKN,0,1.0
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.19
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.36
y_true_train,TKN,0,-0.15
y_true_train,TKN,0,1.16
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.32
y_true_train,TKN,0,-0.16
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.58
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.51
y_true_train,TKN,0,-0.11
y_true_train,TKN,0,0.7
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.51
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.36
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.0
y_true_train,TKN,0,0.72
y_true_train,TKN,0,0.62
y_true_train,TKN,0,0.41
y_true_train,TKN,0,0.44
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.01
y_true_train,TKN,0,0.66
y_true_train,TKN,0,0.44
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.46
y_true_test,TKN,0,0.88
y_true_test,TKN,0,-0.06
y_true_test,TKN,0,0.33
y_true_test,TKN,0,1.18
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.69
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.56
y_true_test,TKN,0,-0.18
y_true_test,TKN,0,0.45
y_true_test,TKN,0,0.56
y_true_test,TKN,0,0.74
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.22
y_true_test,TKN,0,0.95
y_true_test,TKN,0,-0.19
y_true_test,TKN,0,0.55
y_true_test,TKN,0,0.69
y_true_test,TKN,0,0.73
y_true_test,TKN,0,0.7
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.39
y_true_test,TKN,0,0.45
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.54
y_true_test,TKN,0,1.01
y_true_test,TKN,0,1.22
y_true_test,TKN,0,0.65
y_true_test,TKN,0,0.58
y_true_test,TKN,0,0.34
y_true_test,TKN,0,0.65
y_true_test,TKN,0,-0.03
y_true_test,TKN,0,0.32
y_true_test,TKN,0,0.54
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.63
y_true_test,TKN,0,0.85
y_true_test,TKN,0,0.64
y_true_test,TKN,0,0.28
y_true_test,TKN,0,0.47
y_true_test,TKN,0,0.59
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.58
y_true_test,TKN,0,0.61
y_true_test,TKN,0,0.43
y_true_test,TKN,0,0.34
test_ind,TKN,0,21.0
test_ind,TKN,0,54.0
test_ind,TKN,0,151.0
test_ind,TKN,0,59.0
test_ind,TKN,0,186.0
test_ind,TKN,0,201.0
test_ind,TKN,0,81.0
test_ind,TKN,0,232.0
test_ind,TKN,0,47.0
test_ind,TKN,0,129.0
test_ind,TKN,0,222.0
test_ind,TKN,0,235.0
test_ind,TKN,0,82.0
test_ind,TKN,0,214.0
test_ind,TKN,0,84.0
test_ind,TKN,0,51.0
test_ind,TKN,0,58.0
test_ind,TKN,0,243.0
test_ind,TKN,0,136.0
test_ind,TKN,0,40.0
test_ind,TKN,0,83.0
test_ind,TKN,0,68.0
test_ind,TKN,0,137.0
test_ind,TKN,0,245.0
test_ind,TKN,0,85.0
test_ind,TKN,0,22.0
test_ind,TKN,0,38.0
test_ind,TKN,0,71.0
test_ind,TKN,0,200.0
test_ind,TKN,0,249.0
test_ind,TKN,0,33.0
test_ind,TKN,0,146.0
test_ind,TKN,0,244.0
test_ind,TKN,0,224.0
test_ind,TKN,0,30.0
test_ind,TKN,0,152.0
test_ind,TKN,0,177.0
test_ind,TKN,0,36.0
test_ind,TKN,0,189.0
test_ind,TKN,0,140.0
test_ind,TKN,0,179.0
test_ind,TKN,0,108.0
test_ind,TKN,0,153.0
test_ind,TKN,0,41.0
test_ind,TKN,0,258.0
test_ind,TKN,0,156.0
test_ind,TKN,0,65.0
test_ind,TKN,0,157.0
train_ind,TKN,0,32.0
train_ind,TKN,0,178.0
train_ind,TKN,0,44.0
train_ind,TKN,0,107.0
train_ind,TKN,0,257.0
train_ind,TKN,0,16.0
train_ind,TKN,0,120.0
train_ind,TKN,0,57.0
train_ind,TKN,0,105.0
train_ind,TKN,0,24.0
train_ind,TKN,0,251.0
train_ind,TKN,0,233.0
train_ind,TKN,0,254.0
train_ind,TKN,0,247.0
train_ind,TKN,0,95.0
train_ind,TKN,0,149.0
train_ind,TKN,0,150.0
train_ind,TKN,0,246.0
train_ind,TKN,0,242.0
train_ind,TKN,0,213.0
train_ind,TKN,0,203.0
train_ind,TKN,0,64.0
train_ind,TKN,0,154.0
train_ind,TKN,0,148.0
train_ind,TKN,0,86.0
train_ind,TKN,0,199.0
train_ind,TKN,0,176.0
train_ind,TKN,0,98.0
train_ind,TKN,0,63.0
train_ind,TKN,0,62.0
train_ind,TKN,0,27.0
train_ind,TKN,0,239.0
train_ind,TKN,0,37.0
train_ind,TKN,0,187.0
train_ind,TKN,0,34.0
train_ind,TKN,0,29.0
train_ind,TKN,0,118.0
train_ind,TKN,0,66.0
train_ind,TKN,0,110.0
train_ind,TKN,0,17.0
train_ind,TKN,0,259.0
train_ind,TKN,0,236.0
train_ind,TKN,0,20.0
train_ind,TKN,0,97.0
train_ind,TKN,0,109.0
train_ind,TKN,0,130.0
train_ind,TKN,0,188.0
train_ind,TKN,0,26.0
train_ind,TKN,0,202.0
train_ind,TKN,0,28.0
train_ind,TKN,0,211.0
train_ind,TKN,0,147.0
train_ind,TKN,0,237.0
train_ind,TKN,0,60.0
train_ind,TKN,0,25.0
train_ind,TKN,0,166.0
train_ind,TKN,0,49.0
train_ind,TKN,0,72.0
train_ind,TKN,0,55.0
train_ind,TKN,0,256.0
train_ind,TKN,0,87.0
train_ind,TKN,0,15.0
train_ind,TKN,0,223.0
train_ind,TKN,0,248.0
train_ind,TKN,0,56.0
train_ind,TKN,0,169.0
train_ind,TKN,0,18.0
train_ind,TKN,0,238.0
train_ind,TKN,0,31.0
train_ind,TKN,0,197.0
train_ind,TKN,0,168.0
train_ind,TKN,0,52.0
train_ind,TKN,0,19.0
train_ind,TKN,0,67.0
