output,species,iteration,value
y_true_train,Nitrate-N,10,0.630666667
y_true_train,Nitrate-N,10,0.468666667
y_true_train,Nitrate-N,10,0.351510981
y_true_train,Nitrate-N,10,0.011333333
y_true_train,Nitrate-N,10,0.351510981
y_true_train,Nitrate-N,10,0.131905178
y_true_train,Nitrate-N,10,0.789
y_true_train,Nitrate-N,10,0.318333333
y_true_train,Nitrate-N,10,0.564666667
y_true_train,Nitrate-N,10,0.322666667
y_true_train,Nitrate-N,10,0.318333333
y_true_train,Nitrate-N,10,0.198179175
y_true_train,Nitrate-N,10,0.471333333
y_true_train,Nitrate-N,10,0.636679275
y_true_train,Nitrate-N,10,0.131905178
y_true_train,Nitrate-N,10,0.605
y_true_train,Nitrate-N,10,0.361757248
y_true_train,Nitrate-N,10,0.647288174
y_true_train,Nitrate-N,10,0.011
y_true_train,Nitrate-N,10,0.557
y_true_train,Nitrate-N,10,0.011
y_true_train,Nitrate-N,10,0.160333333
y_true_train,Nitrate-N,10,0.011
y_true_train,Nitrate-N,10,0.198179175
y_true_train,Nitrate-N,10,0.994
y_true_train,Nitrate-N,10,0.439971979
y_true_train,Nitrate-N,10,0.322666667
y_true_test,Nitrate-N,10,0.192666667
y_true_test,Nitrate-N,10,0.558333333
y_true_test,Nitrate-N,10,0.558333333
y_true_test,Nitrate-N,10,0.632
y_true_test,Nitrate-N,10,0.630666667
y_true_test,Nitrate-N,10,0.361666667
y_true_test,Nitrate-N,10,0.647288174
y_true_test,Nitrate-N,10,0.439971979
y_true_test,Nitrate-N,10,0.160333333
y_true_test,Nitrate-N,10,0.011333333
y_true_test,Nitrate-N,10,0.632
y_true_test,Nitrate-N,10,0.468666667
y_true_test,Nitrate-N,10,0.249333333
y_true_test,Nitrate-N,10,0.011
y_true_test,Nitrate-N,10,0.471333333
test_ind,Nitrate-N,10,310.0
test_ind,Nitrate-N,10,344.0
test_ind,Nitrate-N,10,355.0
test_ind,Nitrate-N,10,394.0
test_ind,Nitrate-N,10,236.0
test_ind,Nitrate-N,10,29.0
test_ind,Nitrate-N,10,160.0
test_ind,Nitrate-N,10,155.0
test_ind,Nitrate-N,10,258.0
test_ind,Nitrate-N,10,23.0
test_ind,Nitrate-N,10,392.0
test_ind,Nitrate-N,10,361.0
test_ind,Nitrate-N,10,319.0
test_ind,Nitrate-N,10,142.0
test_ind,Nitrate-N,10,48.0
train_ind,Nitrate-N,10,9.0
train_ind,Nitrate-N,10,161.0
train_ind,Nitrate-N,10,30.0
train_ind,Nitrate-N,10,282.0
train_ind,Nitrate-N,10,145.0
train_ind,Nitrate-N,10,304.0
train_ind,Nitrate-N,10,325.0
train_ind,Nitrate-N,10,269.0
train_ind,Nitrate-N,10,239.0
train_ind,Nitrate-N,10,363.0
train_ind,Nitrate-N,10,156.0
train_ind,Nitrate-N,10,22.0
train_ind,Nitrate-N,10,139.0
train_ind,Nitrate-N,10,146.0
train_ind,Nitrate-N,10,298.0
train_ind,Nitrate-N,10,335.0
train_ind,Nitrate-N,10,263.0
train_ind,Nitrate-N,10,373.0
train_ind,Nitrate-N,10,341.0
train_ind,Nitrate-N,10,163.0
train_ind,Nitrate-N,10,47.0
train_ind,Nitrate-N,10,144.0
train_ind,Nitrate-N,10,136.0
train_ind,Nitrate-N,10,5.0
train_ind,Nitrate-N,10,162.0
train_ind,Nitrate-N,10,143.0
train_ind,Nitrate-N,10,158.0
train_ind,Nitrate-N,10,64.0
train_ind,Nitrate-N,10,159.0
train_ind,Nitrate-N,10,246.0
train_ind,Nitrate-N,10,141.0
train_ind,Nitrate-N,10,164.0
train_ind,Nitrate-N,10,281.0
train_ind,Nitrate-N,10,138.0
train_ind,Nitrate-N,10,376.0
test_rsq,Nitrate-N,10,0.809690364131015
train_rsq,Nitrate-N,10,0.9415456027117538
test_rmse,Nitrate-N,10,0.094942854336457
train_rmse,Nitrate-N,10,0.06123899698707137
test_mape,Nitrate-N,10,159.0805958238337
train_mape,Nitrate-N,10,83.68973268911205
n_comp,Nitrate-N,10,8.0
y_hat_test,Nitrate-N,11,0.3016757152802657
y_hat_test,Nitrate-N,11,0.5205590567675962
y_hat_test,Nitrate-N,11,0.5438212359367813
y_hat_test,Nitrate-N,11,0.3720195199681602
y_hat_test,Nitrate-N,11,0.4271992827662316
y_hat_test,Nitrate-N,11,0.3804445318371097
y_hat_test,Nitrate-N,11,0.2746368118658884
y_hat_test,Nitrate-N,11,0.7987196758018997
y_hat_test,Nitrate-N,11,0.5387869740775479
y_hat_test,Nitrate-N,11,0.775767202034715
y_hat_test,Nitrate-N,11,0.025735013817582975
y_hat_test,Nitrate-N,11,0.3214488087813951
y_hat_test,Nitrate-N,11,0.3002752213597264
y_hat_test,Nitrate-N,11,0.013954612082649587
y_hat_test,Nitrate-N,11,0.3209668154990145
y_hat_train,Nitrate-N,11,0.3333268322217163
y_hat_train,Nitrate-N,11,0.13290785630239904
y_hat_train,Nitrate-N,11,0.3703840797899797
y_hat_train,Nitrate-N,11,0.21908267669762255
y_hat_train,Nitrate-N,11,0.5010794311061251
y_hat_train,Nitrate-N,11,0.4983841425685942
y_hat_train,Nitrate-N,11,0.13247354188225174
y_hat_train,Nitrate-N,11,0.5930793573612789
y_hat_train,Nitrate-N,11,0.7584980468852809
y_hat_train,Nitrate-N,11,0.376285520313585
y_hat_train,Nitrate-N,11,-0.009145303153085593
y_hat_train,Nitrate-N,11,0.8153328188876157
y_hat_train,Nitrate-N,11,0.22827313066175112
y_hat_train,Nitrate-N,11,0.4430389343718924
y_hat_train,Nitrate-N,11,0.5248276707411157
y_hat_train,Nitrate-N,11,0.1889687042361448
y_hat_train,Nitrate-N,11,0.254832814022816
y_hat_train,Nitrate-N,11,0.29165910689507096
y_hat_train,Nitrate-N,11,0.6824511880093846
y_hat_train,Nitrate-N,11,0.17125371236303152
y_hat_train,Nitrate-N,11,0.45666674832564186
y_hat_train,Nitrate-N,11,0.5035330662190148
y_hat_train,Nitrate-N,11,0.25178260796580754
y_hat_train,Nitrate-N,11,0.3561271724099653
y_hat_train,Nitrate-N,11,0.014537123865917989
y_hat_train,Nitrate-N,11,0.6637036346261189
y_hat_train,Nitrate-N,11,0.8421668800558851
y_hat_train,Nitrate-N,11,0.7017323630232066
y_hat_train,Nitrate-N,11,0.3494485806292861
y_hat_train,Nitrate-N,11,0.518149981752928
y_hat_train,Nitrate-N,11,0.01781692772709076
y_hat_train,Nitrate-N,11,0.8424492656286523
y_hat_train,Nitrate-N,11,0.43127727633293533
y_hat_train,Nitrate-N,11,0.1609467762250287
y_hat_train,Nitrate-N,11,0.2710618220479539
y_true_train,Nitrate-N,11,0.361666667
y_true_train,Nitrate-N,11,0.131905178
y_true_train,Nitrate-N,11,0.361666667
y_true_train,Nitrate-N,11,0.198179175
y_true_train,Nitrate-N,11,0.647288174
y_true_train,Nitrate-N,11,0.558333333
y_true_train,Nitrate-N,11,0.192666667
y_true_train,Nitrate-N,11,0.605
y_true_train,Nitrate-N,11,0.630666667
y_true_train,Nitrate-N,11,0.468666667
y_true_train,Nitrate-N,11,0.011333333
y_true_train,Nitrate-N,11,0.789
y_true_train,Nitrate-N,11,0.318333333
y_true_train,Nitrate-N,11,0.558333333
y_true_train,Nitrate-N,11,0.564666667
y_true_train,Nitrate-N,11,0.011
y_true_train,Nitrate-N,11,0.351510981
y_true_train,Nitrate-N,11,0.249333333
y_true_train,Nitrate-N,11,0.630666667
y_true_train,Nitrate-N,11,0.192666667
y_true_train,Nitrate-N,11,0.471333333
y_true_train,Nitrate-N,11,0.351510981
y_true_train,Nitrate-N,11,0.160333333
y_true_train,Nitrate-N,11,0.322666667
y_true_train,Nitrate-N,11,0.011333333
y_true_train,Nitrate-N,11,0.632
y_true_train,Nitrate-N,11,0.994
y_true_train,Nitrate-N,11,0.632
y_true_train,Nitrate-N,11,0.322666667
y_true_train,Nitrate-N,11,0.557
y_true_train,Nitrate-N,11,0.011
y_true_train,Nitrate-N,11,0.789
y_true_train,Nitrate-N,11,0.471333333
y_true_train,Nitrate-N,11,0.011
y_true_train,Nitrate-N,11,0.318333333
y_true_test,Nitrate-N,11,0.468666667
y_true_test,Nitrate-N,11,0.564666667
y_true_test,Nitrate-N,11,0.605
y_true_test,Nitrate-N,11,0.647288174
y_true_test,Nitrate-N,11,0.439971979
y_true_test,Nitrate-N,11,0.361757248
y_true_test,Nitrate-N,11,0.439971979
y_true_test,Nitrate-N,11,0.994
y_true_test,Nitrate-N,11,0.557
y_true_test,Nitrate-N,11,0.198179175
y_true_test,Nitrate-N,11,0.011
y_true_test,Nitrate-N,11,0.636679275
y_true_test,Nitrate-N,11,0.249333333
y_true_test,Nitrate-N,11,0.131905178
y_true_test,Nitrate-N,11,0.160333333
test_ind,Nitrate-N,11,361.0
test_ind,Nitrate-N,11,269.0
test_ind,Nitrate-N,11,9.0
test_ind,Nitrate-N,11,143.0
test_ind,Nitrate-N,11,155.0
test_ind,Nitrate-N,11,145.0
test_ind,Nitrate-N,11,138.0
test_ind,Nitrate-N,11,281.0
test_ind,Nitrate-N,11,68.0
test_ind,Nitrate-N,11,163.0
test_ind,Nitrate-N,11,159.0
test_ind,Nitrate-N,11,161.0
test_ind,Nitrate-N,11,325.0
test_ind,Nitrate-N,11,136.0
test_ind,Nitrate-N,11,258.0
train_ind,Nitrate-N,11,30.0
train_ind,Nitrate-N,11,146.0
train_ind,Nitrate-N,11,29.0
train_ind,Nitrate-N,11,164.0
train_ind,Nitrate-N,11,160.0
train_ind,Nitrate-N,11,344.0
train_ind,Nitrate-N,11,304.0
train_ind,Nitrate-N,11,5.0
train_ind,Nitrate-N,11,236.0
train_ind,Nitrate-N,11,363.0
train_ind,Nitrate-N,11,22.0
train_ind,Nitrate-N,11,296.0
train_ind,Nitrate-N,11,335.0
train_ind,Nitrate-N,11,355.0
train_ind,Nitrate-N,11,263.0
train_ind,Nitrate-N,11,141.0
train_ind,Nitrate-N,11,139.0
train_ind,Nitrate-N,11,319.0
train_ind,Nitrate-N,11,239.0
train_ind,Nitrate-N,11,310.0
train_ind,Nitrate-N,11,48.0
train_ind,Nitrate-N,11,156.0
train_ind,Nitrate-N,11,246.0
train_ind,Nitrate-N,11,376.0
train_ind,Nitrate-N,11,23.0
train_ind,Nitrate-N,11,394.0
train_ind,Nitrate-N,11,282.0
train_ind,Nitrate-N,11,392.0
train_ind,Nitrate-N,11,373.0
train_ind,Nitrate-N,11,64.0
train_ind,Nitrate-N,11,158.0
train_ind,Nitrate-N,11,298.0
train_ind,Nitrate-N,11,47.0
train_ind,Nitrate-N,11,142.0
train_ind,Nitrate-N,11,341.0
test_rsq,Nitrate-N,11,0.27870340347297606
train_rsq,Nitrate-N,11,0.8988476967742278
test_rmse,Nitrate-N,11,0.20835340963521537
train_rmse,Nitrate-N,11,0.0789531274092715
test_mape,Nitrate-N,11,56.639796188505386
train_mape,Nitrate-N,11,105.53383383183206
n_comp,Nitrate-N,11,6.0
y_hat_test,Nitrate-N,12,0.5001988734369399
y_hat_test,Nitrate-N,12,0.33522477225810754
y_hat_test,Nitrate-N,12,0.8278007903813445
y_hat_test,Nitrate-N,12,0.3346864627983177
y_hat_test,Nitrate-N,12,0.4359619877190111
y_hat_test,Nitrate-N,12,0.2283981451170412
y_hat_test,Nitrate-N,12,0.2185887837624807
y_hat_test,Nitrate-N,12,0.007692425056259333
y_hat_test,Nitrate-N,12,0.6030554190864438
y_hat_test,Nitrate-N,12,0.4920610883021302
y_hat_test,Nitrate-N,12,0.38589578416291803
y_hat_test,Nitrate-N,12,0.1016642737470057
y_hat_test,Nitrate-N,12,0.5630464182911531
y_hat_test,Nitrate-N,12,0.5112739736432086
y_hat_test,Nitrate-N,12,0.40156327309586076
y_hat_train,Nitrate-N,12,0.3628073086620095
y_hat_train,Nitrate-N,12,0.6406701610119818
y_hat_train,Nitrate-N,12,0.19045620722294151
y_hat_train,Nitrate-N,12,0.2533813241098555
y_hat_train,Nitrate-N,12,0.012550057821931804
y_hat_train,Nitrate-N,12,0.19727827749809368
y_hat_train,Nitrate-N,12,0.6056405462252565
y_hat_train,Nitrate-N,12,0.31796865727338763
y_hat_train,Nitrate-N,12,0.01665579274176837
y_hat_train,Nitrate-N,12,0.15758750403932553
y_hat_train,Nitrate-N,12,0.3201259344233848
y_hat_train,Nitrate-N,12,0.9896337721124245
y_hat_train,Nitrate-N,12,0.3243048800884525
y_hat_train,Nitrate-N,12,0.7915102236432005
y_hat_train,Nitrate-N,12,0.637417108632732
y_hat_train,Nitrate-N,12,0.020732920676074462
y_hat_train,Nitrate-N,12,0.6271176937858589
y_hat_train,Nitrate-N,12,0.0058720823592683935
y_hat_train,Nitrate-N,12,0.9962181518330386
y_hat_train,Nitrate-N,12,0.3659729171905847
y_hat_train,Nitrate-N,12,0.19010394476645656
y_hat_train,Nitrate-N,12,0.31278732333421067
y_hat_train,Nitrate-N,12,0.4671621475489649
y_hat_train,Nitrate-N,12,0.1364430479053811
y_hat_train,Nitrate-N,12,0.3535174220125577
y_hat_train,Nitrate-N,12,0.4373519776388408
y_hat_train,Nitrate-N,12,0.3602299377552334
y_hat_train,Nitrate-N,12,0.5559397826904428
y_hat_train,Nitrate-N,12,0.6347333660120725
y_hat_train,Nitrate-N,12,0.3481277202188895
y_hat_train,Nitrate-N,12,0.4782728629343783
y_hat_train,Nitrate-N,12,0.002251650265459759
y_hat_train,Nitrate-N,12,0.630728750070037
y_hat_train,Nitrate-N,12,0.6289999459488451
y_hat_train,Nitrate-N,12,0.5649760255466482
y_true_train,Nitrate-N,12,0.361666667
y_true_train,Nitrate-N,12,0.636679275
y_true_train,Nitrate-N,12,0.192666667
y_true_train,Nitrate-N,12,0.249333333
y_true_train,Nitrate-N,12,0.011333333
y_true_train,Nitrate-N,12,0.198179175
y_true_train,Nitrate-N,12,0.605
y_true_train,Nitrate-N,12,0.322666667
y_true_train,Nitrate-N,12,0.011
y_true_train,Nitrate-N,12,0.160333333
y_true_train,Nitrate-N,12,0.318333333
y_true_train,Nitrate-N,12,0.994
y_true_train,Nitrate-N,12,0.322666667
y_true_train,Nitrate-N,12,0.789
y_true_train,Nitrate-N,12,0.636679275
y_true_train,Nitrate-N,12,0.011
y_true_train,Nitrate-N,12,0.632
y_true_train,Nitrate-N,12,0.011
y_true_train,Nitrate-N,12,0.994
y_true_train,Nitrate-N,12,0.361666667
y_true_train,Nitrate-N,12,0.192666667
y_true_train,Nitrate-N,12,0.318333333
y_true_train,Nitrate-N,12,0.471333333
y_true_train,Nitrate-N,12,0.131905178
y_true_train,Nitrate-N,12,0.351510981
y_true_train,Nitrate-N,12,0.439971979
y_true_train,Nitrate-N,12,0.361757248
y_true_train,Nitrate-N,12,0.557
y_true_train,Nitrate-N,12,0.632
y_true_train,Nitrate-N,12,0.351510981
y_true_train,Nitrate-N,12,0.471333333
y_true_train,Nitrate-N,12,0.011
y_true_train,Nitrate-N,12,0.630666667
y_true_train,Nitrate-N,12,0.630666667
y_true_train,Nitrate-N,12,0.564666667
y_true_test,Nitrate-N,12,0.558333333
y_true_test,Nitrate-N,12,0.468666667
y_true_test,Nitrate-N,12,0.789
y_true_test,Nitrate-N,12,0.361757248
y_true_test,Nitrate-N,12,0.558333333
y_true_test,Nitrate-N,12,0.249333333
y_true_test,Nitrate-N,12,0.160333333
y_true_test,Nitrate-N,12,0.011333333
y_true_test,Nitrate-N,12,0.564666667
y_true_test,Nitrate-N,12,0.468666667
y_true_test,Nitrate-N,12,0.647288174
y_true_test,Nitrate-N,12,0.131905178
y_true_test,Nitrate-N,12,0.605
y_true_test,Nitrate-N,12,0.557
y_true_test,Nitrate-N,12,0.647288174
test_ind,Nitrate-N,12,344.0
test_ind,Nitrate-N,12,363.0
test_ind,Nitrate-N,12,296.0
test_ind,Nitrate-N,12,162.0
test_ind,Nitrate-N,12,355.0
test_ind,Nitrate-N,12,319.0
test_ind,Nitrate-N,12,258.0
test_ind,Nitrate-N,12,22.0
test_ind,Nitrate-N,12,263.0
test_ind,Nitrate-N,12,361.0
test_ind,Nitrate-N,12,143.0
test_ind,Nitrate-N,12,136.0
test_ind,Nitrate-N,12,5.0
test_ind,Nitrate-N,12,64.0
test_ind,Nitrate-N,12,160.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,144.0
train_ind,Nitrate-N,12,304.0
train_ind,Nitrate-N,12,325.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,163.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,376.0
train_ind,Nitrate-N,12,141.0
train_ind,Nitrate-N,12,246.0
train_ind,Nitrate-N,12,335.0
train_ind,Nitrate-N,12,282.0
train_ind,Nitrate-N,12,373.0
train_ind,Nitrate-N,12,298.0
train_ind,Nitrate-N,12,161.0
train_ind,Nitrate-N,12,159.0
train_ind,Nitrate-N,12,394.0
train_ind,Nitrate-N,12,142.0
train_ind,Nitrate-N,12,281.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,310.0
train_ind,Nitrate-N,12,341.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,146.0
train_ind,Nitrate-N,12,156.0
train_ind,Nitrate-N,12,155.0
train_ind,Nitrate-N,12,145.0
train_ind,Nitrate-N,12,68.0
train_ind,Nitrate-N,12,392.0
train_ind,Nitrate-N,12,139.0
train_ind,Nitrate-N,12,48.0
train_ind,Nitrate-N,12,158.0
train_ind,Nitrate-N,12,236.0
train_ind,Nitrate-N,12,239.0
train_ind,Nitrate-N,12,269.0
test_rsq,Nitrate-N,12,0.7428098014658016
train_rsq,Nitrate-N,12,0.9997713811246235
test_rmse,Nitrate-N,12,0.10885398593741501
train_rmse,Nitrate-N,12,0.003924590756589374
test_mape,Nitrate-N,12,18.550943003537732
train_mape,Nitrate-N,12,8.592178151138747
n_comp,Nitrate-N,12,14.0
y_hat_test,Nitrate-N,13,0.8186096679223347
y_hat_test,Nitrate-N,13,0.6046764549485023
y_hat_test,Nitrate-N,13,0.4119527033788346
y_hat_test,Nitrate-N,13,0.722896800833158
y_hat_test,Nitrate-N,13,0.3391042274919496
y_hat_test,Nitrate-N,13,0.43768865637874577
y_hat_test,Nitrate-N,13,-0.08476457128284692
y_hat_test,Nitrate-N,13,0.540585604431875
y_hat_test,Nitrate-N,13,0.38171621300947445
y_hat_test,Nitrate-N,13,0.19750219516926665
y_hat_test,Nitrate-N,13,0.4238872139791951
y_hat_test,Nitrate-N,13,-0.00781497085962074
y_hat_test,Nitrate-N,13,0.1277556428140338
y_hat_test,Nitrate-N,13,0.31930320428900866
y_hat_test,Nitrate-N,13,0.25836029457103205
y_hat_train,Nitrate-N,13,0.7904036084789825
y_hat_train,Nitrate-N,13,0.35308930752805445
y_hat_train,Nitrate-N,13,0.02604134757703719
y_hat_train,Nitrate-N,13,0.633272139393384
y_hat_train,Nitrate-N,13,0.6365519252411665
y_hat_train,Nitrate-N,13,0.5618496326945238
y_hat_train,Nitrate-N,13,0.4719464601446124
y_hat_train,Nitrate-N,13,0.5527600274591044
y_hat_train,Nitrate-N,13,0.003464476892603374
y_hat_train,Nitrate-N,13,0.13050307275905798
y_hat_train,Nitrate-N,13,0.36444568690420853
y_hat_train,Nitrate-N,13,0.014583292482213739
y_hat_train,Nitrate-N,13,0.5577484679044881
y_hat_train,Nitrate-N,13,0.5571264154973251
y_hat_train,Nitrate-N,13,0.19639279337414564
y_hat_train,Nitrate-N,13,0.4175506190291932
y_hat_train,Nitrate-N,13,0.35974600838961124
y_hat_train,Nitrate-N,13,0.5096130082221513
y_hat_train,Nitrate-N,13,0.016171977490121336
y_hat_train,Nitrate-N,13,0.7840392383259455
y_hat_train,Nitrate-N,13,0.6394486510837083
y_hat_train,Nitrate-N,13,0.4727304716761286
y_hat_train,Nitrate-N,13,0.19350062417013508
y_hat_train,Nitrate-N,13,0.3656142796611671
y_hat_train,Nitrate-N,13,0.5459888730903847
y_hat_train,Nitrate-N,13,0.3462703077831627
y_hat_train,Nitrate-N,13,0.6022936816535153
y_hat_train,Nitrate-N,13,0.26968180682565146
y_hat_train,Nitrate-N,13,0.6117567931296086
y_hat_train,Nitrate-N,13,0.5811637884441989
y_hat_train,Nitrate-N,13,0.3179217166999468
y_hat_train,Nitrate-N,13,0.18701862397183683
y_hat_train,Nitrate-N,13,0.6476887960849729
y_hat_train,Nitrate-N,13,0.6230619046690256
y_hat_train,Nitrate-N,13,-0.006546251731373853
y_true_train,Nitrate-N,13,0.789
y_true_train,Nitrate-N,13,0.361757248
y_true_train,Nitrate-N,13,0.011
y_true_train,Nitrate-N,13,0.632
y_true_train,Nitrate-N,13,0.630666667
y_true_train,Nitrate-N,13,0.558333333
y_true_train,Nitrate-N,13,0.468666667
y_true_train,Nitrate-N,13,0.558333333
y_true_train,Nitrate-N,13,0.011333333
y_true_train,Nitrate-N,13,0.131905178
y_true_train,Nitrate-N,13,0.361666667
y_true_train,Nitrate-N,13,0.011
y_true_train,Nitrate-N,13,0.564666667
y_true_train,Nitrate-N,13,0.557
y_true_train,Nitrate-N,13,0.198179175
y_true_train,Nitrate-N,13,0.439971979
y_true_train,Nitrate-N,13,0.351510981
y_true_train,Nitrate-N,13,0.471333333
y_true_train,Nitrate-N,13,0.011
y_true_train,Nitrate-N,13,0.789
y_true_train,Nitrate-N,13,0.647288174
y_true_train,Nitrate-N,13,0.471333333
y_true_train,Nitrate-N,13,0.192666667
y_true_train,Nitrate-N,13,0.361757248
y_true_train,Nitrate-N,13,0.557
y_true_train,Nitrate-N,13,0.351510981
y_true_train,Nitrate-N,13,0.605
y_true_train,Nitrate-N,13,0.249333333
y_true_train,Nitrate-N,13,0.632
y_true_train,Nitrate-N,13,0.564666667
y_true_train,Nitrate-N,13,0.322666667
y_true_train,Nitrate-N,13,0.192666667
y_true_train,Nitrate-N,13,0.630666667
y_true_train,Nitrate-N,13,0.636679275
y_true_train,Nitrate-N,13,0.011333333
y_true_test,Nitrate-N,13,0.994
y_true_test,Nitrate-N,13,0.605
y_true_test,Nitrate-N,13,0.318333333
y_true_test,Nitrate-N,13,0.994
y_true_test,Nitrate-N,13,0.318333333
y_true_test,Nitrate-N,13,0.647288174
y_true_test,Nitrate-N,13,0.439971979
y_true_test,Nitrate-N,13,0.468666667
y_true_test,Nitrate-N,13,0.636679275
y_true_test,Nitrate-N,13,0.249333333
y_true_test,Nitrate-N,13,0.160333333
y_true_test,Nitrate-N,13,0.198179175
y_true_test,Nitrate-N,13,0.011
y_true_test,Nitrate-N,13,0.361666667
y_true_test,Nitrate-N,13,0.160333333
test_ind,Nitrate-N,13,282.0
test_ind,Nitrate-N,13,5.0
test_ind,Nitrate-N,13,341.0
test_ind,Nitrate-N,13,281.0
test_ind,Nitrate-N,13,335.0
test_ind,Nitrate-N,13,143.0
test_ind,Nitrate-N,13,138.0
test_ind,Nitrate-N,13,361.0
test_ind,Nitrate-N,13,161.0
test_ind,Nitrate-N,13,319.0
test_ind,Nitrate-N,13,246.0
test_ind,Nitrate-N,13,164.0
test_ind,Nitrate-N,13,141.0
test_ind,Nitrate-N,13,30.0
test_ind,Nitrate-N,13,258.0
train_ind,Nitrate-N,13,296.0
train_ind,Nitrate-N,13,162.0
train_ind,Nitrate-N,13,142.0
train_ind,Nitrate-N,13,392.0
train_ind,Nitrate-N,13,239.0
train_ind,Nitrate-N,13,344.0
train_ind,Nitrate-N,13,363.0
train_ind,Nitrate-N,13,355.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,136.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,159.0
train_ind,Nitrate-N,13,269.0
train_ind,Nitrate-N,13,64.0
train_ind,Nitrate-N,13,163.0
train_ind,Nitrate-N,13,155.0
train_ind,Nitrate-N,13,139.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,158.0
train_ind,Nitrate-N,13,298.0
train_ind,Nitrate-N,13,160.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,304.0
train_ind,Nitrate-N,13,145.0
train_ind,Nitrate-N,13,68.0
train_ind,Nitrate-N,13,156.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,325.0
train_ind,Nitrate-N,13,394.0
train_ind,Nitrate-N,13,263.0
train_ind,Nitrate-N,13,376.0
train_ind,Nitrate-N,13,310.0
train_ind,Nitrate-N,13,236.0
train_ind,Nitrate-N,13,144.0
train_ind,Nitrate-N,13,23.0
test_rsq,Nitrate-N,13,0.4620836350142813
train_rsq,Nitrate-N,13,0.9973863476309254
test_rmse,Nitrate-N,13,0.20696702916457435
train_rmse,Nitrate-N,13,0.011706925473732204
test_mape,Nitrate-N,13,114.08816938944564
train_mape,Nitrate-N,13,14.290811887511289
n_comp,Nitrate-N,13,11.0
y_hat_test,Nitrate-N,14,0.45312670176978564
y_hat_test,Nitrate-N,14,0.383723544291356
y_hat_test,Nitrate-N,14,0.2103284188585813
y_hat_test,Nitrate-N,14,0.5541868865811497
y_hat_test,Nitrate-N,14,0.6306736750468154
y_hat_test,Nitrate-N,14,0.753961544553018
y_hat_test,Nitrate-N,14,0.8212641556226222
y_hat_test,Nitrate-N,14,0.30994597880938324
y_hat_test,Nitrate-N,14,0.2991656272467864
y_hat_test,Nitrate-N,14,0.33212432324308816
y_hat_test,Nitrate-N,14,0.3977434228162118
y_hat_test,Nitrate-N,14,0.8158578228738584
y_hat_test,Nitrate-N,14,0.3848743002068854
y_hat_test,Nitrate-N,14,0.2648015857561976
y_hat_test,Nitrate-N,14,0.3619804422581725
y_hat_train,Nitrate-N,14,0.34804389930142365
y_hat_train,Nitrate-N,14,0.35105916884295524
y_hat_train,Nitrate-N,14,0.4883888929954634
y_hat_train,Nitrate-N,14,0.6573831720374972
y_hat_train,Nitrate-N,14,0.292082873685379
y_hat_train,Nitrate-N,14,0.023677898589723245
y_hat_train,Nitrate-N,14,0.3868402122575861
y_hat_train,Nitrate-N,14,0.30258977022908273
y_hat_train,Nitrate-N,14,0.05867221651810717
y_hat_train,Nitrate-N,14,0.41544096948803505
y_hat_train,Nitrate-N,14,0.6808370782656654
y_hat_train,Nitrate-N,14,0.02263381942910453
y_hat_train,Nitrate-N,14,0.2856214039854784
y_hat_train,Nitrate-N,14,0.4576998371906292
y_hat_train,Nitrate-N,14,0.8381686721641717
y_hat_train,Nitrate-N,14,0.17763480767123807
y_hat_train,Nitrate-N,14,0.3843228245364789
y_hat_train,Nitrate-N,14,0.8560120814836942
y_hat_train,Nitrate-N,14,0.22394124799746962
y_hat_train,Nitrate-N,14,0.37451217399402686
y_hat_train,Nitrate-N,14,0.24972437944701675
y_hat_train,Nitrate-N,14,0.6000922148099547
y_hat_train,Nitrate-N,14,0.4279081582627977
y_hat_train,Nitrate-N,14,0.5394507986329349
y_hat_train,Nitrate-N,14,0.5204219291598473
y_hat_train,Nitrate-N,14,0.8471242606538508
y_hat_train,Nitrate-N,14,0.5960663317297934
y_hat_train,Nitrate-N,14,0.7705800970966019
y_hat_train,Nitrate-N,14,0.6011966796016734
y_hat_train,Nitrate-N,14,0.4945952649319869
y_hat_train,Nitrate-N,14,0.6109433937049589
y_hat_train,Nitrate-N,14,0.08304063953975327
y_hat_train,Nitrate-N,14,0.14893979450761718
y_hat_train,Nitrate-N,14,0.5463416692681706
y_hat_train,Nitrate-N,14,0.01908995398983443
y_true_train,Nitrate-N,14,0.361666667
y_true_train,Nitrate-N,14,0.322666667
y_true_train,Nitrate-N,14,0.439971979
y_true_train,Nitrate-N,14,0.632
