output,species,iteration,value
y_true_train,Nitrate-N,14,7.12
y_true_train,Nitrate-N,14,0.75
y_true_train,Nitrate-N,14,2.09
y_true_train,Nitrate-N,14,6.48
y_true_train,Nitrate-N,14,5.59
y_true_train,Nitrate-N,14,8.74
y_true_train,Nitrate-N,14,4.85
y_true_train,Nitrate-N,14,2.35
y_true_test,Nitrate-N,14,0.216533333
y_true_test,Nitrate-N,14,0.023
y_true_test,Nitrate-N,14,0.40123396299999997
y_true_test,Nitrate-N,14,0.20574223100000003
y_true_test,Nitrate-N,14,0.336795488
y_true_test,Nitrate-N,14,0.18833333300000002
y_true_test,Nitrate-N,14,0.166666667
y_true_test,Nitrate-N,14,0.19699999999999998
y_true_test,Nitrate-N,14,0.128214103
y_true_test,Nitrate-N,14,0.235
y_true_test,Nitrate-N,14,0.10433333300000001
y_true_test,Nitrate-N,14,0.129333333
y_true_test,Nitrate-N,14,0.167666667
y_true_test,Nitrate-N,14,0.15566666699999998
y_true_test,Nitrate-N,14,0.10300000000000001
test_ind,Nitrate-N,14,165.0
test_ind,Nitrate-N,14,247.0
test_ind,Nitrate-N,14,123.0
test_ind,Nitrate-N,14,212.0
test_ind,Nitrate-N,14,172.0
test_ind,Nitrate-N,14,287.0
test_ind,Nitrate-N,14,305.0
test_ind,Nitrate-N,14,52.0
test_ind,Nitrate-N,14,219.0
test_ind,Nitrate-N,14,398.0
test_ind,Nitrate-N,14,347.0
test_ind,Nitrate-N,14,15.0
test_ind,Nitrate-N,14,12.0
test_ind,Nitrate-N,14,374.0
test_ind,Nitrate-N,14,326.0
train_ind,Nitrate-N,14,0.0
train_ind,Nitrate-N,14,1.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,4.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,6.0
train_ind,Nitrate-N,14,7.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,12.0
train_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,16.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,18.0
train_ind,Nitrate-N,14,19.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,21.0
train_ind,Nitrate-N,14,22.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,24.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,26.0
train_ind,Nitrate-N,14,27.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,29.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,37.0
train_ind,Nitrate-N,14,38.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,40.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,42.0
train_ind,Nitrate-N,14,43.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,45.0
train_ind,Nitrate-N,14,46.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,50.0
train_ind,Nitrate-N,14,51.0
train_ind,Nitrate-N,14,52.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,57.0
train_ind,Nitrate-N,14,58.0
train_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,60.0
train_ind,Nitrate-N,14,61.0
train_ind,Nitrate-N,14,62.0
train_ind,Nitrate-N,14,63.0
train_ind,Nitrate-N,14,64.0
train_ind,Nitrate-N,14,65.0
train_ind,Nitrate-N,14,66.0
train_ind,Nitrate-N,14,67.0
train_ind,Nitrate-N,14,68.0
train_ind,Nitrate-N,14,69.0
train_ind,Nitrate-N,14,70.0
train_ind,Nitrate-N,14,71.0
train_ind,Nitrate-N,14,72.0
train_ind,Nitrate-N,14,73.0
test_rsq,Nitrate-N,14,-31.18455866746519
train_rsq,Nitrate-N,14,0.9054398378076068
test_rmse,Nitrate-N,14,0.509859863026165
train_rmse,Nitrate-N,14,1.0490004638351145
y_hat_test,Nitrate-N,15,0.054243024438619614
y_hat_test,Nitrate-N,15,-0.07332134246826172
y_hat_test,Nitrate-N,15,1.3502893447875977
y_hat_test,Nitrate-N,15,1.7139673233032227
y_hat_test,Nitrate-N,15,-0.3414691686630249
y_hat_test,Nitrate-N,15,1.9457868337631226
y_hat_test,Nitrate-N,15,0.022647138684988022
y_hat_test,Nitrate-N,15,0.056207772344350815
y_hat_test,Nitrate-N,15,-0.14893341064453125
y_hat_test,Nitrate-N,15,2.947277545928955
y_hat_test,Nitrate-N,15,0.26043832302093506
y_hat_test,Nitrate-N,15,-0.6768008470535278
y_hat_test,Nitrate-N,15,-0.29480841755867004
y_hat_test,Nitrate-N,15,-0.25120455026626587
y_hat_test,Nitrate-N,15,-0.3945431411266327
y_hat_train,Nitrate-N,15,0.5945455431938171
y_hat_train,Nitrate-N,15,0.6403480768203735
y_hat_train,Nitrate-N,15,0.3149527311325073
y_hat_train,Nitrate-N,15,0.37031519412994385
y_hat_train,Nitrate-N,15,-0.18043410778045654
y_hat_train,Nitrate-N,15,-0.3997163772583008
y_hat_train,Nitrate-N,15,0.4183993339538574
y_hat_train,Nitrate-N,15,0.266086220741272
y_hat_train,Nitrate-N,15,-0.08079373836517334
y_hat_train,Nitrate-N,15,3.3665032386779785
y_hat_train,Nitrate-N,15,0.46203744411468506
y_hat_train,Nitrate-N,15,2.007333993911743
y_hat_train,Nitrate-N,15,-0.6510896682739258
y_hat_train,Nitrate-N,15,-0.023366931825876236
y_hat_train,Nitrate-N,15,-0.4318784475326538
y_hat_train,Nitrate-N,15,0.56508469581604
y_hat_train,Nitrate-N,15,0.08357203006744385
y_hat_train,Nitrate-N,15,0.5429186820983887
y_hat_train,Nitrate-N,15,0.011078115552663803
y_hat_train,Nitrate-N,15,-0.11088728904724121
y_hat_train,Nitrate-N,15,0.09958922863006592
y_hat_train,Nitrate-N,15,2.940419912338257
y_hat_train,Nitrate-N,15,0.1819307804107666
y_hat_train,Nitrate-N,15,-0.030392173677682877
y_hat_train,Nitrate-N,15,0.015103694051504135
y_hat_train,Nitrate-N,15,-0.1177147626876831
y_hat_train,Nitrate-N,15,0.6759703159332275
y_hat_train,Nitrate-N,15,0.16089707612991333
y_hat_train,Nitrate-N,15,4.87178373336792
y_hat_train,Nitrate-N,15,5.536952972412109
y_hat_train,Nitrate-N,15,7.094176292419434
y_hat_train,Nitrate-N,15,3.3286798000335693
y_hat_train,Nitrate-N,15,6.898047924041748
y_hat_train,Nitrate-N,15,2.326303005218506
y_hat_train,Nitrate-N,15,7.429244041442871
y_hat_train,Nitrate-N,15,2.734208822250366
y_hat_train,Nitrate-N,15,3.3090407848358154
y_hat_train,Nitrate-N,15,5.711065292358398
y_hat_train,Nitrate-N,15,1.9422812461853027
y_hat_train,Nitrate-N,15,1.3775888681411743
y_hat_train,Nitrate-N,15,8.289594650268555
y_hat_train,Nitrate-N,15,6.624979019165039
y_hat_train,Nitrate-N,15,7.310689926147461
y_hat_train,Nitrate-N,15,5.183742046356201
y_hat_train,Nitrate-N,15,5.973247528076172
y_hat_train,Nitrate-N,15,6.481480121612549
y_hat_train,Nitrate-N,15,5.386662006378174
y_hat_train,Nitrate-N,15,0.48690277338027954
y_hat_train,Nitrate-N,15,5.635498046875
y_hat_train,Nitrate-N,15,5.58097505569458
y_hat_train,Nitrate-N,15,7.961814880371094
y_hat_train,Nitrate-N,15,3.172010898590088
y_hat_train,Nitrate-N,15,7.104258060455322
y_hat_train,Nitrate-N,15,3.3459556102752686
y_hat_train,Nitrate-N,15,7.108990669250488
y_hat_train,Nitrate-N,15,3.243196487426758
y_hat_train,Nitrate-N,15,6.5216803550720215
y_hat_train,Nitrate-N,15,5.660694122314453
y_hat_train,Nitrate-N,15,6.936587810516357
y_hat_train,Nitrate-N,15,5.005448341369629
y_hat_train,Nitrate-N,15,10.200616836547852
y_hat_train,Nitrate-N,15,6.936313152313232
y_hat_train,Nitrate-N,15,7.44679594039917
y_hat_train,Nitrate-N,15,8.603230476379395
y_hat_train,Nitrate-N,15,7.3937859535217285
y_hat_train,Nitrate-N,15,3.689099073410034
y_hat_train,Nitrate-N,15,6.807356357574463
y_hat_train,Nitrate-N,15,6.543625354766846
y_hat_train,Nitrate-N,15,3.809046745300293
y_hat_train,Nitrate-N,15,4.40476655960083
y_hat_train,Nitrate-N,15,3.634819746017456
y_hat_train,Nitrate-N,15,6.123940944671631
y_hat_train,Nitrate-N,15,5.122576713562012
y_hat_train,Nitrate-N,15,2.8399548530578613
y_true_train,Nitrate-N,15,0.368333333
y_true_train,Nitrate-N,15,0.167666667
y_true_train,Nitrate-N,15,0.110666667
y_true_train,Nitrate-N,15,0.17
y_true_train,Nitrate-N,15,0.138666667
y_true_train,Nitrate-N,15,0.323333333
y_true_train,Nitrate-N,15,0.146508959
y_true_train,Nitrate-N,15,0.215
y_true_train,Nitrate-N,15,0.013000000000000001
y_true_train,Nitrate-N,15,3.1776041110000004
y_true_train,Nitrate-N,15,0.10099999999999999
y_true_train,Nitrate-N,15,2.539583346
y_true_train,Nitrate-N,15,0.038
y_true_train,Nitrate-N,15,0.244666667
y_true_train,Nitrate-N,15,0.131
y_true_train,Nitrate-N,15,0.789
y_true_train,Nitrate-N,15,0.15233333300000002
y_true_train,Nitrate-N,15,0.17800000000000002
y_true_train,Nitrate-N,15,0.084
y_true_train,Nitrate-N,15,0.011000000000000001
y_true_train,Nitrate-N,15,0.47133333299999997
y_true_train,Nitrate-N,15,2.861333333
y_true_train,Nitrate-N,15,0.011000000000000001
y_true_train,Nitrate-N,15,0.011333333000000001
y_true_train,Nitrate-N,15,0.41
y_true_train,Nitrate-N,15,0.054000000000000006
y_true_train,Nitrate-N,15,0.128214103
y_true_train,Nitrate-N,15,0.24933333300000002
y_true_train,Nitrate-N,15,5.27
y_true_train,Nitrate-N,15,7.12
y_true_train,Nitrate-N,15,10.12
y_true_train,Nitrate-N,15,2.9
y_true_train,Nitrate-N,15,8.14
y_true_train,Nitrate-N,15,0.27
y_true_train,Nitrate-N,15,8.26
y_true_train,Nitrate-N,15,4.26
y_true_train,Nitrate-N,15,2.25
y_true_train,Nitrate-N,15,6.71
y_true_train,Nitrate-N,15,2.25
y_true_train,Nitrate-N,15,1.26
y_true_train,Nitrate-N,15,10.17
y_true_train,Nitrate-N,15,4.31
y_true_train,Nitrate-N,15,7.34
y_true_train,Nitrate-N,15,2.78
y_true_train,Nitrate-N,15,7.54
y_true_train,Nitrate-N,15,6.71
y_true_train,Nitrate-N,15,5.42
y_true_train,Nitrate-N,15,0.37
y_true_train,Nitrate-N,15,7.55
y_true_train,Nitrate-N,15,6.08
y_true_train,Nitrate-N,15,8.23
y_true_train,Nitrate-N,15,2.35
y_true_train,Nitrate-N,15,9.85
y_true_train,Nitrate-N,15,3.65
y_true_train,Nitrate-N,15,8.14
y_true_train,Nitrate-N,15,3.65
y_true_train,Nitrate-N,15,7.54
y_true_train,Nitrate-N,15,5.59
y_true_train,Nitrate-N,15,8.23
y_true_train,Nitrate-N,15,4.26
y_true_train,Nitrate-N,15,10.95
y_true_train,Nitrate-N,15,7.34
y_true_train,Nitrate-N,15,8.26
y_true_train,Nitrate-N,15,8.74
y_true_train,Nitrate-N,15,7.78
y_true_train,Nitrate-N,15,4.26
y_true_train,Nitrate-N,15,5.59
y_true_train,Nitrate-N,15,5.27
y_true_train,Nitrate-N,15,4.15
y_true_train,Nitrate-N,15,4.85
y_true_train,Nitrate-N,15,4.85
y_true_train,Nitrate-N,15,6.48
y_true_train,Nitrate-N,15,4.07
y_true_train,Nitrate-N,15,3.95
y_true_test,Nitrate-N,15,0.012333333
y_true_test,Nitrate-N,15,0.227333333
y_true_test,Nitrate-N,15,0.9940000000000001
y_true_test,Nitrate-N,15,1.146333333
y_true_test,Nitrate-N,15,0.272591332
y_true_test,Nitrate-N,15,1.6869999999999998
y_true_test,Nitrate-N,15,0.011000000000000001
y_true_test,Nitrate-N,15,0.023333332999999998
y_true_test,Nitrate-N,15,0.054000000000000006
y_true_test,Nitrate-N,15,3.105
y_true_test,Nitrate-N,15,0.21733333300000002
y_true_test,Nitrate-N,15,0.38733333299999995
y_true_test,Nitrate-N,15,0.19266666699999999
y_true_test,Nitrate-N,15,0.131905178
y_true_test,Nitrate-N,15,0.160333333
test_ind,Nitrate-N,15,76.0
test_ind,Nitrate-N,15,358.0
test_ind,Nitrate-N,15,281.0
test_ind,Nitrate-N,15,320.0
test_ind,Nitrate-N,15,174.0
test_ind,Nitrate-N,15,311.0
test_ind,Nitrate-N,15,141.0
test_ind,Nitrate-N,15,370.0
test_ind,Nitrate-N,15,390.0
test_ind,Nitrate-N,15,67.0
test_ind,Nitrate-N,15,65.0
test_ind,Nitrate-N,15,291.0
test_ind,Nitrate-N,15,351.0
test_ind,Nitrate-N,15,136.0
test_ind,Nitrate-N,15,258.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,5.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,13.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,19.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,25.0
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,33.0
train_ind,Nitrate-N,15,34.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,37.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,46.0
train_ind,Nitrate-N,15,47.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,53.0
train_ind,Nitrate-N,15,54.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,58.0
train_ind,Nitrate-N,15,59.0
train_ind,Nitrate-N,15,60.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,62.0
train_ind,Nitrate-N,15,63.0
train_ind,Nitrate-N,15,64.0
train_ind,Nitrate-N,15,65.0
train_ind,Nitrate-N,15,66.0
train_ind,Nitrate-N,15,67.0
train_ind,Nitrate-N,15,68.0
train_ind,Nitrate-N,15,69.0
train_ind,Nitrate-N,15,70.0
train_ind,Nitrate-N,15,71.0
train_ind,Nitrate-N,15,72.0
train_ind,Nitrate-N,15,73.0
test_rsq,Nitrate-N,15,0.7188282573283267
train_rsq,Nitrate-N,15,0.9150619879902833
test_rmse,Nitrate-N,15,0.43811324770150556
train_rmse,Nitrate-N,15,0.9691667836393001
y_hat_test,Nitrate-N,16,0.5705791711807251
y_hat_test,Nitrate-N,16,-0.03377708047628403
y_hat_test,Nitrate-N,16,1.0762220621109009
y_hat_test,Nitrate-N,16,0.8313058018684387
y_hat_test,Nitrate-N,16,0.21733540296554565
y_hat_test,Nitrate-N,16,1.1493372917175293
y_hat_test,Nitrate-N,16,0.17357808351516724
y_hat_test,Nitrate-N,16,0.5565745830535889
y_hat_test,Nitrate-N,16,0.8005732297897339
y_hat_test,Nitrate-N,16,0.00777290016412735
y_hat_test,Nitrate-N,16,0.5030987858772278
y_hat_test,Nitrate-N,16,0.22842630743980408
y_hat_test,Nitrate-N,16,0.24980977177619934
y_hat_test,Nitrate-N,16,0.19556337594985962
y_hat_test,Nitrate-N,16,0.5639504194259644
y_hat_train,Nitrate-N,16,-0.13143637776374817
y_hat_train,Nitrate-N,16,-0.06955399364233017
y_hat_train,Nitrate-N,16,1.9467971324920654
y_hat_train,Nitrate-N,16,-0.28002217411994934
y_hat_train,Nitrate-N,16,0.05612080544233322
y_hat_train,Nitrate-N,16,0.8348963260650635
y_hat_train,Nitrate-N,16,-0.23109152913093567
y_hat_train,Nitrate-N,16,0.8516041040420532
y_hat_train,Nitrate-N,16,-0.16704082489013672
y_hat_train,Nitrate-N,16,0.25997063517570496
y_hat_train,Nitrate-N,16,-0.12460865825414658
y_hat_train,Nitrate-N,16,0.20713302493095398
y_hat_train,Nitrate-N,16,0.31584981083869934
y_hat_train,Nitrate-N,16,-0.2507326304912567
y_hat_train,Nitrate-N,16,0.27543389797210693
y_hat_train,Nitrate-N,16,-0.28218379616737366
y_hat_train,Nitrate-N,16,0.42410239577293396
y_hat_train,Nitrate-N,16,0.8465750217437744
y_hat_train,Nitrate-N,16,0.8467200994491577
y_hat_train,Nitrate-N,16,0.380367249250412
y_hat_train,Nitrate-N,16,0.30883046984672546
y_hat_train,Nitrate-N,16,1.9741723537445068
y_hat_train,Nitrate-N,16,0.2429254949092865
y_hat_train,Nitrate-N,16,0.24618908762931824
y_hat_train,Nitrate-N,16,-0.028278134763240814
y_hat_train,Nitrate-N,16,-0.10278477519750595
y_hat_train,Nitrate-N,16,0.6753832101821899
y_hat_train,Nitrate-N,16,-0.14405450224876404
y_hat_train,Nitrate-N,16,6.310335636138916
y_hat_train,Nitrate-N,16,2.598374128341675
y_hat_train,Nitrate-N,16,6.042776584625244
y_hat_train,Nitrate-N,16,2.9594438076019287
y_hat_train,Nitrate-N,16,7.237264633178711
y_hat_train,Nitrate-N,16,7.402383327484131
y_hat_train,Nitrate-N,16,2.4192285537719727
y_hat_train,Nitrate-N,16,2.8398566246032715
y_hat_train,Nitrate-N,16,6.108318328857422
y_hat_train,Nitrate-N,16,5.641386032104492
y_hat_train,Nitrate-N,16,4.613997459411621
y_hat_train,Nitrate-N,16,7.5558180809021
y_hat_train,Nitrate-N,16,5.373584747314453
y_hat_train,Nitrate-N,16,4.347283840179443
y_hat_train,Nitrate-N,16,9.063407897949219
y_hat_train,Nitrate-N,16,9.810107231140137
y_hat_train,Nitrate-N,16,8.653251647949219
y_hat_train,Nitrate-N,16,5.1403703689575195
y_hat_train,Nitrate-N,16,4.687507629394531
y_hat_train,Nitrate-N,16,5.585119247436523
y_hat_train,Nitrate-N,16,8.210246086120605
y_hat_train,Nitrate-N,16,2.7189249992370605
y_hat_train,Nitrate-N,16,6.8588151931762695
y_hat_train,Nitrate-N,16,6.325796604156494
y_hat_train,Nitrate-N,16,6.165146827697754
y_hat_train,Nitrate-N,16,4.543525218963623
y_hat_train,Nitrate-N,16,2.4819533824920654
y_hat_train,Nitrate-N,16,5.293487071990967
y_hat_train,Nitrate-N,16,3.3400115966796875
y_hat_train,Nitrate-N,16,6.557285785675049
y_hat_train,Nitrate-N,16,6.159090518951416
y_hat_train,Nitrate-N,16,7.834677219390869
y_hat_train,Nitrate-N,16,8.568861961364746
y_hat_train,Nitrate-N,16,4.151931285858154
y_hat_train,Nitrate-N,16,5.710080146789551
y_hat_train,Nitrate-N,16,6.087508201599121
y_hat_train,Nitrate-N,16,4.130145072937012
y_hat_train,Nitrate-N,16,1.2986778020858765
y_hat_train,Nitrate-N,16,0.5765983462333679
y_hat_train,Nitrate-N,16,6.338432788848877
y_hat_train,Nitrate-N,16,4.159858703613281
y_hat_train,Nitrate-N,16,5.544737815856934
y_hat_train,Nitrate-N,16,6.8823652267456055
y_hat_train,Nitrate-N,16,4.621787071228027
y_hat_train,Nitrate-N,16,5.623242378234863
y_hat_train,Nitrate-N,16,3.475844144821167
y_true_train,Nitrate-N,16,0.41
y_true_train,Nitrate-N,16,0.636679275
y_true_train,Nitrate-N,16,2.2430000000000003
y_true_train,Nitrate-N,16,0.141333333
y_true_train,Nitrate-N,16,0.318333333
y_true_train,Nitrate-N,16,0.284944721
y_true_train,Nitrate-N,16,0.172333333
y_true_train,Nitrate-N,16,0.046914199000000004
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.198179175
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,0.08033333299999999
y_true_train,Nitrate-N,16,0.10099999999999999
y_true_train,Nitrate-N,16,0.038
y_true_train,Nitrate-N,16,0.10300000000000001
y_true_train,Nitrate-N,16,0.028999999999999998
y_true_train,Nitrate-N,16,0.215666667
y_true_train,Nitrate-N,16,0.6472881739999999
y_true_train,Nitrate-N,16,0.108333333
y_true_train,Nitrate-N,16,0.08
y_true_train,Nitrate-N,16,0.09066666699999999
y_true_train,Nitrate-N,16,2.861333333
y_true_train,Nitrate-N,16,0.046666667
y_true_train,Nitrate-N,16,0.557
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.044666667
y_true_train,Nitrate-N,16,0.011333333000000001
y_true_train,Nitrate-N,16,0.052136398
y_true_train,Nitrate-N,16,10.12
y_true_train,Nitrate-N,16,2.78
y_true_train,Nitrate-N,16,7.12
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,9.61
y_true_train,Nitrate-N,16,9.15
y_true_train,Nitrate-N,16,2.09
y_true_train,Nitrate-N,16,1.26
y_true_train,Nitrate-N,16,6.48
y_true_train,Nitrate-N,16,6.71
y_true_train,Nitrate-N,16,0.37
y_true_train,Nitrate-N,16,8.14
y_true_train,Nitrate-N,16,4.07
y_true_train,Nitrate-N,16,2.25
y_true_train,Nitrate-N,16,9.85
y_true_train,Nitrate-N,16,10.17
y_true_train,Nitrate-N,16,8.65
y_true_train,Nitrate-N,16,5.27
y_true_train,Nitrate-N,16,5.27
y_true_train,Nitrate-N,16,7.54
y_true_train,Nitrate-N,16,7.55
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,7.55
y_true_train,Nitrate-N,16,5.59
y_true_train,Nitrate-N,16,7.78
y_true_train,Nitrate-N,16,3.65
y_true_train,Nitrate-N,16,1.26
y_true_train,Nitrate-N,16,2.25
y_true_train,Nitrate-N,16,0.75
y_true_train,Nitrate-N,16,7.12
y_true_train,Nitrate-N,16,4.31
y_true_train,Nitrate-N,16,9.25
y_true_train,Nitrate-N,16,8.23
y_true_train,Nitrate-N,16,4.15
y_true_train,Nitrate-N,16,5.42
y_true_train,Nitrate-N,16,4.26
y_true_train,Nitrate-N,16,4.26
y_true_train,Nitrate-N,16,0.27
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,5.25
y_true_train,Nitrate-N,16,4.85
y_true_train,Nitrate-N,16,6.73
y_true_train,Nitrate-N,16,6.26
y_true_train,Nitrate-N,16,7.54
y_true_train,Nitrate-N,16,6.08
y_true_train,Nitrate-N,16,2.9
y_true_test,Nitrate-N,16,0.146508959
y_true_test,Nitrate-N,16,1.146333333
y_true_test,Nitrate-N,16,0.46866666700000004
y_true_test,Nitrate-N,16,0.15313876199999998
y_true_test,Nitrate-N,16,0.08800000000000001
y_true_test,Nitrate-N,16,0.011000000000000001
y_true_test,Nitrate-N,16,0.15566666699999998
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,0.273
y_true_test,Nitrate-N,16,0.325615728
y_true_test,Nitrate-N,16,0.215
y_true_test,Nitrate-N,16,2.438333333
y_true_test,Nitrate-N,16,0.337
y_true_test,Nitrate-N,16,0.028666667000000003
y_true_test,Nitrate-N,16,0.140333333
test_ind,Nitrate-N,16,119.0
test_ind,Nitrate-N,16,320.0
test_ind,Nitrate-N,16,361.0
test_ind,Nitrate-N,16,126.0
test_ind,Nitrate-N,16,345.0
test_ind,Nitrate-N,16,142.0
test_ind,Nitrate-N,16,374.0
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,233.0
test_ind,Nitrate-N,16,102.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,389.0
test_ind,Nitrate-N,16,260.0
test_ind,Nitrate-N,16,243.0
test_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,21.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,46.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,54.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,57.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,59.0
