output,species,iteration,value
test_rsq,TKN,0,0.13099029243266924
train_rsq,TKN,0,0.9285830753091873
test_rmse,TKN,0,0.25847228364300423
train_rmse,TKN,0,0.06580222980819647
y_hat_test,TKN,1,0.49977952241897583
y_hat_test,TKN,1,0.7540313601493835
y_hat_test,TKN,1,0.49729329347610474
y_hat_test,TKN,1,0.35518693923950195
y_hat_test,TKN,1,0.7991984486579895
y_hat_test,TKN,1,0.9792464971542358
y_hat_test,TKN,1,0.5220769643783569
y_hat_test,TKN,1,0.49642086029052734
y_hat_test,TKN,1,0.8606281876564026
y_hat_test,TKN,1,0.7885362505912781
y_hat_test,TKN,1,0.7216992974281311
y_hat_test,TKN,1,0.7585752606391907
y_hat_test,TKN,1,0.7774253487586975
y_hat_test,TKN,1,0.4718029201030731
y_hat_test,TKN,1,1.3542225360870361
y_hat_train,TKN,1,0.5255343914031982
y_hat_train,TKN,1,0.20907527208328247
y_hat_train,TKN,1,1.0635180473327637
y_hat_train,TKN,1,0.852495014667511
y_hat_train,TKN,1,0.3645344078540802
y_hat_train,TKN,1,0.7125203013420105
y_hat_train,TKN,1,0.4273863732814789
y_hat_train,TKN,1,0.5969354510307312
y_hat_train,TKN,1,0.34543317556381226
y_hat_train,TKN,1,0.6553172469139099
y_hat_train,TKN,1,0.6277648210525513
y_hat_train,TKN,1,0.48018673062324524
y_hat_train,TKN,1,0.37126344442367554
y_hat_train,TKN,1,0.09474869072437286
y_hat_train,TKN,1,0.4652310013771057
y_hat_train,TKN,1,0.5083835124969482
y_hat_train,TKN,1,0.548149824142456
y_hat_train,TKN,1,0.31925347447395325
y_hat_train,TKN,1,0.42788058519363403
y_hat_train,TKN,1,0.9039533734321594
y_hat_train,TKN,1,0.6705236434936523
y_hat_train,TKN,1,0.6528984904289246
y_hat_train,TKN,1,0.42543914914131165
y_hat_train,TKN,1,0.6674634218215942
y_hat_train,TKN,1,0.652603268623352
y_hat_train,TKN,1,0.42490023374557495
y_hat_train,TKN,1,0.3450740575790405
y_hat_train,TKN,1,0.4004373848438263
y_true_train,TKN,1,0.52
y_true_train,TKN,1,0.22
y_true_train,TKN,1,1.07
y_true_train,TKN,1,0.89
y_true_train,TKN,1,0.39
y_true_train,TKN,1,0.73
y_true_train,TKN,1,0.4
y_true_train,TKN,1,0.58
y_true_train,TKN,1,0.34
y_true_train,TKN,1,0.64
y_true_train,TKN,1,0.62
y_true_train,TKN,1,0.43
y_true_train,TKN,1,0.34
y_true_train,TKN,1,0.01
y_true_train,TKN,1,0.44
y_true_train,TKN,1,0.49
y_true_train,TKN,1,0.56
y_true_train,TKN,1,0.3
y_true_train,TKN,1,0.41
y_true_train,TKN,1,0.87
y_true_train,TKN,1,0.67
y_true_train,TKN,1,0.67
y_true_train,TKN,1,0.46
y_true_train,TKN,1,0.67
y_true_train,TKN,1,0.62
y_true_train,TKN,1,0.46
y_true_train,TKN,1,0.36
y_true_train,TKN,1,0.39
y_true_test,TKN,1,0.26
y_true_test,TKN,1,0.96
y_true_test,TKN,1,0.34
y_true_test,TKN,1,0.48
y_true_test,TKN,1,0.64
y_true_test,TKN,1,0.83
y_true_test,TKN,1,0.92
y_true_test,TKN,1,0.3
y_true_test,TKN,1,1.18
y_true_test,TKN,1,0.56
y_true_test,TKN,1,0.58
y_true_test,TKN,1,0.87
y_true_test,TKN,1,0.69
y_true_test,TKN,1,0.63
y_true_test,TKN,1,1.22
test_ind,TKN,1,236.0
test_ind,TKN,1,118.0
test_ind,TKN,1,42.0
test_ind,TKN,1,69.0
test_ind,TKN,1,188.0
test_ind,TKN,1,16.0
test_ind,TKN,1,64.0
test_ind,TKN,1,120.0
test_ind,TKN,1,59.0
test_ind,TKN,1,232.0
test_ind,TKN,1,249.0
test_ind,TKN,1,20.0
test_ind,TKN,1,243.0
test_ind,TKN,1,98.0
test_ind,TKN,1,71.0
train_ind,TKN,1,247.0
train_ind,TKN,1,214.0
train_ind,TKN,1,257.0
train_ind,TKN,1,67.0
train_ind,TKN,1,237.0
train_ind,TKN,1,136.0
train_ind,TKN,1,238.0
train_ind,TKN,1,258.0
train_ind,TKN,1,213.0
train_ind,TKN,1,189.0
train_ind,TKN,1,186.0
train_ind,TKN,1,65.0
train_ind,TKN,1,166.0
train_ind,TKN,1,57.0
train_ind,TKN,1,99.0
train_ind,TKN,1,17.0
train_ind,TKN,1,167.0
train_ind,TKN,1,211.0
train_ind,TKN,1,139.0
train_ind,TKN,1,72.0
train_ind,TKN,1,248.0
train_ind,TKN,1,96.0
train_ind,TKN,1,212.0
train_ind,TKN,1,97.0
train_ind,TKN,1,41.0
train_ind,TKN,1,119.0
train_ind,TKN,1,250.0
train_ind,TKN,1,95.0
test_rsq,TKN,1,0.49689558778229825
train_rsq,TKN,1,0.9831341284569095
test_rmse,TKN,1,0.20366408169012307
train_rmse,TKN,1,0.027820148216754582
y_hat_test,TKN,2,0.6532870531082153
y_hat_test,TKN,2,0.8267600536346436
y_hat_test,TKN,2,0.7405681610107422
y_hat_test,TKN,2,0.7831400632858276
y_hat_test,TKN,2,0.7092248201370239
y_hat_test,TKN,2,0.31014448404312134
y_hat_test,TKN,2,0.5261828899383545
y_hat_test,TKN,2,0.5409794449806213
y_hat_test,TKN,2,0.5828351378440857
y_hat_test,TKN,2,0.7023962736129761
y_hat_test,TKN,2,0.5763424634933472
y_hat_test,TKN,2,0.724414050579071
y_hat_test,TKN,2,0.8179745674133301
y_hat_test,TKN,2,0.5238695740699768
y_hat_test,TKN,2,0.49635934829711914
y_hat_train,TKN,2,0.5085334181785583
y_hat_train,TKN,2,0.511833667755127
y_hat_train,TKN,2,0.6497132778167725
y_hat_train,TKN,2,0.5410192012786865
y_hat_train,TKN,2,1.0641971826553345
y_hat_train,TKN,2,0.2235403060913086
y_hat_train,TKN,2,0.6176915168762207
y_hat_train,TKN,2,1.207998275756836
y_hat_train,TKN,2,0.35284602642059326
y_hat_train,TKN,2,0.7746158838272095
y_hat_train,TKN,2,0.5796418190002441
y_hat_train,TKN,2,0.7247128486633301
y_hat_train,TKN,2,0.9230649471282959
y_hat_train,TKN,2,0.4658130407333374
y_hat_train,TKN,2,0.5075685381889343
y_hat_train,TKN,2,0.6258673667907715
y_hat_train,TKN,2,0.19492247700691223
y_hat_train,TKN,2,0.5947302579879761
y_hat_train,TKN,2,0.7056386470794678
y_hat_train,TKN,2,0.43828803300857544
y_hat_train,TKN,2,0.336722731590271
y_hat_train,TKN,2,0.5619534254074097
y_hat_train,TKN,2,0.5166864395141602
y_hat_train,TKN,2,0.4117436110973358
y_hat_train,TKN,2,0.7259461879730225
y_hat_train,TKN,2,0.42655301094055176
y_hat_train,TKN,2,0.6711885929107666
y_hat_train,TKN,2,0.3993506133556366
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.58
y_true_train,TKN,2,0.63
y_true_train,TKN,2,1.07
y_true_train,TKN,2,0.22
y_true_train,TKN,2,0.56
y_true_train,TKN,2,1.22
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.85
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.77
y_true_train,TKN,2,0.87
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.62
y_true_train,TKN,2,0.01
y_true_train,TKN,2,0.49
y_true_train,TKN,2,0.67
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.3
y_true_train,TKN,2,0.59
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.87
y_true_train,TKN,2,0.41
y_true_train,TKN,2,0.67
y_true_train,TKN,2,0.48
y_true_test,TKN,2,0.44
y_true_test,TKN,2,0.72
y_true_test,TKN,2,0.76
y_true_test,TKN,2,0.96
y_true_test,TKN,2,0.73
y_true_test,TKN,2,0.32
y_true_test,TKN,2,0.28
y_true_test,TKN,2,0.92
y_true_test,TKN,2,0.36
y_true_test,TKN,2,0.26
y_true_test,TKN,2,0.52
y_true_test,TKN,2,0.56
y_true_test,TKN,2,0.62
y_true_test,TKN,2,0.39
y_true_test,TKN,2,0.64
test_ind,TKN,2,23.0
test_ind,TKN,2,73.0
test_ind,TKN,2,55.0
test_ind,TKN,2,118.0
test_ind,TKN,2,136.0
test_ind,TKN,2,14.0
test_ind,TKN,2,140.0
test_ind,TKN,2,64.0
test_ind,TKN,2,168.0
test_ind,TKN,2,236.0
test_ind,TKN,2,247.0
test_ind,TKN,2,232.0
test_ind,TKN,2,41.0
test_ind,TKN,2,95.0
test_ind,TKN,2,188.0
train_ind,TKN,2,42.0
train_ind,TKN,2,233.0
train_ind,TKN,2,249.0
train_ind,TKN,2,98.0
train_ind,TKN,2,257.0
train_ind,TKN,2,214.0
train_ind,TKN,2,167.0
train_ind,TKN,2,71.0
train_ind,TKN,2,213.0
train_ind,TKN,2,36.0
train_ind,TKN,2,39.0
train_ind,TKN,2,15.0
train_ind,TKN,2,72.0
train_ind,TKN,2,61.0
train_ind,TKN,2,119.0
train_ind,TKN,2,186.0
train_ind,TKN,2,57.0
train_ind,TKN,2,17.0
train_ind,TKN,2,97.0
train_ind,TKN,2,252.0
train_ind,TKN,2,211.0
train_ind,TKN,2,34.0
train_ind,TKN,2,137.0
train_ind,TKN,2,237.0
train_ind,TKN,2,20.0
train_ind,TKN,2,139.0
train_ind,TKN,2,96.0
train_ind,TKN,2,69.0
test_rsq,TKN,2,0.08219420379306497
train_rsq,TKN,2,0.9099297486999685
test_rmse,TKN,2,0.2076313221692357
train_rmse,TKN,2,0.07540157425082679
y_hat_test,TKN,3,0.5039835572242737
y_hat_test,TKN,3,0.3384922742843628
y_hat_test,TKN,3,0.3503649830818176
y_hat_test,TKN,3,0.7655977010726929
y_hat_test,TKN,3,0.9132528305053711
y_hat_test,TKN,3,0.6759456396102905
y_hat_test,TKN,3,0.5850377082824707
y_hat_test,TKN,3,0.6804887056350708
y_hat_test,TKN,3,0.41326117515563965
y_hat_test,TKN,3,1.0401134490966797
y_hat_test,TKN,3,0.5429263114929199
y_hat_test,TKN,3,0.013583943247795105
y_hat_test,TKN,3,0.5393023490905762
y_hat_test,TKN,3,0.7781809568405151
y_hat_test,TKN,3,0.451559454202652
y_hat_train,TKN,3,0.8988860845565796
y_hat_train,TKN,3,0.4368855953216553
y_hat_train,TKN,3,1.1022933721542358
y_hat_train,TKN,3,0.2743685245513916
y_hat_train,TKN,3,0.766155481338501
y_hat_train,TKN,3,0.44102582335472107
y_hat_train,TKN,3,0.8911432027816772
y_hat_train,TKN,3,0.6774998903274536
y_hat_train,TKN,3,0.5998784303665161
y_hat_train,TKN,3,0.5874370336532593
y_hat_train,TKN,3,0.6273683309555054
y_hat_train,TKN,3,0.7227098941802979
y_hat_train,TKN,3,0.48323938250541687
y_hat_train,TKN,3,0.5115046501159668
y_hat_train,TKN,3,0.8433452844619751
y_hat_train,TKN,3,0.4808626174926758
y_hat_train,TKN,3,0.6621134281158447
y_hat_train,TKN,3,0.2830115854740143
y_hat_train,TKN,3,0.8857972621917725
y_hat_train,TKN,3,0.10322070121765137
y_hat_train,TKN,3,0.45932599902153015
y_hat_train,TKN,3,0.6366816759109497
y_hat_train,TKN,3,0.7547216415405273
y_hat_train,TKN,3,0.4784279465675354
y_hat_train,TKN,3,0.4026728868484497
y_hat_train,TKN,3,0.6443291902542114
y_hat_train,TKN,3,1.0024670362472534
y_hat_train,TKN,3,0.7363365888595581
y_true_train,TKN,3,0.89
y_true_train,TKN,3,0.46
y_true_train,TKN,3,1.18
y_true_train,TKN,3,0.26
y_true_train,TKN,3,0.77
y_true_train,TKN,3,0.46
y_true_train,TKN,3,0.87
y_true_train,TKN,3,0.67
y_true_train,TKN,3,0.58
y_true_train,TKN,3,0.58
y_true_train,TKN,3,0.62
y_true_train,TKN,3,0.7
y_true_train,TKN,3,0.48
y_true_train,TKN,3,0.56
y_true_train,TKN,3,0.83
y_true_train,TKN,3,0.43
y_true_train,TKN,3,0.63
y_true_train,TKN,3,0.28
y_true_train,TKN,3,0.92
y_true_train,TKN,3,0.01
y_true_train,TKN,3,0.48
y_true_train,TKN,3,0.67
y_true_train,TKN,3,0.77
y_true_train,TKN,3,0.44
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.64
y_true_train,TKN,3,1.01
y_true_train,TKN,3,0.72
y_true_test,TKN,3,0.48
y_true_test,TKN,3,0.34
y_true_test,TKN,3,0.43
y_true_test,TKN,3,0.67
y_true_test,TKN,3,0.73
y_true_test,TKN,3,0.39
y_true_test,TKN,3,0.34
y_true_test,TKN,3,0.62
y_true_test,TKN,3,0.34
y_true_test,TKN,3,0.64
y_true_test,TKN,3,0.44
y_true_test,TKN,3,0.39
y_true_test,TKN,3,0.36
y_true_test,TKN,3,1.07
y_true_test,TKN,3,0.87
test_ind,TKN,3,138.0
test_ind,TKN,3,166.0
test_ind,TKN,3,233.0
test_ind,TKN,3,97.0
test_ind,TKN,3,136.0
test_ind,TKN,3,95.0
test_ind,TKN,3,213.0
test_ind,TKN,3,186.0
test_ind,TKN,3,42.0
test_ind,TKN,3,188.0
test_ind,TKN,3,23.0
test_ind,TKN,3,237.0
test_ind,TKN,3,168.0
test_ind,TKN,3,257.0
test_ind,TKN,3,20.0
train_ind,TKN,3,67.0
train_ind,TKN,3,119.0
train_ind,TKN,3,59.0
train_ind,TKN,3,236.0
train_ind,TKN,3,15.0
train_ind,TKN,3,212.0
train_ind,TKN,3,72.0
train_ind,TKN,3,248.0
train_ind,TKN,3,258.0
train_ind,TKN,3,249.0
train_ind,TKN,3,41.0
train_ind,TKN,3,43.0
train_ind,TKN,3,69.0
train_ind,TKN,3,39.0
train_ind,TKN,3,16.0
train_ind,TKN,3,27.0
train_ind,TKN,3,98.0
train_ind,TKN,3,140.0
train_ind,TKN,3,64.0
train_ind,TKN,3,57.0
train_ind,TKN,3,252.0
train_ind,TKN,3,96.0
train_ind,TKN,3,187.0
train_ind,TKN,3,99.0
train_ind,TKN,3,137.0
train_ind,TKN,3,189.0
train_ind,TKN,3,38.0
train_ind,TKN,3,73.0
test_rsq,TKN,3,-0.1802079750636314
train_rsq,TKN,3,0.9825780670637234
test_rmse,TKN,3,0.23169635780949005
train_rmse,TKN,3,0.031923393900093584
y_hat_test,TKN,4,0.5288823843002319
y_hat_test,TKN,4,0.4144563674926758
y_hat_test,TKN,4,0.6800534725189209
y_hat_test,TKN,4,0.8302397131919861
y_hat_test,TKN,4,0.5404269695281982
y_hat_test,TKN,4,0.770085871219635
y_hat_test,TKN,4,0.42415884137153625
y_hat_test,TKN,4,1.0854651927947998
y_hat_test,TKN,4,0.3920575976371765
y_hat_test,TKN,4,0.6494845151901245
y_hat_test,TKN,4,0.3790569305419922
y_hat_test,TKN,4,0.5234151482582092
y_hat_test,TKN,4,0.38418465852737427
y_hat_test,TKN,4,0.4281492233276367
y_hat_test,TKN,4,0.5829936265945435
y_hat_train,TKN,4,0.4364302158355713
y_hat_train,TKN,4,0.9173011183738708
y_hat_train,TKN,4,1.076706886291504
y_hat_train,TKN,4,0.4668803811073303
y_hat_train,TKN,4,0.714606761932373
y_hat_train,TKN,4,0.8519898056983948
y_hat_train,TKN,4,0.5056007504463196
y_hat_train,TKN,4,0.5064159035682678
y_hat_train,TKN,4,0.940716564655304
y_hat_train,TKN,4,1.1076878309249878
y_hat_train,TKN,4,0.3142819106578827
y_hat_train,TKN,4,0.3656686544418335
y_hat_train,TKN,4,1.2336643934249878
y_hat_train,TKN,4,0.434190571308136
y_hat_train,TKN,4,0.3818132281303406
y_hat_train,TKN,4,0.38721126317977905
y_hat_train,TKN,4,0.5652643442153931
y_hat_train,TKN,4,0.6394952535629272
y_hat_train,TKN,4,0.8259972929954529
y_hat_train,TKN,4,0.3694162368774414
y_hat_train,TKN,4,0.6459882855415344
y_hat_train,TKN,4,0.6338483691215515
y_hat_train,TKN,4,0.31363627314567566
y_hat_train,TKN,4,0.42220500111579895
y_hat_train,TKN,4,0.6638455390930176
y_hat_train,TKN,4,0.3949066400527954
y_hat_train,TKN,4,0.5306065082550049
y_hat_train,TKN,4,1.0623414516448975
y_true_train,TKN,4,0.26
y_true_train,TKN,4,0.89
y_true_train,TKN,4,1.07
y_true_train,TKN,4,0.46
y_true_train,TKN,4,0.67
y_true_train,TKN,4,0.92
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.49
y_true_train,TKN,4,0.83
y_true_train,TKN,4,1.18
y_true_train,TKN,4,0.22
y_true_train,TKN,4,0.32
y_true_train,TKN,4,1.22
y_true_train,TKN,4,0.3
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.36
y_true_train,TKN,4,0.56
y_true_train,TKN,4,0.62
y_true_train,TKN,4,0.87
y_true_train,TKN,4,0.56
y_true_train,TKN,4,0.64
y_true_train,TKN,4,0.62
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.46
y_true_train,TKN,4,0.67
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.52
y_true_train,TKN,4,1.01
y_true_test,TKN,4,0.85
y_true_test,TKN,4,0.41
y_true_test,TKN,4,0.48
y_true_test,TKN,4,0.72
y_true_test,TKN,4,0.76
y_true_test,TKN,4,0.56
y_true_test,TKN,4,0.48
y_true_test,TKN,4,0.7
y_true_test,TKN,4,0.3
y_true_test,TKN,4,1.0
y_true_test,TKN,4,0.01
y_true_test,TKN,4,0.58
y_true_test,TKN,4,0.46
y_true_test,TKN,4,0.34
y_true_test,TKN,4,0.67
test_ind,TKN,4,36.0
test_ind,TKN,4,139.0
test_ind,TKN,4,138.0
test_ind,TKN,4,73.0
test_ind,TKN,4,28.0
test_ind,TKN,4,232.0
test_ind,TKN,4,252.0
test_ind,TKN,4,43.0
test_ind,TKN,4,211.0
test_ind,TKN,4,169.0
test_ind,TKN,4,57.0
test_ind,TKN,4,258.0
test_ind,TKN,4,119.0
test_ind,TKN,4,42.0
test_ind,TKN,4,97.0
train_ind,TKN,4,236.0
train_ind,TKN,4,67.0
train_ind,TKN,4,257.0
train_ind,TKN,4,61.0
train_ind,TKN,4,248.0
train_ind,TKN,4,64.0
train_ind,TKN,4,65.0
train_ind,TKN,4,17.0
train_ind,TKN,4,16.0
train_ind,TKN,4,59.0
train_ind,TKN,4,214.0
train_ind,TKN,4,14.0
train_ind,TKN,4,71.0
train_ind,TKN,4,120.0
train_ind,TKN,4,95.0
train_ind,TKN,4,168.0
train_ind,TKN,4,167.0
train_ind,TKN,4,186.0
train_ind,TKN,4,20.0
train_ind,TKN,4,39.0
train_ind,TKN,4,189.0
train_ind,TKN,4,41.0
train_ind,TKN,4,238.0
train_ind,TKN,4,212.0
train_ind,TKN,4,96.0
train_ind,TKN,4,233.0
train_ind,TKN,4,247.0
train_ind,TKN,4,38.0
test_rsq,TKN,4,0.1759519403774843
train_rsq,TKN,4,0.9318345336491338
test_rmse,TKN,4,0.21466090123672465
train_rmse,TKN,4,0.07169656764840873
y_hat_test,TKN,5,0.6240249872207642
y_hat_test,TKN,5,0.4274398982524872
y_hat_test,TKN,5,0.6616643667221069
y_hat_test,TKN,5,0.6183555722236633
y_hat_test,TKN,5,0.7388027310371399
y_hat_test,TKN,5,0.3297288417816162
y_hat_test,TKN,5,0.8415484428405762
y_hat_test,TKN,5,1.0402681827545166
y_hat_test,TKN,5,0.3773025870323181
y_hat_test,TKN,5,0.5243741273880005
y_hat_test,TKN,5,0.7715985774993896
y_hat_test,TKN,5,0.586391031742096
y_hat_test,TKN,5,0.5056292414665222
y_hat_test,TKN,5,0.6474294662475586
y_hat_test,TKN,5,0.9368705749511719
y_hat_train,TKN,5,0.3500203490257263
y_hat_train,TKN,5,0.6335420608520508
y_hat_train,TKN,5,0.48725438117980957
y_hat_train,TKN,5,0.42484578490257263
y_hat_train,TKN,5,0.6373835802078247
y_hat_train,TKN,5,0.38141930103302
y_hat_train,TKN,5,0.597124457359314
y_hat_train,TKN,5,1.065250039100647
y_hat_train,TKN,5,0.7105363607406616
y_hat_train,TKN,5,0.7412678003311157
y_hat_train,TKN,5,0.8601186275482178
y_hat_train,TKN,5,0.34726232290267944
y_hat_train,TKN,5,0.860241174697876
y_hat_train,TKN,5,0.4447997212409973
y_hat_train,TKN,5,0.9279475212097168
y_hat_train,TKN,5,0.7466644048690796
y_hat_train,TKN,5,0.4375089406967163
y_hat_train,TKN,5,0.4524043798446655
y_hat_train,TKN,5,0.5134643316268921
y_hat_train,TKN,5,0.672630786895752
y_hat_train,TKN,5,0.2567487955093384
y_hat_train,TKN,5,0.4012375473976135
y_hat_train,TKN,5,0.5222197771072388
y_hat_train,TKN,5,0.687157154083252
y_hat_train,TKN,5,0.4926171898841858
y_hat_train,TKN,5,0.6210856437683105
y_hat_train,TKN,5,0.6690686941146851
y_hat_train,TKN,5,0.4399922788143158
y_true_train,TKN,5,0.4
y_true_train,TKN,5,0.62
y_true_train,TKN,5,0.48
y_true_train,TKN,5,0.43
y_true_train,TKN,5,0.64
y_true_train,TKN,5,0.34
y_true_train,TKN,5,0.56
y_true_train,TKN,5,1.07
y_true_train,TKN,5,0.69
y_true_train,TKN,5,0.73
y_true_train,TKN,5,0.87
y_true_train,TKN,5,0.32
y_true_train,TKN,5,0.89
y_true_train,TKN,5,0.46
y_true_train,TKN,5,1.0
y_true_train,TKN,5,0.77
y_true_train,TKN,5,0.48
y_true_train,TKN,5,0.44
y_true_train,TKN,5,0.52
y_true_train,TKN,5,0.67
y_true_train,TKN,5,0.22
y_true_train,TKN,5,0.36
y_true_train,TKN,5,0.46
y_true_train,TKN,5,0.67
y_true_train,TKN,5,0.49
y_true_train,TKN,5,0.62
y_true_train,TKN,5,0.64
y_true_train,TKN,5,0.46
y_true_test,TKN,5,0.77
y_true_test,TKN,5,0.3
y_true_test,TKN,5,0.67
y_true_test,TKN,5,1.22
y_true_test,TKN,5,0.87
y_true_test,TKN,5,0.01
y_true_test,TKN,5,0.96
y_true_test,TKN,5,1.01
y_true_test,TKN,5,0.34
y_true_test,TKN,5,0.43
y_true_test,TKN,5,0.72
y_true_test,TKN,5,0.34
y_true_test,TKN,5,0.44
y_true_test,TKN,5,0.56
y_true_test,TKN,5,0.83
test_ind,TKN,5,15.0
test_ind,TKN,5,120.0
test_ind,TKN,5,248.0
test_ind,TKN,5,71.0
test_ind,TKN,5,20.0
test_ind,TKN,5,57.0
test_ind,TKN,5,118.0
test_ind,TKN,5,38.0
test_ind,TKN,5,213.0
test_ind,TKN,5,27.0
test_ind,TKN,5,73.0
test_ind,TKN,5,166.0
test_ind,TKN,5,23.0
test_ind,TKN,5,167.0
test_ind,TKN,5,16.0
train_ind,TKN,5,238.0
train_ind,TKN,5,186.0
train_ind,TKN,5,138.0
train_ind,TKN,5,233.0
train_ind,TKN,5,189.0
train_ind,TKN,5,42.0
train_ind,TKN,5,232.0
train_ind,TKN,5,257.0
train_ind,TKN,5,243.0
train_ind,TKN,5,136.0
train_ind,TKN,5,72.0
train_ind,TKN,5,14.0
train_ind,TKN,5,67.0
train_ind,TKN,5,119.0
train_ind,TKN,5,169.0
train_ind,TKN,5,187.0
train_ind,TKN,5,69.0
train_ind,TKN,5,99.0
train_ind,TKN,5,247.0
train_ind,TKN,5,97.0
train_ind,TKN,5,214.0
train_ind,TKN,5,168.0
train_ind,TKN,5,61.0
train_ind,TKN,5,96.0
train_ind,TKN,5,17.0
train_ind,TKN,5,41.0
train_ind,TKN,5,188.0
train_ind,TKN,5,212.0
test_rsq,TKN,5,0.5709585908002923
train_rsq,TKN,5,0.9785459278114841
test_rmse,TKN,5,0.20510528410984194
train_rmse,TKN,5,0.029643755316567006
y_hat_test,TKN,6,0.3233058750629425
y_hat_test,TKN,6,0.45145440101623535
y_hat_test,TKN,6,0.9382033348083496
y_hat_test,TKN,6,0.6668954491615295
y_hat_test,TKN,6,0.16145719587802887
y_hat_test,TKN,6,0.5376996397972107
y_hat_test,TKN,6,0.6366882920265198
y_hat_test,TKN,6,0.10743267834186554
y_hat_test,TKN,6,0.25751301646232605
y_hat_test,TKN,6,0.7731838226318359
y_hat_test,TKN,6,0.2977016568183899
y_hat_test,TKN,6,0.5325188636779785
y_hat_test,TKN,6,0.5002501606941223
y_hat_test,TKN,6,0.11311846226453781
y_hat_test,TKN,6,0.28371450304985046
y_hat_train,TKN,6,0.23477405309677124
y_hat_train,TKN,6,0.3223034143447876
y_hat_train,TKN,6,0.351288378238678
y_hat_train,TKN,6,0.6028844714164734
y_hat_train,TKN,6,0.39041680097579956
y_hat_train,TKN,6,0.5669156312942505
y_hat_train,TKN,6,0.6923800706863403
y_hat_train,TKN,6,0.538111686706543
y_hat_train,TKN,6,0.09764992445707321
y_hat_train,TKN,6,0.2773309648036957
y_hat_train,TKN,6,0.8750633001327515
y_hat_train,TKN,6,0.407745897769928
y_hat_train,TKN,6,0.29932132363319397
y_hat_train,TKN,6,0.5168675184249878
y_hat_train,TKN,6,0.3640154302120209
y_hat_train,TKN,6,0.5577894449234009
y_hat_train,TKN,6,0.4838142395019531
y_hat_train,TKN,6,0.5103045105934143
y_hat_train,TKN,6,0.8205384016036987
y_hat_train,TKN,6,1.022431492805481
y_hat_train,TKN,6,0.5190015435218811
y_hat_train,TKN,6,1.0176633596420288
y_hat_train,TKN,6,0.7744448781013489
y_hat_train,TKN,6,0.4572605490684509
y_hat_train,TKN,6,0.3080255389213562
y_hat_train,TKN,6,0.6999108791351318
y_hat_train,TKN,6,0.3970489203929901
y_hat_train,TKN,6,0.5140435695648193
y_true_train,TKN,6,0.22
y_true_train,TKN,6,0.34
y_true_train,TKN,6,0.3
y_true_train,TKN,6,0.67
y_true_train,TKN,6,0.41
y_true_train,TKN,6,0.63
y_true_train,TKN,6,0.69
y_true_train,TKN,6,0.52
y_true_train,TKN,6,0.01
y_true_train,TKN,6,0.3
y_true_train,TKN,6,0.89
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.4
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.39
y_true_train,TKN,6,0.58
y_true_train,TKN,6,0.56
y_true_train,TKN,6,0.44
y_true_train,TKN,6,0.83
y_true_train,TKN,6,1.07
y_true_train,TKN,6,0.49
y_true_train,TKN,6,1.18
y_true_train,TKN,6,0.87
y_true_train,TKN,6,0.48
y_true_train,TKN,6,0.26
y_true_train,TKN,6,0.76
y_true_train,TKN,6,0.43
y_true_train,TKN,6,0.57
y_true_test,TKN,6,0.46
y_true_test,TKN,6,0.39
y_true_test,TKN,6,1.0
y_true_test,TKN,6,0.43
y_true_test,TKN,6,0.34
y_true_test,TKN,6,0.67
y_true_test,TKN,6,0.56
y_true_test,TKN,6,0.39
y_true_test,TKN,6,0.48
y_true_test,TKN,6,0.96
y_true_test,TKN,6,0.62
y_true_test,TKN,6,0.46
y_true_test,TKN,6,0.34
y_true_test,TKN,6,0.32
y_true_test,TKN,6,0.36
test_ind,TKN,6,119.0
test_ind,TKN,6,95.0
test_ind,TKN,6,169.0
test_ind,TKN,6,65.0
test_ind,TKN,6,166.0
test_ind,TKN,6,97.0
test_ind,TKN,6,232.0
test_ind,TKN,6,237.0
test_ind,TKN,6,252.0
test_ind,TKN,6,118.0
test_ind,TKN,6,186.0
test_ind,TKN,6,61.0
test_ind,TKN,6,42.0
test_ind,TKN,6,14.0
test_ind,TKN,6,250.0
train_ind,TKN,6,214.0
train_ind,TKN,6,213.0
train_ind,TKN,6,120.0
train_ind,TKN,6,96.0
train_ind,TKN,6,139.0
train_ind,TKN,6,98.0
train_ind,TKN,6,243.0
train_ind,TKN,6,247.0
train_ind,TKN,6,57.0
train_ind,TKN,6,211.0
train_ind,TKN,6,67.0
train_ind,TKN,6,69.0
train_ind,TKN,6,238.0
train_ind,TKN,6,167.0
train_ind,TKN,6,137.0
train_ind,TKN,6,258.0
train_ind,TKN,6,39.0
