output,species,iteration,value
y_true_test,Phosphorus,11,0.56
y_true_test,Phosphorus,11,29.16
y_true_test,Phosphorus,11,40.14
y_true_test,Phosphorus,11,30.43
y_true_test,Phosphorus,11,40.78
y_true_test,Phosphorus,11,29.75
y_true_test,Phosphorus,11,37.39
y_true_test,Phosphorus,11,27.74
y_true_test,Phosphorus,11,38.56
y_true_test,Phosphorus,11,35.02
y_true_test,Phosphorus,11,23.37
y_true_test,Phosphorus,11,39.46
y_true_test,Phosphorus,11,0.36
y_true_test,Phosphorus,11,30.02
y_true_test,Phosphorus,11,21.72
y_true_test,Phosphorus,11,37.08
y_true_test,Phosphorus,11,37.55
test_ind,Phosphorus,11,38.0
test_ind,Phosphorus,11,21.0
test_ind,Phosphorus,11,43.0
test_ind,Phosphorus,11,42.0
test_ind,Phosphorus,11,19.0
test_ind,Phosphorus,11,40.0
test_ind,Phosphorus,11,9.0
test_ind,Phosphorus,11,47.0
test_ind,Phosphorus,11,2.0
test_ind,Phosphorus,11,46.0
test_ind,Phosphorus,11,53.0
test_ind,Phosphorus,11,5.0
test_ind,Phosphorus,11,51.0
test_ind,Phosphorus,11,22.0
test_ind,Phosphorus,11,56.0
test_ind,Phosphorus,11,8.0
test_ind,Phosphorus,11,57.0
test_ind,Phosphorus,11,26.0
train_ind,Phosphorus,11,50.0
train_ind,Phosphorus,11,14.0
train_ind,Phosphorus,11,41.0
train_ind,Phosphorus,11,39.0
train_ind,Phosphorus,11,30.0
train_ind,Phosphorus,11,31.0
train_ind,Phosphorus,11,23.0
train_ind,Phosphorus,11,35.0
train_ind,Phosphorus,11,15.0
train_ind,Phosphorus,11,0.0
train_ind,Phosphorus,11,29.0
train_ind,Phosphorus,11,49.0
train_ind,Phosphorus,11,11.0
train_ind,Phosphorus,11,6.0
train_ind,Phosphorus,11,3.0
train_ind,Phosphorus,11,36.0
train_ind,Phosphorus,11,48.0
train_ind,Phosphorus,11,55.0
train_ind,Phosphorus,11,54.0
train_ind,Phosphorus,11,20.0
train_ind,Phosphorus,11,37.0
train_ind,Phosphorus,11,10.0
train_ind,Phosphorus,11,1.0
train_ind,Phosphorus,11,52.0
train_ind,Phosphorus,11,34.0
train_ind,Phosphorus,11,4.0
train_ind,Phosphorus,11,44.0
train_ind,Phosphorus,11,32.0
train_ind,Phosphorus,11,28.0
train_ind,Phosphorus,11,45.0
train_ind,Phosphorus,11,24.0
train_ind,Phosphorus,11,18.0
train_ind,Phosphorus,11,7.0
train_ind,Phosphorus,11,33.0
train_ind,Phosphorus,11,12.0
train_ind,Phosphorus,11,13.0
train_ind,Phosphorus,11,17.0
train_ind,Phosphorus,11,27.0
train_ind,Phosphorus,11,16.0
train_ind,Phosphorus,11,25.0
test_rsq,Phosphorus,11,-0.17468965247266866
train_rsq,Phosphorus,11,0.8697628320146032
test_rmse,Phosphorus,11,12.720737301004483
train_rmse,Phosphorus,11,3.263973401437584
test_mape,Phosphorus,11,854.2210035773325
train_mape,Phosphorus,11,7.575624019303197
max_features,Phosphorus,11,0.7447468581265422
ccp_alpha,Phosphorus,11,0.0002676389146814707
n_comp,Phosphorus,11,15.0
y_hat_test,Phosphorus,12,37.89179999999997
y_hat_test,Phosphorus,12,40.061499999999995
y_hat_test,Phosphorus,12,34.71843333333331
y_hat_test,Phosphorus,12,32.371099999999984
y_hat_test,Phosphorus,12,36.61170000000001
y_hat_test,Phosphorus,12,32.09089999999999
y_hat_test,Phosphorus,12,38.472650000000016
y_hat_test,Phosphorus,12,34.00043333333331
y_hat_test,Phosphorus,12,27.251133333333325
y_hat_test,Phosphorus,12,31.83851666666666
y_hat_test,Phosphorus,12,37.25153333333332
y_hat_test,Phosphorus,12,33.63680000000001
y_hat_test,Phosphorus,12,35.72045000000003
y_hat_test,Phosphorus,12,35.56373333333331
y_hat_test,Phosphorus,12,34.665766666666684
y_hat_test,Phosphorus,12,29.09333333333333
y_hat_test,Phosphorus,12,29.637466666666672
y_hat_test,Phosphorus,12,29.140866666666646
y_hat_train,Phosphorus,12,28.056716666666674
y_hat_train,Phosphorus,12,31.98316666666668
y_hat_train,Phosphorus,12,29.560799999999993
y_hat_train,Phosphorus,12,35.85255000000002
y_hat_train,Phosphorus,12,29.551399999999973
y_hat_train,Phosphorus,12,37.602400000000046
y_hat_train,Phosphorus,12,31.473000000000003
y_hat_train,Phosphorus,12,35.71610000000002
y_hat_train,Phosphorus,12,55.07119999999993
y_hat_train,Phosphorus,12,35.10004999999995
y_hat_train,Phosphorus,12,29.719200000000015
y_hat_train,Phosphorus,12,37.64339999999995
y_hat_train,Phosphorus,12,39.08319999999996
y_hat_train,Phosphorus,12,34.448549999999976
y_hat_train,Phosphorus,12,39.78030000000006
y_hat_train,Phosphorus,12,28.475416666666643
y_hat_train,Phosphorus,12,39.26806666666671
y_hat_train,Phosphorus,12,38.98480000000004
y_hat_train,Phosphorus,12,36.78390000000006
y_hat_train,Phosphorus,12,33.28839999999996
y_hat_train,Phosphorus,12,37.95394999999999
y_hat_train,Phosphorus,12,38.32844999999997
y_hat_train,Phosphorus,12,37.417200000000065
y_hat_train,Phosphorus,12,33.041466666666715
y_hat_train,Phosphorus,12,31.556066666666624
y_hat_train,Phosphorus,12,37.001833333333295
y_hat_train,Phosphorus,12,39.90876666666667
y_hat_train,Phosphorus,12,45.159499999999916
y_hat_train,Phosphorus,12,28.135399999999986
y_hat_train,Phosphorus,12,25.62033333333328
y_hat_train,Phosphorus,12,10.618133333333343
y_hat_train,Phosphorus,12,37.694683333333344
y_hat_train,Phosphorus,12,23.45660000000003
y_hat_train,Phosphorus,12,38.004766666666626
y_hat_train,Phosphorus,12,24.774566666666644
y_hat_train,Phosphorus,12,29.20259999999996
y_hat_train,Phosphorus,12,37.905733333333366
y_hat_train,Phosphorus,12,25.397749999999984
y_hat_train,Phosphorus,12,37.138600000000054
y_hat_train,Phosphorus,12,28.50881666666663
y_true_train,Phosphorus,12,27.01
y_true_train,Phosphorus,12,34.11
y_true_train,Phosphorus,12,30.16
y_true_train,Phosphorus,12,36.73
y_true_train,Phosphorus,12,31.58
y_true_train,Phosphorus,12,39.59
y_true_train,Phosphorus,12,29.75
y_true_train,Phosphorus,12,36.92
y_true_train,Phosphorus,12,69.91
y_true_train,Phosphorus,12,39.22
y_true_train,Phosphorus,12,28.61
y_true_train,Phosphorus,12,39.97
y_true_train,Phosphorus,12,37.16
y_true_train,Phosphorus,12,38.7
y_true_train,Phosphorus,12,40.3
y_true_train,Phosphorus,12,27.12
y_true_train,Phosphorus,12,43.15
y_true_train,Phosphorus,12,40.3
y_true_train,Phosphorus,12,38.03
y_true_train,Phosphorus,12,32.6
y_true_train,Phosphorus,12,38.56
y_true_train,Phosphorus,12,39.81
y_true_train,Phosphorus,12,40.78
y_true_train,Phosphorus,12,35.78
y_true_train,Phosphorus,12,30.85
y_true_train,Phosphorus,12,37.08
y_true_train,Phosphorus,12,42.23
y_true_train,Phosphorus,12,48.99
y_true_train,Phosphorus,12,25.04
y_true_train,Phosphorus,12,23.37
y_true_train,Phosphorus,12,0.36
y_true_train,Phosphorus,12,38.46
y_true_train,Phosphorus,12,17.44
y_true_train,Phosphorus,12,40.45
y_true_train,Phosphorus,12,18.6
y_true_train,Phosphorus,12,27.74
y_true_train,Phosphorus,12,42.59
y_true_train,Phosphorus,12,20.45
y_true_train,Phosphorus,12,39.01
y_true_train,Phosphorus,12,26.49
y_true_test,Phosphorus,12,30.02
y_true_test,Phosphorus,12,35.02
y_true_test,Phosphorus,12,39.94
y_true_test,Phosphorus,12,21.72
y_true_test,Phosphorus,12,37.55
y_true_test,Phosphorus,12,25.68
y_true_test,Phosphorus,12,40.93
y_true_test,Phosphorus,12,40.14
y_true_test,Phosphorus,12,30.43
y_true_test,Phosphorus,12,39.46
y_true_test,Phosphorus,12,30.73
y_true_test,Phosphorus,12,37.39
y_true_test,Phosphorus,12,34.99
y_true_test,Phosphorus,12,29.16
y_true_test,Phosphorus,12,39.93
y_true_test,Phosphorus,12,26.41
y_true_test,Phosphorus,12,0.56
y_true_test,Phosphorus,12,32.98
test_ind,Phosphorus,12,56.0
test_ind,Phosphorus,12,53.0
test_ind,Phosphorus,12,44.0
test_ind,Phosphorus,12,8.0
test_ind,Phosphorus,12,26.0
test_ind,Phosphorus,12,7.0
test_ind,Phosphorus,12,24.0
test_ind,Phosphorus,12,42.0
test_ind,Phosphorus,12,19.0
test_ind,Phosphorus,12,51.0
test_ind,Phosphorus,12,23.0
test_ind,Phosphorus,12,47.0
test_ind,Phosphorus,12,39.0
test_ind,Phosphorus,12,43.0
test_ind,Phosphorus,12,29.0
test_ind,Phosphorus,12,17.0
test_ind,Phosphorus,12,21.0
test_ind,Phosphorus,12,4.0
train_ind,Phosphorus,12,1.0
train_ind,Phosphorus,12,15.0
train_ind,Phosphorus,12,14.0
train_ind,Phosphorus,12,41.0
train_ind,Phosphorus,12,28.0
train_ind,Phosphorus,12,36.0
train_ind,Phosphorus,12,9.0
train_ind,Phosphorus,12,38.0
train_ind,Phosphorus,12,55.0
train_ind,Phosphorus,12,20.0
train_ind,Phosphorus,12,16.0
train_ind,Phosphorus,12,31.0
train_ind,Phosphorus,12,54.0
train_ind,Phosphorus,12,37.0
train_ind,Phosphorus,12,32.0
train_ind,Phosphorus,12,30.0
train_ind,Phosphorus,12,33.0
train_ind,Phosphorus,12,35.0
train_ind,Phosphorus,12,45.0
train_ind,Phosphorus,12,18.0
train_ind,Phosphorus,12,46.0
train_ind,Phosphorus,12,50.0
train_ind,Phosphorus,12,40.0
train_ind,Phosphorus,12,0.0
train_ind,Phosphorus,12,10.0
train_ind,Phosphorus,12,57.0
train_ind,Phosphorus,12,34.0
train_ind,Phosphorus,12,25.0
train_ind,Phosphorus,12,13.0
train_ind,Phosphorus,12,5.0
train_ind,Phosphorus,12,22.0
train_ind,Phosphorus,12,48.0
train_ind,Phosphorus,12,12.0
train_ind,Phosphorus,12,52.0
train_ind,Phosphorus,12,3.0
train_ind,Phosphorus,12,2.0
train_ind,Phosphorus,12,49.0
train_ind,Phosphorus,12,6.0
train_ind,Phosphorus,12,27.0
train_ind,Phosphorus,12,11.0
test_rsq,Phosphorus,12,0.13359954251527273
train_rsq,Phosphorus,12,0.8645260678846972
test_rmse,Phosphorus,12,8.741047642997092
train_rmse,Phosphorus,12,3.887755004460589
test_mape,Phosphorus,12,303.5528291401948
train_mape,Phosphorus,12,78.84006361898854
max_features,Phosphorus,12,0.2268802895194798
ccp_alpha,Phosphorus,12,0.00022192366622281312
n_comp,Phosphorus,12,18.0
y_hat_test,Phosphorus,13,36.57707500000001
y_hat_test,Phosphorus,13,28.366079999999982
y_hat_test,Phosphorus,13,34.17332499999999
y_hat_test,Phosphorus,13,33.170566666666666
y_hat_test,Phosphorus,13,29.510708333333312
y_hat_test,Phosphorus,13,27.561874999999983
y_hat_test,Phosphorus,13,36.503800000000005
y_hat_test,Phosphorus,13,37.511933333333324
y_hat_test,Phosphorus,13,37.30154166666667
y_hat_test,Phosphorus,13,28.410474999999973
y_hat_test,Phosphorus,13,37.876879999999986
y_hat_test,Phosphorus,13,31.830016666666648
y_hat_test,Phosphorus,13,36.34735000000002
y_hat_test,Phosphorus,13,29.266849999999998
y_hat_test,Phosphorus,13,31.61094999999998
y_hat_test,Phosphorus,13,34.25436666666667
y_hat_test,Phosphorus,13,32.369175
y_hat_test,Phosphorus,13,31.906283333333327
y_hat_train,Phosphorus,13,22.702546666666663
y_hat_train,Phosphorus,13,25.495989999999953
y_hat_train,Phosphorus,13,24.406513333333304
y_hat_train,Phosphorus,13,27.738874999999965
y_hat_train,Phosphorus,13,37.78026666666672
y_hat_train,Phosphorus,13,32.032699999999956
y_hat_train,Phosphorus,13,38.970650000000035
y_hat_train,Phosphorus,13,38.399324999999955
y_hat_train,Phosphorus,13,23.80755000000002
y_hat_train,Phosphorus,13,27.535099999999975
y_hat_train,Phosphorus,13,41.48075000000004
y_hat_train,Phosphorus,13,31.908599999999964
y_hat_train,Phosphorus,13,39.994216666666624
y_hat_train,Phosphorus,13,33.7699833333333
y_hat_train,Phosphorus,13,27.795100000000016
y_hat_train,Phosphorus,13,39.697366666666696
y_hat_train,Phosphorus,13,12.363083333333327
y_hat_train,Phosphorus,13,35.46440000000001
y_hat_train,Phosphorus,13,33.553499999999964
y_hat_train,Phosphorus,13,12.547313333333332
y_hat_train,Phosphorus,13,31.911199999999962
y_hat_train,Phosphorus,13,36.74200000000002
y_hat_train,Phosphorus,13,36.4660833333333
y_hat_train,Phosphorus,13,26.176696666666647
y_hat_train,Phosphorus,13,31.46943333333333
y_hat_train,Phosphorus,13,53.134199999999964
y_hat_train,Phosphorus,13,26.027833333333316
y_hat_train,Phosphorus,13,37.40451666666663
y_hat_train,Phosphorus,13,37.12916666666668
y_hat_train,Phosphorus,13,28.907633333333298
y_hat_train,Phosphorus,13,36.76874666666668
y_hat_train,Phosphorus,13,32.59380000000001
y_hat_train,Phosphorus,13,37.32725000000003
y_hat_train,Phosphorus,13,45.03591666666661
y_hat_train,Phosphorus,13,38.699316666666654
y_hat_train,Phosphorus,13,34.87601666666667
y_hat_train,Phosphorus,13,29.478416666666675
y_hat_train,Phosphorus,13,28.002573333333302
y_hat_train,Phosphorus,13,36.39359166666669
y_hat_train,Phosphorus,13,33.87476666666661
y_true_train,Phosphorus,13,26.41
y_true_train,Phosphorus,13,23.37
y_true_train,Phosphorus,13,18.6
y_true_train,Phosphorus,13,25.68
y_true_train,Phosphorus,13,38.03
y_true_train,Phosphorus,13,39.22
y_true_train,Phosphorus,13,40.78
y_true_train,Phosphorus,13,40.45
y_true_train,Phosphorus,13,17.44
y_true_train,Phosphorus,13,21.72
y_true_train,Phosphorus,13,43.15
y_true_train,Phosphorus,13,31.58
y_true_train,Phosphorus,13,40.93
y_true_train,Phosphorus,13,37.08
y_true_train,Phosphorus,13,27.01
y_true_train,Phosphorus,13,42.59
y_true_train,Phosphorus,13,0.36
y_true_train,Phosphorus,13,36.73
y_true_train,Phosphorus,13,35.02
y_true_train,Phosphorus,13,0.56
y_true_train,Phosphorus,13,30.43
y_true_train,Phosphorus,13,40.3
y_true_train,Phosphorus,13,37.39
y_true_train,Phosphorus,13,26.49
y_true_train,Phosphorus,13,29.75
y_true_train,Phosphorus,13,69.91
y_true_train,Phosphorus,13,25.04
y_true_train,Phosphorus,13,38.7
y_true_train,Phosphorus,13,38.56
y_true_train,Phosphorus,13,27.74
y_true_train,Phosphorus,13,37.55
y_true_train,Phosphorus,13,40.3
y_true_train,Phosphorus,13,39.94
y_true_train,Phosphorus,13,48.99
y_true_train,Phosphorus,13,42.23
y_true_train,Phosphorus,13,36.92
y_true_train,Phosphorus,13,28.61
y_true_train,Phosphorus,13,30.85
y_true_train,Phosphorus,13,38.46
y_true_train,Phosphorus,13,32.6
y_true_test,Phosphorus,13,34.99
y_true_test,Phosphorus,13,32.98
y_true_test,Phosphorus,13,27.12
y_true_test,Phosphorus,13,37.16
y_true_test,Phosphorus,13,35.78
y_true_test,Phosphorus,13,30.16
y_true_test,Phosphorus,13,40.14
y_true_test,Phosphorus,13,39.01
y_true_test,Phosphorus,13,30.73
y_true_test,Phosphorus,13,20.45
y_true_test,Phosphorus,13,30.02
y_true_test,Phosphorus,13,39.93
y_true_test,Phosphorus,13,29.16
y_true_test,Phosphorus,13,39.59
y_true_test,Phosphorus,13,34.11
y_true_test,Phosphorus,13,39.46
y_true_test,Phosphorus,13,39.81
y_true_test,Phosphorus,13,39.97
test_ind,Phosphorus,13,39.0
test_ind,Phosphorus,13,4.0
test_ind,Phosphorus,13,30.0
test_ind,Phosphorus,13,54.0
test_ind,Phosphorus,13,0.0
test_ind,Phosphorus,13,14.0
test_ind,Phosphorus,13,42.0
test_ind,Phosphorus,13,27.0
test_ind,Phosphorus,13,23.0
test_ind,Phosphorus,13,6.0
test_ind,Phosphorus,13,56.0
test_ind,Phosphorus,13,29.0
test_ind,Phosphorus,13,43.0
test_ind,Phosphorus,13,36.0
test_ind,Phosphorus,13,15.0
test_ind,Phosphorus,13,51.0
test_ind,Phosphorus,13,50.0
test_ind,Phosphorus,13,31.0
train_ind,Phosphorus,13,17.0
train_ind,Phosphorus,13,5.0
train_ind,Phosphorus,13,3.0
train_ind,Phosphorus,13,7.0
train_ind,Phosphorus,13,45.0
train_ind,Phosphorus,13,20.0
train_ind,Phosphorus,13,40.0
train_ind,Phosphorus,13,52.0
train_ind,Phosphorus,13,12.0
train_ind,Phosphorus,13,8.0
train_ind,Phosphorus,13,33.0
train_ind,Phosphorus,13,28.0
train_ind,Phosphorus,13,24.0
train_ind,Phosphorus,13,57.0
train_ind,Phosphorus,13,1.0
train_ind,Phosphorus,13,49.0
train_ind,Phosphorus,13,22.0
train_ind,Phosphorus,13,41.0
train_ind,Phosphorus,13,53.0
train_ind,Phosphorus,13,21.0
train_ind,Phosphorus,13,19.0
train_ind,Phosphorus,13,32.0
train_ind,Phosphorus,13,47.0
train_ind,Phosphorus,13,11.0
train_ind,Phosphorus,13,9.0
train_ind,Phosphorus,13,55.0
train_ind,Phosphorus,13,13.0
train_ind,Phosphorus,13,37.0
train_ind,Phosphorus,13,46.0
train_ind,Phosphorus,13,2.0
train_ind,Phosphorus,13,26.0
train_ind,Phosphorus,13,35.0
train_ind,Phosphorus,13,44.0
train_ind,Phosphorus,13,25.0
train_ind,Phosphorus,13,34.0
train_ind,Phosphorus,13,38.0
train_ind,Phosphorus,13,16.0
train_ind,Phosphorus,13,10.0
train_ind,Phosphorus,13,48.0
train_ind,Phosphorus,13,18.0
test_rsq,Phosphorus,13,-0.3021040831417656
train_rsq,Phosphorus,13,0.834039965676389
test_rmse,Phosphorus,13,6.222029752064896
train_rmse,Phosphorus,13,4.809165506952492
test_mape,Phosphorus,13,17.287816253917757
train_mape,Phosphorus,13,144.8994482382843
max_features,Phosphorus,13,0.6681904420257511
ccp_alpha,Phosphorus,13,0.0005115790810851316
n_comp,Phosphorus,13,20.0
y_hat_test,Phosphorus,14,30.277599999999993
y_hat_test,Phosphorus,14,32.24689999999998
y_hat_test,Phosphorus,14,33.28800000000003
y_hat_test,Phosphorus,14,30.62009999999999
y_hat_test,Phosphorus,14,29.43219999999998
y_hat_test,Phosphorus,14,34.29099999999998
y_hat_test,Phosphorus,14,32.240999999999985
y_hat_test,Phosphorus,14,32.28470000000002
y_hat_test,Phosphorus,14,34.224250000000005
y_hat_test,Phosphorus,14,33.55485000000001
y_hat_test,Phosphorus,14,30.71199999999999
y_hat_test,Phosphorus,14,29.414699999999993
y_hat_test,Phosphorus,14,29.22679999999999
y_hat_test,Phosphorus,14,26.91419999999999
y_hat_test,Phosphorus,14,28.690599999999986
y_hat_test,Phosphorus,14,33.16119999999999
y_hat_test,Phosphorus,14,33.14614999999999
y_hat_test,Phosphorus,14,29.135
y_hat_train,Phosphorus,14,34.05574999999998
y_hat_train,Phosphorus,14,29.257850000000055
y_hat_train,Phosphorus,14,32.397299999999966
y_hat_train,Phosphorus,14,28.600799999999946
y_hat_train,Phosphorus,14,13.166699999999976
y_hat_train,Phosphorus,14,28.25749999999999
y_hat_train,Phosphorus,14,37.11079999999997
y_hat_train,Phosphorus,14,36.16870000000002
y_hat_train,Phosphorus,14,27.516299999999973
y_hat_train,Phosphorus,14,30.04529999999998
y_hat_train,Phosphorus,14,38.714600000000054
y_hat_train,Phosphorus,14,28.750449999999955
y_hat_train,Phosphorus,14,35.95319999999998
y_hat_train,Phosphorus,14,35.34690000000001
y_hat_train,Phosphorus,14,33.1253
y_hat_train,Phosphorus,14,23.224699999999974
y_hat_train,Phosphorus,14,25.765699999999967
y_hat_train,Phosphorus,14,35.25759999999995
y_hat_train,Phosphorus,14,36.22009999999995
y_hat_train,Phosphorus,14,34.50600000000006
y_hat_train,Phosphorus,14,34.37454999999994
y_hat_train,Phosphorus,14,38.52290000000004
y_hat_train,Phosphorus,14,26.214999999999986
y_hat_train,Phosphorus,14,32.08880000000001
y_hat_train,Phosphorus,14,35.38980000000002
y_hat_train,Phosphorus,14,32.422700000000006
y_hat_train,Phosphorus,14,44.198299999999946
y_hat_train,Phosphorus,14,36.579900000000045
y_hat_train,Phosphorus,14,36.380700000000026
y_hat_train,Phosphorus,14,39.13915000000006
y_hat_train,Phosphorus,14,28.5117
y_hat_train,Phosphorus,14,30.113333333333294
y_hat_train,Phosphorus,14,30.911799999999957
y_hat_train,Phosphorus,14,38.74799999999997
y_hat_train,Phosphorus,14,34.88800000000003
y_hat_train,Phosphorus,14,27.378899999999984
y_hat_train,Phosphorus,14,10.779299999999992
y_hat_train,Phosphorus,14,22.970600000000033
y_hat_train,Phosphorus,14,39.51454999999996
y_hat_train,Phosphorus,14,30.257099999999987
y_true_train,Phosphorus,14,35.02
y_true_train,Phosphorus,14,27.01
y_true_train,Phosphorus,14,32.6
y_true_train,Phosphorus,14,26.49
y_true_train,Phosphorus,14,0.56
y_true_train,Phosphorus,14,29.75
y_true_train,Phosphorus,14,38.7
y_true_train,Phosphorus,14,39.59
y_true_train,Phosphorus,14,26.41
y_true_train,Phosphorus,14,30.02
y_true_train,Phosphorus,14,39.01
y_true_train,Phosphorus,14,27.12
y_true_train,Phosphorus,14,37.39
y_true_train,Phosphorus,14,36.73
y_true_train,Phosphorus,14,34.11
y_true_train,Phosphorus,14,18.6
y_true_train,Phosphorus,14,23.37
y_true_train,Phosphorus,14,39.22
y_true_train,Phosphorus,14,37.16
y_true_train,Phosphorus,14,35.78
y_true_train,Phosphorus,14,34.99
y_true_train,Phosphorus,14,42.59
y_true_train,Phosphorus,14,25.04
y_true_train,Phosphorus,14,32.98
y_true_train,Phosphorus,14,40.3
y_true_train,Phosphorus,14,30.73
y_true_train,Phosphorus,14,48.99
y_true_train,Phosphorus,14,37.55
y_true_train,Phosphorus,14,38.03
y_true_train,Phosphorus,14,40.78
y_true_train,Phosphorus,14,28.61
y_true_train,Phosphorus,14,30.85
y_true_train,Phosphorus,14,31.58
y_true_train,Phosphorus,14,40.14
y_true_train,Phosphorus,14,36.92
y_true_train,Phosphorus,14,25.68
y_true_train,Phosphorus,14,0.36
y_true_train,Phosphorus,14,17.44
y_true_train,Phosphorus,14,40.93
y_true_train,Phosphorus,14,29.16
y_true_test,Phosphorus,14,39.97
y_true_test,Phosphorus,14,39.81
y_true_test,Phosphorus,14,27.74
y_true_test,Phosphorus,14,20.45
y_true_test,Phosphorus,14,39.46
y_true_test,Phosphorus,14,39.94
y_true_test,Phosphorus,14,38.46
y_true_test,Phosphorus,14,40.3
y_true_test,Phosphorus,14,38.56
y_true_test,Phosphorus,14,42.23
y_true_test,Phosphorus,14,69.91
y_true_test,Phosphorus,14,37.08
y_true_test,Phosphorus,14,30.43
y_true_test,Phosphorus,14,43.15
y_true_test,Phosphorus,14,30.16
y_true_test,Phosphorus,14,39.93
y_true_test,Phosphorus,14,40.45
y_true_test,Phosphorus,14,21.72
test_ind,Phosphorus,14,31.0
test_ind,Phosphorus,14,50.0
test_ind,Phosphorus,14,2.0
test_ind,Phosphorus,14,6.0
test_ind,Phosphorus,14,51.0
test_ind,Phosphorus,14,44.0
test_ind,Phosphorus,14,48.0
test_ind,Phosphorus,14,35.0
test_ind,Phosphorus,14,46.0
test_ind,Phosphorus,14,34.0
test_ind,Phosphorus,14,55.0
test_ind,Phosphorus,14,57.0
test_ind,Phosphorus,14,19.0
test_ind,Phosphorus,14,33.0
test_ind,Phosphorus,14,14.0
test_ind,Phosphorus,14,29.0
test_ind,Phosphorus,14,52.0
test_ind,Phosphorus,14,8.0
train_ind,Phosphorus,14,53.0
train_ind,Phosphorus,14,1.0
train_ind,Phosphorus,14,18.0
train_ind,Phosphorus,14,11.0
train_ind,Phosphorus,14,21.0
train_ind,Phosphorus,14,9.0
train_ind,Phosphorus,14,37.0
train_ind,Phosphorus,14,36.0
train_ind,Phosphorus,14,17.0
train_ind,Phosphorus,14,56.0
train_ind,Phosphorus,14,27.0
train_ind,Phosphorus,14,30.0
train_ind,Phosphorus,14,47.0
train_ind,Phosphorus,14,41.0
train_ind,Phosphorus,14,15.0
train_ind,Phosphorus,14,3.0
train_ind,Phosphorus,14,5.0
train_ind,Phosphorus,14,20.0
train_ind,Phosphorus,14,54.0
train_ind,Phosphorus,14,0.0
train_ind,Phosphorus,14,39.0
train_ind,Phosphorus,14,49.0
train_ind,Phosphorus,14,13.0
train_ind,Phosphorus,14,4.0
train_ind,Phosphorus,14,32.0
