output,species,iteration,value
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,40.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,29.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,25.0
test_rsq,Nitrate-N,14,-0.04568573648548946
train_rsq,Nitrate-N,14,0.9999999839704978
test_rmse,Nitrate-N,14,28.43221294038134
train_rmse,Nitrate-N,14,0.0033850139067388633
test_mape,Nitrate-N,14,12.144033220447627
train_mape,Nitrate-N,14,0.0012095149436403454
max_depth,Nitrate-N,14,4.0
learning_rate,Nitrate-N,14,0.19205519422248993
n_comp,Nitrate-N,14,13.0
y_hat_test,Nitrate-N,15,189.69369506835938
y_hat_test,Nitrate-N,15,196.1709442138672
y_hat_test,Nitrate-N,15,187.88417053222656
y_hat_test,Nitrate-N,15,185.688720703125
y_hat_test,Nitrate-N,15,178.36215209960938
y_hat_test,Nitrate-N,15,190.85279846191406
y_hat_test,Nitrate-N,15,195.27816772460938
y_hat_test,Nitrate-N,15,163.01866149902344
y_hat_test,Nitrate-N,15,209.27708435058594
y_hat_test,Nitrate-N,15,190.38133239746094
y_hat_test,Nitrate-N,15,201.60972595214844
y_hat_test,Nitrate-N,15,198.78067016601562
y_hat_test,Nitrate-N,15,181.83059692382812
y_hat_test,Nitrate-N,15,193.13345336914062
y_hat_test,Nitrate-N,15,177.04067993164062
y_hat_train,Nitrate-N,15,214.9907989501953
y_hat_train,Nitrate-N,15,177.95367431640625
y_hat_train,Nitrate-N,15,175.53326416015625
y_hat_train,Nitrate-N,15,174.29010009765625
y_hat_train,Nitrate-N,15,179.53387451171875
y_hat_train,Nitrate-N,15,219.9764862060547
y_hat_train,Nitrate-N,15,184.9019775390625
y_hat_train,Nitrate-N,15,173.080078125
y_hat_train,Nitrate-N,15,221.41830444335938
y_hat_train,Nitrate-N,15,209.9923553466797
y_hat_train,Nitrate-N,15,227.49685668945312
y_hat_train,Nitrate-N,15,159.48753356933594
y_hat_train,Nitrate-N,15,174.1947021484375
y_hat_train,Nitrate-N,15,219.6494140625
y_hat_train,Nitrate-N,15,166.6935272216797
y_hat_train,Nitrate-N,15,169.42002868652344
y_hat_train,Nitrate-N,15,186.4771728515625
y_hat_train,Nitrate-N,15,232.99659729003906
y_hat_train,Nitrate-N,15,152.28823852539062
y_hat_train,Nitrate-N,15,232.47894287109375
y_hat_train,Nitrate-N,15,200.88955688476562
y_hat_train,Nitrate-N,15,161.14443969726562
y_hat_train,Nitrate-N,15,185.00021362304688
y_hat_train,Nitrate-N,15,197.50779724121094
y_hat_train,Nitrate-N,15,246.42953491210938
y_hat_train,Nitrate-N,15,181.70462036132812
y_hat_train,Nitrate-N,15,147.5571746826172
y_hat_train,Nitrate-N,15,183.05137634277344
y_hat_train,Nitrate-N,15,163.36585998535156
y_hat_train,Nitrate-N,15,156.73568725585938
y_hat_train,Nitrate-N,15,189.75070190429688
y_hat_train,Nitrate-N,15,227.50453186035156
y_hat_train,Nitrate-N,15,188.58653259277344
y_hat_train,Nitrate-N,15,190.74729919433594
y_hat_train,Nitrate-N,15,192.29705810546875
y_true_train,Nitrate-N,15,215.0
y_true_train,Nitrate-N,15,177.95
y_true_train,Nitrate-N,15,175.53
y_true_train,Nitrate-N,15,174.28
y_true_train,Nitrate-N,15,179.55
y_true_train,Nitrate-N,15,220.0
y_true_train,Nitrate-N,15,184.9
y_true_train,Nitrate-N,15,173.08
y_true_train,Nitrate-N,15,221.43
y_true_train,Nitrate-N,15,210.0
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,159.48
y_true_train,Nitrate-N,15,174.2
y_true_train,Nitrate-N,15,219.65
y_true_train,Nitrate-N,15,166.68
y_true_train,Nitrate-N,15,169.4
y_true_train,Nitrate-N,15,186.48
y_true_train,Nitrate-N,15,233.0
y_true_train,Nitrate-N,15,152.3
y_true_train,Nitrate-N,15,232.5
y_true_train,Nitrate-N,15,200.88
y_true_train,Nitrate-N,15,161.15
y_true_train,Nitrate-N,15,185.0
y_true_train,Nitrate-N,15,197.5
y_true_train,Nitrate-N,15,246.45
y_true_train,Nitrate-N,15,181.7
y_true_train,Nitrate-N,15,147.55
y_true_train,Nitrate-N,15,183.05
y_true_train,Nitrate-N,15,163.35
y_true_train,Nitrate-N,15,156.73
y_true_train,Nitrate-N,15,189.73
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,188.58
y_true_train,Nitrate-N,15,190.75
y_true_train,Nitrate-N,15,192.3
y_true_test,Nitrate-N,15,227.5
y_true_test,Nitrate-N,15,164.28
y_true_test,Nitrate-N,15,198.9
y_true_test,Nitrate-N,15,185.8
y_true_test,Nitrate-N,15,179.53
y_true_test,Nitrate-N,15,284.78
y_true_test,Nitrate-N,15,186.18
y_true_test,Nitrate-N,15,175.43
y_true_test,Nitrate-N,15,170.45
y_true_test,Nitrate-N,15,204.03
y_true_test,Nitrate-N,15,195.28
y_true_test,Nitrate-N,15,175.43
y_true_test,Nitrate-N,15,163.23
y_true_test,Nitrate-N,15,186.4
y_true_test,Nitrate-N,15,183.43
test_ind,Nitrate-N,15,46.0
test_ind,Nitrate-N,15,19.0
test_ind,Nitrate-N,15,10.0
test_ind,Nitrate-N,15,48.0
test_ind,Nitrate-N,15,37.0
test_ind,Nitrate-N,15,23.0
test_ind,Nitrate-N,15,24.0
test_ind,Nitrate-N,15,34.0
test_ind,Nitrate-N,15,52.0
test_ind,Nitrate-N,15,13.0
test_ind,Nitrate-N,15,54.0
test_ind,Nitrate-N,15,33.0
test_ind,Nitrate-N,15,9.0
test_ind,Nitrate-N,15,30.0
test_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,25.0
train_ind,Nitrate-N,15,47.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,55.0
test_rsq,Nitrate-N,15,-0.10187742997713078
train_rsq,Nitrate-N,15,0.9999998259747014
test_rmse,Nitrate-N,15,30.918714699098008
train_rmse,Nitrate-N,15,0.010652473743275258
test_mape,Nitrate-N,15,10.115664231144486
train_mape,Nitrate-N,15,0.00440563360312307
max_depth,Nitrate-N,15,3.0
learning_rate,Nitrate-N,15,0.17513318841627037
n_comp,Nitrate-N,15,25.0
y_hat_test,Nitrate-N,16,195.53810119628906
y_hat_test,Nitrate-N,16,173.93777465820312
y_hat_test,Nitrate-N,16,189.60565185546875
y_hat_test,Nitrate-N,16,170.36190795898438
y_hat_test,Nitrate-N,16,192.6083221435547
y_hat_test,Nitrate-N,16,183.59442138671875
y_hat_test,Nitrate-N,16,179.09266662597656
y_hat_test,Nitrate-N,16,200.12973022460938
y_hat_test,Nitrate-N,16,187.83233642578125
y_hat_test,Nitrate-N,16,179.23117065429688
y_hat_test,Nitrate-N,16,186.6154022216797
y_hat_test,Nitrate-N,16,189.55760192871094
y_hat_test,Nitrate-N,16,183.4644012451172
y_hat_test,Nitrate-N,16,176.09690856933594
y_hat_test,Nitrate-N,16,191.89303588867188
y_hat_train,Nitrate-N,16,243.5432586669922
y_hat_train,Nitrate-N,16,174.94105529785156
y_hat_train,Nitrate-N,16,218.33749389648438
y_hat_train,Nitrate-N,16,177.64889526367188
y_hat_train,Nitrate-N,16,181.85540771484375
y_hat_train,Nitrate-N,16,189.0742645263672
y_hat_train,Nitrate-N,16,196.88156127929688
y_hat_train,Nitrate-N,16,203.97767639160156
y_hat_train,Nitrate-N,16,147.5986785888672
y_hat_train,Nitrate-N,16,186.3299560546875
y_hat_train,Nitrate-N,16,226.69119262695312
y_hat_train,Nitrate-N,16,163.29879760742188
y_hat_train,Nitrate-N,16,184.64649963378906
y_hat_train,Nitrate-N,16,190.64736938476562
y_hat_train,Nitrate-N,16,173.07888793945312
y_hat_train,Nitrate-N,16,179.1013946533203
y_hat_train,Nitrate-N,16,231.9539031982422
y_hat_train,Nitrate-N,16,203.9835662841797
y_hat_train,Nitrate-N,16,156.8841552734375
y_hat_train,Nitrate-N,16,209.55677795410156
y_hat_train,Nitrate-N,16,185.70013427734375
y_hat_train,Nitrate-N,16,179.4621124267578
y_hat_train,Nitrate-N,16,163.3443603515625
y_hat_train,Nitrate-N,16,200.72557067871094
y_hat_train,Nitrate-N,16,188.18173217773438
y_hat_train,Nitrate-N,16,164.3607940673828
y_hat_train,Nitrate-N,16,166.71041870117188
y_hat_train,Nitrate-N,16,184.9668731689453
y_hat_train,Nitrate-N,16,174.30235290527344
y_hat_train,Nitrate-N,16,175.48048400878906
y_hat_train,Nitrate-N,16,189.5527801513672
y_hat_train,Nitrate-N,16,174.34498596191406
y_hat_train,Nitrate-N,16,169.26609802246094
y_hat_train,Nitrate-N,16,186.43075561523438
y_hat_train,Nitrate-N,16,198.75997924804688
y_true_train,Nitrate-N,16,246.45
y_true_train,Nitrate-N,16,175.0
y_true_train,Nitrate-N,16,220.0
y_true_train,Nitrate-N,16,177.95
y_true_train,Nitrate-N,16,181.7
y_true_train,Nitrate-N,16,189.35
y_true_train,Nitrate-N,16,197.5
y_true_train,Nitrate-N,16,204.03
y_true_train,Nitrate-N,16,147.55
y_true_train,Nitrate-N,16,186.18
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,163.23
y_true_train,Nitrate-N,16,184.9
y_true_train,Nitrate-N,16,190.75
y_true_train,Nitrate-N,16,173.08
y_true_train,Nitrate-N,16,179.53
y_true_train,Nitrate-N,16,233.0
y_true_train,Nitrate-N,16,204.43
y_true_train,Nitrate-N,16,156.73
y_true_train,Nitrate-N,16,210.0
y_true_train,Nitrate-N,16,185.8
y_true_train,Nitrate-N,16,179.55
y_true_train,Nitrate-N,16,163.35
y_true_train,Nitrate-N,16,200.88
y_true_train,Nitrate-N,16,188.58
y_true_train,Nitrate-N,16,164.28
y_true_train,Nitrate-N,16,166.68
y_true_train,Nitrate-N,16,185.0
y_true_train,Nitrate-N,16,174.28
y_true_train,Nitrate-N,16,175.43
y_true_train,Nitrate-N,16,189.73
y_true_train,Nitrate-N,16,174.2
y_true_train,Nitrate-N,16,169.4
y_true_train,Nitrate-N,16,186.4
y_true_train,Nitrate-N,16,198.9
y_true_test,Nitrate-N,16,186.48
y_true_test,Nitrate-N,16,175.53
y_true_test,Nitrate-N,16,159.48
y_true_test,Nitrate-N,16,149.25
y_true_test,Nitrate-N,16,284.78
y_true_test,Nitrate-N,16,215.0
y_true_test,Nitrate-N,16,189.35
y_true_test,Nitrate-N,16,219.65
y_true_test,Nitrate-N,16,175.43
y_true_test,Nitrate-N,16,152.3
y_true_test,Nitrate-N,16,195.28
y_true_test,Nitrate-N,16,232.6
y_true_test,Nitrate-N,16,183.05
y_true_test,Nitrate-N,16,192.3
y_true_test,Nitrate-N,16,232.5
test_ind,Nitrate-N,16,11.0
test_ind,Nitrate-N,16,35.0
test_ind,Nitrate-N,16,15.0
test_ind,Nitrate-N,16,0.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,28.0
test_ind,Nitrate-N,16,40.0
test_ind,Nitrate-N,16,34.0
test_ind,Nitrate-N,16,14.0
test_ind,Nitrate-N,16,54.0
test_ind,Nitrate-N,16,27.0
test_ind,Nitrate-N,16,49.0
test_ind,Nitrate-N,16,55.0
test_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,10.0
test_rsq,Nitrate-N,16,0.10723482142717089
train_rsq,Nitrate-N,16,0.9990813810621038
test_rmse,Nitrate-N,16,32.78668525059282
train_rmse,Nitrate-N,16,0.6447898491710107
test_mape,Nitrate-N,16,11.592620596394958
train_mape,Nitrate-N,16,0.15685539453330472
max_depth,Nitrate-N,16,5.0
learning_rate,Nitrate-N,16,0.07900706070316882
n_comp,Nitrate-N,16,24.0
y_hat_test,Nitrate-N,17,208.63162231445312
y_hat_test,Nitrate-N,17,196.97525024414062
y_hat_test,Nitrate-N,17,168.98167419433594
y_hat_test,Nitrate-N,17,178.19496154785156
y_hat_test,Nitrate-N,17,176.50877380371094
y_hat_test,Nitrate-N,17,212.34288024902344
y_hat_test,Nitrate-N,17,182.2849884033203
y_hat_test,Nitrate-N,17,192.84521484375
y_hat_test,Nitrate-N,17,195.74147033691406
y_hat_test,Nitrate-N,17,207.9378204345703
y_hat_test,Nitrate-N,17,219.14479064941406
y_hat_test,Nitrate-N,17,186.92530822753906
y_hat_test,Nitrate-N,17,180.05728149414062
y_hat_test,Nitrate-N,17,182.2849884033203
y_hat_test,Nitrate-N,17,228.47418212890625
y_hat_train,Nitrate-N,17,159.80728149414062
y_hat_train,Nitrate-N,17,173.89805603027344
y_hat_train,Nitrate-N,17,205.35379028320312
y_hat_train,Nitrate-N,17,192.84521484375
y_hat_train,Nitrate-N,17,199.7944793701172
y_hat_train,Nitrate-N,17,184.4192657470703
y_hat_train,Nitrate-N,17,196.0957794189453
y_hat_train,Nitrate-N,17,185.78167724609375
y_hat_train,Nitrate-N,17,198.40245056152344
y_hat_train,Nitrate-N,17,219.131103515625
y_hat_train,Nitrate-N,17,186.1909637451172
y_hat_train,Nitrate-N,17,260.8622131347656
y_hat_train,Nitrate-N,17,189.2202606201172
y_hat_train,Nitrate-N,17,196.97525024414062
y_hat_train,Nitrate-N,17,219.14479064941406
y_hat_train,Nitrate-N,17,191.04168701171875
y_hat_train,Nitrate-N,17,220.67091369628906
y_hat_train,Nitrate-N,17,176.9894561767578
y_hat_train,Nitrate-N,17,171.08204650878906
y_hat_train,Nitrate-N,17,172.7478790283203
y_hat_train,Nitrate-N,17,180.72560119628906
y_hat_train,Nitrate-N,17,194.6670684814453
y_hat_train,Nitrate-N,17,188.59381103515625
y_hat_train,Nitrate-N,17,178.19496154785156
y_hat_train,Nitrate-N,17,192.7886505126953
y_hat_train,Nitrate-N,17,167.8485565185547
y_hat_train,Nitrate-N,17,182.27134704589844
y_hat_train,Nitrate-N,17,187.38906860351562
y_hat_train,Nitrate-N,17,189.7081756591797
y_hat_train,Nitrate-N,17,193.9698028564453
y_hat_train,Nitrate-N,17,181.64144897460938
y_hat_train,Nitrate-N,17,181.84158325195312
y_hat_train,Nitrate-N,17,207.9990234375
y_hat_train,Nitrate-N,17,162.36962890625
y_hat_train,Nitrate-N,17,201.32481384277344
y_true_train,Nitrate-N,17,149.25
y_true_train,Nitrate-N,17,163.35
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,200.88
y_true_train,Nitrate-N,17,198.9
y_true_train,Nitrate-N,17,177.95
y_true_train,Nitrate-N,17,204.03
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,212.5
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,175.53
y_true_train,Nitrate-N,17,284.78
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,192.3
y_true_train,Nitrate-N,17,233.0
y_true_train,Nitrate-N,17,179.55
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,156.73
y_true_train,Nitrate-N,17,170.45
y_true_train,Nitrate-N,17,163.23
y_true_train,Nitrate-N,17,186.4
y_true_train,Nitrate-N,17,189.73
y_true_train,Nitrate-N,17,186.48
y_true_train,Nitrate-N,17,173.08
y_true_train,Nitrate-N,17,185.0
y_true_train,Nitrate-N,17,175.43
y_true_train,Nitrate-N,17,175.43
y_true_train,Nitrate-N,17,186.18
y_true_train,Nitrate-N,17,184.9
y_true_train,Nitrate-N,17,190.75
y_true_train,Nitrate-N,17,188.58
y_true_train,Nitrate-N,17,164.28
y_true_train,Nitrate-N,17,210.0
y_true_train,Nitrate-N,17,152.3
y_true_train,Nitrate-N,17,221.43
y_true_test,Nitrate-N,17,197.5
y_true_test,Nitrate-N,17,195.28
y_true_test,Nitrate-N,17,174.28
y_true_test,Nitrate-N,17,161.15
y_true_test,Nitrate-N,17,175.0
y_true_test,Nitrate-N,17,204.43
y_true_test,Nitrate-N,17,166.68
y_true_test,Nitrate-N,17,219.65
y_true_test,Nitrate-N,17,183.43
y_true_test,Nitrate-N,17,179.53
y_true_test,Nitrate-N,17,169.4
y_true_test,Nitrate-N,17,215.0
y_true_test,Nitrate-N,17,174.2
y_true_test,Nitrate-N,17,232.6
y_true_test,Nitrate-N,17,246.45
test_ind,Nitrate-N,17,44.0
test_ind,Nitrate-N,17,54.0
test_ind,Nitrate-N,17,18.0
test_ind,Nitrate-N,17,1.0
test_ind,Nitrate-N,17,8.0
test_ind,Nitrate-N,17,12.0
test_ind,Nitrate-N,17,17.0
test_ind,Nitrate-N,17,40.0
test_ind,Nitrate-N,17,31.0
test_ind,Nitrate-N,17,37.0
test_ind,Nitrate-N,17,3.0
test_ind,Nitrate-N,17,21.0
test_ind,Nitrate-N,17,36.0
test_ind,Nitrate-N,17,27.0
test_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,4.0
test_rsq,Nitrate-N,17,0.08112678757986802
train_rsq,Nitrate-N,17,0.8454412013066144
test_rmse,Nitrate-N,17,23.92019975808702
train_rmse,Nitrate-N,17,10.55300127562633
test_mape,Nitrate-N,17,9.577764576626034
train_mape,Nitrate-N,17,4.485805603685603
max_depth,Nitrate-N,17,1.0
learning_rate,Nitrate-N,17,0.08909409144455423
n_comp,Nitrate-N,17,18.0
y_hat_test,Nitrate-N,18,171.6905975341797
y_hat_test,Nitrate-N,18,169.78945922851562
y_hat_test,Nitrate-N,18,193.02684020996094
y_hat_test,Nitrate-N,18,174.25286865234375
y_hat_test,Nitrate-N,18,181.18350219726562
y_hat_test,Nitrate-N,18,170.5238037109375
y_hat_test,Nitrate-N,18,191.5163116455078
y_hat_test,Nitrate-N,18,198.46812438964844
y_hat_test,Nitrate-N,18,184.0484161376953
y_hat_test,Nitrate-N,18,191.40577697753906
y_hat_test,Nitrate-N,18,194.67404174804688
y_hat_test,Nitrate-N,18,176.31997680664062
y_hat_test,Nitrate-N,18,255.28851318359375
y_hat_test,Nitrate-N,18,196.85015869140625
y_hat_test,Nitrate-N,18,178.2434539794922
y_hat_train,Nitrate-N,18,174.2604217529297
y_hat_train,Nitrate-N,18,169.44728088378906
y_hat_train,Nitrate-N,18,186.4001922607422
y_hat_train,Nitrate-N,18,147.5823974609375
y_hat_train,Nitrate-N,18,189.83819580078125
y_hat_train,Nitrate-N,18,159.4227752685547
y_hat_train,Nitrate-N,18,161.17222595214844
y_hat_train,Nitrate-N,18,149.3040771484375
y_hat_train,Nitrate-N,18,197.41714477539062
y_hat_train,Nitrate-N,18,181.8359832763672
y_hat_train,Nitrate-N,18,227.40731811523438
y_hat_train,Nitrate-N,18,214.852783203125
y_hat_train,Nitrate-N,18,175.46499633789062
y_hat_train,Nitrate-N,18,221.3699951171875
y_hat_train,Nitrate-N,18,173.0779266357422
y_hat_train,Nitrate-N,18,284.5686340332031
y_hat_train,Nitrate-N,18,174.2523193359375
y_hat_train,Nitrate-N,18,188.52389526367188
y_hat_train,Nitrate-N,18,170.4459991455078
y_hat_train,Nitrate-N,18,232.46974182128906
y_hat_train,Nitrate-N,18,184.92787170410156
y_hat_train,Nitrate-N,18,163.2681884765625
y_hat_train,Nitrate-N,18,192.29751586914062
y_hat_train,Nitrate-N,18,190.71884155273438
y_hat_train,Nitrate-N,18,179.5091094970703
y_hat_train,Nitrate-N,18,175.45855712890625
y_hat_train,Nitrate-N,18,185.8019561767578
y_hat_train,Nitrate-N,18,152.401611328125
y_hat_train,Nitrate-N,18,209.9556884765625
y_hat_train,Nitrate-N,18,175.5633087158203
y_hat_train,Nitrate-N,18,177.9566650390625
y_hat_train,Nitrate-N,18,166.69949340820312
y_hat_train,Nitrate-N,18,204.42141723632812
y_hat_train,Nitrate-N,18,179.58042907714844
y_hat_train,Nitrate-N,18,198.86428833007812
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,186.4
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,189.73
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,149.25
y_true_train,Nitrate-N,18,197.5
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,215.0
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,221.43
y_true_train,Nitrate-N,18,173.08
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,174.2
y_true_train,Nitrate-N,18,188.58
y_true_train,Nitrate-N,18,170.45
y_true_train,Nitrate-N,18,232.6
y_true_train,Nitrate-N,18,184.9
y_true_train,Nitrate-N,18,163.23
y_true_train,Nitrate-N,18,192.3
y_true_train,Nitrate-N,18,190.75
y_true_train,Nitrate-N,18,179.53
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,210.0
y_true_train,Nitrate-N,18,175.53
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,179.55
y_true_train,Nitrate-N,18,198.9
y_true_test,Nitrate-N,18,185.0
y_true_test,Nitrate-N,18,163.35
y_true_test,Nitrate-N,18,219.65
y_true_test,Nitrate-N,18,204.03
y_true_test,Nitrate-N,18,183.43
y_true_test,Nitrate-N,18,175.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,186.18
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,186.48
y_true_test,Nitrate-N,18,220.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,246.45
y_true_test,Nitrate-N,18,195.28
y_true_test,Nitrate-N,18,200.88
test_ind,Nitrate-N,18,56.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,13.0
test_ind,Nitrate-N,18,31.0
test_ind,Nitrate-N,18,8.0
test_ind,Nitrate-N,18,28.0
test_ind,Nitrate-N,18,24.0
test_ind,Nitrate-N,18,45.0
test_ind,Nitrate-N,18,11.0
test_ind,Nitrate-N,18,22.0
test_ind,Nitrate-N,18,53.0
test_ind,Nitrate-N,18,25.0
test_ind,Nitrate-N,18,54.0
test_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,34.0
