output,species,iteration,value
y_true_train,Nitrate-N,7,220.0
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,175.53
y_true_train,Nitrate-N,7,186.48
y_true_train,Nitrate-N,7,179.53
y_true_train,Nitrate-N,7,134.3
y_true_train,Nitrate-N,7,215.0
y_true_train,Nitrate-N,7,188.83
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,166.68
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,186.18
y_true_train,Nitrate-N,7,161.15
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,190.75
y_true_train,Nitrate-N,7,246.45
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,183.43
y_true_train,Nitrate-N,7,120.91
y_true_train,Nitrate-N,7,150.53
y_true_train,Nitrate-N,7,159.21
y_true_train,Nitrate-N,7,226.56
y_true_train,Nitrate-N,7,254.87
y_true_train,Nitrate-N,7,85.7
y_true_train,Nitrate-N,7,209.68
y_true_train,Nitrate-N,7,190.94
y_true_train,Nitrate-N,7,134.98
y_true_train,Nitrate-N,7,179.8
y_true_train,Nitrate-N,7,141.62
y_true_train,Nitrate-N,7,215.1
y_true_train,Nitrate-N,7,214.28
y_true_train,Nitrate-N,7,212.06
y_true_train,Nitrate-N,7,258.01
y_true_train,Nitrate-N,7,78.37
y_true_train,Nitrate-N,7,189.18
y_true_train,Nitrate-N,7,75.71
y_true_train,Nitrate-N,7,141.86
y_true_train,Nitrate-N,7,182.62
y_true_train,Nitrate-N,7,73.25
y_true_train,Nitrate-N,7,198.76
y_true_train,Nitrate-N,7,223.07
y_true_train,Nitrate-N,7,125.47
y_true_train,Nitrate-N,7,179.35
y_true_train,Nitrate-N,7,198.8
y_true_train,Nitrate-N,7,220.5
y_true_train,Nitrate-N,7,106.34
y_true_train,Nitrate-N,7,173.91
y_true_train,Nitrate-N,7,105.33
y_true_train,Nitrate-N,7,214.66
y_true_train,Nitrate-N,7,167.82
y_true_train,Nitrate-N,7,85.82
y_true_train,Nitrate-N,7,180.89
y_true_train,Nitrate-N,7,187.98
y_true_train,Nitrate-N,7,103.46
y_true_train,Nitrate-N,7,176.04
y_true_train,Nitrate-N,7,72.51
y_true_train,Nitrate-N,7,223.98
y_true_train,Nitrate-N,7,128.41
y_true_train,Nitrate-N,7,168.5
y_true_train,Nitrate-N,7,227.91
y_true_train,Nitrate-N,7,229.18
y_true_train,Nitrate-N,7,239.92
y_true_train,Nitrate-N,7,66.82
y_true_train,Nitrate-N,7,105.88
y_true_test,Nitrate-N,7,152.3
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,204.43
y_true_test,Nitrate-N,7,158.13
y_true_test,Nitrate-N,7,174.2
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,212.5
y_true_test,Nitrate-N,7,184.9
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,164.28
y_true_test,Nitrate-N,7,181.7
y_true_test,Nitrate-N,7,232.5
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,177.95
y_true_test,Nitrate-N,7,227.5
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,59.0
test_ind,Nitrate-N,7,16.0
test_ind,Nitrate-N,7,7.0
test_ind,Nitrate-N,7,43.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,2.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,51.0
test_ind,Nitrate-N,7,34.0
test_ind,Nitrate-N,7,12.0
test_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,3.0
train_ind,Nitrate-N,7,4.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,19.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,24.0
train_ind,Nitrate-N,7,25.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,35.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,39.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,52.0
train_ind,Nitrate-N,7,53.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,59.0
train_ind,Nitrate-N,7,60.0
train_ind,Nitrate-N,7,61.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,63.0
train_ind,Nitrate-N,7,64.0
train_ind,Nitrate-N,7,65.0
train_ind,Nitrate-N,7,66.0
train_ind,Nitrate-N,7,67.0
train_ind,Nitrate-N,7,68.0
train_ind,Nitrate-N,7,69.0
train_ind,Nitrate-N,7,70.0
train_ind,Nitrate-N,7,71.0
train_ind,Nitrate-N,7,72.0
train_ind,Nitrate-N,7,73.0
test_rsq,Nitrate-N,7,-0.07586808578298232
train_rsq,Nitrate-N,7,0.9920800186955447
test_rmse,Nitrate-N,7,25.448012840366516
train_rmse,Nitrate-N,7,4.16171175274591
y_hat_test,Nitrate-N,8,179.02206420898438
y_hat_test,Nitrate-N,8,178.9573516845703
y_hat_test,Nitrate-N,8,175.1217803955078
y_hat_test,Nitrate-N,8,212.19921875
y_hat_test,Nitrate-N,8,181.04966735839844
y_hat_test,Nitrate-N,8,176.6954803466797
y_hat_test,Nitrate-N,8,170.03231811523438
y_hat_test,Nitrate-N,8,157.73736572265625
y_hat_test,Nitrate-N,8,132.29922485351562
y_hat_test,Nitrate-N,8,169.63150024414062
y_hat_test,Nitrate-N,8,168.4907989501953
y_hat_test,Nitrate-N,8,169.63739013671875
y_hat_test,Nitrate-N,8,190.25970458984375
y_hat_test,Nitrate-N,8,184.06088256835938
y_hat_test,Nitrate-N,8,186.0597686767578
y_hat_train,Nitrate-N,8,190.6042938232422
y_hat_train,Nitrate-N,8,172.91748046875
y_hat_train,Nitrate-N,8,170.99005126953125
y_hat_train,Nitrate-N,8,226.87734985351562
y_hat_train,Nitrate-N,8,235.27850341796875
y_hat_train,Nitrate-N,8,167.05667114257812
y_hat_train,Nitrate-N,8,187.9329376220703
y_hat_train,Nitrate-N,8,171.7932586669922
y_hat_train,Nitrate-N,8,177.3905792236328
y_hat_train,Nitrate-N,8,173.29763793945312
y_hat_train,Nitrate-N,8,171.30252075195312
y_hat_train,Nitrate-N,8,156.1883087158203
y_hat_train,Nitrate-N,8,189.80006408691406
y_hat_train,Nitrate-N,8,187.55467224121094
y_hat_train,Nitrate-N,8,189.2173614501953
y_hat_train,Nitrate-N,8,214.83934020996094
y_hat_train,Nitrate-N,8,184.41075134277344
y_hat_train,Nitrate-N,8,181.36012268066406
y_hat_train,Nitrate-N,8,184.89703369140625
y_hat_train,Nitrate-N,8,216.12828063964844
y_hat_train,Nitrate-N,8,182.2958526611328
y_hat_train,Nitrate-N,8,232.6583709716797
y_hat_train,Nitrate-N,8,176.5167236328125
y_hat_train,Nitrate-N,8,176.9816131591797
y_hat_train,Nitrate-N,8,233.54608154296875
y_hat_train,Nitrate-N,8,188.43994140625
y_hat_train,Nitrate-N,8,193.61944580078125
y_hat_train,Nitrate-N,8,174.34597778320312
y_hat_train,Nitrate-N,8,125.63667297363281
y_hat_train,Nitrate-N,8,152.40579223632812
y_hat_train,Nitrate-N,8,166.99417114257812
y_hat_train,Nitrate-N,8,225.01918029785156
y_hat_train,Nitrate-N,8,254.94252014160156
y_hat_train,Nitrate-N,8,94.04441833496094
y_hat_train,Nitrate-N,8,214.29132080078125
y_hat_train,Nitrate-N,8,191.26028442382812
y_hat_train,Nitrate-N,8,142.82725524902344
y_hat_train,Nitrate-N,8,170.876708984375
y_hat_train,Nitrate-N,8,147.47027587890625
y_hat_train,Nitrate-N,8,213.5731201171875
y_hat_train,Nitrate-N,8,217.5084228515625
y_hat_train,Nitrate-N,8,211.80210876464844
y_hat_train,Nitrate-N,8,259.1687927246094
y_hat_train,Nitrate-N,8,82.2412109375
y_hat_train,Nitrate-N,8,194.66680908203125
y_hat_train,Nitrate-N,8,78.22246551513672
y_hat_train,Nitrate-N,8,149.3856964111328
y_hat_train,Nitrate-N,8,183.52096557617188
y_hat_train,Nitrate-N,8,73.91944885253906
y_hat_train,Nitrate-N,8,193.64474487304688
y_hat_train,Nitrate-N,8,224.26478576660156
y_hat_train,Nitrate-N,8,129.1436309814453
y_hat_train,Nitrate-N,8,188.0774688720703
y_hat_train,Nitrate-N,8,199.12371826171875
y_hat_train,Nitrate-N,8,219.9988250732422
y_hat_train,Nitrate-N,8,110.83507537841797
y_hat_train,Nitrate-N,8,178.2792205810547
y_hat_train,Nitrate-N,8,113.1529312133789
y_hat_train,Nitrate-N,8,217.85804748535156
y_hat_train,Nitrate-N,8,171.00698852539062
y_hat_train,Nitrate-N,8,90.52215576171875
y_hat_train,Nitrate-N,8,180.177490234375
y_hat_train,Nitrate-N,8,191.08505249023438
y_hat_train,Nitrate-N,8,104.56745147705078
y_hat_train,Nitrate-N,8,177.02261352539062
y_hat_train,Nitrate-N,8,81.3298568725586
y_hat_train,Nitrate-N,8,226.1134033203125
y_hat_train,Nitrate-N,8,133.77696228027344
y_hat_train,Nitrate-N,8,174.16162109375
y_hat_train,Nitrate-N,8,237.18385314941406
y_hat_train,Nitrate-N,8,218.95970153808594
y_hat_train,Nitrate-N,8,240.0777130126953
y_hat_train,Nitrate-N,8,76.69770050048828
y_hat_train,Nitrate-N,8,109.14265441894531
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,174.28
y_true_train,Nitrate-N,8,159.48
y_true_train,Nitrate-N,8,233.0
y_true_train,Nitrate-N,8,246.45
y_true_train,Nitrate-N,8,161.15
y_true_train,Nitrate-N,8,179.53
y_true_train,Nitrate-N,8,163.35
y_true_train,Nitrate-N,8,186.48
y_true_train,Nitrate-N,8,166.68
y_true_train,Nitrate-N,8,163.23
y_true_train,Nitrate-N,8,158.13
y_true_train,Nitrate-N,8,181.7
y_true_train,Nitrate-N,8,186.18
y_true_train,Nitrate-N,8,189.73
y_true_train,Nitrate-N,8,219.65
y_true_train,Nitrate-N,8,183.05
y_true_train,Nitrate-N,8,174.55
y_true_train,Nitrate-N,8,164.28
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,188.58
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,170.45
y_true_train,Nitrate-N,8,185.0
y_true_train,Nitrate-N,8,232.5
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,185.8
y_true_train,Nitrate-N,8,175.43
y_true_train,Nitrate-N,8,120.91
y_true_train,Nitrate-N,8,150.53
y_true_train,Nitrate-N,8,159.21
y_true_train,Nitrate-N,8,226.56
y_true_train,Nitrate-N,8,254.87
y_true_train,Nitrate-N,8,85.7
y_true_train,Nitrate-N,8,209.68
y_true_train,Nitrate-N,8,190.94
y_true_train,Nitrate-N,8,134.98
y_true_train,Nitrate-N,8,179.8
y_true_train,Nitrate-N,8,141.62
y_true_train,Nitrate-N,8,215.1
y_true_train,Nitrate-N,8,214.28
y_true_train,Nitrate-N,8,212.06
y_true_train,Nitrate-N,8,258.01
y_true_train,Nitrate-N,8,78.37
y_true_train,Nitrate-N,8,189.18
y_true_train,Nitrate-N,8,75.71
y_true_train,Nitrate-N,8,141.86
y_true_train,Nitrate-N,8,182.62
y_true_train,Nitrate-N,8,73.25
y_true_train,Nitrate-N,8,198.76
y_true_train,Nitrate-N,8,223.07
y_true_train,Nitrate-N,8,125.47
y_true_train,Nitrate-N,8,179.35
y_true_train,Nitrate-N,8,198.8
y_true_train,Nitrate-N,8,220.5
y_true_train,Nitrate-N,8,106.34
y_true_train,Nitrate-N,8,173.91
y_true_train,Nitrate-N,8,105.33
y_true_train,Nitrate-N,8,214.66
y_true_train,Nitrate-N,8,167.82
y_true_train,Nitrate-N,8,85.82
y_true_train,Nitrate-N,8,180.89
y_true_train,Nitrate-N,8,187.98
y_true_train,Nitrate-N,8,103.46
y_true_train,Nitrate-N,8,176.04
y_true_train,Nitrate-N,8,72.51
y_true_train,Nitrate-N,8,223.98
y_true_train,Nitrate-N,8,128.41
y_true_train,Nitrate-N,8,168.5
y_true_train,Nitrate-N,8,227.91
y_true_train,Nitrate-N,8,229.18
y_true_train,Nitrate-N,8,239.92
y_true_train,Nitrate-N,8,66.82
y_true_train,Nitrate-N,8,105.88
y_true_test,Nitrate-N,8,198.9
y_true_test,Nitrate-N,8,188.83
y_true_test,Nitrate-N,8,156.73
y_true_test,Nitrate-N,8,192.3
y_true_test,Nitrate-N,8,220.0
y_true_test,Nitrate-N,8,190.75
y_true_test,Nitrate-N,8,212.5
y_true_test,Nitrate-N,8,169.4
y_true_test,Nitrate-N,8,147.55
y_true_test,Nitrate-N,8,198.28
y_true_test,Nitrate-N,8,175.43
y_true_test,Nitrate-N,8,174.2
y_true_test,Nitrate-N,8,184.9
y_true_test,Nitrate-N,8,204.43
y_true_test,Nitrate-N,8,183.43
test_ind,Nitrate-N,8,15.0
test_ind,Nitrate-N,8,10.0
test_ind,Nitrate-N,8,4.0
test_ind,Nitrate-N,8,61.0
test_ind,Nitrate-N,8,27.0
test_ind,Nitrate-N,8,46.0
test_ind,Nitrate-N,8,2.0
test_ind,Nitrate-N,8,1.0
test_ind,Nitrate-N,8,0.0
test_ind,Nitrate-N,8,9.0
test_ind,Nitrate-N,8,38.0
test_ind,Nitrate-N,8,43.0
test_ind,Nitrate-N,8,35.0
test_ind,Nitrate-N,8,16.0
test_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,0.0
train_ind,Nitrate-N,8,1.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,3.0
train_ind,Nitrate-N,8,4.0
train_ind,Nitrate-N,8,5.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,7.0
train_ind,Nitrate-N,8,8.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,10.0
train_ind,Nitrate-N,8,11.0
train_ind,Nitrate-N,8,12.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,14.0
train_ind,Nitrate-N,8,15.0
train_ind,Nitrate-N,8,16.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,18.0
train_ind,Nitrate-N,8,19.0
train_ind,Nitrate-N,8,20.0
train_ind,Nitrate-N,8,21.0
train_ind,Nitrate-N,8,22.0
train_ind,Nitrate-N,8,23.0
train_ind,Nitrate-N,8,24.0
train_ind,Nitrate-N,8,25.0
train_ind,Nitrate-N,8,26.0
train_ind,Nitrate-N,8,27.0
train_ind,Nitrate-N,8,28.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,32.0
train_ind,Nitrate-N,8,33.0
train_ind,Nitrate-N,8,34.0
train_ind,Nitrate-N,8,35.0
train_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,37.0
train_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,40.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,43.0
train_ind,Nitrate-N,8,44.0
train_ind,Nitrate-N,8,45.0
train_ind,Nitrate-N,8,46.0
train_ind,Nitrate-N,8,47.0
train_ind,Nitrate-N,8,48.0
train_ind,Nitrate-N,8,49.0
train_ind,Nitrate-N,8,50.0
train_ind,Nitrate-N,8,51.0
train_ind,Nitrate-N,8,52.0
train_ind,Nitrate-N,8,53.0
train_ind,Nitrate-N,8,54.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,56.0
train_ind,Nitrate-N,8,57.0
train_ind,Nitrate-N,8,58.0
train_ind,Nitrate-N,8,59.0
train_ind,Nitrate-N,8,60.0
train_ind,Nitrate-N,8,61.0
train_ind,Nitrate-N,8,62.0
train_ind,Nitrate-N,8,63.0
train_ind,Nitrate-N,8,64.0
train_ind,Nitrate-N,8,65.0
train_ind,Nitrate-N,8,66.0
train_ind,Nitrate-N,8,67.0
train_ind,Nitrate-N,8,68.0
train_ind,Nitrate-N,8,69.0
train_ind,Nitrate-N,8,70.0
train_ind,Nitrate-N,8,71.0
train_ind,Nitrate-N,8,72.0
train_ind,Nitrate-N,8,73.0
test_rsq,Nitrate-N,8,-0.18398051401028925
train_rsq,Nitrate-N,8,0.9829019310783049
test_rmse,Nitrate-N,8,20.742633471364197
train_rmse,Nitrate-N,8,6.138987079302809
y_hat_test,Nitrate-N,9,164.19056701660156
y_hat_test,Nitrate-N,9,207.55325317382812
y_hat_test,Nitrate-N,9,168.5654296875
y_hat_test,Nitrate-N,9,162.25372314453125
y_hat_test,Nitrate-N,9,177.39959716796875
y_hat_test,Nitrate-N,9,209.2119598388672
y_hat_test,Nitrate-N,9,179.9425811767578
y_hat_test,Nitrate-N,9,171.41397094726562
y_hat_test,Nitrate-N,9,197.72305297851562
y_hat_test,Nitrate-N,9,161.34646606445312
y_hat_test,Nitrate-N,9,198.8136749267578
y_hat_test,Nitrate-N,9,201.37059020996094
y_hat_test,Nitrate-N,9,206.01637268066406
y_hat_test,Nitrate-N,9,218.29617309570312
y_hat_test,Nitrate-N,9,162.89756774902344
y_hat_train,Nitrate-N,9,179.02584838867188
y_hat_train,Nitrate-N,9,225.36611938476562
y_hat_train,Nitrate-N,9,197.56849670410156
y_hat_train,Nitrate-N,9,201.995849609375
y_hat_train,Nitrate-N,9,185.19039916992188
y_hat_train,Nitrate-N,9,182.86227416992188
y_hat_train,Nitrate-N,9,214.20205688476562
y_hat_train,Nitrate-N,9,200.45643615722656
y_hat_train,Nitrate-N,9,179.34750366210938
y_hat_train,Nitrate-N,9,207.7861785888672
y_hat_train,Nitrate-N,9,198.38970947265625
y_hat_train,Nitrate-N,9,230.8070068359375
y_hat_train,Nitrate-N,9,165.31886291503906
y_hat_train,Nitrate-N,9,188.64016723632812
y_hat_train,Nitrate-N,9,180.07205200195312
y_hat_train,Nitrate-N,9,230.13882446289062
y_hat_train,Nitrate-N,9,176.68678283691406
y_hat_train,Nitrate-N,9,204.5977783203125
y_hat_train,Nitrate-N,9,191.62159729003906
y_hat_train,Nitrate-N,9,160.80091857910156
y_hat_train,Nitrate-N,9,187.1219482421875
y_hat_train,Nitrate-N,9,175.35206604003906
y_hat_train,Nitrate-N,9,174.76654052734375
y_hat_train,Nitrate-N,9,216.74444580078125
y_hat_train,Nitrate-N,9,201.32119750976562
y_hat_train,Nitrate-N,9,186.8623809814453
y_hat_train,Nitrate-N,9,182.21583557128906
y_hat_train,Nitrate-N,9,206.1276092529297
y_hat_train,Nitrate-N,9,122.52084350585938
y_hat_train,Nitrate-N,9,146.60928344726562
y_hat_train,Nitrate-N,9,163.76345825195312
y_hat_train,Nitrate-N,9,222.68638610839844
y_hat_train,Nitrate-N,9,252.04173278808594
y_hat_train,Nitrate-N,9,87.31634521484375
y_hat_train,Nitrate-N,9,216.75897216796875
y_hat_train,Nitrate-N,9,195.7987060546875
y_hat_train,Nitrate-N,9,136.7333221435547
y_hat_train,Nitrate-N,9,174.34567260742188
y_hat_train,Nitrate-N,9,140.8363494873047
y_hat_train,Nitrate-N,9,222.2295684814453
y_hat_train,Nitrate-N,9,217.5922393798828
y_hat_train,Nitrate-N,9,212.00172424316406
y_hat_train,Nitrate-N,9,249.27394104003906
y_hat_train,Nitrate-N,9,81.53645324707031
y_hat_train,Nitrate-N,9,194.86805725097656
y_hat_train,Nitrate-N,9,80.46065521240234
y_hat_train,Nitrate-N,9,144.06704711914062
y_hat_train,Nitrate-N,9,191.49664306640625
y_hat_train,Nitrate-N,9,73.94343566894531
y_hat_train,Nitrate-N,9,195.57737731933594
y_hat_train,Nitrate-N,9,228.05609130859375
y_hat_train,Nitrate-N,9,125.52043914794922
y_hat_train,Nitrate-N,9,183.43736267089844
y_hat_train,Nitrate-N,9,203.64013671875
y_hat_train,Nitrate-N,9,217.3964385986328
y_hat_train,Nitrate-N,9,108.82173919677734
y_hat_train,Nitrate-N,9,179.5434112548828
y_hat_train,Nitrate-N,9,107.4439468383789
y_hat_train,Nitrate-N,9,217.60330200195312
y_hat_train,Nitrate-N,9,169.91961669921875
y_hat_train,Nitrate-N,9,85.58993530273438
y_hat_train,Nitrate-N,9,183.48922729492188
y_hat_train,Nitrate-N,9,190.88401794433594
y_hat_train,Nitrate-N,9,103.52922058105469
y_hat_train,Nitrate-N,9,175.6614990234375
y_hat_train,Nitrate-N,9,77.36941528320312
y_hat_train,Nitrate-N,9,225.1785888671875
y_hat_train,Nitrate-N,9,129.44732666015625
y_hat_train,Nitrate-N,9,173.7345428466797
y_hat_train,Nitrate-N,9,239.9198455810547
y_hat_train,Nitrate-N,9,227.240966796875
y_hat_train,Nitrate-N,9,243.04763793945312
y_hat_train,Nitrate-N,9,70.66027069091797
y_hat_train,Nitrate-N,9,105.63134002685547
y_true_train,Nitrate-N,9,175.53
y_true_train,Nitrate-N,9,232.6
y_true_train,Nitrate-N,9,192.3
y_true_train,Nitrate-N,9,197.5
y_true_train,Nitrate-N,9,186.48
y_true_train,Nitrate-N,9,189.35
y_true_train,Nitrate-N,9,212.5
y_true_train,Nitrate-N,9,198.28
y_true_train,Nitrate-N,9,173.08
y_true_train,Nitrate-N,9,204.03
y_true_train,Nitrate-N,9,186.18
y_true_train,Nitrate-N,9,227.5
y_true_train,Nitrate-N,9,159.48
y_true_train,Nitrate-N,9,183.05
y_true_train,Nitrate-N,9,174.2
y_true_train,Nitrate-N,9,232.5
y_true_train,Nitrate-N,9,175.0
y_true_train,Nitrate-N,9,200.88
y_true_train,Nitrate-N,9,188.58
y_true_train,Nitrate-N,9,152.3
y_true_train,Nitrate-N,9,189.73
y_true_train,Nitrate-N,9,174.28
y_true_train,Nitrate-N,9,175.43
y_true_train,Nitrate-N,9,219.65
y_true_train,Nitrate-N,9,198.28
y_true_train,Nitrate-N,9,183.43
y_true_train,Nitrate-N,9,179.53
y_true_train,Nitrate-N,9,204.43
y_true_train,Nitrate-N,9,120.91
y_true_train,Nitrate-N,9,150.53
y_true_train,Nitrate-N,9,159.21
y_true_train,Nitrate-N,9,226.56
y_true_train,Nitrate-N,9,254.87
y_true_train,Nitrate-N,9,85.7
y_true_train,Nitrate-N,9,209.68
y_true_train,Nitrate-N,9,190.94
y_true_train,Nitrate-N,9,134.98
y_true_train,Nitrate-N,9,179.8
y_true_train,Nitrate-N,9,141.62
y_true_train,Nitrate-N,9,215.1
y_true_train,Nitrate-N,9,214.28
y_true_train,Nitrate-N,9,212.06
y_true_train,Nitrate-N,9,258.01
y_true_train,Nitrate-N,9,78.37
y_true_train,Nitrate-N,9,189.18
y_true_train,Nitrate-N,9,75.71
y_true_train,Nitrate-N,9,141.86
y_true_train,Nitrate-N,9,182.62
y_true_train,Nitrate-N,9,73.25
y_true_train,Nitrate-N,9,198.76
y_true_train,Nitrate-N,9,223.07
y_true_train,Nitrate-N,9,125.47
y_true_train,Nitrate-N,9,179.35
y_true_train,Nitrate-N,9,198.8
y_true_train,Nitrate-N,9,220.5
y_true_train,Nitrate-N,9,106.34
y_true_train,Nitrate-N,9,173.91
y_true_train,Nitrate-N,9,105.33
y_true_train,Nitrate-N,9,214.66
y_true_train,Nitrate-N,9,167.82
y_true_train,Nitrate-N,9,85.82
y_true_train,Nitrate-N,9,180.89
y_true_train,Nitrate-N,9,187.98
y_true_train,Nitrate-N,9,103.46
y_true_train,Nitrate-N,9,176.04
y_true_train,Nitrate-N,9,72.51
y_true_train,Nitrate-N,9,223.98
y_true_train,Nitrate-N,9,128.41
y_true_train,Nitrate-N,9,168.5
y_true_train,Nitrate-N,9,227.91
y_true_train,Nitrate-N,9,229.18
y_true_train,Nitrate-N,9,239.92
y_true_train,Nitrate-N,9,66.82
y_true_train,Nitrate-N,9,105.88
y_true_test,Nitrate-N,9,156.73
y_true_test,Nitrate-N,9,184.9
y_true_test,Nitrate-N,9,161.15
y_true_test,Nitrate-N,9,149.25
y_true_test,Nitrate-N,9,188.83
y_true_test,Nitrate-N,9,186.4
y_true_test,Nitrate-N,9,198.9
y_true_test,Nitrate-N,9,221.43
y_true_test,Nitrate-N,9,163.23
y_true_test,Nitrate-N,9,175.43
y_true_test,Nitrate-N,9,215.0
y_true_test,Nitrate-N,9,164.28
y_true_test,Nitrate-N,9,233.0
y_true_test,Nitrate-N,9,246.45
y_true_test,Nitrate-N,9,158.13
test_ind,Nitrate-N,9,4.0
test_ind,Nitrate-N,9,35.0
test_ind,Nitrate-N,9,6.0
test_ind,Nitrate-N,9,5.0
test_ind,Nitrate-N,9,10.0
test_ind,Nitrate-N,9,37.0
test_ind,Nitrate-N,9,15.0
test_ind,Nitrate-N,9,3.0
test_ind,Nitrate-N,9,13.0
test_ind,Nitrate-N,9,39.0
test_ind,Nitrate-N,9,26.0
test_ind,Nitrate-N,9,24.0
test_ind,Nitrate-N,9,58.0
test_ind,Nitrate-N,9,30.0
test_ind,Nitrate-N,9,7.0
train_ind,Nitrate-N,9,0.0
train_ind,Nitrate-N,9,1.0
train_ind,Nitrate-N,9,2.0
train_ind,Nitrate-N,9,3.0
train_ind,Nitrate-N,9,4.0
train_ind,Nitrate-N,9,5.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,7.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,9.0
train_ind,Nitrate-N,9,10.0
train_ind,Nitrate-N,9,11.0
train_ind,Nitrate-N,9,12.0
train_ind,Nitrate-N,9,13.0
train_ind,Nitrate-N,9,14.0
train_ind,Nitrate-N,9,15.0
train_ind,Nitrate-N,9,16.0
train_ind,Nitrate-N,9,17.0
train_ind,Nitrate-N,9,18.0
train_ind,Nitrate-N,9,19.0
train_ind,Nitrate-N,9,20.0
