output,species,iteration,value
y_hat_train,Calcium,2,180.31466666666668
y_hat_train,Calcium,2,174.7504600000002
y_hat_train,Calcium,2,191.60678500000003
y_hat_train,Calcium,2,178.82700000000023
y_hat_train,Calcium,2,205.13090000000008
y_hat_train,Calcium,2,165.63372500000003
y_hat_train,Calcium,2,156.67013
y_hat_train,Calcium,2,179.97882500000003
y_hat_train,Calcium,2,206.73740000000024
y_hat_train,Calcium,2,163.49605000000022
y_hat_train,Calcium,2,162.71870000000015
y_hat_train,Calcium,2,158.44161666666653
y_hat_train,Calcium,2,176.3585999999999
y_hat_train,Calcium,2,191.7783850000001
y_hat_train,Calcium,2,184.64891666666662
y_hat_train,Calcium,2,201.15689999999998
y_hat_train,Calcium,2,203.95300000000026
y_hat_train,Calcium,2,204.04314999999994
y_hat_train,Calcium,2,174.2324883333335
y_hat_train,Calcium,2,166.92826666666687
y_hat_train,Calcium,2,170.29600000000005
y_true_train,Calcium,2,168.5
y_true_train,Calcium,2,163.4
y_true_train,Calcium,2,160.6
y_true_train,Calcium,2,178.12
y_true_train,Calcium,2,175.84
y_true_train,Calcium,2,193.18
y_true_train,Calcium,2,161.55
y_true_train,Calcium,2,171.62
y_true_train,Calcium,2,206.29
y_true_train,Calcium,2,173.5
y_true_train,Calcium,2,189.53
y_true_train,Calcium,2,172.72
y_true_train,Calcium,2,146.95
y_true_train,Calcium,2,159.73
y_true_train,Calcium,2,180.56
y_true_train,Calcium,2,175.27
y_true_train,Calcium,2,201.44
y_true_train,Calcium,2,181.7
y_true_train,Calcium,2,209.6
y_true_train,Calcium,2,161.92
y_true_train,Calcium,2,148.75
y_true_train,Calcium,2,175.51
y_true_train,Calcium,2,220.2
y_true_train,Calcium,2,147.45
y_true_train,Calcium,2,152.68
y_true_train,Calcium,2,150.74
y_true_train,Calcium,2,177.32
y_true_train,Calcium,2,201.47
y_true_train,Calcium,2,193.17
y_true_train,Calcium,2,216.41
y_true_train,Calcium,2,215.7
y_true_train,Calcium,2,213.91
y_true_train,Calcium,2,164.68
y_true_train,Calcium,2,163.87
y_true_train,Calcium,2,167.0
y_true_test,Calcium,2,166.81
y_true_test,Calcium,2,142.95
y_true_test,Calcium,2,222.34
y_true_test,Calcium,2,163.76
y_true_test,Calcium,2,178.99
y_true_test,Calcium,2,171.77
y_true_test,Calcium,2,177.94
y_true_test,Calcium,2,192.15
y_true_test,Calcium,2,191.18
y_true_test,Calcium,2,184.08
y_true_test,Calcium,2,227.77
y_true_test,Calcium,2,177.3
y_true_test,Calcium,2,167.96
y_true_test,Calcium,2,156.53
y_true_test,Calcium,2,187.0
test_ind,Calcium,2,33.0
test_ind,Calcium,2,7.0
test_ind,Calcium,2,25.0
test_ind,Calcium,2,1.0
test_ind,Calcium,2,10.0
test_ind,Calcium,2,44.0
test_ind,Calcium,2,49.0
test_ind,Calcium,2,34.0
test_ind,Calcium,2,37.0
test_ind,Calcium,2,12.0
test_ind,Calcium,2,42.0
test_ind,Calcium,2,56.0
test_ind,Calcium,2,36.0
test_ind,Calcium,2,9.0
test_ind,Calcium,2,2.0
train_ind,Calcium,2,24.0
train_ind,Calcium,2,53.0
train_ind,Calcium,2,35.0
train_ind,Calcium,2,48.0
train_ind,Calcium,2,13.0
train_ind,Calcium,2,6.0
train_ind,Calcium,2,46.0
train_ind,Calcium,2,39.0
train_ind,Calcium,2,29.0
train_ind,Calcium,2,19.0
train_ind,Calcium,2,38.0
train_ind,Calcium,2,26.0
train_ind,Calcium,2,17.0
train_ind,Calcium,2,4.0
train_ind,Calcium,2,52.0
train_ind,Calcium,2,23.0
train_ind,Calcium,2,28.0
train_ind,Calcium,2,51.0
train_ind,Calcium,2,55.0
train_ind,Calcium,2,16.0
train_ind,Calcium,2,3.0
train_ind,Calcium,2,32.0
train_ind,Calcium,2,54.0
train_ind,Calcium,2,14.0
train_ind,Calcium,2,5.0
train_ind,Calcium,2,0.0
train_ind,Calcium,2,11.0
train_ind,Calcium,2,41.0
train_ind,Calcium,2,47.0
train_ind,Calcium,2,21.0
train_ind,Calcium,2,50.0
train_ind,Calcium,2,30.0
train_ind,Calcium,2,31.0
train_ind,Calcium,2,27.0
train_ind,Calcium,2,20.0
test_rsq,Calcium,2,0.17460701531876632
train_rsq,Calcium,2,0.8658915502902713
test_rmse,Calcium,2,19.618468109837433
train_rmse,Calcium,2,7.753273599429476
test_mape,Calcium,2,7.99304170672559
train_mape,Calcium,2,3.686862708448233
max_features,Calcium,2,0.5671441276277093
ccp_alpha,Calcium,2,0.00034161365267110965
n_comp,Calcium,2,20.0
y_hat_test,Calcium,3,175.88161666666664
y_hat_test,Calcium,3,170.12260000000018
y_hat_test,Calcium,3,172.13545476190473
y_hat_test,Calcium,3,198.57966666666678
y_hat_test,Calcium,3,185.8292166666667
y_hat_test,Calcium,3,194.8363800000001
y_hat_test,Calcium,3,187.5806333333333
y_hat_test,Calcium,3,197.50166666666675
y_hat_test,Calcium,3,184.117425
y_hat_test,Calcium,3,181.57797500000007
y_hat_test,Calcium,3,175.1631099999999
y_hat_test,Calcium,3,189.15073333333342
y_hat_test,Calcium,3,168.37900833333325
y_hat_test,Calcium,3,175.51145142857158
y_hat_test,Calcium,3,177.81568476190478
y_hat_train,Calcium,3,168.7558214285713
y_hat_train,Calcium,3,169.8008797619049
y_hat_train,Calcium,3,172.19299999999984
y_hat_train,Calcium,3,173.59583333333308
y_hat_train,Calcium,3,182.27292499999996
y_hat_train,Calcium,3,185.56494666666657
y_hat_train,Calcium,3,178.26895476190498
y_hat_train,Calcium,3,206.16638333333356
y_hat_train,Calcium,3,185.27678333333333
y_hat_train,Calcium,3,178.33470000000005
y_hat_train,Calcium,3,209.7844666666667
y_hat_train,Calcium,3,177.04565000000002
y_hat_train,Calcium,3,194.48369999999994
y_hat_train,Calcium,3,168.83274999999975
y_hat_train,Calcium,3,216.06268333333352
y_hat_train,Calcium,3,178.97469666666663
y_hat_train,Calcium,3,189.09424999999993
y_hat_train,Calcium,3,190.22950000000014
y_hat_train,Calcium,3,177.25190142857156
y_hat_train,Calcium,3,186.18293333333347
y_hat_train,Calcium,3,164.0594000000001
y_hat_train,Calcium,3,169.63740000000027
y_hat_train,Calcium,3,170.48430476190475
y_hat_train,Calcium,3,180.6598499999999
y_hat_train,Calcium,3,188.06613333333337
y_hat_train,Calcium,3,181.3863
y_hat_train,Calcium,3,199.9865333333337
y_hat_train,Calcium,3,165.38030000000018
y_hat_train,Calcium,3,167.96361333333334
y_hat_train,Calcium,3,199.6909666666666
y_hat_train,Calcium,3,176.2123000000001
y_hat_train,Calcium,3,173.9590299999999
y_hat_train,Calcium,3,207.56918333333348
y_hat_train,Calcium,3,201.80773333333332
y_hat_train,Calcium,3,170.2234633333333
y_true_train,Calcium,3,161.55
y_true_train,Calcium,3,163.87
y_true_train,Calcium,3,159.73
y_true_train,Calcium,3,167.96
y_true_train,Calcium,3,180.56
y_true_train,Calcium,3,177.3
y_true_train,Calcium,3,171.62
y_true_train,Calcium,3,234.02
y_true_train,Calcium,3,187.0
y_true_train,Calcium,3,177.94
y_true_train,Calcium,3,222.34
y_true_train,Calcium,3,175.51
y_true_train,Calcium,3,201.44
y_true_train,Calcium,3,164.23
y_true_train,Calcium,3,229.2
y_true_train,Calcium,3,177.32
y_true_train,Calcium,3,192.15
y_true_train,Calcium,3,191.18
y_true_train,Calcium,3,178.12
y_true_train,Calcium,3,184.08
y_true_train,Calcium,3,152.68
y_true_train,Calcium,3,165.12
y_true_train,Calcium,3,163.76
y_true_train,Calcium,3,172.72
y_true_train,Calcium,3,189.53
y_true_train,Calcium,3,178.99
y_true_train,Calcium,3,206.29
y_true_train,Calcium,3,160.6
y_true_train,Calcium,3,161.92
y_true_train,Calcium,3,213.91
y_true_train,Calcium,3,175.84
y_true_train,Calcium,3,166.81
y_true_train,Calcium,3,220.2
y_true_train,Calcium,3,209.6
y_true_train,Calcium,3,167.0
y_true_test,Calcium,3,193.18
y_true_test,Calcium,3,147.45
y_true_test,Calcium,3,156.53
y_true_test,Calcium,3,201.47
y_true_test,Calcium,3,215.7
y_true_test,Calcium,3,163.4
y_true_test,Calcium,3,175.27
y_true_test,Calcium,3,167.27
y_true_test,Calcium,3,181.7
y_true_test,Calcium,3,139.2
y_true_test,Calcium,3,171.77
y_true_test,Calcium,3,142.95
y_true_test,Calcium,3,146.95
y_true_test,Calcium,3,193.17
y_true_test,Calcium,3,164.68
test_ind,Calcium,3,6.0
test_ind,Calcium,3,14.0
test_ind,Calcium,3,9.0
test_ind,Calcium,3,41.0
test_ind,Calcium,3,50.0
test_ind,Calcium,3,53.0
test_ind,Calcium,3,23.0
test_ind,Calcium,3,43.0
test_ind,Calcium,3,51.0
test_ind,Calcium,3,18.0
test_ind,Calcium,3,44.0
test_ind,Calcium,3,7.0
test_ind,Calcium,3,17.0
test_ind,Calcium,3,47.0
test_ind,Calcium,3,31.0
train_ind,Calcium,3,46.0
train_ind,Calcium,3,27.0
train_ind,Calcium,3,4.0
train_ind,Calcium,3,36.0
train_ind,Calcium,3,52.0
train_ind,Calcium,3,56.0
train_ind,Calcium,3,39.0
train_ind,Calcium,3,40.0
train_ind,Calcium,3,2.0
train_ind,Calcium,3,49.0
train_ind,Calcium,3,25.0
train_ind,Calcium,3,32.0
train_ind,Calcium,3,28.0
train_ind,Calcium,3,22.0
train_ind,Calcium,3,45.0
train_ind,Calcium,3,11.0
train_ind,Calcium,3,34.0
train_ind,Calcium,3,37.0
train_ind,Calcium,3,48.0
train_ind,Calcium,3,12.0
train_ind,Calcium,3,5.0
train_ind,Calcium,3,15.0
train_ind,Calcium,3,1.0
train_ind,Calcium,3,26.0
train_ind,Calcium,3,38.0
train_ind,Calcium,3,10.0
train_ind,Calcium,3,29.0
train_ind,Calcium,3,35.0
train_ind,Calcium,3,16.0
train_ind,Calcium,3,30.0
train_ind,Calcium,3,13.0
train_ind,Calcium,3,33.0
train_ind,Calcium,3,54.0
train_ind,Calcium,3,55.0
train_ind,Calcium,3,20.0
test_rsq,Calcium,3,-0.2205095829547079
train_rsq,Calcium,3,0.8468781199767249
test_rmse,Calcium,3,24.361870157384605
train_rmse,Calcium,3,8.346316457173426
test_mape,Calcium,3,12.779306337078392
train_mape,Calcium,3,3.3778371725888037
max_features,Calcium,3,0.5435943265958227
ccp_alpha,Calcium,3,0.0008509714170415018
n_comp,Calcium,3,18.0
y_hat_test,Calcium,4,173.56393333333338
y_hat_test,Calcium,4,192.6760200000001
y_hat_test,Calcium,4,186.8189400000001
y_hat_test,Calcium,4,177.3258333333334
y_hat_test,Calcium,4,181.48531666666665
y_hat_test,Calcium,4,180.82438333333343
y_hat_test,Calcium,4,171.5041333333334
y_hat_test,Calcium,4,174.76695000000007
y_hat_test,Calcium,4,175.05003333333346
y_hat_test,Calcium,4,174.67666666666665
y_hat_test,Calcium,4,181.95707333333345
y_hat_test,Calcium,4,179.69939000000002
y_hat_test,Calcium,4,180.37882333333346
y_hat_test,Calcium,4,173.05480000000006
y_hat_test,Calcium,4,173.6930000000001
y_hat_train,Calcium,4,180.40170000000012
y_hat_train,Calcium,4,173.54179000000013
y_hat_train,Calcium,4,171.9228000000002
y_hat_train,Calcium,4,168.3818000000002
y_hat_train,Calcium,4,220.36985000000038
y_hat_train,Calcium,4,160.31030000000018
y_hat_train,Calcium,4,156.73640000000017
y_hat_train,Calcium,4,175.20098333333334
y_hat_train,Calcium,4,179.03253333333333
y_hat_train,Calcium,4,207.75739000000027
y_hat_train,Calcium,4,181.32904000000002
y_hat_train,Calcium,4,168.32868333333326
y_hat_train,Calcium,4,185.3947000000003
y_hat_train,Calcium,4,160.8103500000002
y_hat_train,Calcium,4,175.57744999999974
y_hat_train,Calcium,4,205.07442500000033
y_hat_train,Calcium,4,187.8511000000002
y_hat_train,Calcium,4,204.49358333333362
y_hat_train,Calcium,4,187.9002500000001
y_hat_train,Calcium,4,180.32249999999982
y_hat_train,Calcium,4,197.2052700000003
y_hat_train,Calcium,4,164.20229999999984
y_hat_train,Calcium,4,171.72210000000004
y_hat_train,Calcium,4,183.40069000000017
y_hat_train,Calcium,4,185.775375
y_hat_train,Calcium,4,165.1569000000002
y_hat_train,Calcium,4,188.15009999999998
y_hat_train,Calcium,4,205.21459999999996
y_hat_train,Calcium,4,172.6339000000002
y_hat_train,Calcium,4,192.80265000000017
y_hat_train,Calcium,4,195.39828000000006
y_hat_train,Calcium,4,163.0530499999999
y_hat_train,Calcium,4,173.58518333333336
y_hat_train,Calcium,4,195.05748000000003
y_hat_train,Calcium,4,203.99854999999997
y_true_train,Calcium,4,175.84
y_true_train,Calcium,4,177.94
y_true_train,Calcium,4,165.12
y_true_train,Calcium,4,163.87
y_true_train,Calcium,4,229.2
y_true_train,Calcium,4,147.45
y_true_train,Calcium,4,142.95
y_true_train,Calcium,4,166.81
y_true_train,Calcium,4,173.5
y_true_train,Calcium,4,227.77
y_true_train,Calcium,4,180.56
y_true_train,Calcium,4,163.4
y_true_train,Calcium,4,181.7
y_true_train,Calcium,4,146.95
y_true_train,Calcium,4,167.96
y_true_train,Calcium,4,215.7
y_true_train,Calcium,4,191.18
y_true_train,Calcium,4,220.2
y_true_train,Calcium,4,189.53
y_true_train,Calcium,4,177.3
y_true_train,Calcium,4,206.29
y_true_train,Calcium,4,159.73
y_true_train,Calcium,4,168.5
y_true_train,Calcium,4,178.12
y_true_train,Calcium,4,187.0
y_true_train,Calcium,4,156.53
y_true_train,Calcium,4,192.15
y_true_train,Calcium,4,216.41
y_true_train,Calcium,4,167.27
y_true_train,Calcium,4,193.18
y_true_train,Calcium,4,201.47
y_true_train,Calcium,4,150.74
y_true_train,Calcium,4,167.0
y_true_train,Calcium,4,201.44
y_true_train,Calcium,4,213.91
y_true_test,Calcium,4,160.6
y_true_test,Calcium,4,171.62
y_true_test,Calcium,4,222.34
y_true_test,Calcium,4,184.08
y_true_test,Calcium,4,177.32
y_true_test,Calcium,4,193.17
y_true_test,Calcium,4,175.51
y_true_test,Calcium,4,164.68
y_true_test,Calcium,4,148.75
y_true_test,Calcium,4,164.23
y_true_test,Calcium,4,139.2
y_true_test,Calcium,4,178.99
y_true_test,Calcium,4,171.77
y_true_test,Calcium,4,172.72
y_true_test,Calcium,4,161.92
test_ind,Calcium,4,35.0
test_ind,Calcium,4,39.0
test_ind,Calcium,4,25.0
test_ind,Calcium,4,12.0
test_ind,Calcium,4,11.0
test_ind,Calcium,4,47.0
test_ind,Calcium,4,32.0
test_ind,Calcium,4,31.0
test_ind,Calcium,4,3.0
test_ind,Calcium,4,22.0
test_ind,Calcium,4,18.0
test_ind,Calcium,4,10.0
test_ind,Calcium,4,44.0
test_ind,Calcium,4,26.0
test_ind,Calcium,4,16.0
train_ind,Calcium,4,13.0
train_ind,Calcium,4,49.0
train_ind,Calcium,4,15.0
train_ind,Calcium,4,27.0
train_ind,Calcium,4,45.0
train_ind,Calcium,4,14.0
train_ind,Calcium,4,7.0
train_ind,Calcium,4,33.0
train_ind,Calcium,4,19.0
train_ind,Calcium,4,42.0
train_ind,Calcium,4,52.0
train_ind,Calcium,4,53.0
train_ind,Calcium,4,51.0
train_ind,Calcium,4,17.0
train_ind,Calcium,4,36.0
train_ind,Calcium,4,50.0
train_ind,Calcium,4,37.0
train_ind,Calcium,4,54.0
train_ind,Calcium,4,38.0
train_ind,Calcium,4,56.0
train_ind,Calcium,4,29.0
train_ind,Calcium,4,4.0
train_ind,Calcium,4,24.0
train_ind,Calcium,4,48.0
train_ind,Calcium,4,2.0
train_ind,Calcium,4,9.0
train_ind,Calcium,4,34.0
train_ind,Calcium,4,21.0
train_ind,Calcium,4,43.0
train_ind,Calcium,4,6.0
train_ind,Calcium,4,41.0
train_ind,Calcium,4,0.0
train_ind,Calcium,4,20.0
train_ind,Calcium,4,28.0
train_ind,Calcium,4,30.0
test_rsq,Calcium,4,0.024819620259071806
train_rsq,Calcium,4,0.8706918733947935
test_rmse,Calcium,4,18.346051836242257
train_rmse,Calcium,4,8.401801894814646
test_mape,Calcium,4,8.317658580261647
train_mape,Calcium,4,3.965770154606854
max_features,Calcium,4,0.4167763046783626
ccp_alpha,Calcium,4,0.0008301881020983463
n_comp,Calcium,4,27.0
y_hat_test,Calcium,5,176.84559999999993
y_hat_test,Calcium,5,177.64690000000002
y_hat_test,Calcium,5,193.45325000000005
y_hat_test,Calcium,5,182.15166666666678
y_hat_test,Calcium,5,170.99670000000006
y_hat_test,Calcium,5,167.65018166666673
y_hat_test,Calcium,5,201.2720000000001
y_hat_test,Calcium,5,192.7605833333335
y_hat_test,Calcium,5,186.10440000000008
y_hat_test,Calcium,5,180.57058333333345
y_hat_test,Calcium,5,173.2916166666667
y_hat_test,Calcium,5,174.04678999999996
y_hat_test,Calcium,5,174.6866000000001
y_hat_test,Calcium,5,177.6301250000001
y_hat_test,Calcium,5,175.25805833333328
y_hat_train,Calcium,5,171.88005000000013
y_hat_train,Calcium,5,176.4996000000002
y_hat_train,Calcium,5,171.59765
y_hat_train,Calcium,5,176.9804833333332
y_hat_train,Calcium,5,200.04320000000004
y_hat_train,Calcium,5,176.82950000000017
y_hat_train,Calcium,5,168.05243333333314
y_hat_train,Calcium,5,179.99730000000002
y_hat_train,Calcium,5,214.58685000000023
y_hat_train,Calcium,5,157.77750000000012
y_hat_train,Calcium,5,183.16087500000006
y_hat_train,Calcium,5,178.2530333333334
y_hat_train,Calcium,5,211.07110000000023
y_hat_train,Calcium,5,158.82245000000015
y_hat_train,Calcium,5,177.00779999999975
y_hat_train,Calcium,5,178.49114000000026
y_hat_train,Calcium,5,183.98150000000004
y_hat_train,Calcium,5,161.21525000000005
y_hat_train,Calcium,5,218.8326000000003
y_hat_train,Calcium,5,201.38733333333326
y_hat_train,Calcium,5,158.4425000000002
y_hat_train,Calcium,5,187.84900000000013
y_hat_train,Calcium,5,198.77190000000024
y_hat_train,Calcium,5,183.30550000000005
y_hat_train,Calcium,5,210.84765000000013
y_hat_train,Calcium,5,200.49148333333372
y_hat_train,Calcium,5,201.60825000000023
y_hat_train,Calcium,5,167.82367166666677
y_hat_train,Calcium,5,176.71989999999994
y_hat_train,Calcium,5,180.80260000000015
y_hat_train,Calcium,5,190.71511333333328
y_hat_train,Calcium,5,174.11260000000004
y_hat_train,Calcium,5,167.13377166666686
y_hat_train,Calcium,5,175.74071333333325
y_hat_train,Calcium,5,164.87787499999988
y_true_train,Calcium,5,164.68
y_true_train,Calcium,5,171.62
y_true_train,Calcium,5,167.0
y_true_train,Calcium,5,177.32
y_true_train,Calcium,5,201.47
y_true_train,Calcium,5,178.12
y_true_train,Calcium,5,164.23
y_true_train,Calcium,5,175.51
y_true_train,Calcium,5,227.77
y_true_train,Calcium,5,142.95
y_true_train,Calcium,5,177.94
y_true_train,Calcium,5,166.81
y_true_train,Calcium,5,234.02
y_true_train,Calcium,5,152.68
y_true_train,Calcium,5,167.96
y_true_train,Calcium,5,175.27
y_true_train,Calcium,5,187.0
y_true_train,Calcium,5,148.75
y_true_train,Calcium,5,229.2
y_true_train,Calcium,5,213.91
y_true_train,Calcium,5,146.95
y_true_train,Calcium,5,191.18
y_true_train,Calcium,5,215.7
y_true_train,Calcium,5,180.56
y_true_train,Calcium,5,222.34
y_true_train,Calcium,5,206.29
y_true_train,Calcium,5,220.2
y_true_train,Calcium,5,163.76
y_true_train,Calcium,5,163.4
y_true_train,Calcium,5,193.18
y_true_train,Calcium,5,216.41
y_true_train,Calcium,5,175.84
y_true_train,Calcium,5,163.87
y_true_train,Calcium,5,172.72
y_true_train,Calcium,5,161.55
y_true_test,Calcium,5,165.12
y_true_test,Calcium,5,181.7
y_true_test,Calcium,5,167.27
y_true_test,Calcium,5,150.74
y_true_test,Calcium,5,178.99
y_true_test,Calcium,5,159.73
y_true_test,Calcium,5,192.15
y_true_test,Calcium,5,184.08
y_true_test,Calcium,5,173.5
y_true_test,Calcium,5,209.6
y_true_test,Calcium,5,177.3
y_true_test,Calcium,5,201.44
y_true_test,Calcium,5,139.2
y_true_test,Calcium,5,168.5
y_true_test,Calcium,5,171.77
test_ind,Calcium,5,15.0
test_ind,Calcium,5,51.0
test_ind,Calcium,5,43.0
test_ind,Calcium,5,0.0
test_ind,Calcium,5,10.0
test_ind,Calcium,5,4.0
test_ind,Calcium,5,34.0
test_ind,Calcium,5,12.0
test_ind,Calcium,5,19.0
test_ind,Calcium,5,55.0
test_ind,Calcium,5,56.0
test_ind,Calcium,5,28.0
test_ind,Calcium,5,18.0
test_ind,Calcium,5,24.0
test_ind,Calcium,5,44.0
train_ind,Calcium,5,31.0
train_ind,Calcium,5,39.0
train_ind,Calcium,5,20.0
train_ind,Calcium,5,11.0
train_ind,Calcium,5,41.0
train_ind,Calcium,5,48.0
train_ind,Calcium,5,22.0
train_ind,Calcium,5,32.0
train_ind,Calcium,5,42.0
train_ind,Calcium,5,7.0
train_ind,Calcium,5,49.0
train_ind,Calcium,5,33.0
train_ind,Calcium,5,40.0
train_ind,Calcium,5,5.0
train_ind,Calcium,5,36.0
train_ind,Calcium,5,23.0
train_ind,Calcium,5,2.0
train_ind,Calcium,5,3.0
train_ind,Calcium,5,45.0
train_ind,Calcium,5,30.0
train_ind,Calcium,5,17.0
train_ind,Calcium,5,37.0
train_ind,Calcium,5,50.0
train_ind,Calcium,5,52.0
train_ind,Calcium,5,25.0
train_ind,Calcium,5,29.0
train_ind,Calcium,5,54.0
train_ind,Calcium,5,1.0
train_ind,Calcium,5,53.0
train_ind,Calcium,5,6.0
train_ind,Calcium,5,21.0
train_ind,Calcium,5,13.0
train_ind,Calcium,5,27.0
train_ind,Calcium,5,26.0
train_ind,Calcium,5,46.0
test_rsq,Calcium,5,-0.12478052475512835
train_rsq,Calcium,5,0.8318688031156152
test_rmse,Calcium,5,18.680142339340982
train_rmse,Calcium,5,10.368131424060252
test_mape,Calcium,5,8.975154539825535
train_mape,Calcium,5,4.425942825226113
max_features,Calcium,5,0.7819148820164091
ccp_alpha,Calcium,5,0.0005740734854450118
n_comp,Calcium,5,11.0
y_hat_test,Calcium,6,187.67590000000015
y_hat_test,Calcium,6,175.38622000000004
y_hat_test,Calcium,6,179.46871666666664
y_hat_test,Calcium,6,172.09400000000014
y_hat_test,Calcium,6,178.58130333333335
y_hat_test,Calcium,6,192.54642000000007
y_hat_test,Calcium,6,179.66236666666668
y_hat_test,Calcium,6,177.80363333333335
y_hat_test,Calcium,6,180.02481666666677
y_hat_test,Calcium,6,184.82040000000003
y_hat_test,Calcium,6,169.18335000000002
y_hat_test,Calcium,6,174.3358000000001
y_hat_test,Calcium,6,179.19990000000013
y_hat_test,Calcium,6,176.99013666666684
y_hat_test,Calcium,6,166.19988666666674
y_hat_train,Calcium,6,182.9014033333332
y_hat_train,Calcium,6,173.9810333333332
y_hat_train,Calcium,6,169.97940000000025
y_hat_train,Calcium,6,210.06790000000015
y_hat_train,Calcium,6,203.0005999999999
