output,species,iteration,value
y_hat_train,Nitrate-N,2,160.51999999999967
y_hat_train,Nitrate-N,2,190.84
y_hat_train,Nitrate-N,2,238.57539999999986
y_hat_train,Nitrate-N,2,96.97696000000002
y_hat_train,Nitrate-N,2,210.27523333333346
y_hat_train,Nitrate-N,2,187.654815
y_hat_train,Nitrate-N,2,144.77149999999986
y_hat_train,Nitrate-N,2,176.7079999999998
y_hat_train,Nitrate-N,2,146.78548666666677
y_hat_train,Nitrate-N,2,211.37539999999981
y_hat_train,Nitrate-N,2,210.6724
y_hat_train,Nitrate-N,2,209.11063333333334
y_hat_train,Nitrate-N,2,233.3389999999998
y_hat_train,Nitrate-N,2,80.61987999999994
y_hat_train,Nitrate-N,2,194.72670000000014
y_hat_train,Nitrate-N,2,78.15802000000002
y_hat_train,Nitrate-N,2,157.56613666666678
y_hat_train,Nitrate-N,2,188.53373333333354
y_hat_train,Nitrate-N,2,78.05807999999999
y_hat_train,Nitrate-N,2,199.75067499999994
y_hat_train,Nitrate-N,2,213.63093333333316
y_hat_train,Nitrate-N,2,137.4213999999999
y_hat_train,Nitrate-N,2,183.72686000000013
y_hat_train,Nitrate-N,2,197.83252499999983
y_hat_train,Nitrate-N,2,213.13726666666662
y_hat_train,Nitrate-N,2,113.81110000000002
y_hat_train,Nitrate-N,2,171.89656666666662
y_hat_train,Nitrate-N,2,117.78839999999995
y_hat_train,Nitrate-N,2,210.55549999999997
y_hat_train,Nitrate-N,2,175.62373333333323
y_hat_train,Nitrate-N,2,91.03635999999995
y_hat_train,Nitrate-N,2,182.39259999999985
y_hat_train,Nitrate-N,2,194.81754999999978
y_hat_train,Nitrate-N,2,98.29057999999993
y_hat_train,Nitrate-N,2,179.10556000000022
y_hat_train,Nitrate-N,2,81.30058000000011
y_hat_train,Nitrate-N,2,215.99459333333326
y_hat_train,Nitrate-N,2,121.77579999999993
y_hat_train,Nitrate-N,2,167.24656666666667
y_hat_train,Nitrate-N,2,223.29519999999985
y_hat_train,Nitrate-N,2,217.36753333333343
y_hat_train,Nitrate-N,2,235.42529999999965
y_hat_train,Nitrate-N,2,86.34299999999996
y_hat_train,Nitrate-N,2,134.65264999999988
y_true_train,Nitrate-N,2,179.53
y_true_train,Nitrate-N,2,163.23
y_true_train,Nitrate-N,2,232.5
y_true_train,Nitrate-N,2,175.0
y_true_train,Nitrate-N,2,198.28
y_true_train,Nitrate-N,2,204.03
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,161.15
y_true_train,Nitrate-N,2,147.55
y_true_train,Nitrate-N,2,188.58
y_true_train,Nitrate-N,2,149.25
y_true_train,Nitrate-N,2,221.43
y_true_train,Nitrate-N,2,181.7
y_true_train,Nitrate-N,2,174.55
y_true_train,Nitrate-N,2,169.4
y_true_train,Nitrate-N,2,174.28
y_true_train,Nitrate-N,2,184.9
y_true_train,Nitrate-N,2,233.0
y_true_train,Nitrate-N,2,186.48
y_true_train,Nitrate-N,2,219.65
y_true_train,Nitrate-N,2,185.8
y_true_train,Nitrate-N,2,192.3
y_true_train,Nitrate-N,2,175.43
y_true_train,Nitrate-N,2,190.75
y_true_train,Nitrate-N,2,164.28
y_true_train,Nitrate-N,2,284.78
y_true_train,Nitrate-N,2,183.05
y_true_train,Nitrate-N,2,246.45
y_true_train,Nitrate-N,2,189.73
y_true_train,Nitrate-N,2,186.4
y_true_train,Nitrate-N,2,170.45
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,215.0
y_true_train,Nitrate-N,2,188.83
y_true_train,Nitrate-N,2,175.43
y_true_train,Nitrate-N,2,120.91
y_true_train,Nitrate-N,2,150.53
y_true_train,Nitrate-N,2,159.21
y_true_train,Nitrate-N,2,226.56
y_true_train,Nitrate-N,2,254.87
y_true_train,Nitrate-N,2,85.7
y_true_train,Nitrate-N,2,209.68
y_true_train,Nitrate-N,2,190.94
y_true_train,Nitrate-N,2,134.98
y_true_train,Nitrate-N,2,179.8
y_true_train,Nitrate-N,2,141.62
y_true_train,Nitrate-N,2,215.1
y_true_train,Nitrate-N,2,214.28
y_true_train,Nitrate-N,2,212.06
y_true_train,Nitrate-N,2,258.01
y_true_train,Nitrate-N,2,78.37
y_true_train,Nitrate-N,2,189.18
y_true_train,Nitrate-N,2,75.71
y_true_train,Nitrate-N,2,141.86
y_true_train,Nitrate-N,2,182.62
y_true_train,Nitrate-N,2,73.25
y_true_train,Nitrate-N,2,198.76
y_true_train,Nitrate-N,2,223.07
y_true_train,Nitrate-N,2,125.47
y_true_train,Nitrate-N,2,179.35
y_true_train,Nitrate-N,2,198.8
y_true_train,Nitrate-N,2,220.5
y_true_train,Nitrate-N,2,106.34
y_true_train,Nitrate-N,2,173.91
y_true_train,Nitrate-N,2,105.33
y_true_train,Nitrate-N,2,214.66
y_true_train,Nitrate-N,2,167.82
y_true_train,Nitrate-N,2,85.82
y_true_train,Nitrate-N,2,180.89
y_true_train,Nitrate-N,2,187.98
y_true_train,Nitrate-N,2,103.46
y_true_train,Nitrate-N,2,176.04
y_true_train,Nitrate-N,2,72.51
y_true_train,Nitrate-N,2,223.98
y_true_train,Nitrate-N,2,128.41
y_true_train,Nitrate-N,2,168.5
y_true_train,Nitrate-N,2,227.91
y_true_train,Nitrate-N,2,229.18
y_true_train,Nitrate-N,2,239.92
y_true_train,Nitrate-N,2,66.82
y_true_train,Nitrate-N,2,105.88
y_true_test,Nitrate-N,2,175.53
y_true_test,Nitrate-N,2,227.5
y_true_test,Nitrate-N,2,212.5
y_true_test,Nitrate-N,2,232.6
y_true_test,Nitrate-N,2,220.0
y_true_test,Nitrate-N,2,183.43
y_true_test,Nitrate-N,2,152.3
y_true_test,Nitrate-N,2,197.5
y_true_test,Nitrate-N,2,156.73
y_true_test,Nitrate-N,2,163.35
y_true_test,Nitrate-N,2,177.95
y_true_test,Nitrate-N,2,173.08
y_true_test,Nitrate-N,2,189.35
y_true_test,Nitrate-N,2,195.28
y_true_test,Nitrate-N,2,204.43
test_ind,Nitrate-N,2,41.0
test_ind,Nitrate-N,2,47.0
test_ind,Nitrate-N,2,2.0
test_ind,Nitrate-N,2,32.0
test_ind,Nitrate-N,2,27.0
test_ind,Nitrate-N,2,36.0
test_ind,Nitrate-N,2,20.0
test_ind,Nitrate-N,2,50.0
test_ind,Nitrate-N,2,4.0
test_ind,Nitrate-N,2,56.0
test_ind,Nitrate-N,2,12.0
test_ind,Nitrate-N,2,21.0
test_ind,Nitrate-N,2,59.0
test_ind,Nitrate-N,2,60.0
test_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,65.0
train_ind,Nitrate-N,2,66.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,69.0
train_ind,Nitrate-N,2,70.0
train_ind,Nitrate-N,2,71.0
train_ind,Nitrate-N,2,72.0
train_ind,Nitrate-N,2,73.0
train_ind,Nitrate-N,2,74.0
train_ind,Nitrate-N,2,75.0
train_ind,Nitrate-N,2,76.0
train_ind,Nitrate-N,2,77.0
train_ind,Nitrate-N,2,78.0
train_ind,Nitrate-N,2,79.0
train_ind,Nitrate-N,2,80.0
test_rsq,Nitrate-N,2,0.22302126793919863
train_rsq,Nitrate-N,2,0.9479941912903528
test_rmse,Nitrate-N,2,21.39085406263173
train_rmse,Nitrate-N,2,10.781250624268582
test_mape,Nitrate-N,2,9.389896527903584
train_mape,Nitrate-N,2,4.999425663448053
max_features,Nitrate-N,2,0.9326285644110548
ccp_alpha,Nitrate-N,2,0.0007619299966519994
n_comp,Nitrate-N,2,16.0
y_hat_test,Nitrate-N,3,198.06653333333333
y_hat_test,Nitrate-N,3,212.37309999999982
y_hat_test,Nitrate-N,3,179.96208380952373
y_hat_test,Nitrate-N,3,208.25689999999994
y_hat_test,Nitrate-N,3,202.26133333333334
y_hat_test,Nitrate-N,3,151.96949999999987
y_hat_test,Nitrate-N,3,202.04469999999986
y_hat_test,Nitrate-N,3,182.59593333333342
y_hat_test,Nitrate-N,3,198.30739999999997
y_hat_test,Nitrate-N,3,200.47310000000002
y_hat_test,Nitrate-N,3,193.49576666666667
y_hat_test,Nitrate-N,3,198.31429999999992
y_hat_test,Nitrate-N,3,183.75020000000004
y_hat_test,Nitrate-N,3,195.876657142857
y_hat_test,Nitrate-N,3,198.18669999999995
y_hat_train,Nitrate-N,3,189.85796666666675
y_hat_train,Nitrate-N,3,193.01359999999997
y_hat_train,Nitrate-N,3,187.19260000000003
y_hat_train,Nitrate-N,3,198.3820999999998
y_hat_train,Nitrate-N,3,161.4877000000002
y_hat_train,Nitrate-N,3,185.41266666666664
y_hat_train,Nitrate-N,3,183.89335714285696
y_hat_train,Nitrate-N,3,236.68616666666688
y_hat_train,Nitrate-N,3,210.6993
y_hat_train,Nitrate-N,3,163.7848666666665
y_hat_train,Nitrate-N,3,180.83345000000008
y_hat_train,Nitrate-N,3,181.64830000000006
y_hat_train,Nitrate-N,3,195.61849999999973
y_hat_train,Nitrate-N,3,164.77819999999983
y_hat_train,Nitrate-N,3,200.71033333333332
y_hat_train,Nitrate-N,3,177.67509999999976
y_hat_train,Nitrate-N,3,158.41989999999998
y_hat_train,Nitrate-N,3,174.97613333333308
y_hat_train,Nitrate-N,3,133.63559999999987
y_hat_train,Nitrate-N,3,166.26689999999985
y_hat_train,Nitrate-N,3,206.97129999999993
y_hat_train,Nitrate-N,3,178.84009999999978
y_hat_train,Nitrate-N,3,201.75469999999993
y_hat_train,Nitrate-N,3,174.37830000000014
y_hat_train,Nitrate-N,3,192.63829999999984
y_hat_train,Nitrate-N,3,193.40439999999978
y_hat_train,Nitrate-N,3,212.21485
y_hat_train,Nitrate-N,3,255.72499999999985
y_hat_train,Nitrate-N,3,183.47656666666666
y_hat_train,Nitrate-N,3,191.009
y_hat_train,Nitrate-N,3,163.25609999999986
y_hat_train,Nitrate-N,3,186.4093000000001
y_hat_train,Nitrate-N,3,185.83045000000004
y_hat_train,Nitrate-N,3,193.88462380952373
y_hat_train,Nitrate-N,3,173.12529999999992
y_hat_train,Nitrate-N,3,134.7898999999999
y_hat_train,Nitrate-N,3,156.6289000000002
y_hat_train,Nitrate-N,3,164.03449999999975
y_hat_train,Nitrate-N,3,194.58760000000007
y_hat_train,Nitrate-N,3,237.3899333333333
y_hat_train,Nitrate-N,3,103.29765999999998
y_hat_train,Nitrate-N,3,208.53813333333343
y_hat_train,Nitrate-N,3,190.41069999999993
y_hat_train,Nitrate-N,3,133.5244999999998
y_hat_train,Nitrate-N,3,181.14784999999978
y_hat_train,Nitrate-N,3,141.2088000000001
y_hat_train,Nitrate-N,3,208.24925
y_hat_train,Nitrate-N,3,211.41550000000004
y_hat_train,Nitrate-N,3,207.8402666666668
y_hat_train,Nitrate-N,3,238.25029999999973
y_hat_train,Nitrate-N,3,91.80100000000004
y_hat_train,Nitrate-N,3,194.71505000000013
y_hat_train,Nitrate-N,3,80.83385999999999
y_hat_train,Nitrate-N,3,162.8756000000002
y_hat_train,Nitrate-N,3,189.9590500000001
y_hat_train,Nitrate-N,3,81.21119999999999
y_hat_train,Nitrate-N,3,195.35226380952372
y_hat_train,Nitrate-N,3,213.62009999999984
y_hat_train,Nitrate-N,3,136.21789999999987
y_hat_train,Nitrate-N,3,186.9372666666667
y_hat_train,Nitrate-N,3,194.43976380952358
y_hat_train,Nitrate-N,3,214.90986666666663
y_hat_train,Nitrate-N,3,107.49640000000007
y_hat_train,Nitrate-N,3,177.87193333333326
y_hat_train,Nitrate-N,3,111.95449999999995
y_hat_train,Nitrate-N,3,207.0621666666665
y_hat_train,Nitrate-N,3,175.43999999999988
y_hat_train,Nitrate-N,3,95.94825999999992
y_hat_train,Nitrate-N,3,186.62739999999988
y_hat_train,Nitrate-N,3,188.32379999999975
y_hat_train,Nitrate-N,3,98.72759999999995
y_hat_train,Nitrate-N,3,183.7375333333336
y_hat_train,Nitrate-N,3,81.81020000000012
y_hat_train,Nitrate-N,3,217.42989999999983
y_hat_train,Nitrate-N,3,129.40589999999992
y_hat_train,Nitrate-N,3,175.62329999999994
y_hat_train,Nitrate-N,3,221.5763999999999
y_hat_train,Nitrate-N,3,226.4402000000001
y_hat_train,Nitrate-N,3,232.23239999999979
y_hat_train,Nitrate-N,3,88.13589999999994
y_hat_train,Nitrate-N,3,125.60409999999989
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,198.28
y_true_train,Nitrate-N,3,183.43
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,177.95
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,152.3
y_true_train,Nitrate-N,3,174.28
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,185.8
y_true_train,Nitrate-N,3,169.4
y_true_train,Nitrate-N,3,210.0
y_true_train,Nitrate-N,3,174.55
y_true_train,Nitrate-N,3,149.25
y_true_train,Nitrate-N,3,159.48
y_true_train,Nitrate-N,3,134.3
y_true_train,Nitrate-N,3,156.73
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,166.68
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,215.0
y_true_train,Nitrate-N,3,284.78
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,161.15
y_true_train,Nitrate-N,3,188.58
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,175.0
y_true_train,Nitrate-N,3,120.91
y_true_train,Nitrate-N,3,150.53
y_true_train,Nitrate-N,3,159.21
y_true_train,Nitrate-N,3,226.56
y_true_train,Nitrate-N,3,254.87
y_true_train,Nitrate-N,3,85.7
y_true_train,Nitrate-N,3,209.68
y_true_train,Nitrate-N,3,190.94
y_true_train,Nitrate-N,3,134.98
y_true_train,Nitrate-N,3,179.8
y_true_train,Nitrate-N,3,141.62
y_true_train,Nitrate-N,3,215.1
y_true_train,Nitrate-N,3,214.28
y_true_train,Nitrate-N,3,212.06
y_true_train,Nitrate-N,3,258.01
y_true_train,Nitrate-N,3,78.37
y_true_train,Nitrate-N,3,189.18
y_true_train,Nitrate-N,3,75.71
y_true_train,Nitrate-N,3,141.86
y_true_train,Nitrate-N,3,182.62
y_true_train,Nitrate-N,3,73.25
y_true_train,Nitrate-N,3,198.76
y_true_train,Nitrate-N,3,223.07
y_true_train,Nitrate-N,3,125.47
y_true_train,Nitrate-N,3,179.35
y_true_train,Nitrate-N,3,198.8
y_true_train,Nitrate-N,3,220.5
y_true_train,Nitrate-N,3,106.34
y_true_train,Nitrate-N,3,173.91
y_true_train,Nitrate-N,3,105.33
y_true_train,Nitrate-N,3,214.66
y_true_train,Nitrate-N,3,167.82
y_true_train,Nitrate-N,3,85.82
y_true_train,Nitrate-N,3,180.89
y_true_train,Nitrate-N,3,187.98
y_true_train,Nitrate-N,3,103.46
y_true_train,Nitrate-N,3,176.04
y_true_train,Nitrate-N,3,72.51
y_true_train,Nitrate-N,3,223.98
y_true_train,Nitrate-N,3,128.41
y_true_train,Nitrate-N,3,168.5
y_true_train,Nitrate-N,3,227.91
y_true_train,Nitrate-N,3,229.18
y_true_train,Nitrate-N,3,239.92
y_true_train,Nitrate-N,3,66.82
y_true_train,Nitrate-N,3,105.88
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,232.5
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,232.6
y_true_test,Nitrate-N,3,197.5
y_true_test,Nitrate-N,3,158.13
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,175.43
y_true_test,Nitrate-N,3,219.65
y_true_test,Nitrate-N,3,186.18
y_true_test,Nitrate-N,3,186.4
y_true_test,Nitrate-N,3,204.43
y_true_test,Nitrate-N,3,212.5
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,227.5
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,32.0
test_ind,Nitrate-N,3,50.0
test_ind,Nitrate-N,3,7.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,38.0
test_ind,Nitrate-N,3,44.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,37.0
test_ind,Nitrate-N,3,16.0
test_ind,Nitrate-N,3,2.0
test_ind,Nitrate-N,3,58.0
test_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,70.0
train_ind,Nitrate-N,3,71.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,73.0
train_ind,Nitrate-N,3,74.0
train_ind,Nitrate-N,3,75.0
train_ind,Nitrate-N,3,76.0
train_ind,Nitrate-N,3,77.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,79.0
train_ind,Nitrate-N,3,80.0
test_rsq,Nitrate-N,3,0.364538626292473
train_rsq,Nitrate-N,3,0.9546278331813801
test_rmse,Nitrate-N,3,19.760001833843347
train_rmse,Nitrate-N,3,9.858912669146628
test_mape,Nitrate-N,3,7.927970924942275
train_mape,Nitrate-N,3,4.969645123844665
max_features,Nitrate-N,3,0.925732784513847
ccp_alpha,Nitrate-N,3,0.00020696613242454388
n_comp,Nitrate-N,3,11.0
y_hat_test,Nitrate-N,4,193.54229999999995
y_hat_test,Nitrate-N,4,187.47956666666673
y_hat_test,Nitrate-N,4,183.7058
y_hat_test,Nitrate-N,4,178.6482
y_hat_test,Nitrate-N,4,140.06249999999997
y_hat_test,Nitrate-N,4,189.35389999999998
y_hat_test,Nitrate-N,4,172.11230000000003
y_hat_test,Nitrate-N,4,190.32000000000008
y_hat_test,Nitrate-N,4,192.25756666666663
y_hat_test,Nitrate-N,4,183.85410000000007
y_hat_test,Nitrate-N,4,191.84769999999997
y_hat_test,Nitrate-N,4,181.19356666666667
y_hat_test,Nitrate-N,4,189.9905
y_hat_test,Nitrate-N,4,144.71309999999997
y_hat_test,Nitrate-N,4,213.67239999999995
y_hat_train,Nitrate-N,4,187.07789999999997
y_hat_train,Nitrate-N,4,206.36170000000004
y_hat_train,Nitrate-N,4,190.04759999999996
y_hat_train,Nitrate-N,4,211.4615
y_hat_train,Nitrate-N,4,200.35660000000004
y_hat_train,Nitrate-N,4,158.6387
y_hat_train,Nitrate-N,4,164.29199999999986
y_hat_train,Nitrate-N,4,177.94899999999976
y_hat_train,Nitrate-N,4,185.80320000000012
y_hat_train,Nitrate-N,4,178.97590000000002
y_hat_train,Nitrate-N,4,181.01750000000015
y_hat_train,Nitrate-N,4,177.72070000000022
y_hat_train,Nitrate-N,4,215.50170000000006
y_hat_train,Nitrate-N,4,197.94140000000013
y_hat_train,Nitrate-N,4,205.15350000000012
y_hat_train,Nitrate-N,4,186.9013999999999
y_hat_train,Nitrate-N,4,203.72633333333332
y_hat_train,Nitrate-N,4,213.80329999999998
y_hat_train,Nitrate-N,4,140.62669999999986
y_hat_train,Nitrate-N,4,193.99750000000003
y_hat_train,Nitrate-N,4,197.84540000000013
y_hat_train,Nitrate-N,4,167.0216999999998
y_hat_train,Nitrate-N,4,173.49570000000014
y_hat_train,Nitrate-N,4,210.48909999999992
y_hat_train,Nitrate-N,4,188.49879999999982
y_hat_train,Nitrate-N,4,175.82800000000017
y_hat_train,Nitrate-N,4,198.1689666666667
y_hat_train,Nitrate-N,4,192.16429999999974
y_hat_train,Nitrate-N,4,174.7983000000001
y_hat_train,Nitrate-N,4,186.60850000000005
y_hat_train,Nitrate-N,4,172.7248999999998
y_hat_train,Nitrate-N,4,188.6077000000002
y_hat_train,Nitrate-N,4,193.81270000000015
y_hat_train,Nitrate-N,4,188.87120000000002
y_hat_train,Nitrate-N,4,177.39910000000015
y_hat_train,Nitrate-N,4,138.42379999999994
y_hat_train,Nitrate-N,4,159.9398000000002
y_hat_train,Nitrate-N,4,164.20239999999973
y_hat_train,Nitrate-N,4,207.90390000000008
y_hat_train,Nitrate-N,4,244.05919999999992
y_hat_train,Nitrate-N,4,103.30990000000001
y_hat_train,Nitrate-N,4,207.98266000000004
y_hat_train,Nitrate-N,4,189.82699999999994
y_hat_train,Nitrate-N,4,137.31579999999977
y_hat_train,Nitrate-N,4,185.80109999999976
y_hat_train,Nitrate-N,4,144.9483000000001
y_hat_train,Nitrate-N,4,206.9283333333332
y_hat_train,Nitrate-N,4,209.99379999999985
y_hat_train,Nitrate-N,4,211.43510000000018
y_hat_train,Nitrate-N,4,232.91543333333303
y_hat_train,Nitrate-N,4,82.61539999999997
y_hat_train,Nitrate-N,4,191.65100000000012
y_hat_train,Nitrate-N,4,87.41819999999998
y_hat_train,Nitrate-N,4,155.48020000000014
y_hat_train,Nitrate-N,4,188.31270000000015
y_hat_train,Nitrate-N,4,83.6324
y_hat_train,Nitrate-N,4,203.07393999999988
y_hat_train,Nitrate-N,4,215.1622333333332
y_hat_train,Nitrate-N,4,139.33749999999984
y_hat_train,Nitrate-N,4,183.89620000000002
y_hat_train,Nitrate-N,4,201.85893999999982
y_hat_train,Nitrate-N,4,204.59769999999992
y_hat_train,Nitrate-N,4,116.27780000000006
y_hat_train,Nitrate-N,4,186.18123333333327
y_hat_train,Nitrate-N,4,111.57889999999996
y_hat_train,Nitrate-N,4,211.4248999999999
y_hat_train,Nitrate-N,4,175.07379999999978
y_hat_train,Nitrate-N,4,92.86439999999995
y_hat_train,Nitrate-N,4,181.58619999999982
y_hat_train,Nitrate-N,4,179.96209999999985
y_hat_train,Nitrate-N,4,100.70919999999991
y_hat_train,Nitrate-N,4,181.4893000000003
y_hat_train,Nitrate-N,4,90.7684000000001
y_hat_train,Nitrate-N,4,214.56006666666647
y_hat_train,Nitrate-N,4,128.5070999999999
y_hat_train,Nitrate-N,4,170.08099999999996
y_hat_train,Nitrate-N,4,218.40869999999995
y_hat_train,Nitrate-N,4,221.28980000000007
y_hat_train,Nitrate-N,4,233.59736666666632
y_hat_train,Nitrate-N,4,89.47019999999986
y_hat_train,Nitrate-N,4,128.1448999999998
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,173.08
