output,species,iteration,value
y_true_test,Calcium,14,164.68
y_true_test,Calcium,14,159.73
y_true_test,Calcium,14,187.0
y_true_test,Calcium,14,206.29
y_true_test,Calcium,14,213.91
y_true_test,Calcium,14,163.4
test_ind,Calcium,14,23.0
test_ind,Calcium,14,58.0
test_ind,Calcium,14,48.0
test_ind,Calcium,14,39.0
test_ind,Calcium,14,5.0
test_ind,Calcium,14,0.0
test_ind,Calcium,14,41.0
test_ind,Calcium,14,29.0
test_ind,Calcium,14,60.0
test_ind,Calcium,14,36.0
test_ind,Calcium,14,3.0
test_ind,Calcium,14,4.0
test_ind,Calcium,14,35.0
test_ind,Calcium,14,37.0
test_ind,Calcium,14,59.0
train_ind,Calcium,14,1.0
train_ind,Calcium,14,56.0
train_ind,Calcium,14,17.0
train_ind,Calcium,14,19.0
train_ind,Calcium,14,30.0
train_ind,Calcium,14,54.0
train_ind,Calcium,14,47.0
train_ind,Calcium,14,20.0
train_ind,Calcium,14,2.0
train_ind,Calcium,14,46.0
train_ind,Calcium,14,9.0
train_ind,Calcium,14,13.0
train_ind,Calcium,14,15.0
train_ind,Calcium,14,51.0
train_ind,Calcium,14,25.0
train_ind,Calcium,14,52.0
train_ind,Calcium,14,11.0
train_ind,Calcium,14,49.0
train_ind,Calcium,14,14.0
train_ind,Calcium,14,6.0
train_ind,Calcium,14,53.0
train_ind,Calcium,14,31.0
train_ind,Calcium,14,34.0
train_ind,Calcium,14,61.0
train_ind,Calcium,14,32.0
train_ind,Calcium,14,18.0
train_ind,Calcium,14,26.0
train_ind,Calcium,14,21.0
test_rsq,Calcium,14,0.8676635772767574
train_rsq,Calcium,14,0.9838393917301976
test_rmse,Calcium,14,9.830379403548674
train_rmse,Calcium,14,2.926453059236801
y_hat_test,Calcium,15,173.05191040039062
y_hat_test,Calcium,15,161.83177185058594
y_hat_test,Calcium,15,167.7131805419922
y_hat_test,Calcium,15,187.6784210205078
y_hat_test,Calcium,15,186.72633361816406
y_hat_test,Calcium,15,175.3274688720703
y_hat_test,Calcium,15,168.28680419921875
y_hat_test,Calcium,15,-84.13139343261719
y_hat_test,Calcium,15,173.9506378173828
y_hat_test,Calcium,15,196.5951690673828
y_hat_test,Calcium,15,183.02467346191406
y_hat_test,Calcium,15,140.21897888183594
y_hat_test,Calcium,15,168.5155792236328
y_hat_test,Calcium,15,165.02903747558594
y_hat_test,Calcium,15,212.94813537597656
y_hat_train,Calcium,15,191.88316345214844
y_hat_train,Calcium,15,177.5775604248047
y_hat_train,Calcium,15,165.00254821777344
y_hat_train,Calcium,15,184.42979431152344
y_hat_train,Calcium,15,140.6410369873047
y_hat_train,Calcium,15,230.46641540527344
y_hat_train,Calcium,15,187.8932342529297
y_hat_train,Calcium,15,168.45895385742188
y_hat_train,Calcium,15,210.51405334472656
y_hat_train,Calcium,15,167.42906188964844
y_hat_train,Calcium,15,187.76011657714844
y_hat_train,Calcium,15,147.1798858642578
y_hat_train,Calcium,15,178.02891540527344
y_hat_train,Calcium,15,152.8925323486328
y_hat_train,Calcium,15,207.6173858642578
y_hat_train,Calcium,15,176.37014770507812
y_hat_train,Calcium,15,148.35365295410156
y_hat_train,Calcium,15,221.38804626464844
y_hat_train,Calcium,15,228.5688018798828
y_hat_train,Calcium,15,192.42575073242188
y_hat_train,Calcium,15,175.6383819580078
y_hat_train,Calcium,15,227.02920532226562
y_hat_train,Calcium,15,215.7933807373047
y_hat_train,Calcium,15,168.48159790039062
y_hat_train,Calcium,15,181.3329620361328
y_hat_train,Calcium,15,172.486083984375
y_hat_train,Calcium,15,218.3977813720703
y_hat_train,Calcium,15,213.74888610839844
y_true_train,Calcium,15,191.18
y_true_train,Calcium,15,177.32
y_true_train,Calcium,15,163.76
y_true_train,Calcium,15,184.08
y_true_train,Calcium,15,139.2
y_true_train,Calcium,15,234.02
y_true_train,Calcium,15,186.55
y_true_train,Calcium,15,167.27
y_true_train,Calcium,15,209.6
y_true_train,Calcium,15,166.81
y_true_train,Calcium,15,187.0
y_true_train,Calcium,15,146.95
y_true_train,Calcium,15,177.3
y_true_train,Calcium,15,152.68
y_true_train,Calcium,15,206.29
y_true_train,Calcium,15,173.5
y_true_train,Calcium,15,147.45
y_true_train,Calcium,15,222.34
y_true_train,Calcium,15,229.2
y_true_train,Calcium,15,192.15
y_true_train,Calcium,15,175.51
y_true_train,Calcium,15,227.77
y_true_train,Calcium,15,215.7
y_true_train,Calcium,15,168.5
y_true_train,Calcium,15,180.56
y_true_train,Calcium,15,171.62
y_true_train,Calcium,15,220.2
y_true_train,Calcium,15,213.91
y_true_test,Calcium,15,167.96
y_true_test,Calcium,15,156.53
y_true_test,Calcium,15,160.6
y_true_test,Calcium,15,165.12
y_true_test,Calcium,15,175.84
y_true_test,Calcium,15,178.99
y_true_test,Calcium,15,167.0
y_true_test,Calcium,15,148.75
y_true_test,Calcium,15,161.55
y_true_test,Calcium,15,171.77
y_true_test,Calcium,15,178.12
y_true_test,Calcium,15,159.73
y_true_test,Calcium,15,181.7
y_true_test,Calcium,15,150.67
y_true_test,Calcium,15,216.73
test_ind,Calcium,15,43.0
test_ind,Calcium,15,13.0
test_ind,Calcium,15,41.0
test_ind,Calcium,15,18.0
test_ind,Calcium,15,19.0
test_ind,Calcium,15,15.0
test_ind,Calcium,15,25.0
test_ind,Calcium,15,1.0
test_ind,Calcium,15,52.0
test_ind,Calcium,15,50.0
test_ind,Calcium,15,54.0
test_ind,Calcium,15,3.0
test_ind,Calcium,15,56.0
test_ind,Calcium,15,14.0
test_ind,Calcium,15,10.0
train_ind,Calcium,15,42.0
train_ind,Calcium,15,17.0
train_ind,Calcium,15,6.0
train_ind,Calcium,15,16.0
train_ind,Calcium,15,23.0
train_ind,Calcium,15,44.0
train_ind,Calcium,15,33.0
train_ind,Calcium,15,49.0
train_ind,Calcium,15,61.0
train_ind,Calcium,15,38.0
train_ind,Calcium,15,4.0
train_ind,Calcium,15,22.0
train_ind,Calcium,15,62.0
train_ind,Calcium,15,2.0
train_ind,Calcium,15,35.0
train_ind,Calcium,15,24.0
train_ind,Calcium,15,20.0
train_ind,Calcium,15,30.0
train_ind,Calcium,15,51.0
train_ind,Calcium,15,39.0
train_ind,Calcium,15,40.0
train_ind,Calcium,15,48.0
train_ind,Calcium,15,58.0
train_ind,Calcium,15,31.0
train_ind,Calcium,15,57.0
train_ind,Calcium,15,46.0
train_ind,Calcium,15,60.0
train_ind,Calcium,15,37.0
test_rsq,Calcium,15,-13.849869230590947
train_rsq,Calcium,15,0.997958381026881
test_rmse,Calcium,15,61.40030168847046
train_rmse,Calcium,15,1.1947524608753193
y_hat_test,Calcium,16,196.33445739746094
y_hat_test,Calcium,16,151.6322479248047
y_hat_test,Calcium,16,180.32803344726562
y_hat_test,Calcium,16,192.03831481933594
y_hat_test,Calcium,16,146.59844970703125
y_hat_test,Calcium,16,153.5297393798828
y_hat_test,Calcium,16,222.3009033203125
y_hat_test,Calcium,16,160.38400268554688
y_hat_test,Calcium,16,185.40170288085938
y_hat_test,Calcium,16,213.32354736328125
y_hat_test,Calcium,16,174.236083984375
y_hat_test,Calcium,16,196.30560302734375
y_hat_test,Calcium,16,150.40756225585938
y_hat_test,Calcium,16,183.28570556640625
y_hat_test,Calcium,16,170.6551513671875
y_hat_train,Calcium,16,190.86634826660156
y_hat_train,Calcium,16,178.7412109375
y_hat_train,Calcium,16,153.6307373046875
y_hat_train,Calcium,16,166.39389038085938
y_hat_train,Calcium,16,219.60049438476562
y_hat_train,Calcium,16,164.93333435058594
y_hat_train,Calcium,16,175.2676544189453
y_hat_train,Calcium,16,176.77349853515625
y_hat_train,Calcium,16,157.6361541748047
y_hat_train,Calcium,16,169.65159606933594
y_hat_train,Calcium,16,186.61306762695312
y_hat_train,Calcium,16,142.23129272460938
y_hat_train,Calcium,16,188.06504821777344
y_hat_train,Calcium,16,165.84378051757812
y_hat_train,Calcium,16,181.7531280517578
y_hat_train,Calcium,16,213.6636505126953
y_hat_train,Calcium,16,201.9997100830078
y_hat_train,Calcium,16,175.80694580078125
y_hat_train,Calcium,16,216.12783813476562
y_hat_train,Calcium,16,161.31988525390625
y_hat_train,Calcium,16,205.39405822753906
y_hat_train,Calcium,16,144.9849853515625
y_hat_train,Calcium,16,174.5501708984375
y_hat_train,Calcium,16,179.27947998046875
y_hat_train,Calcium,16,148.63235473632812
y_hat_train,Calcium,16,203.2823486328125
y_hat_train,Calcium,16,167.9506072998047
y_hat_train,Calcium,16,152.2254180908203
y_true_train,Calcium,16,189.53
y_true_train,Calcium,16,178.99
y_true_train,Calcium,16,152.68
y_true_train,Calcium,16,167.0
y_true_train,Calcium,16,229.2
y_true_train,Calcium,16,163.76
y_true_train,Calcium,16,171.77
y_true_train,Calcium,16,175.27
y_true_train,Calcium,16,156.53
y_true_train,Calcium,16,172.72
y_true_train,Calcium,16,189.91
y_true_train,Calcium,16,140.2
y_true_train,Calcium,16,191.18
y_true_train,Calcium,16,167.27
y_true_train,Calcium,16,181.7
y_true_train,Calcium,16,216.73
y_true_train,Calcium,16,201.44
y_true_train,Calcium,16,177.25
y_true_train,Calcium,16,215.7
y_true_train,Calcium,16,164.23
y_true_train,Calcium,16,206.29
y_true_train,Calcium,16,142.95
y_true_train,Calcium,16,173.5
y_true_train,Calcium,16,177.94
y_true_train,Calcium,16,146.95
y_true_train,Calcium,16,201.47
y_true_train,Calcium,16,167.96
y_true_train,Calcium,16,150.67
y_true_test,Calcium,16,216.41
y_true_test,Calcium,16,177.32
y_true_test,Calcium,16,186.55
y_true_test,Calcium,16,224.09
y_true_test,Calcium,16,139.2
y_true_test,Calcium,16,164.68
y_true_test,Calcium,16,234.02
y_true_test,Calcium,16,161.55
y_true_test,Calcium,16,193.18
y_true_test,Calcium,16,213.91
y_true_test,Calcium,16,161.92
y_true_test,Calcium,16,192.15
y_true_test,Calcium,16,159.73
y_true_test,Calcium,16,175.84
y_true_test,Calcium,16,175.51
test_ind,Calcium,16,26.0
test_ind,Calcium,16,17.0
test_ind,Calcium,16,33.0
test_ind,Calcium,16,8.0
test_ind,Calcium,16,23.0
test_ind,Calcium,16,36.0
test_ind,Calcium,16,44.0
test_ind,Calcium,16,52.0
test_ind,Calcium,16,0.0
test_ind,Calcium,16,37.0
test_ind,Calcium,16,21.0
test_ind,Calcium,16,39.0
test_ind,Calcium,16,3.0
test_ind,Calcium,16,19.0
test_ind,Calcium,16,40.0
train_ind,Calcium,16,45.0
train_ind,Calcium,16,15.0
train_ind,Calcium,16,2.0
train_ind,Calcium,16,25.0
train_ind,Calcium,16,51.0
train_ind,Calcium,16,6.0
train_ind,Calcium,16,50.0
train_ind,Calcium,16,28.0
train_ind,Calcium,16,13.0
train_ind,Calcium,16,29.0
train_ind,Calcium,16,7.0
train_ind,Calcium,16,11.0
train_ind,Calcium,16,42.0
train_ind,Calcium,16,49.0
train_ind,Calcium,16,56.0
train_ind,Calcium,16,10.0
train_ind,Calcium,16,34.0
train_ind,Calcium,16,9.0
train_ind,Calcium,16,58.0
train_ind,Calcium,16,27.0
train_ind,Calcium,16,35.0
train_ind,Calcium,16,12.0
train_ind,Calcium,16,24.0
train_ind,Calcium,16,55.0
train_ind,Calcium,16,22.0
train_ind,Calcium,16,47.0
train_ind,Calcium,16,43.0
train_ind,Calcium,16,14.0
test_rsq,Calcium,16,0.7250642344081876
train_rsq,Calcium,16,0.9869432910468858
test_rmse,Calcium,16,13.765634217083969
train_rmse,Calcium,16,2.572797431860181
y_hat_test,Calcium,17,167.84841918945312
y_hat_test,Calcium,17,204.50099182128906
y_hat_test,Calcium,17,166.2195587158203
y_hat_test,Calcium,17,199.79714965820312
y_hat_test,Calcium,17,151.15167236328125
y_hat_test,Calcium,17,162.09304809570312
y_hat_test,Calcium,17,169.04379272460938
y_hat_test,Calcium,17,203.98165893554688
y_hat_test,Calcium,17,157.8486328125
y_hat_test,Calcium,17,169.4210968017578
y_hat_test,Calcium,17,178.85418701171875
y_hat_test,Calcium,17,205.03094482421875
y_hat_test,Calcium,17,180.99571228027344
y_hat_test,Calcium,17,215.45004272460938
y_hat_test,Calcium,17,173.2636260986328
y_hat_train,Calcium,17,181.86056518554688
y_hat_train,Calcium,17,145.0317840576172
y_hat_train,Calcium,17,230.64697265625
y_hat_train,Calcium,17,193.67576599121094
y_hat_train,Calcium,17,172.515869140625
y_hat_train,Calcium,17,191.17135620117188
y_hat_train,Calcium,17,176.98501586914062
y_hat_train,Calcium,17,190.66207885742188
y_hat_train,Calcium,17,149.46533203125
y_hat_train,Calcium,17,208.26071166992188
y_hat_train,Calcium,17,149.5064239501953
y_hat_train,Calcium,17,163.39651489257812
y_hat_train,Calcium,17,175.75991821289062
y_hat_train,Calcium,17,175.84039306640625
y_hat_train,Calcium,17,160.5269012451172
y_hat_train,Calcium,17,155.1593780517578
y_hat_train,Calcium,17,160.86233520507812
y_hat_train,Calcium,17,225.23341369628906
y_hat_train,Calcium,17,162.84323120117188
y_hat_train,Calcium,17,179.75160217285156
y_hat_train,Calcium,17,162.2677001953125
y_hat_train,Calcium,17,174.70828247070312
y_hat_train,Calcium,17,175.16766357421875
y_hat_train,Calcium,17,148.40914916992188
y_hat_train,Calcium,17,214.42019653320312
y_hat_train,Calcium,17,154.184814453125
y_hat_train,Calcium,17,164.2438507080078
y_hat_train,Calcium,17,150.12156677246094
y_true_train,Calcium,17,181.7
y_true_train,Calcium,17,142.95
y_true_train,Calcium,17,234.02
y_true_train,Calcium,17,193.17
y_true_train,Calcium,17,171.62
y_true_train,Calcium,17,193.18
y_true_train,Calcium,17,177.3
y_true_train,Calcium,17,191.18
y_true_train,Calcium,17,148.75
y_true_train,Calcium,17,209.6
y_true_train,Calcium,17,139.2
y_true_train,Calcium,17,164.68
y_true_train,Calcium,17,177.25
y_true_train,Calcium,17,173.5
y_true_train,Calcium,17,161.55
y_true_train,Calcium,17,156.53
y_true_train,Calcium,17,164.23
y_true_train,Calcium,17,229.2
y_true_train,Calcium,17,163.87
y_true_train,Calcium,17,184.08
y_true_train,Calcium,17,163.4
y_true_train,Calcium,17,171.77
y_true_train,Calcium,17,175.84
y_true_train,Calcium,17,150.74
y_true_train,Calcium,17,213.91
y_true_train,Calcium,17,150.67
y_true_train,Calcium,17,165.12
y_true_train,Calcium,17,152.68
y_true_test,Calcium,17,160.6
y_true_test,Calcium,17,216.41
y_true_test,Calcium,17,172.72
y_true_test,Calcium,17,201.44
y_true_test,Calcium,17,140.2
y_true_test,Calcium,17,167.96
y_true_test,Calcium,17,159.73
y_true_test,Calcium,17,206.29
y_true_test,Calcium,17,189.91
y_true_test,Calcium,17,167.0
y_true_test,Calcium,17,166.81
y_true_test,Calcium,17,220.2
y_true_test,Calcium,17,177.94
y_true_test,Calcium,17,222.34
y_true_test,Calcium,17,175.27
test_ind,Calcium,17,41.0
test_ind,Calcium,17,26.0
test_ind,Calcium,17,29.0
test_ind,Calcium,17,34.0
test_ind,Calcium,17,11.0
test_ind,Calcium,17,43.0
test_ind,Calcium,17,3.0
test_ind,Calcium,17,35.0
test_ind,Calcium,17,7.0
test_ind,Calcium,17,25.0
test_ind,Calcium,17,38.0
test_ind,Calcium,17,60.0
test_ind,Calcium,17,55.0
test_ind,Calcium,17,30.0
test_ind,Calcium,17,28.0
train_ind,Calcium,17,56.0
train_ind,Calcium,17,12.0
train_ind,Calcium,17,44.0
train_ind,Calcium,17,53.0
train_ind,Calcium,17,46.0
train_ind,Calcium,17,0.0
train_ind,Calcium,17,62.0
train_ind,Calcium,17,42.0
train_ind,Calcium,17,1.0
train_ind,Calcium,17,61.0
train_ind,Calcium,17,23.0
train_ind,Calcium,17,36.0
train_ind,Calcium,17,9.0
train_ind,Calcium,17,24.0
train_ind,Calcium,17,52.0
train_ind,Calcium,17,13.0
train_ind,Calcium,17,27.0
train_ind,Calcium,17,51.0
train_ind,Calcium,17,32.0
train_ind,Calcium,17,16.0
train_ind,Calcium,17,59.0
train_ind,Calcium,17,50.0
train_ind,Calcium,17,19.0
train_ind,Calcium,17,5.0
train_ind,Calcium,17,37.0
train_ind,Calcium,17,14.0
train_ind,Calcium,17,18.0
train_ind,Calcium,17,2.0
test_rsq,Calcium,17,0.777484553902935
train_rsq,Calcium,17,0.9859581492256033
test_rmse,Calcium,17,11.417951516949111
train_rmse,Calcium,17,2.832135938002458
y_hat_test,Calcium,18,184.1689453125
y_hat_test,Calcium,18,220.54647827148438
y_hat_test,Calcium,18,156.50244140625
y_hat_test,Calcium,18,187.79058837890625
y_hat_test,Calcium,18,206.2142333984375
y_hat_test,Calcium,18,178.26275634765625
y_hat_test,Calcium,18,171.8019561767578
y_hat_test,Calcium,18,205.76730346679688
y_hat_test,Calcium,18,143.28933715820312
y_hat_test,Calcium,18,141.48414611816406
y_hat_test,Calcium,18,216.84744262695312
y_hat_test,Calcium,18,210.41650390625
y_hat_test,Calcium,18,169.81324768066406
y_hat_test,Calcium,18,145.08799743652344
y_hat_test,Calcium,18,186.48379516601562
y_hat_train,Calcium,18,179.7216796875
y_hat_train,Calcium,18,183.75735473632812
y_hat_train,Calcium,18,163.93865966796875
y_hat_train,Calcium,18,214.0384521484375
y_hat_train,Calcium,18,217.66256713867188
y_hat_train,Calcium,18,148.23843383789062
y_hat_train,Calcium,18,180.10263061523438
y_hat_train,Calcium,18,227.81556701660156
y_hat_train,Calcium,18,166.61279296875
y_hat_train,Calcium,18,163.7706298828125
y_hat_train,Calcium,18,187.04074096679688
y_hat_train,Calcium,18,147.958740234375
y_hat_train,Calcium,18,196.13525390625
y_hat_train,Calcium,18,168.4735870361328
y_hat_train,Calcium,18,232.48785400390625
y_hat_train,Calcium,18,149.46974182128906
y_hat_train,Calcium,18,159.99526977539062
y_hat_train,Calcium,18,179.91390991210938
y_hat_train,Calcium,18,192.6576385498047
y_hat_train,Calcium,18,218.39105224609375
y_hat_train,Calcium,18,178.73997497558594
y_hat_train,Calcium,18,148.6307830810547
y_hat_train,Calcium,18,146.6798095703125
y_hat_train,Calcium,18,142.64727783203125
y_hat_train,Calcium,18,194.96575927734375
y_hat_train,Calcium,18,168.26947021484375
y_hat_train,Calcium,18,189.5382080078125
y_hat_train,Calcium,18,168.21957397460938
y_true_train,Calcium,18,178.99
y_true_train,Calcium,18,180.56
y_true_train,Calcium,18,163.87
y_true_train,Calcium,18,216.73
y_true_train,Calcium,18,220.2
y_true_train,Calcium,18,150.67
y_true_train,Calcium,18,178.12
y_true_train,Calcium,18,227.77
y_true_train,Calcium,18,165.12
y_true_train,Calcium,18,163.76
y_true_train,Calcium,18,184.08
y_true_train,Calcium,18,148.75
y_true_train,Calcium,18,193.17
y_true_train,Calcium,18,164.68
y_true_train,Calcium,18,234.02
y_true_train,Calcium,18,146.95
y_true_train,Calcium,18,161.55
y_true_train,Calcium,18,177.94
y_true_train,Calcium,18,192.15
y_true_train,Calcium,18,215.7
y_true_train,Calcium,18,175.27
y_true_train,Calcium,18,147.45
y_true_train,Calcium,18,142.95
y_true_train,Calcium,18,139.2
y_true_train,Calcium,18,193.18
y_true_train,Calcium,18,168.5
y_true_train,Calcium,18,186.55
y_true_train,Calcium,18,166.81
y_true_test,Calcium,18,187.0
y_true_test,Calcium,18,229.2
y_true_test,Calcium,18,164.23
y_true_test,Calcium,18,175.51
y_true_test,Calcium,18,189.53
y_true_test,Calcium,18,161.92
y_true_test,Calcium,18,172.72
y_true_test,Calcium,18,201.47
y_true_test,Calcium,18,156.53
y_true_test,Calcium,18,159.73
y_true_test,Calcium,18,209.6
y_true_test,Calcium,18,206.29
y_true_test,Calcium,18,160.6
y_true_test,Calcium,18,140.2
y_true_test,Calcium,18,167.96
test_ind,Calcium,18,4.0
test_ind,Calcium,18,51.0
test_ind,Calcium,18,27.0
test_ind,Calcium,18,40.0
test_ind,Calcium,18,45.0
test_ind,Calcium,18,21.0
test_ind,Calcium,18,29.0
test_ind,Calcium,18,47.0
test_ind,Calcium,18,13.0
test_ind,Calcium,18,3.0
test_ind,Calcium,18,61.0
test_ind,Calcium,18,35.0
test_ind,Calcium,18,41.0
test_ind,Calcium,18,11.0
test_ind,Calcium,18,43.0
train_ind,Calcium,18,15.0
train_ind,Calcium,18,57.0
train_ind,Calcium,18,32.0
train_ind,Calcium,18,10.0
train_ind,Calcium,18,60.0
train_ind,Calcium,18,14.0
train_ind,Calcium,18,54.0
train_ind,Calcium,18,48.0
train_ind,Calcium,18,18.0
train_ind,Calcium,18,6.0
train_ind,Calcium,18,16.0
train_ind,Calcium,18,1.0
train_ind,Calcium,18,53.0
train_ind,Calcium,18,36.0
train_ind,Calcium,18,44.0
train_ind,Calcium,18,22.0
train_ind,Calcium,18,52.0
train_ind,Calcium,18,55.0
train_ind,Calcium,18,39.0
train_ind,Calcium,18,58.0
train_ind,Calcium,18,28.0
train_ind,Calcium,18,20.0
train_ind,Calcium,18,12.0
train_ind,Calcium,18,23.0
train_ind,Calcium,18,0.0
train_ind,Calcium,18,31.0
train_ind,Calcium,18,33.0
train_ind,Calcium,18,38.0
test_rsq,Calcium,18,0.7721094438992041
train_rsq,Calcium,18,0.9921915666618389
test_rmse,Calcium,18,11.218652643358306
train_rmse,Calcium,18,2.275602694286156
y_hat_test,Calcium,19,172.09365844726562
y_hat_test,Calcium,19,177.06439208984375
y_hat_test,Calcium,19,184.71926879882812
y_hat_test,Calcium,19,154.36399841308594
y_hat_test,Calcium,19,189.4725341796875
y_hat_test,Calcium,19,163.22140502929688
y_hat_test,Calcium,19,171.8329620361328
y_hat_test,Calcium,19,207.97402954101562
y_hat_test,Calcium,19,155.16305541992188
y_hat_test,Calcium,19,195.4348907470703
y_hat_test,Calcium,19,162.75282287597656
y_hat_test,Calcium,19,161.01632690429688
y_hat_test,Calcium,19,208.054443359375
y_hat_test,Calcium,19,150.41358947753906
y_hat_test,Calcium,19,220.81475830078125
y_hat_train,Calcium,19,227.04949951171875
y_hat_train,Calcium,19,230.34690856933594
y_hat_train,Calcium,19,167.49058532714844
y_hat_train,Calcium,19,162.91964721679688
y_hat_train,Calcium,19,218.13168334960938
y_hat_train,Calcium,19,225.94363403320312
y_hat_train,Calcium,19,140.59030151367188
y_hat_train,Calcium,19,214.07754516601562
y_hat_train,Calcium,19,164.27337646484375
y_hat_train,Calcium,19,174.63995361328125
y_hat_train,Calcium,19,212.87612915039062
y_hat_train,Calcium,19,213.58523559570312
y_hat_train,Calcium,19,214.8806915283203
y_hat_train,Calcium,19,140.38235473632812
y_hat_train,Calcium,19,174.2886962890625
y_hat_train,Calcium,19,150.07308959960938
y_hat_train,Calcium,19,205.04783630371094
y_hat_train,Calcium,19,173.5811767578125
y_hat_train,Calcium,19,186.23562622070312
y_hat_train,Calcium,19,172.5715789794922
y_hat_train,Calcium,19,178.70111083984375
y_hat_train,Calcium,19,181.15872192382812
y_hat_train,Calcium,19,163.52645874023438
