output,species,iteration,value
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,204.03
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,120.91
y_true_train,Nitrate-N,7,150.53
y_true_train,Nitrate-N,7,159.21
y_true_train,Nitrate-N,7,226.56
y_true_train,Nitrate-N,7,254.87
y_true_train,Nitrate-N,7,85.7
y_true_train,Nitrate-N,7,209.68
y_true_train,Nitrate-N,7,190.94
y_true_train,Nitrate-N,7,134.98
y_true_train,Nitrate-N,7,179.8
y_true_train,Nitrate-N,7,141.62
y_true_train,Nitrate-N,7,215.1
y_true_train,Nitrate-N,7,214.28
y_true_train,Nitrate-N,7,212.06
y_true_train,Nitrate-N,7,258.01
y_true_train,Nitrate-N,7,78.37
y_true_train,Nitrate-N,7,189.18
y_true_train,Nitrate-N,7,75.71
y_true_train,Nitrate-N,7,141.86
y_true_train,Nitrate-N,7,182.62
y_true_train,Nitrate-N,7,73.25
y_true_train,Nitrate-N,7,198.76
y_true_train,Nitrate-N,7,223.07
y_true_train,Nitrate-N,7,125.47
y_true_train,Nitrate-N,7,179.35
y_true_train,Nitrate-N,7,198.8
y_true_train,Nitrate-N,7,220.5
y_true_train,Nitrate-N,7,106.34
y_true_train,Nitrate-N,7,173.91
y_true_train,Nitrate-N,7,105.33
y_true_train,Nitrate-N,7,214.66
y_true_train,Nitrate-N,7,167.82
y_true_train,Nitrate-N,7,85.82
y_true_train,Nitrate-N,7,180.89
y_true_train,Nitrate-N,7,187.98
y_true_train,Nitrate-N,7,103.46
y_true_train,Nitrate-N,7,176.04
y_true_train,Nitrate-N,7,72.51
y_true_train,Nitrate-N,7,223.98
y_true_train,Nitrate-N,7,128.41
y_true_train,Nitrate-N,7,168.5
y_true_train,Nitrate-N,7,227.91
y_true_train,Nitrate-N,7,229.18
y_true_train,Nitrate-N,7,239.92
y_true_train,Nitrate-N,7,66.82
y_true_train,Nitrate-N,7,105.88
y_true_test,Nitrate-N,7,161.15
y_true_test,Nitrate-N,7,166.68
y_true_test,Nitrate-N,7,175.53
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,179.53
y_true_test,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,186.48
y_true_test,Nitrate-N,7,186.18
y_true_test,Nitrate-N,7,175.0
y_true_test,Nitrate-N,7,170.45
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,174.28
test_ind,Nitrate-N,7,1.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,46.0
test_ind,Nitrate-N,7,21.0
test_ind,Nitrate-N,7,37.0
test_ind,Nitrate-N,7,33.0
test_ind,Nitrate-N,7,31.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,11.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,8.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,3.0
train_ind,Nitrate-N,7,4.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,19.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,24.0
train_ind,Nitrate-N,7,25.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,35.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,39.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,52.0
train_ind,Nitrate-N,7,53.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,59.0
train_ind,Nitrate-N,7,60.0
train_ind,Nitrate-N,7,61.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,63.0
train_ind,Nitrate-N,7,64.0
train_ind,Nitrate-N,7,65.0
train_ind,Nitrate-N,7,66.0
train_ind,Nitrate-N,7,67.0
train_ind,Nitrate-N,7,68.0
train_ind,Nitrate-N,7,69.0
train_ind,Nitrate-N,7,70.0
train_ind,Nitrate-N,7,71.0
train_ind,Nitrate-N,7,72.0
train_ind,Nitrate-N,7,73.0
test_rsq,Nitrate-N,7,-0.9533433188592879
train_rsq,Nitrate-N,7,0.9972328545365957
test_rmse,Nitrate-N,7,26.739080735943343
train_rmse,Nitrate-N,7,2.4821340988712137
y_hat_test,Nitrate-N,8,194.88279724121094
y_hat_test,Nitrate-N,8,182.14498901367188
y_hat_test,Nitrate-N,8,228.34939575195312
y_hat_test,Nitrate-N,8,188.3111114501953
y_hat_test,Nitrate-N,8,218.83311462402344
y_hat_test,Nitrate-N,8,198.19540405273438
y_hat_test,Nitrate-N,8,171.86444091796875
y_hat_test,Nitrate-N,8,145.182861328125
y_hat_test,Nitrate-N,8,235.1531524658203
y_hat_test,Nitrate-N,8,197.83956909179688
y_hat_test,Nitrate-N,8,170.5535125732422
y_hat_test,Nitrate-N,8,154.43992614746094
y_hat_test,Nitrate-N,8,148.78541564941406
y_hat_test,Nitrate-N,8,181.31886291503906
y_hat_test,Nitrate-N,8,205.37747192382812
y_hat_train,Nitrate-N,8,162.43942260742188
y_hat_train,Nitrate-N,8,191.0520477294922
y_hat_train,Nitrate-N,8,163.36428833007812
y_hat_train,Nitrate-N,8,157.343994140625
y_hat_train,Nitrate-N,8,204.51077270507812
y_hat_train,Nitrate-N,8,183.8423614501953
y_hat_train,Nitrate-N,8,229.65621948242188
y_hat_train,Nitrate-N,8,210.4655303955078
y_hat_train,Nitrate-N,8,174.3375244140625
y_hat_train,Nitrate-N,8,191.4012908935547
y_hat_train,Nitrate-N,8,212.66397094726562
y_hat_train,Nitrate-N,8,225.6034393310547
y_hat_train,Nitrate-N,8,188.94281005859375
y_hat_train,Nitrate-N,8,190.4304656982422
y_hat_train,Nitrate-N,8,202.2684326171875
y_hat_train,Nitrate-N,8,225.14096069335938
y_hat_train,Nitrate-N,8,203.64166259765625
y_hat_train,Nitrate-N,8,227.51100158691406
y_hat_train,Nitrate-N,8,176.53639221191406
y_hat_train,Nitrate-N,8,152.8264617919922
y_hat_train,Nitrate-N,8,181.78973388671875
y_hat_train,Nitrate-N,8,171.3546905517578
y_hat_train,Nitrate-N,8,219.13320922851562
y_hat_train,Nitrate-N,8,186.5777587890625
y_hat_train,Nitrate-N,8,191.78106689453125
y_hat_train,Nitrate-N,8,174.32177734375
y_hat_train,Nitrate-N,8,178.1533203125
y_hat_train,Nitrate-N,8,149.42483520507812
y_hat_train,Nitrate-N,8,123.11797332763672
y_hat_train,Nitrate-N,8,153.03045654296875
y_hat_train,Nitrate-N,8,156.41830444335938
y_hat_train,Nitrate-N,8,230.60922241210938
y_hat_train,Nitrate-N,8,252.98260498046875
y_hat_train,Nitrate-N,8,87.4300308227539
y_hat_train,Nitrate-N,8,211.47503662109375
y_hat_train,Nitrate-N,8,192.37115478515625
y_hat_train,Nitrate-N,8,134.2761993408203
y_hat_train,Nitrate-N,8,182.97628784179688
y_hat_train,Nitrate-N,8,141.29953002929688
y_hat_train,Nitrate-N,8,215.60272216796875
y_hat_train,Nitrate-N,8,214.66981506347656
y_hat_train,Nitrate-N,8,216.61181640625
y_hat_train,Nitrate-N,8,257.8043212890625
y_hat_train,Nitrate-N,8,79.95075988769531
y_hat_train,Nitrate-N,8,190.182373046875
y_hat_train,Nitrate-N,8,76.66644287109375
y_hat_train,Nitrate-N,8,142.35018920898438
y_hat_train,Nitrate-N,8,183.88198852539062
y_hat_train,Nitrate-N,8,72.60001373291016
y_hat_train,Nitrate-N,8,197.86569213867188
y_hat_train,Nitrate-N,8,223.49310302734375
y_hat_train,Nitrate-N,8,125.76888275146484
y_hat_train,Nitrate-N,8,180.6410369873047
y_hat_train,Nitrate-N,8,199.49281311035156
y_hat_train,Nitrate-N,8,219.6761016845703
y_hat_train,Nitrate-N,8,109.17118835449219
y_hat_train,Nitrate-N,8,171.89691162109375
y_hat_train,Nitrate-N,8,106.23400115966797
y_hat_train,Nitrate-N,8,217.3032684326172
y_hat_train,Nitrate-N,8,169.45626831054688
y_hat_train,Nitrate-N,8,85.8702163696289
y_hat_train,Nitrate-N,8,181.15530395507812
y_hat_train,Nitrate-N,8,188.40652465820312
y_hat_train,Nitrate-N,8,104.30012512207031
y_hat_train,Nitrate-N,8,174.58883666992188
y_hat_train,Nitrate-N,8,75.66571807861328
y_hat_train,Nitrate-N,8,226.1817626953125
y_hat_train,Nitrate-N,8,127.86272430419922
y_hat_train,Nitrate-N,8,174.1616973876953
y_hat_train,Nitrate-N,8,225.21212768554688
y_hat_train,Nitrate-N,8,231.21849060058594
y_hat_train,Nitrate-N,8,233.3930206298828
y_hat_train,Nitrate-N,8,71.30181884765625
y_hat_train,Nitrate-N,8,106.80554962158203
y_true_train,Nitrate-N,8,163.23
y_true_train,Nitrate-N,8,190.75
y_true_train,Nitrate-N,8,159.48
y_true_train,Nitrate-N,8,156.73
y_true_train,Nitrate-N,8,197.5
y_true_train,Nitrate-N,8,183.43
y_true_train,Nitrate-N,8,233.0
y_true_train,Nitrate-N,8,210.0
y_true_train,Nitrate-N,8,170.45
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,215.0
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,186.48
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,204.03
y_true_train,Nitrate-N,8,232.5
y_true_train,Nitrate-N,8,204.43
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,175.43
y_true_train,Nitrate-N,8,152.3
y_true_train,Nitrate-N,8,179.55
y_true_train,Nitrate-N,8,166.68
y_true_train,Nitrate-N,8,221.43
y_true_train,Nitrate-N,8,185.0
y_true_train,Nitrate-N,8,192.3
y_true_train,Nitrate-N,8,174.2
y_true_train,Nitrate-N,8,175.53
y_true_train,Nitrate-N,8,147.55
y_true_train,Nitrate-N,8,120.91
y_true_train,Nitrate-N,8,150.53
y_true_train,Nitrate-N,8,159.21
y_true_train,Nitrate-N,8,226.56
y_true_train,Nitrate-N,8,254.87
y_true_train,Nitrate-N,8,85.7
y_true_train,Nitrate-N,8,209.68
y_true_train,Nitrate-N,8,190.94
y_true_train,Nitrate-N,8,134.98
y_true_train,Nitrate-N,8,179.8
y_true_train,Nitrate-N,8,141.62
y_true_train,Nitrate-N,8,215.1
y_true_train,Nitrate-N,8,214.28
y_true_train,Nitrate-N,8,212.06
y_true_train,Nitrate-N,8,258.01
y_true_train,Nitrate-N,8,78.37
y_true_train,Nitrate-N,8,189.18
y_true_train,Nitrate-N,8,75.71
y_true_train,Nitrate-N,8,141.86
y_true_train,Nitrate-N,8,182.62
y_true_train,Nitrate-N,8,73.25
y_true_train,Nitrate-N,8,198.76
y_true_train,Nitrate-N,8,223.07
y_true_train,Nitrate-N,8,125.47
y_true_train,Nitrate-N,8,179.35
y_true_train,Nitrate-N,8,198.8
y_true_train,Nitrate-N,8,220.5
y_true_train,Nitrate-N,8,106.34
y_true_train,Nitrate-N,8,173.91
y_true_train,Nitrate-N,8,105.33
y_true_train,Nitrate-N,8,214.66
y_true_train,Nitrate-N,8,167.82
y_true_train,Nitrate-N,8,85.82
y_true_train,Nitrate-N,8,180.89
y_true_train,Nitrate-N,8,187.98
y_true_train,Nitrate-N,8,103.46
y_true_train,Nitrate-N,8,176.04
y_true_train,Nitrate-N,8,72.51
y_true_train,Nitrate-N,8,223.98
y_true_train,Nitrate-N,8,128.41
y_true_train,Nitrate-N,8,168.5
y_true_train,Nitrate-N,8,227.91
y_true_train,Nitrate-N,8,229.18
y_true_train,Nitrate-N,8,239.92
y_true_train,Nitrate-N,8,66.82
y_true_train,Nitrate-N,8,105.88
y_true_test,Nitrate-N,8,232.6
y_true_test,Nitrate-N,8,164.28
y_true_test,Nitrate-N,8,185.8
y_true_test,Nitrate-N,8,246.45
y_true_test,Nitrate-N,8,219.65
y_true_test,Nitrate-N,8,220.0
y_true_test,Nitrate-N,8,177.95
y_true_test,Nitrate-N,8,161.15
y_true_test,Nitrate-N,8,181.7
y_true_test,Nitrate-N,8,198.9
y_true_test,Nitrate-N,8,175.43
y_true_test,Nitrate-N,8,174.28
y_true_test,Nitrate-N,8,149.25
y_true_test,Nitrate-N,8,186.4
y_true_test,Nitrate-N,8,200.88
test_ind,Nitrate-N,8,27.0
test_ind,Nitrate-N,8,19.0
test_ind,Nitrate-N,8,48.0
test_ind,Nitrate-N,8,25.0
test_ind,Nitrate-N,8,40.0
test_ind,Nitrate-N,8,22.0
test_ind,Nitrate-N,8,7.0
test_ind,Nitrate-N,8,1.0
test_ind,Nitrate-N,8,47.0
test_ind,Nitrate-N,8,10.0
test_ind,Nitrate-N,8,34.0
test_ind,Nitrate-N,8,18.0
test_ind,Nitrate-N,8,0.0
test_ind,Nitrate-N,8,30.0
test_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,0.0
train_ind,Nitrate-N,8,1.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,3.0
train_ind,Nitrate-N,8,4.0
train_ind,Nitrate-N,8,5.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,7.0
train_ind,Nitrate-N,8,8.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,10.0
train_ind,Nitrate-N,8,11.0
train_ind,Nitrate-N,8,12.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,14.0
train_ind,Nitrate-N,8,15.0
train_ind,Nitrate-N,8,16.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,18.0
train_ind,Nitrate-N,8,19.0
train_ind,Nitrate-N,8,20.0
train_ind,Nitrate-N,8,21.0
train_ind,Nitrate-N,8,22.0
train_ind,Nitrate-N,8,23.0
train_ind,Nitrate-N,8,24.0
train_ind,Nitrate-N,8,25.0
train_ind,Nitrate-N,8,26.0
train_ind,Nitrate-N,8,27.0
train_ind,Nitrate-N,8,28.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,32.0
train_ind,Nitrate-N,8,33.0
train_ind,Nitrate-N,8,34.0
train_ind,Nitrate-N,8,35.0
train_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,37.0
train_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,40.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,43.0
train_ind,Nitrate-N,8,44.0
train_ind,Nitrate-N,8,45.0
train_ind,Nitrate-N,8,46.0
train_ind,Nitrate-N,8,47.0
train_ind,Nitrate-N,8,48.0
train_ind,Nitrate-N,8,49.0
train_ind,Nitrate-N,8,50.0
train_ind,Nitrate-N,8,51.0
train_ind,Nitrate-N,8,52.0
train_ind,Nitrate-N,8,53.0
train_ind,Nitrate-N,8,54.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,56.0
train_ind,Nitrate-N,8,57.0
train_ind,Nitrate-N,8,58.0
train_ind,Nitrate-N,8,59.0
train_ind,Nitrate-N,8,60.0
train_ind,Nitrate-N,8,61.0
train_ind,Nitrate-N,8,62.0
train_ind,Nitrate-N,8,63.0
train_ind,Nitrate-N,8,64.0
train_ind,Nitrate-N,8,65.0
train_ind,Nitrate-N,8,66.0
train_ind,Nitrate-N,8,67.0
train_ind,Nitrate-N,8,68.0
train_ind,Nitrate-N,8,69.0
train_ind,Nitrate-N,8,70.0
train_ind,Nitrate-N,8,71.0
train_ind,Nitrate-N,8,72.0
train_ind,Nitrate-N,8,73.0
test_rsq,Nitrate-N,8,-0.020991586364522696
train_rsq,Nitrate-N,8,0.9972289007099494
test_rmse,Nitrate-N,8,27.107749984904522
train_rmse,Nitrate-N,8,2.4783431762603185
y_hat_test,Nitrate-N,9,204.3303985595703
y_hat_test,Nitrate-N,9,140.33364868164062
y_hat_test,Nitrate-N,9,141.0311737060547
y_hat_test,Nitrate-N,9,171.02345275878906
y_hat_test,Nitrate-N,9,156.632080078125
y_hat_test,Nitrate-N,9,187.81317138671875
y_hat_test,Nitrate-N,9,146.2244873046875
y_hat_test,Nitrate-N,9,199.94554138183594
y_hat_test,Nitrate-N,9,194.908447265625
y_hat_test,Nitrate-N,9,215.2598114013672
y_hat_test,Nitrate-N,9,186.62802124023438
y_hat_test,Nitrate-N,9,178.7152862548828
y_hat_test,Nitrate-N,9,169.16444396972656
y_hat_test,Nitrate-N,9,211.4154510498047
y_hat_test,Nitrate-N,9,241.32350158691406
y_hat_train,Nitrate-N,9,186.8949432373047
y_hat_train,Nitrate-N,9,202.28277587890625
y_hat_train,Nitrate-N,9,231.24778747558594
y_hat_train,Nitrate-N,9,199.94126892089844
y_hat_train,Nitrate-N,9,176.5592803955078
y_hat_train,Nitrate-N,9,185.3346710205078
y_hat_train,Nitrate-N,9,153.07968139648438
y_hat_train,Nitrate-N,9,161.05271911621094
y_hat_train,Nitrate-N,9,222.7920684814453
y_hat_train,Nitrate-N,9,186.79055786132812
y_hat_train,Nitrate-N,9,158.4275665283203
y_hat_train,Nitrate-N,9,213.83981323242188
y_hat_train,Nitrate-N,9,201.22508239746094
y_hat_train,Nitrate-N,9,170.7105712890625
y_hat_train,Nitrate-N,9,179.61068725585938
y_hat_train,Nitrate-N,9,206.8213348388672
y_hat_train,Nitrate-N,9,146.6256866455078
y_hat_train,Nitrate-N,9,206.7175750732422
y_hat_train,Nitrate-N,9,228.83580017089844
y_hat_train,Nitrate-N,9,185.7920684814453
y_hat_train,Nitrate-N,9,182.61827087402344
y_hat_train,Nitrate-N,9,178.74046325683594
y_hat_train,Nitrate-N,9,176.78182983398438
y_hat_train,Nitrate-N,9,171.23385620117188
y_hat_train,Nitrate-N,9,197.94927978515625
y_hat_train,Nitrate-N,9,270.14666748046875
y_hat_train,Nitrate-N,9,196.25099182128906
y_hat_train,Nitrate-N,9,163.2406005859375
y_hat_train,Nitrate-N,9,121.29522705078125
y_hat_train,Nitrate-N,9,146.98329162597656
y_hat_train,Nitrate-N,9,157.31581115722656
y_hat_train,Nitrate-N,9,226.92372131347656
y_hat_train,Nitrate-N,9,254.6113739013672
y_hat_train,Nitrate-N,9,84.28482818603516
y_hat_train,Nitrate-N,9,209.42645263671875
y_hat_train,Nitrate-N,9,189.89767456054688
y_hat_train,Nitrate-N,9,131.21681213378906
y_hat_train,Nitrate-N,9,181.1319122314453
y_hat_train,Nitrate-N,9,140.91424560546875
y_hat_train,Nitrate-N,9,214.40797424316406
y_hat_train,Nitrate-N,9,215.0987091064453
y_hat_train,Nitrate-N,9,210.03173828125
y_hat_train,Nitrate-N,9,257.8813171386719
y_hat_train,Nitrate-N,9,79.2848129272461
y_hat_train,Nitrate-N,9,190.2987518310547
y_hat_train,Nitrate-N,9,80.37220764160156
y_hat_train,Nitrate-N,9,139.57302856445312
y_hat_train,Nitrate-N,9,185.39041137695312
y_hat_train,Nitrate-N,9,74.66182708740234
y_hat_train,Nitrate-N,9,197.1924591064453
y_hat_train,Nitrate-N,9,223.91983032226562
y_hat_train,Nitrate-N,9,123.16932678222656
y_hat_train,Nitrate-N,9,179.10499572753906
y_hat_train,Nitrate-N,9,198.13394165039062
y_hat_train,Nitrate-N,9,223.22482299804688
y_hat_train,Nitrate-N,9,103.26300811767578
y_hat_train,Nitrate-N,9,173.91473388671875
y_hat_train,Nitrate-N,9,103.37348175048828
y_hat_train,Nitrate-N,9,211.3044891357422
y_hat_train,Nitrate-N,9,165.46653747558594
y_hat_train,Nitrate-N,9,90.56133270263672
y_hat_train,Nitrate-N,9,177.9307403564453
y_hat_train,Nitrate-N,9,187.69198608398438
y_hat_train,Nitrate-N,9,102.29278564453125
y_hat_train,Nitrate-N,9,170.9662628173828
y_hat_train,Nitrate-N,9,73.5575180053711
y_hat_train,Nitrate-N,9,224.38253784179688
y_hat_train,Nitrate-N,9,127.39950561523438
y_hat_train,Nitrate-N,9,170.99501037597656
y_hat_train,Nitrate-N,9,224.06280517578125
y_hat_train,Nitrate-N,9,226.8712921142578
y_hat_train,Nitrate-N,9,241.10702514648438
y_hat_train,Nitrate-N,9,68.42137908935547
y_hat_train,Nitrate-N,9,105.07801818847656
y_true_train,Nitrate-N,9,185.8
y_true_train,Nitrate-N,9,204.03
y_true_train,Nitrate-N,9,232.6
y_true_train,Nitrate-N,9,197.5
y_true_train,Nitrate-N,9,175.43
y_true_train,Nitrate-N,9,186.18
y_true_train,Nitrate-N,9,152.3
y_true_train,Nitrate-N,9,164.28
y_true_train,Nitrate-N,9,227.5
y_true_train,Nitrate-N,9,186.48
y_true_train,Nitrate-N,9,159.48
y_true_train,Nitrate-N,9,215.0
y_true_train,Nitrate-N,9,204.43
y_true_train,Nitrate-N,9,174.28
y_true_train,Nitrate-N,9,181.7
y_true_train,Nitrate-N,9,210.0
y_true_train,Nitrate-N,9,147.55
y_true_train,Nitrate-N,9,212.5
y_true_train,Nitrate-N,9,232.5
y_true_train,Nitrate-N,9,183.43
y_true_train,Nitrate-N,9,183.05
y_true_train,Nitrate-N,9,179.55
y_true_train,Nitrate-N,9,175.0
y_true_train,Nitrate-N,9,169.4
y_true_train,Nitrate-N,9,200.88
y_true_train,Nitrate-N,9,284.78
y_true_train,Nitrate-N,9,198.9
y_true_train,Nitrate-N,9,163.23
y_true_train,Nitrate-N,9,120.91
y_true_train,Nitrate-N,9,150.53
y_true_train,Nitrate-N,9,159.21
y_true_train,Nitrate-N,9,226.56
y_true_train,Nitrate-N,9,254.87
y_true_train,Nitrate-N,9,85.7
y_true_train,Nitrate-N,9,209.68
y_true_train,Nitrate-N,9,190.94
y_true_train,Nitrate-N,9,134.98
y_true_train,Nitrate-N,9,179.8
y_true_train,Nitrate-N,9,141.62
y_true_train,Nitrate-N,9,215.1
y_true_train,Nitrate-N,9,214.28
y_true_train,Nitrate-N,9,212.06
y_true_train,Nitrate-N,9,258.01
y_true_train,Nitrate-N,9,78.37
y_true_train,Nitrate-N,9,189.18
y_true_train,Nitrate-N,9,75.71
y_true_train,Nitrate-N,9,141.86
y_true_train,Nitrate-N,9,182.62
y_true_train,Nitrate-N,9,73.25
y_true_train,Nitrate-N,9,198.76
y_true_train,Nitrate-N,9,223.07
y_true_train,Nitrate-N,9,125.47
y_true_train,Nitrate-N,9,179.35
y_true_train,Nitrate-N,9,198.8
y_true_train,Nitrate-N,9,220.5
y_true_train,Nitrate-N,9,106.34
y_true_train,Nitrate-N,9,173.91
y_true_train,Nitrate-N,9,105.33
y_true_train,Nitrate-N,9,214.66
y_true_train,Nitrate-N,9,167.82
y_true_train,Nitrate-N,9,85.82
y_true_train,Nitrate-N,9,180.89
y_true_train,Nitrate-N,9,187.98
y_true_train,Nitrate-N,9,103.46
y_true_train,Nitrate-N,9,176.04
y_true_train,Nitrate-N,9,72.51
y_true_train,Nitrate-N,9,223.98
y_true_train,Nitrate-N,9,128.41
y_true_train,Nitrate-N,9,168.5
y_true_train,Nitrate-N,9,227.91
y_true_train,Nitrate-N,9,229.18
y_true_train,Nitrate-N,9,239.92
y_true_train,Nitrate-N,9,66.82
y_true_train,Nitrate-N,9,105.88
y_true_test,Nitrate-N,9,190.75
y_true_test,Nitrate-N,9,170.45
y_true_test,Nitrate-N,9,156.73
y_true_test,Nitrate-N,9,186.4
y_true_test,Nitrate-N,9,149.25
y_true_test,Nitrate-N,9,174.2
y_true_test,Nitrate-N,9,188.58
y_true_test,Nitrate-N,9,227.5
y_true_test,Nitrate-N,9,173.08
y_true_test,Nitrate-N,9,179.53
y_true_test,Nitrate-N,9,166.68
y_true_test,Nitrate-N,9,185.0
y_true_test,Nitrate-N,9,163.35
y_true_test,Nitrate-N,9,189.73
y_true_test,Nitrate-N,9,246.45
test_ind,Nitrate-N,9,39.0
test_ind,Nitrate-N,9,52.0
test_ind,Nitrate-N,9,2.0
test_ind,Nitrate-N,9,30.0
test_ind,Nitrate-N,9,0.0
test_ind,Nitrate-N,9,36.0
test_ind,Nitrate-N,9,20.0
test_ind,Nitrate-N,9,41.0
test_ind,Nitrate-N,9,16.0
test_ind,Nitrate-N,9,37.0
test_ind,Nitrate-N,9,17.0
test_ind,Nitrate-N,9,56.0
test_ind,Nitrate-N,9,51.0
test_ind,Nitrate-N,9,26.0
test_ind,Nitrate-N,9,25.0
train_ind,Nitrate-N,9,0.0
train_ind,Nitrate-N,9,1.0
train_ind,Nitrate-N,9,2.0
train_ind,Nitrate-N,9,3.0
train_ind,Nitrate-N,9,4.0
train_ind,Nitrate-N,9,5.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,7.0
train_ind,Nitrate-N,9,8.0
train_ind,Nitrate-N,9,9.0
train_ind,Nitrate-N,9,10.0
train_ind,Nitrate-N,9,11.0
train_ind,Nitrate-N,9,12.0
train_ind,Nitrate-N,9,13.0
train_ind,Nitrate-N,9,14.0
train_ind,Nitrate-N,9,15.0
train_ind,Nitrate-N,9,16.0
train_ind,Nitrate-N,9,17.0
train_ind,Nitrate-N,9,18.0
train_ind,Nitrate-N,9,19.0
train_ind,Nitrate-N,9,20.0
train_ind,Nitrate-N,9,21.0
train_ind,Nitrate-N,9,22.0
train_ind,Nitrate-N,9,23.0
train_ind,Nitrate-N,9,24.0
train_ind,Nitrate-N,9,25.0
train_ind,Nitrate-N,9,26.0
train_ind,Nitrate-N,9,27.0
train_ind,Nitrate-N,9,28.0
train_ind,Nitrate-N,9,29.0
train_ind,Nitrate-N,9,30.0
train_ind,Nitrate-N,9,31.0
train_ind,Nitrate-N,9,32.0
train_ind,Nitrate-N,9,33.0
