output,species,iteration,value
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,0.02
y_true_test,Ammonium-N,15,1.14
y_true_test,Ammonium-N,15,5.98
y_true_test,Ammonium-N,15,8.22
y_true_test,Ammonium-N,15,0.06
y_true_test,Ammonium-N,15,0.07
y_true_test,Ammonium-N,15,4.03
y_true_test,Ammonium-N,15,0.02
y_true_test,Ammonium-N,15,13.67
y_true_test,Ammonium-N,15,0.3
y_true_test,Ammonium-N,15,0.1
y_true_test,Ammonium-N,15,5.6
y_true_test,Ammonium-N,15,0.01
y_true_test,Ammonium-N,15,0.01
y_true_test,Ammonium-N,15,0.01
y_true_test,Ammonium-N,15,0.06
test_ind,Ammonium-N,15,43.0
test_ind,Ammonium-N,15,13.0
test_ind,Ammonium-N,15,41.0
test_ind,Ammonium-N,15,18.0
test_ind,Ammonium-N,15,19.0
test_ind,Ammonium-N,15,15.0
test_ind,Ammonium-N,15,25.0
test_ind,Ammonium-N,15,1.0
test_ind,Ammonium-N,15,52.0
test_ind,Ammonium-N,15,50.0
test_ind,Ammonium-N,15,54.0
test_ind,Ammonium-N,15,3.0
test_ind,Ammonium-N,15,56.0
test_ind,Ammonium-N,15,14.0
test_ind,Ammonium-N,15,10.0
train_ind,Ammonium-N,15,31.0
train_ind,Ammonium-N,15,17.0
train_ind,Ammonium-N,15,6.0
train_ind,Ammonium-N,15,33.0
train_ind,Ammonium-N,15,4.0
train_ind,Ammonium-N,15,46.0
train_ind,Ammonium-N,15,23.0
train_ind,Ammonium-N,15,40.0
train_ind,Ammonium-N,15,37.0
train_ind,Ammonium-N,15,38.0
train_ind,Ammonium-N,15,62.0
train_ind,Ammonium-N,15,39.0
train_ind,Ammonium-N,15,60.0
train_ind,Ammonium-N,15,35.0
train_ind,Ammonium-N,15,32.0
train_ind,Ammonium-N,15,20.0
train_ind,Ammonium-N,15,45.0
train_ind,Ammonium-N,15,24.0
train_ind,Ammonium-N,15,36.0
train_ind,Ammonium-N,15,42.0
train_ind,Ammonium-N,15,59.0
train_ind,Ammonium-N,15,51.0
train_ind,Ammonium-N,15,30.0
train_ind,Ammonium-N,15,57.0
train_ind,Ammonium-N,15,34.0
train_ind,Ammonium-N,15,26.0
train_ind,Ammonium-N,15,9.0
train_ind,Ammonium-N,15,48.0
train_ind,Ammonium-N,15,58.0
train_ind,Ammonium-N,15,61.0
train_ind,Ammonium-N,15,2.0
train_ind,Ammonium-N,15,22.0
train_ind,Ammonium-N,15,49.0
train_ind,Ammonium-N,15,44.0
train_ind,Ammonium-N,15,16.0
test_rsq,Ammonium-N,15,0.018110820604726352
train_rsq,Ammonium-N,15,0.9049817415428393
test_rmse,Ammonium-N,15,3.9333555224390424
train_rmse,Ammonium-N,15,0.9814430502054486
test_mape,Ammonium-N,15,9185.475223797517
train_mape,Ammonium-N,15,1742.8108570384375
max_features,Ammonium-N,15,0.7275931105719518
ccp_alpha,Ammonium-N,15,0.00012960435073458066
n_comp,Ammonium-N,15,20.0
y_hat_test,Ammonium-N,16,0.9896965269452774
y_hat_test,Ammonium-N,16,3.1054163070263066
y_hat_test,Ammonium-N,16,1.3093661056998558
y_hat_test,Ammonium-N,16,0.7816861272061274
y_hat_test,Ammonium-N,16,1.3562956336718843
y_hat_test,Ammonium-N,16,2.125937744477743
y_hat_test,Ammonium-N,16,0.6324336144411145
y_hat_test,Ammonium-N,16,2.350552253024751
y_hat_test,Ammonium-N,16,2.240116105699856
y_hat_test,Ammonium-N,16,0.13382609043734037
y_hat_test,Ammonium-N,16,0.5480814932289932
y_hat_test,Ammonium-N,16,3.5331107954545447
y_hat_test,Ammonium-N,16,4.289495815295816
y_hat_test,Ammonium-N,16,2.540897188922187
y_hat_test,Ammonium-N,16,2.667555714285713
y_hat_train,Ammonium-N,16,3.5531850000000005
y_hat_train,Ammonium-N,16,1.6666907359307337
y_hat_train,Ammonium-N,16,0.5856094490231992
y_hat_train,Ammonium-N,16,0.1624813761238761
y_hat_train,Ammonium-N,16,0.9902178848928859
y_hat_train,Ammonium-N,16,1.1690435292485295
y_hat_train,Ammonium-N,16,3.727134563492066
y_hat_train,Ammonium-N,16,5.508985218253969
y_hat_train,Ammonium-N,16,5.944370851370851
y_hat_train,Ammonium-N,16,0.5880920687645687
y_hat_train,Ammonium-N,16,4.987754265873021
y_hat_train,Ammonium-N,16,0.21018508838383837
y_hat_train,Ammonium-N,16,1.066196120684871
y_hat_train,Ammonium-N,16,1.603170821678322
y_hat_train,Ammonium-N,16,0.37477348651348646
y_hat_train,Ammonium-N,16,0.6005005192030191
y_hat_train,Ammonium-N,16,0.12320619144744147
y_hat_train,Ammonium-N,16,3.467041388888885
y_hat_train,Ammonium-N,16,0.3924177738927738
y_hat_train,Ammonium-N,16,5.34429952380952
y_hat_train,Ammonium-N,16,1.7089393650793676
y_hat_train,Ammonium-N,16,0.5605763727938733
y_hat_train,Ammonium-N,16,1.417056403041405
y_hat_train,Ammonium-N,16,0.7770778640803643
y_hat_train,Ammonium-N,16,1.293766964285715
y_hat_train,Ammonium-N,16,5.443255598845597
y_hat_train,Ammonium-N,16,1.1037145202020198
y_hat_train,Ammonium-N,16,1.4197236571761576
y_hat_train,Ammonium-N,16,0.5177043904706405
y_hat_train,Ammonium-N,16,0.7701240079365086
y_hat_train,Ammonium-N,16,5.910847655122653
y_hat_train,Ammonium-N,16,5.871886767676768
y_hat_train,Ammonium-N,16,1.6180231746031737
y_hat_train,Ammonium-N,16,0.9672910900210906
y_hat_train,Ammonium-N,16,4.354073809523812
y_true_train,Ammonium-N,16,3.23
y_true_train,Ammonium-N,16,1.14
y_true_train,Ammonium-N,16,0.1
y_true_train,Ammonium-N,16,0.02
y_true_train,Ammonium-N,16,0.03
y_true_train,Ammonium-N,16,0.01
y_true_train,Ammonium-N,16,5.6
y_true_train,Ammonium-N,16,7.88
y_true_train,Ammonium-N,16,6.92
y_true_train,Ammonium-N,16,0.05
y_true_train,Ammonium-N,16,6.6
y_true_train,Ammonium-N,16,0.1
y_true_train,Ammonium-N,16,0.07
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,0.02
y_true_train,Ammonium-N,16,0.01
y_true_train,Ammonium-N,16,0.09
y_true_train,Ammonium-N,16,4.03
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,6.51
y_true_train,Ammonium-N,16,1.58
y_true_train,Ammonium-N,16,0.1
y_true_train,Ammonium-N,16,1.43
y_true_train,Ammonium-N,16,0.04
y_true_train,Ammonium-N,16,0.4
y_true_train,Ammonium-N,16,7.56
y_true_train,Ammonium-N,16,0.1
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,0.06
y_true_train,Ammonium-N,16,0.15
y_true_train,Ammonium-N,16,7.81
y_true_train,Ammonium-N,16,7.33
y_true_train,Ammonium-N,16,1.2
y_true_train,Ammonium-N,16,0.01
y_true_train,Ammonium-N,16,5.98
y_true_test,Ammonium-N,16,0.04
y_true_test,Ammonium-N,16,0.01
y_true_test,Ammonium-N,16,0.09
y_true_test,Ammonium-N,16,0.06
y_true_test,Ammonium-N,16,6.23
y_true_test,Ammonium-N,16,5.86
y_true_test,Ammonium-N,16,0.01
y_true_test,Ammonium-N,16,0.3
y_true_test,Ammonium-N,16,0.01
y_true_test,Ammonium-N,16,0.09
y_true_test,Ammonium-N,16,0.05
y_true_test,Ammonium-N,16,0.01
y_true_test,Ammonium-N,16,0.01
y_true_test,Ammonium-N,16,0.07
y_true_test,Ammonium-N,16,4.9
test_ind,Ammonium-N,16,26.0
test_ind,Ammonium-N,16,17.0
test_ind,Ammonium-N,16,33.0
test_ind,Ammonium-N,16,8.0
test_ind,Ammonium-N,16,23.0
test_ind,Ammonium-N,16,36.0
test_ind,Ammonium-N,16,44.0
test_ind,Ammonium-N,16,52.0
test_ind,Ammonium-N,16,0.0
test_ind,Ammonium-N,16,37.0
test_ind,Ammonium-N,16,21.0
test_ind,Ammonium-N,16,39.0
test_ind,Ammonium-N,16,3.0
test_ind,Ammonium-N,16,19.0
test_ind,Ammonium-N,16,40.0
train_ind,Ammonium-N,16,12.0
train_ind,Ammonium-N,16,43.0
train_ind,Ammonium-N,16,42.0
train_ind,Ammonium-N,16,25.0
train_ind,Ammonium-N,16,47.0
train_ind,Ammonium-N,16,14.0
train_ind,Ammonium-N,16,54.0
train_ind,Ammonium-N,16,38.0
train_ind,Ammonium-N,16,2.0
train_ind,Ammonium-N,16,24.0
train_ind,Ammonium-N,16,49.0
train_ind,Ammonium-N,16,51.0
train_ind,Ammonium-N,16,28.0
train_ind,Ammonium-N,16,7.0
train_ind,Ammonium-N,16,58.0
train_ind,Ammonium-N,16,45.0
train_ind,Ammonium-N,16,35.0
train_ind,Ammonium-N,16,15.0
train_ind,Ammonium-N,16,9.0
train_ind,Ammonium-N,16,6.0
train_ind,Ammonium-N,16,34.0
train_ind,Ammonium-N,16,53.0
train_ind,Ammonium-N,16,29.0
train_ind,Ammonium-N,16,48.0
train_ind,Ammonium-N,16,27.0
train_ind,Ammonium-N,16,11.0
train_ind,Ammonium-N,16,50.0
train_ind,Ammonium-N,16,18.0
train_ind,Ammonium-N,16,10.0
train_ind,Ammonium-N,16,22.0
train_ind,Ammonium-N,16,20.0
train_ind,Ammonium-N,16,59.0
train_ind,Ammonium-N,16,55.0
train_ind,Ammonium-N,16,56.0
train_ind,Ammonium-N,16,13.0
test_rsq,Ammonium-N,16,-0.33442786239150735
train_rsq,Ammonium-N,16,0.8661997121715116
test_rmse,Ammonium-N,16,2.605360778094624
train_rmse,Ammonium-N,16,1.075585307059846
test_mape,Ammonium-N,16,9858.891281018034
train_mape,Ammonium-N,16,1323.419307971302
max_features,Ammonium-N,16,0.32597412635261824
ccp_alpha,Ammonium-N,16,0.00010135501589644491
n_comp,Ammonium-N,16,14.0
y_hat_test,Ammonium-N,17,1.6742918997669005
y_hat_test,Ammonium-N,17,1.277505370462871
y_hat_test,Ammonium-N,17,3.016486355311355
y_hat_test,Ammonium-N,17,1.1828135572760576
y_hat_test,Ammonium-N,17,3.5028433333333333
y_hat_test,Ammonium-N,17,2.575619437229437
y_hat_test,Ammonium-N,17,3.017113982683983
y_hat_test,Ammonium-N,17,1.1052264144189146
y_hat_test,Ammonium-N,17,1.9767483333333344
y_hat_test,Ammonium-N,17,1.3706704895104898
y_hat_test,Ammonium-N,17,1.8548319097569104
y_hat_test,Ammonium-N,17,1.3128812687312694
y_hat_test,Ammonium-N,17,1.3147231277056277
y_hat_test,Ammonium-N,17,2.674165402930403
y_hat_test,Ammonium-N,17,2.7269800457875455
y_hat_train,Ammonium-N,17,1.0597305810855817
y_hat_train,Ammonium-N,17,4.329452948717952
y_hat_train,Ammonium-N,17,5.2273780952381
y_hat_train,Ammonium-N,17,0.6880051973026973
y_hat_train,Ammonium-N,17,5.670060119047618
y_hat_train,Ammonium-N,17,0.5065617715617715
y_hat_train,Ammonium-N,17,0.393728888888889
y_hat_train,Ammonium-N,17,0.6984118448218452
y_hat_train,Ammonium-N,17,4.2488515476190525
y_hat_train,Ammonium-N,17,0.9255178499278504
y_hat_train,Ammonium-N,17,4.32043714285715
y_hat_train,Ammonium-N,17,1.224674542124543
y_hat_train,Ammonium-N,17,0.5886172477522478
y_hat_train,Ammonium-N,17,0.7702433527583527
y_hat_train,Ammonium-N,17,1.1322217857142847
y_hat_train,Ammonium-N,17,5.140377294372296
y_hat_train,Ammonium-N,17,1.11382287878788
y_hat_train,Ammonium-N,17,0.6611661641136637
y_hat_train,Ammonium-N,17,0.3002607142857146
y_hat_train,Ammonium-N,17,0.34296875541125565
y_hat_train,Ammonium-N,17,5.652670622710628
y_hat_train,Ammonium-N,17,0.7211882092907094
y_hat_train,Ammonium-N,17,0.8445888036963045
y_hat_train,Ammonium-N,17,4.097417348484845
y_hat_train,Ammonium-N,17,0.8319369230769236
y_hat_train,Ammonium-N,17,0.7808027514152518
y_hat_train,Ammonium-N,17,0.9986258333333339
y_hat_train,Ammonium-N,17,0.17913870490620495
y_hat_train,Ammonium-N,17,3.9756863636363677
y_hat_train,Ammonium-N,17,1.3378083333333337
y_hat_train,Ammonium-N,17,0.9596123412698415
y_hat_train,Ammonium-N,17,0.7362758658008659
y_hat_train,Ammonium-N,17,0.8731164610389612
y_hat_train,Ammonium-N,17,0.5195490750915753
y_hat_train,Ammonium-N,17,9.730331666666656
y_true_train,Ammonium-N,17,0.09
y_true_train,Ammonium-N,17,5.98
y_true_train,Ammonium-N,17,6.23
y_true_train,Ammonium-N,17,0.04
y_true_train,Ammonium-N,17,7.33
y_true_train,Ammonium-N,17,0.06
y_true_train,Ammonium-N,17,0.06
y_true_train,Ammonium-N,17,0.02
y_true_train,Ammonium-N,17,5.6
y_true_train,Ammonium-N,17,0.06
y_true_train,Ammonium-N,17,5.86
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,0.1
y_true_train,Ammonium-N,17,0.07
y_true_train,Ammonium-N,17,0.3
y_true_train,Ammonium-N,17,6.92
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,0.05
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,0.1
y_true_train,Ammonium-N,17,8.48
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,4.9
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,0.09
y_true_train,Ammonium-N,17,0.4
y_true_train,Ammonium-N,17,0.05
y_true_train,Ammonium-N,17,3.23
y_true_train,Ammonium-N,17,0.98
y_true_train,Ammonium-N,17,0.01
y_true_train,Ammonium-N,17,0.06
y_true_train,Ammonium-N,17,0.1
y_true_train,Ammonium-N,17,0.1
y_true_train,Ammonium-N,17,13.67
y_true_test,Ammonium-N,17,8.22
y_true_test,Ammonium-N,17,0.04
y_true_test,Ammonium-N,17,1.43
y_true_test,Ammonium-N,17,1.58
y_true_test,Ammonium-N,17,7.56
y_true_test,Ammonium-N,17,1.14
y_true_test,Ammonium-N,17,0.01
y_true_test,Ammonium-N,17,0.09
y_true_test,Ammonium-N,17,0.06
y_true_test,Ammonium-N,17,0.02
y_true_test,Ammonium-N,17,7.88
y_true_test,Ammonium-N,17,0.11
y_true_test,Ammonium-N,17,1.2
y_true_test,Ammonium-N,17,0.08
y_true_test,Ammonium-N,17,0.07
test_ind,Ammonium-N,17,41.0
test_ind,Ammonium-N,17,26.0
test_ind,Ammonium-N,17,29.0
test_ind,Ammonium-N,17,34.0
test_ind,Ammonium-N,17,11.0
test_ind,Ammonium-N,17,43.0
test_ind,Ammonium-N,17,3.0
test_ind,Ammonium-N,17,35.0
test_ind,Ammonium-N,17,7.0
test_ind,Ammonium-N,17,25.0
test_ind,Ammonium-N,17,38.0
test_ind,Ammonium-N,17,60.0
test_ind,Ammonium-N,17,55.0
test_ind,Ammonium-N,17,30.0
test_ind,Ammonium-N,17,28.0
train_ind,Ammonium-N,17,33.0
train_ind,Ammonium-N,17,13.0
train_ind,Ammonium-N,17,23.0
train_ind,Ammonium-N,17,61.0
train_ind,Ammonium-N,17,59.0
train_ind,Ammonium-N,17,10.0
train_ind,Ammonium-N,17,18.0
train_ind,Ammonium-N,17,16.0
train_ind,Ammonium-N,17,54.0
train_ind,Ammonium-N,17,9.0
train_ind,Ammonium-N,17,36.0
train_ind,Ammonium-N,17,62.0
train_ind,Ammonium-N,17,51.0
train_ind,Ammonium-N,17,19.0
train_ind,Ammonium-N,17,52.0
train_ind,Ammonium-N,17,2.0
train_ind,Ammonium-N,17,5.0
train_ind,Ammonium-N,17,24.0
train_ind,Ammonium-N,17,44.0
train_ind,Ammonium-N,17,53.0
train_ind,Ammonium-N,17,32.0
train_ind,Ammonium-N,17,0.0
train_ind,Ammonium-N,17,14.0
train_ind,Ammonium-N,17,40.0
train_ind,Ammonium-N,17,56.0
train_ind,Ammonium-N,17,37.0
train_ind,Ammonium-N,17,27.0
train_ind,Ammonium-N,17,21.0
train_ind,Ammonium-N,17,12.0
train_ind,Ammonium-N,17,46.0
train_ind,Ammonium-N,17,17.0
train_ind,Ammonium-N,17,8.0
train_ind,Ammonium-N,17,50.0
train_ind,Ammonium-N,17,42.0
train_ind,Ammonium-N,17,1.0
test_rsq,Ammonium-N,17,0.025408873323340964
train_rsq,Ammonium-N,17,0.8698525958647627
test_rmse,Ammonium-N,17,2.9743073139751846
train_rmse,Ammonium-N,17,1.2079101607442575
test_mape,Ammonium-N,17,3523.607929483289
train_mape,Ammonium-N,17,2145.741763484457
max_features,Ammonium-N,17,0.045363829954592316
ccp_alpha,Ammonium-N,17,0.0001324847804652448
n_comp,Ammonium-N,17,11.0
y_hat_test,Ammonium-N,18,2.1392172220997967
y_hat_test,Ammonium-N,18,0.5724421133441716
y_hat_test,Ammonium-N,18,2.5659063370066475
y_hat_test,Ammonium-N,18,3.9711098865616505
y_hat_test,Ammonium-N,18,3.7158055547578313
y_hat_test,Ammonium-N,18,0.4888262257616822
y_hat_test,Ammonium-N,18,1.6134446333181776
y_hat_test,Ammonium-N,18,2.647760403356963
y_hat_test,Ammonium-N,18,2.4395399968985254
y_hat_test,Ammonium-N,18,3.188865748165235
y_hat_test,Ammonium-N,18,0.4332484392610988
y_hat_test,Ammonium-N,18,0.38083678198648463
y_hat_test,Ammonium-N,18,5.627210840779001
y_hat_test,Ammonium-N,18,4.153298542472733
y_hat_test,Ammonium-N,18,3.6746765881688646
y_hat_train,Ammonium-N,18,0.5226581625666888
y_hat_train,Ammonium-N,18,5.026603837861481
y_hat_train,Ammonium-N,18,5.365469533660787
y_hat_train,Ammonium-N,18,0.641911075293367
y_hat_train,Ammonium-N,18,0.3587606250410051
y_hat_train,Ammonium-N,18,0.855897085196347
y_hat_train,Ammonium-N,18,0.9859204365448611
y_hat_train,Ammonium-N,18,0.5075366129664782
y_hat_train,Ammonium-N,18,1.3416884580331763
y_hat_train,Ammonium-N,18,1.0871518798135134
y_hat_train,Ammonium-N,18,1.2165200685446989
y_hat_train,Ammonium-N,18,4.495391853002077
y_hat_train,Ammonium-N,18,0.8906993312041227
y_hat_train,Ammonium-N,18,0.6588404865417334
y_hat_train,Ammonium-N,18,0.5783706984050523
y_hat_train,Ammonium-N,18,2.150758685165004
y_hat_train,Ammonium-N,18,0.882176702131699
y_hat_train,Ammonium-N,18,5.88240063579607
y_hat_train,Ammonium-N,18,0.6534104225555823
y_hat_train,Ammonium-N,18,6.015399302105252
y_hat_train,Ammonium-N,18,0.8556686282426726
y_hat_train,Ammonium-N,18,1.0974733045652132
y_hat_train,Ammonium-N,18,1.3204584562844093
y_hat_train,Ammonium-N,18,0.4499452401949429
y_hat_train,Ammonium-N,18,5.247371921575161
y_hat_train,Ammonium-N,18,1.2278525697547886
y_hat_train,Ammonium-N,18,1.362780708713353
y_hat_train,Ammonium-N,18,3.8927998258277707
y_hat_train,Ammonium-N,18,3.771824913811672
y_hat_train,Ammonium-N,18,6.209212182817189
y_hat_train,Ammonium-N,18,0.7974530357142846
y_hat_train,Ammonium-N,18,0.9936551925301896
y_hat_train,Ammonium-N,18,5.013954779411768
y_hat_train,Ammonium-N,18,1.0131467415775663
y_hat_train,Ammonium-N,18,9.895926334435677
y_true_train,Ammonium-N,18,0.01
y_true_train,Ammonium-N,18,6.51
y_true_train,Ammonium-N,18,7.24
y_true_train,Ammonium-N,18,0.06
y_true_train,Ammonium-N,18,0.1
y_true_train,Ammonium-N,18,0.09
y_true_train,Ammonium-N,18,0.01
y_true_train,Ammonium-N,18,0.04
y_true_train,Ammonium-N,18,0.01
y_true_train,Ammonium-N,18,0.04
y_true_train,Ammonium-N,18,1.2
y_true_train,Ammonium-N,18,5.86
y_true_train,Ammonium-N,18,0.08
y_true_train,Ammonium-N,18,0.11
y_true_train,Ammonium-N,18,0.02
y_true_train,Ammonium-N,18,0.01
y_true_train,Ammonium-N,18,0.06
y_true_train,Ammonium-N,18,7.81
y_true_train,Ammonium-N,18,0.06
y_true_train,Ammonium-N,18,7.88
y_true_train,Ammonium-N,18,0.15
y_true_train,Ammonium-N,18,0.02
y_true_train,Ammonium-N,18,0.02
y_true_train,Ammonium-N,18,0.09
y_true_train,Ammonium-N,18,6.23
y_true_train,Ammonium-N,18,0.01
y_true_train,Ammonium-N,18,0.01
y_true_train,Ammonium-N,18,5.6
y_true_train,Ammonium-N,18,4.03
y_true_train,Ammonium-N,18,8.48
y_true_train,Ammonium-N,18,0.3
y_true_train,Ammonium-N,18,0.06
y_true_train,Ammonium-N,18,3.23
y_true_train,Ammonium-N,18,0.07
y_true_train,Ammonium-N,18,13.67
y_true_test,Ammonium-N,18,0.11
y_true_test,Ammonium-N,18,0.1
y_true_test,Ammonium-N,18,0.4
y_true_test,Ammonium-N,18,4.9
y_true_test,Ammonium-N,18,0.01
y_true_test,Ammonium-N,18,0.05
y_true_test,Ammonium-N,18,1.43
y_true_test,Ammonium-N,18,0.03
y_true_test,Ammonium-N,18,5.98
y_true_test,Ammonium-N,18,0.01
y_true_test,Ammonium-N,18,0.04
y_true_test,Ammonium-N,18,0.09
y_true_test,Ammonium-N,18,8.22
y_true_test,Ammonium-N,18,7.56
y_true_test,Ammonium-N,18,1.14
test_ind,Ammonium-N,18,4.0
test_ind,Ammonium-N,18,51.0
test_ind,Ammonium-N,18,27.0
test_ind,Ammonium-N,18,40.0
test_ind,Ammonium-N,18,45.0
test_ind,Ammonium-N,18,21.0
test_ind,Ammonium-N,18,29.0
test_ind,Ammonium-N,18,47.0
test_ind,Ammonium-N,18,13.0
test_ind,Ammonium-N,18,3.0
test_ind,Ammonium-N,18,61.0
test_ind,Ammonium-N,18,35.0
test_ind,Ammonium-N,18,41.0
test_ind,Ammonium-N,18,11.0
test_ind,Ammonium-N,18,43.0
train_ind,Ammonium-N,18,57.0
train_ind,Ammonium-N,18,6.0
train_ind,Ammonium-N,18,31.0
train_ind,Ammonium-N,18,18.0
train_ind,Ammonium-N,18,53.0
train_ind,Ammonium-N,18,33.0
train_ind,Ammonium-N,18,14.0
train_ind,Ammonium-N,18,26.0
train_ind,Ammonium-N,18,0.0
train_ind,Ammonium-N,18,48.0
train_ind,Ammonium-N,18,55.0
train_ind,Ammonium-N,18,36.0
train_ind,Ammonium-N,18,30.0
train_ind,Ammonium-N,18,60.0
train_ind,Ammonium-N,18,25.0
train_ind,Ammonium-N,18,39.0
train_ind,Ammonium-N,18,9.0
train_ind,Ammonium-N,18,20.0
train_ind,Ammonium-N,18,7.0
train_ind,Ammonium-N,18,38.0
train_ind,Ammonium-N,18,22.0
train_ind,Ammonium-N,18,58.0
train_ind,Ammonium-N,18,16.0
train_ind,Ammonium-N,18,37.0
train_ind,Ammonium-N,18,23.0
train_ind,Ammonium-N,18,62.0
train_ind,Ammonium-N,18,44.0
train_ind,Ammonium-N,18,54.0
train_ind,Ammonium-N,18,15.0
train_ind,Ammonium-N,18,32.0
train_ind,Ammonium-N,18,52.0
train_ind,Ammonium-N,18,10.0
train_ind,Ammonium-N,18,12.0
train_ind,Ammonium-N,18,28.0
train_ind,Ammonium-N,18,1.0
test_rsq,Ammonium-N,18,0.38678969434248267
train_rsq,Ammonium-N,18,0.8553015846692504
test_rmse,Ammonium-N,18,2.2852983264931277
train_rmse,Ammonium-N,18,1.3339217190763655
test_mape,Ammonium-N,18,5533.673542542536
train_mape,Ammonium-N,18,2970.27653486478
max_features,Ammonium-N,18,0.9701268860939302
ccp_alpha,Ammonium-N,18,0.00024300812032733633
n_comp,Ammonium-N,18,12.0
y_hat_test,Ammonium-N,19,2.4219085509131855
y_hat_test,Ammonium-N,19,2.0931515441334154
y_hat_test,Ammonium-N,19,0.49556351128262444
y_hat_test,Ammonium-N,19,3.665503917829248
y_hat_test,Ammonium-N,19,1.3132971603635921
y_hat_test,Ammonium-N,19,3.3548257206317067
y_hat_test,Ammonium-N,19,1.1092886652978564
y_hat_test,Ammonium-N,19,1.088114213829543
y_hat_test,Ammonium-N,19,1.4037574841956768
y_hat_test,Ammonium-N,19,1.1795694337042866
y_hat_test,Ammonium-N,19,1.821581707034241
y_hat_test,Ammonium-N,19,1.8006769755305079
y_hat_test,Ammonium-N,19,0.8963464752996019
y_hat_test,Ammonium-N,19,1.94118196751851
y_hat_test,Ammonium-N,19,0.4880881885356071
y_hat_train,Ammonium-N,19,0.8506921484645674
y_hat_train,Ammonium-N,19,0.25790999469300474
y_hat_train,Ammonium-N,19,0.846824096150973
y_hat_train,Ammonium-N,19,0.9120966017731452
y_hat_train,Ammonium-N,19,0.3812739628885521
y_hat_train,Ammonium-N,19,0.9005513716974747
y_hat_train,Ammonium-N,19,0.5870481170268973
y_hat_train,Ammonium-N,19,4.320082162698415
y_hat_train,Ammonium-N,19,0.6664268021631219
y_hat_train,Ammonium-N,19,0.5008076995105282
y_hat_train,Ammonium-N,19,4.608170402859815
y_hat_train,Ammonium-N,19,5.670622664995821
y_hat_train,Ammonium-N,19,0.43635155871034287
y_hat_train,Ammonium-N,19,0.5134040838872456
y_hat_train,Ammonium-N,19,0.714673626642411
y_hat_train,Ammonium-N,19,0.32398080480065317
y_hat_train,Ammonium-N,19,0.11651543263612477
y_hat_train,Ammonium-N,19,4.018000789590523
y_hat_train,Ammonium-N,19,10.242301298701284
y_hat_train,Ammonium-N,19,0.8479820917346621
y_hat_train,Ammonium-N,19,0.37366748891318097
y_hat_train,Ammonium-N,19,1.247800651280981
y_hat_train,Ammonium-N,19,3.0582364443305203
y_hat_train,Ammonium-N,19,0.8179409819397631
y_hat_train,Ammonium-N,19,5.137188869974647
y_hat_train,Ammonium-N,19,1.3842800886186877
y_hat_train,Ammonium-N,19,4.157980341932631
y_hat_train,Ammonium-N,19,0.8889925173936164
y_hat_train,Ammonium-N,19,0.2628957264028154
y_hat_train,Ammonium-N,19,1.1566333017222332
y_hat_train,Ammonium-N,19,0.5232235993588925
y_hat_train,Ammonium-N,19,1.1547335546312325
y_hat_train,Ammonium-N,19,0.3418807436701198
y_hat_train,Ammonium-N,19,0.695032196688187
y_hat_train,Ammonium-N,19,0.32813484139171367
y_true_train,Ammonium-N,19,0.01
y_true_train,Ammonium-N,19,0.09
y_true_train,Ammonium-N,19,0.1
y_true_train,Ammonium-N,19,0.01
y_true_train,Ammonium-N,19,0.06
y_true_train,Ammonium-N,19,0.05
y_true_train,Ammonium-N,19,0.06
y_true_train,Ammonium-N,19,6.23
y_true_train,Ammonium-N,19,0.02
y_true_train,Ammonium-N,19,0.04
y_true_train,Ammonium-N,19,5.98
y_true_train,Ammonium-N,19,7.56
y_true_train,Ammonium-N,19,0.06
y_true_train,Ammonium-N,19,0.1
y_true_train,Ammonium-N,19,0.04
y_true_train,Ammonium-N,19,0.11
y_true_train,Ammonium-N,19,0.04
y_true_train,Ammonium-N,19,6.51
y_true_train,Ammonium-N,19,13.67
y_true_train,Ammonium-N,19,0.01
y_true_train,Ammonium-N,19,0.09
y_true_train,Ammonium-N,19,1.14
y_true_train,Ammonium-N,19,4.03
y_true_train,Ammonium-N,19,0.01
y_true_train,Ammonium-N,19,8.48
y_true_train,Ammonium-N,19,0.01
y_true_train,Ammonium-N,19,5.86
y_true_train,Ammonium-N,19,0.4
y_true_train,Ammonium-N,19,0.09
y_true_train,Ammonium-N,19,0.03
