output,species,iteration,value
y_true_test,Phosphorus,10,39.97
y_true_test,Phosphorus,10,18.6
y_true_test,Phosphorus,10,38.7
y_true_test,Phosphorus,10,39.01
y_true_test,Phosphorus,10,0.56
y_true_test,Phosphorus,10,26.41
y_true_test,Phosphorus,10,38.03
y_true_test,Phosphorus,10,27.74
y_true_test,Phosphorus,10,30.73
y_true_test,Phosphorus,10,37.55
y_true_test,Phosphorus,10,40.3
y_true_test,Phosphorus,10,36.92
y_true_test,Phosphorus,10,39.22
y_true_test,Phosphorus,10,29.16
y_true_test,Phosphorus,10,25.68
y_true_test,Phosphorus,10,20.45
y_true_test,Phosphorus,10,36.73
y_true_test,Phosphorus,10,69.91
test_ind,Phosphorus,10,31.0
test_ind,Phosphorus,10,3.0
test_ind,Phosphorus,10,37.0
test_ind,Phosphorus,10,27.0
test_ind,Phosphorus,10,21.0
test_ind,Phosphorus,10,17.0
test_ind,Phosphorus,10,45.0
test_ind,Phosphorus,10,2.0
test_ind,Phosphorus,10,23.0
test_ind,Phosphorus,10,26.0
test_ind,Phosphorus,10,35.0
test_ind,Phosphorus,10,38.0
test_ind,Phosphorus,10,20.0
test_ind,Phosphorus,10,43.0
test_ind,Phosphorus,10,7.0
test_ind,Phosphorus,10,6.0
test_ind,Phosphorus,10,41.0
test_ind,Phosphorus,10,55.0
train_ind,Phosphorus,10,46.0
train_ind,Phosphorus,10,10.0
train_ind,Phosphorus,10,39.0
train_ind,Phosphorus,10,53.0
train_ind,Phosphorus,10,18.0
train_ind,Phosphorus,10,4.0
train_ind,Phosphorus,10,1.0
train_ind,Phosphorus,10,12.0
train_ind,Phosphorus,10,30.0
train_ind,Phosphorus,10,22.0
train_ind,Phosphorus,10,52.0
train_ind,Phosphorus,10,32.0
train_ind,Phosphorus,10,51.0
train_ind,Phosphorus,10,19.0
train_ind,Phosphorus,10,34.0
train_ind,Phosphorus,10,5.0
train_ind,Phosphorus,10,13.0
train_ind,Phosphorus,10,14.0
train_ind,Phosphorus,10,47.0
train_ind,Phosphorus,10,33.0
train_ind,Phosphorus,10,24.0
train_ind,Phosphorus,10,11.0
train_ind,Phosphorus,10,44.0
train_ind,Phosphorus,10,16.0
train_ind,Phosphorus,10,56.0
train_ind,Phosphorus,10,40.0
train_ind,Phosphorus,10,42.0
train_ind,Phosphorus,10,54.0
train_ind,Phosphorus,10,57.0
train_ind,Phosphorus,10,8.0
train_ind,Phosphorus,10,50.0
train_ind,Phosphorus,10,48.0
train_ind,Phosphorus,10,29.0
train_ind,Phosphorus,10,25.0
train_ind,Phosphorus,10,28.0
train_ind,Phosphorus,10,49.0
train_ind,Phosphorus,10,0.0
train_ind,Phosphorus,10,15.0
train_ind,Phosphorus,10,36.0
train_ind,Phosphorus,10,9.0
test_rsq,Phosphorus,10,0.07265851513592514
train_rsq,Phosphorus,10,0.09712428789701422
test_rmse,Phosphorus,10,12.856726780066538
train_rmse,Phosphorus,10,8.112050708459668
test_mape,Phosphorus,10,339.0206850369527
train_mape,Phosphorus,10,240.5390591693215
n_comp,Phosphorus,10,2.0
y_hat_test,Phosphorus,11,40.48876870647176
y_hat_test,Phosphorus,11,34.09107157065099
y_hat_test,Phosphorus,11,37.14888303039949
y_hat_test,Phosphorus,11,35.459906955647234
y_hat_test,Phosphorus,11,35.101355068360306
y_hat_test,Phosphorus,11,32.20124059123123
y_hat_test,Phosphorus,11,36.94793916680791
y_hat_test,Phosphorus,11,32.29985212688188
y_hat_test,Phosphorus,11,34.120935292699
y_hat_test,Phosphorus,11,36.90738381044895
y_hat_test,Phosphorus,11,40.79664995845188
y_hat_test,Phosphorus,11,32.00241384417871
y_hat_test,Phosphorus,11,33.674326814173035
y_hat_test,Phosphorus,11,35.242670623040766
y_hat_test,Phosphorus,11,38.1292148709463
y_hat_test,Phosphorus,11,39.308973601020355
y_hat_test,Phosphorus,11,34.54814391637999
y_hat_test,Phosphorus,11,38.23388966965425
y_hat_train,Phosphorus,11,32.34091137321667
y_hat_train,Phosphorus,11,31.638995975293092
y_hat_train,Phosphorus,11,30.481937885769476
y_hat_train,Phosphorus,11,32.048195106044645
y_hat_train,Phosphorus,11,35.37929416854313
y_hat_train,Phosphorus,11,36.48700909866347
y_hat_train,Phosphorus,11,38.416585104024705
y_hat_train,Phosphorus,11,52.00801051008575
y_hat_train,Phosphorus,11,32.545475000141415
y_hat_train,Phosphorus,11,33.29745837498531
y_hat_train,Phosphorus,11,38.07467938812851
y_hat_train,Phosphorus,11,34.36066689199026
y_hat_train,Phosphorus,11,34.924413730833685
y_hat_train,Phosphorus,11,31.906177276107286
y_hat_train,Phosphorus,11,30.340394503031014
y_hat_train,Phosphorus,11,39.1964246823705
y_hat_train,Phosphorus,11,32.418591711437585
y_hat_train,Phosphorus,11,40.523038848835974
y_hat_train,Phosphorus,11,36.75480414622516
y_hat_train,Phosphorus,11,34.308264172302245
y_hat_train,Phosphorus,11,36.38183689466369
y_hat_train,Phosphorus,11,33.165650003799406
y_hat_train,Phosphorus,11,33.47851424721124
y_hat_train,Phosphorus,11,36.961184293805665
y_hat_train,Phosphorus,11,36.43630588513589
y_hat_train,Phosphorus,11,30.449273861667393
y_hat_train,Phosphorus,11,36.177284967233604
y_hat_train,Phosphorus,11,43.14342868184753
y_hat_train,Phosphorus,11,35.02174027018814
y_hat_train,Phosphorus,11,34.252728909642286
y_hat_train,Phosphorus,11,37.025745297852
y_hat_train,Phosphorus,11,37.52600044266917
y_hat_train,Phosphorus,11,29.099118307478257
y_hat_train,Phosphorus,11,30.057357822552913
y_hat_train,Phosphorus,11,33.43685980163343
y_hat_train,Phosphorus,11,33.401879171778816
y_hat_train,Phosphorus,11,34.853233656777604
y_hat_train,Phosphorus,11,37.66147029826334
y_hat_train,Phosphorus,11,34.29738942424939
y_hat_train,Phosphorus,11,41.751669813520685
y_true_train,Phosphorus,11,39.81
y_true_train,Phosphorus,11,30.16
y_true_train,Phosphorus,11,36.73
y_true_train,Phosphorus,11,34.99
y_true_train,Phosphorus,11,27.12
y_true_train,Phosphorus,11,39.97
y_true_train,Phosphorus,11,30.73
y_true_train,Phosphorus,11,40.3
y_true_train,Phosphorus,11,34.11
y_true_train,Phosphorus,11,35.78
y_true_train,Phosphorus,11,39.93
y_true_train,Phosphorus,11,42.59
y_true_train,Phosphorus,11,26.49
y_true_train,Phosphorus,11,20.45
y_true_train,Phosphorus,11,18.6
y_true_train,Phosphorus,11,39.59
y_true_train,Phosphorus,11,38.46
y_true_train,Phosphorus,11,69.91
y_true_train,Phosphorus,11,37.16
y_true_train,Phosphorus,11,39.22
y_true_train,Phosphorus,11,38.7
y_true_train,Phosphorus,11,30.85
y_true_train,Phosphorus,11,27.01
y_true_train,Phosphorus,11,40.45
y_true_train,Phosphorus,11,42.23
y_true_train,Phosphorus,11,32.98
y_true_train,Phosphorus,11,39.94
y_true_train,Phosphorus,11,40.3
y_true_train,Phosphorus,11,31.58
y_true_train,Phosphorus,11,38.03
y_true_train,Phosphorus,11,40.93
y_true_train,Phosphorus,11,32.6
y_true_train,Phosphorus,11,25.68
y_true_train,Phosphorus,11,43.15
y_true_train,Phosphorus,11,17.44
y_true_train,Phosphorus,11,25.04
y_true_train,Phosphorus,11,26.41
y_true_train,Phosphorus,11,39.01
y_true_train,Phosphorus,11,28.61
y_true_train,Phosphorus,11,48.99
y_true_test,Phosphorus,11,36.92
y_true_test,Phosphorus,11,0.56
y_true_test,Phosphorus,11,29.16
y_true_test,Phosphorus,11,40.14
y_true_test,Phosphorus,11,30.43
y_true_test,Phosphorus,11,40.78
y_true_test,Phosphorus,11,29.75
y_true_test,Phosphorus,11,37.39
y_true_test,Phosphorus,11,27.74
y_true_test,Phosphorus,11,38.56
y_true_test,Phosphorus,11,35.02
y_true_test,Phosphorus,11,23.37
y_true_test,Phosphorus,11,39.46
y_true_test,Phosphorus,11,0.36
y_true_test,Phosphorus,11,30.02
y_true_test,Phosphorus,11,21.72
y_true_test,Phosphorus,11,37.08
y_true_test,Phosphorus,11,37.55
test_ind,Phosphorus,11,38.0
test_ind,Phosphorus,11,21.0
test_ind,Phosphorus,11,43.0
test_ind,Phosphorus,11,42.0
test_ind,Phosphorus,11,19.0
test_ind,Phosphorus,11,40.0
test_ind,Phosphorus,11,9.0
test_ind,Phosphorus,11,47.0
test_ind,Phosphorus,11,2.0
test_ind,Phosphorus,11,46.0
test_ind,Phosphorus,11,53.0
test_ind,Phosphorus,11,5.0
test_ind,Phosphorus,11,51.0
test_ind,Phosphorus,11,22.0
test_ind,Phosphorus,11,56.0
test_ind,Phosphorus,11,8.0
test_ind,Phosphorus,11,57.0
test_ind,Phosphorus,11,26.0
train_ind,Phosphorus,11,50.0
train_ind,Phosphorus,11,14.0
train_ind,Phosphorus,11,41.0
train_ind,Phosphorus,11,39.0
train_ind,Phosphorus,11,30.0
train_ind,Phosphorus,11,31.0
train_ind,Phosphorus,11,23.0
train_ind,Phosphorus,11,35.0
train_ind,Phosphorus,11,15.0
train_ind,Phosphorus,11,0.0
train_ind,Phosphorus,11,29.0
train_ind,Phosphorus,11,49.0
train_ind,Phosphorus,11,11.0
train_ind,Phosphorus,11,6.0
train_ind,Phosphorus,11,3.0
train_ind,Phosphorus,11,36.0
train_ind,Phosphorus,11,48.0
train_ind,Phosphorus,11,55.0
train_ind,Phosphorus,11,54.0
train_ind,Phosphorus,11,20.0
train_ind,Phosphorus,11,37.0
train_ind,Phosphorus,11,10.0
train_ind,Phosphorus,11,1.0
train_ind,Phosphorus,11,52.0
train_ind,Phosphorus,11,34.0
train_ind,Phosphorus,11,4.0
train_ind,Phosphorus,11,44.0
train_ind,Phosphorus,11,32.0
train_ind,Phosphorus,11,28.0
train_ind,Phosphorus,11,45.0
train_ind,Phosphorus,11,24.0
train_ind,Phosphorus,11,18.0
train_ind,Phosphorus,11,7.0
train_ind,Phosphorus,11,33.0
train_ind,Phosphorus,11,12.0
train_ind,Phosphorus,11,13.0
train_ind,Phosphorus,11,17.0
train_ind,Phosphorus,11,27.0
train_ind,Phosphorus,11,16.0
train_ind,Phosphorus,11,25.0
test_rsq,Phosphorus,11,-0.28230648788846424
train_rsq,Phosphorus,11,0.20964600771724973
test_rmse,Phosphorus,11,13.290662574400146
train_rmse,Phosphorus,11,8.040627903405467
test_mape,Phosphorus,11,889.5704008090825
train_mape,Phosphorus,11,19.235509490824825
n_comp,Phosphorus,11,2.0
y_hat_test,Phosphorus,12,40.32260171714003
y_hat_test,Phosphorus,12,41.63642790939912
y_hat_test,Phosphorus,12,65.25735068488642
y_hat_test,Phosphorus,12,33.95447137205775
y_hat_test,Phosphorus,12,35.26971187317139
y_hat_test,Phosphorus,12,28.597807692768917
y_hat_test,Phosphorus,12,33.567325017032765
y_hat_test,Phosphorus,12,63.909255116304976
y_hat_test,Phosphorus,12,30.228442085903573
y_hat_test,Phosphorus,12,34.0300621088602
y_hat_test,Phosphorus,12,34.702653167791496
y_hat_test,Phosphorus,12,33.19183867648988
y_hat_test,Phosphorus,12,44.06116716416709
y_hat_test,Phosphorus,12,65.27875681742756
y_hat_test,Phosphorus,12,36.56998986171079
y_hat_test,Phosphorus,12,28.557957475981354
y_hat_test,Phosphorus,12,27.608280011517376
y_hat_test,Phosphorus,12,25.57640674726872
y_hat_train,Phosphorus,12,28.592096213502536
y_hat_train,Phosphorus,12,30.467148162502678
y_hat_train,Phosphorus,12,27.3769667044798
y_hat_train,Phosphorus,12,41.39505003445258
y_hat_train,Phosphorus,12,29.039905327247602
y_hat_train,Phosphorus,12,38.63412234697314
y_hat_train,Phosphorus,12,32.90272389557933
y_hat_train,Phosphorus,12,40.10884928283487
y_hat_train,Phosphorus,12,44.493130751320194
y_hat_train,Phosphorus,12,28.090977571775852
y_hat_train,Phosphorus,12,29.50510239608457
y_hat_train,Phosphorus,12,35.887401205722306
y_hat_train,Phosphorus,12,43.151192279656506
y_hat_train,Phosphorus,12,35.41813321438541
y_hat_train,Phosphorus,12,42.05189004376282
y_hat_train,Phosphorus,12,34.85318467949075
y_hat_train,Phosphorus,12,31.006032867567463
y_hat_train,Phosphorus,12,51.98780744854568
y_hat_train,Phosphorus,12,37.599191107565865
y_hat_train,Phosphorus,12,27.39947151625762
y_hat_train,Phosphorus,12,42.98194945517044
y_hat_train,Phosphorus,12,34.35791647108782
y_hat_train,Phosphorus,12,42.16131855553562
y_hat_train,Phosphorus,12,30.018560360017556
y_hat_train,Phosphorus,12,32.58039314664161
y_hat_train,Phosphorus,12,29.323304073357814
y_hat_train,Phosphorus,12,38.22794879272659
y_hat_train,Phosphorus,12,38.88043877256557
y_hat_train,Phosphorus,12,32.43089688489789
y_hat_train,Phosphorus,12,24.166850477825747
y_hat_train,Phosphorus,12,29.975697601360636
y_hat_train,Phosphorus,12,35.19048906831811
y_hat_train,Phosphorus,12,33.505478731525855
y_hat_train,Phosphorus,12,38.99924255154453
y_hat_train,Phosphorus,12,25.954236264315014
y_hat_train,Phosphorus,12,27.96431191061173
y_hat_train,Phosphorus,12,37.10957787372791
y_hat_train,Phosphorus,12,22.48523200389651
y_hat_train,Phosphorus,12,34.44511298417859
y_hat_train,Phosphorus,12,34.280666970986914
y_true_train,Phosphorus,12,27.01
y_true_train,Phosphorus,12,34.11
y_true_train,Phosphorus,12,30.16
y_true_train,Phosphorus,12,36.73
y_true_train,Phosphorus,12,31.58
y_true_train,Phosphorus,12,39.59
y_true_train,Phosphorus,12,29.75
y_true_train,Phosphorus,12,36.92
y_true_train,Phosphorus,12,69.91
y_true_train,Phosphorus,12,39.22
y_true_train,Phosphorus,12,28.61
y_true_train,Phosphorus,12,39.97
y_true_train,Phosphorus,12,37.16
y_true_train,Phosphorus,12,38.7
y_true_train,Phosphorus,12,40.3
y_true_train,Phosphorus,12,27.12
y_true_train,Phosphorus,12,43.15
y_true_train,Phosphorus,12,40.3
y_true_train,Phosphorus,12,38.03
y_true_train,Phosphorus,12,32.6
y_true_train,Phosphorus,12,38.56
y_true_train,Phosphorus,12,39.81
y_true_train,Phosphorus,12,40.78
y_true_train,Phosphorus,12,35.78
y_true_train,Phosphorus,12,30.85
y_true_train,Phosphorus,12,37.08
y_true_train,Phosphorus,12,42.23
y_true_train,Phosphorus,12,48.99
y_true_train,Phosphorus,12,25.04
y_true_train,Phosphorus,12,23.37
y_true_train,Phosphorus,12,0.36
y_true_train,Phosphorus,12,38.46
y_true_train,Phosphorus,12,17.44
y_true_train,Phosphorus,12,40.45
y_true_train,Phosphorus,12,18.6
y_true_train,Phosphorus,12,27.74
y_true_train,Phosphorus,12,42.59
y_true_train,Phosphorus,12,20.45
y_true_train,Phosphorus,12,39.01
y_true_train,Phosphorus,12,26.49
y_true_test,Phosphorus,12,30.02
y_true_test,Phosphorus,12,35.02
y_true_test,Phosphorus,12,39.94
y_true_test,Phosphorus,12,21.72
y_true_test,Phosphorus,12,37.55
y_true_test,Phosphorus,12,25.68
y_true_test,Phosphorus,12,40.93
y_true_test,Phosphorus,12,40.14
y_true_test,Phosphorus,12,30.43
y_true_test,Phosphorus,12,39.46
y_true_test,Phosphorus,12,30.73
y_true_test,Phosphorus,12,37.39
y_true_test,Phosphorus,12,34.99
y_true_test,Phosphorus,12,29.16
y_true_test,Phosphorus,12,39.93
y_true_test,Phosphorus,12,26.41
y_true_test,Phosphorus,12,0.56
y_true_test,Phosphorus,12,32.98
test_ind,Phosphorus,12,56.0
test_ind,Phosphorus,12,53.0
test_ind,Phosphorus,12,44.0
test_ind,Phosphorus,12,8.0
test_ind,Phosphorus,12,26.0
test_ind,Phosphorus,12,7.0
test_ind,Phosphorus,12,24.0
test_ind,Phosphorus,12,42.0
test_ind,Phosphorus,12,19.0
test_ind,Phosphorus,12,51.0
test_ind,Phosphorus,12,23.0
test_ind,Phosphorus,12,47.0
test_ind,Phosphorus,12,39.0
test_ind,Phosphorus,12,43.0
test_ind,Phosphorus,12,29.0
test_ind,Phosphorus,12,17.0
test_ind,Phosphorus,12,21.0
test_ind,Phosphorus,12,4.0
train_ind,Phosphorus,12,1.0
train_ind,Phosphorus,12,15.0
train_ind,Phosphorus,12,14.0
train_ind,Phosphorus,12,41.0
train_ind,Phosphorus,12,28.0
train_ind,Phosphorus,12,36.0
train_ind,Phosphorus,12,9.0
train_ind,Phosphorus,12,38.0
train_ind,Phosphorus,12,55.0
train_ind,Phosphorus,12,20.0
train_ind,Phosphorus,12,16.0
train_ind,Phosphorus,12,31.0
train_ind,Phosphorus,12,54.0
train_ind,Phosphorus,12,37.0
train_ind,Phosphorus,12,32.0
train_ind,Phosphorus,12,30.0
train_ind,Phosphorus,12,33.0
train_ind,Phosphorus,12,35.0
train_ind,Phosphorus,12,45.0
train_ind,Phosphorus,12,18.0
train_ind,Phosphorus,12,46.0
train_ind,Phosphorus,12,50.0
train_ind,Phosphorus,12,40.0
train_ind,Phosphorus,12,0.0
train_ind,Phosphorus,12,10.0
train_ind,Phosphorus,12,57.0
train_ind,Phosphorus,12,34.0
train_ind,Phosphorus,12,25.0
train_ind,Phosphorus,12,13.0
train_ind,Phosphorus,12,5.0
train_ind,Phosphorus,12,22.0
train_ind,Phosphorus,12,48.0
train_ind,Phosphorus,12,12.0
train_ind,Phosphorus,12,52.0
train_ind,Phosphorus,12,3.0
train_ind,Phosphorus,12,2.0
train_ind,Phosphorus,12,49.0
train_ind,Phosphorus,12,6.0
train_ind,Phosphorus,12,27.0
train_ind,Phosphorus,12,11.0
test_rsq,Phosphorus,12,-1.4099963365731516
train_rsq,Phosphorus,12,0.3457400340176171
test_rmse,Phosphorus,12,14.578483246555717
train_rmse,Phosphorus,12,8.54370401258152
test_mape,Phosphorus,12,295.8323611417702
train_mape,Phosphorus,12,221.18041268109278
n_comp,Phosphorus,12,3.0
y_hat_test,Phosphorus,13,34.574415170748935
y_hat_test,Phosphorus,13,30.843714092981532
y_hat_test,Phosphorus,13,29.873740594084296
y_hat_test,Phosphorus,13,28.713421785289604
y_hat_test,Phosphorus,13,29.341309358410815
y_hat_test,Phosphorus,13,29.916128111493375
y_hat_test,Phosphorus,13,33.069871688850895
y_hat_test,Phosphorus,13,33.754672552129406
y_hat_test,Phosphorus,13,37.89640093133761
y_hat_test,Phosphorus,13,30.877985650696413
y_hat_test,Phosphorus,13,36.739345307589666
y_hat_test,Phosphorus,13,32.780937375232625
y_hat_test,Phosphorus,13,35.225601670454964
y_hat_test,Phosphorus,13,32.27741877451331
y_hat_test,Phosphorus,13,28.92521163664818
y_hat_test,Phosphorus,13,30.083271218399492
y_hat_test,Phosphorus,13,29.531528673166235
y_hat_test,Phosphorus,13,32.47185511139389
y_hat_train,Phosphorus,13,31.874834593878727
y_hat_train,Phosphorus,13,30.994338272692907
y_hat_train,Phosphorus,13,31.13206794806405
y_hat_train,Phosphorus,13,27.001660591126406
y_hat_train,Phosphorus,13,32.33692517695215
y_hat_train,Phosphorus,13,30.429800448415175
y_hat_train,Phosphorus,13,39.159456900462075
y_hat_train,Phosphorus,13,32.052931474485106
y_hat_train,Phosphorus,13,29.483506459297264
y_hat_train,Phosphorus,13,40.7407377218268
y_hat_train,Phosphorus,13,30.941778754870185
y_hat_train,Phosphorus,13,32.706334679288936
y_hat_train,Phosphorus,13,32.16538496199932
y_hat_train,Phosphorus,13,31.598836617681894
y_hat_train,Phosphorus,13,31.401340407275395
y_hat_train,Phosphorus,13,33.38648980326334
y_hat_train,Phosphorus,13,31.49838794831416
y_hat_train,Phosphorus,13,35.012605822587076
y_hat_train,Phosphorus,13,34.23469097909973
y_hat_train,Phosphorus,13,30.822691224056967
y_hat_train,Phosphorus,13,30.760028064715716
y_hat_train,Phosphorus,13,38.13978823250111
y_hat_train,Phosphorus,13,32.27462909973432
y_hat_train,Phosphorus,13,31.647931828504692
y_hat_train,Phosphorus,13,33.92142869033518
y_hat_train,Phosphorus,13,37.73921388267484
y_hat_train,Phosphorus,13,31.52002938009323
y_hat_train,Phosphorus,13,29.674361664485282
y_hat_train,Phosphorus,13,30.66343474390534
y_hat_train,Phosphorus,13,31.479196519365544
y_hat_train,Phosphorus,13,34.633320551703946
y_hat_train,Phosphorus,13,50.10037096544219
y_hat_train,Phosphorus,13,32.20587791008201
y_hat_train,Phosphorus,13,37.018763383644206
y_hat_train,Phosphorus,13,33.69445018219118
y_hat_train,Phosphorus,13,33.43321933682184
y_hat_train,Phosphorus,13,34.01151098854166
y_hat_train,Phosphorus,13,30.803646858055924
y_hat_train,Phosphorus,13,30.43105209223592
y_hat_train,Phosphorus,13,34.34294483932835
y_true_train,Phosphorus,13,26.41
y_true_train,Phosphorus,13,23.37
y_true_train,Phosphorus,13,18.6
y_true_train,Phosphorus,13,25.68
y_true_train,Phosphorus,13,38.03
y_true_train,Phosphorus,13,39.22
y_true_train,Phosphorus,13,40.78
y_true_train,Phosphorus,13,40.45
y_true_train,Phosphorus,13,17.44
y_true_train,Phosphorus,13,21.72
y_true_train,Phosphorus,13,43.15
y_true_train,Phosphorus,13,31.58
y_true_train,Phosphorus,13,40.93
y_true_train,Phosphorus,13,37.08
y_true_train,Phosphorus,13,27.01
y_true_train,Phosphorus,13,42.59
y_true_train,Phosphorus,13,0.36
y_true_train,Phosphorus,13,36.73
y_true_train,Phosphorus,13,35.02
y_true_train,Phosphorus,13,0.56
y_true_train,Phosphorus,13,30.43
y_true_train,Phosphorus,13,40.3
y_true_train,Phosphorus,13,37.39
y_true_train,Phosphorus,13,26.49
y_true_train,Phosphorus,13,29.75
y_true_train,Phosphorus,13,69.91
y_true_train,Phosphorus,13,25.04
y_true_train,Phosphorus,13,38.7
y_true_train,Phosphorus,13,38.56
y_true_train,Phosphorus,13,27.74
y_true_train,Phosphorus,13,37.55
y_true_train,Phosphorus,13,40.3
y_true_train,Phosphorus,13,39.94
y_true_train,Phosphorus,13,48.99
y_true_train,Phosphorus,13,42.23
y_true_train,Phosphorus,13,36.92
y_true_train,Phosphorus,13,28.61
y_true_train,Phosphorus,13,30.85
y_true_train,Phosphorus,13,38.46
y_true_train,Phosphorus,13,32.6
y_true_test,Phosphorus,13,34.99
y_true_test,Phosphorus,13,32.98
y_true_test,Phosphorus,13,27.12
y_true_test,Phosphorus,13,37.16
y_true_test,Phosphorus,13,35.78
y_true_test,Phosphorus,13,30.16
y_true_test,Phosphorus,13,40.14
y_true_test,Phosphorus,13,39.01
y_true_test,Phosphorus,13,30.73
y_true_test,Phosphorus,13,20.45
y_true_test,Phosphorus,13,30.02
y_true_test,Phosphorus,13,39.93
y_true_test,Phosphorus,13,29.16
y_true_test,Phosphorus,13,39.59
y_true_test,Phosphorus,13,34.11
y_true_test,Phosphorus,13,39.46
y_true_test,Phosphorus,13,39.81
y_true_test,Phosphorus,13,39.97
test_ind,Phosphorus,13,39.0
test_ind,Phosphorus,13,4.0
test_ind,Phosphorus,13,30.0
test_ind,Phosphorus,13,54.0
test_ind,Phosphorus,13,0.0
test_ind,Phosphorus,13,14.0
test_ind,Phosphorus,13,42.0
test_ind,Phosphorus,13,27.0
test_ind,Phosphorus,13,23.0
test_ind,Phosphorus,13,6.0
test_ind,Phosphorus,13,56.0
test_ind,Phosphorus,13,29.0
test_ind,Phosphorus,13,43.0
test_ind,Phosphorus,13,36.0
test_ind,Phosphorus,13,15.0
test_ind,Phosphorus,13,51.0
test_ind,Phosphorus,13,50.0
test_ind,Phosphorus,13,31.0
train_ind,Phosphorus,13,17.0
train_ind,Phosphorus,13,5.0
train_ind,Phosphorus,13,3.0
train_ind,Phosphorus,13,7.0
train_ind,Phosphorus,13,45.0
train_ind,Phosphorus,13,20.0
train_ind,Phosphorus,13,40.0
train_ind,Phosphorus,13,52.0
train_ind,Phosphorus,13,12.0
train_ind,Phosphorus,13,8.0
train_ind,Phosphorus,13,33.0
train_ind,Phosphorus,13,28.0
train_ind,Phosphorus,13,24.0
train_ind,Phosphorus,13,57.0
train_ind,Phosphorus,13,1.0
train_ind,Phosphorus,13,49.0
train_ind,Phosphorus,13,22.0
train_ind,Phosphorus,13,41.0
train_ind,Phosphorus,13,53.0
train_ind,Phosphorus,13,21.0
train_ind,Phosphorus,13,19.0
train_ind,Phosphorus,13,32.0
train_ind,Phosphorus,13,47.0
train_ind,Phosphorus,13,11.0
train_ind,Phosphorus,13,9.0
train_ind,Phosphorus,13,55.0
train_ind,Phosphorus,13,13.0
train_ind,Phosphorus,13,37.0
train_ind,Phosphorus,13,46.0
train_ind,Phosphorus,13,2.0
train_ind,Phosphorus,13,26.0
train_ind,Phosphorus,13,35.0
train_ind,Phosphorus,13,44.0
train_ind,Phosphorus,13,25.0
train_ind,Phosphorus,13,34.0
train_ind,Phosphorus,13,38.0
train_ind,Phosphorus,13,16.0
train_ind,Phosphorus,13,10.0
train_ind,Phosphorus,13,48.0
train_ind,Phosphorus,13,18.0
