output,species,iteration,value
y_true_test,Potassium,12,25.39
y_true_test,Potassium,12,34.01
y_true_test,Potassium,12,137.54
y_true_test,Potassium,12,146.1
y_true_test,Potassium,12,131.62
y_true_test,Potassium,12,133.2
y_true_test,Potassium,12,129.56
y_true_test,Potassium,12,83.25
y_true_test,Potassium,12,132.47
y_true_test,Potassium,12,119.87
y_true_test,Potassium,12,87.39
y_true_test,Potassium,12,156.89
y_true_test,Potassium,12,166.52
y_true_test,Potassium,12,69.33
test_ind,Potassium,12,29.0
test_ind,Potassium,12,58.0
test_ind,Potassium,12,17.0
test_ind,Potassium,12,8.0
test_ind,Potassium,12,28.0
test_ind,Potassium,12,7.0
test_ind,Potassium,12,44.0
test_ind,Potassium,12,46.0
test_ind,Potassium,12,23.0
test_ind,Potassium,12,56.0
test_ind,Potassium,12,24.0
test_ind,Potassium,12,21.0
test_ind,Potassium,12,51.0
test_ind,Potassium,12,43.0
test_ind,Potassium,12,47.0
test_ind,Potassium,12,19.0
test_ind,Potassium,12,31.0
test_ind,Potassium,12,54.0
test_ind,Potassium,12,4.0
train_ind,Potassium,12,1.0
train_ind,Potassium,12,15.0
train_ind,Potassium,12,14.0
train_ind,Potassium,12,45.0
train_ind,Potassium,12,37.0
train_ind,Potassium,12,26.0
train_ind,Potassium,12,9.0
train_ind,Potassium,12,42.0
train_ind,Potassium,12,61.0
train_ind,Potassium,12,60.0
train_ind,Potassium,12,20.0
train_ind,Potassium,12,16.0
train_ind,Potassium,12,38.0
train_ind,Potassium,12,53.0
train_ind,Potassium,12,41.0
train_ind,Potassium,12,32.0
train_ind,Potassium,12,30.0
train_ind,Potassium,12,33.0
train_ind,Potassium,12,39.0
train_ind,Potassium,12,36.0
train_ind,Potassium,12,35.0
train_ind,Potassium,12,52.0
train_ind,Potassium,12,18.0
train_ind,Potassium,12,50.0
train_ind,Potassium,12,55.0
train_ind,Potassium,12,40.0
train_ind,Potassium,12,0.0
train_ind,Potassium,12,10.0
train_ind,Potassium,12,62.0
train_ind,Potassium,12,34.0
train_ind,Potassium,12,25.0
train_ind,Potassium,12,13.0
train_ind,Potassium,12,5.0
train_ind,Potassium,12,59.0
train_ind,Potassium,12,22.0
train_ind,Potassium,12,48.0
train_ind,Potassium,12,12.0
train_ind,Potassium,12,57.0
train_ind,Potassium,12,3.0
train_ind,Potassium,12,2.0
train_ind,Potassium,12,49.0
train_ind,Potassium,12,6.0
train_ind,Potassium,12,27.0
train_ind,Potassium,12,11.0
test_rsq,Potassium,12,0.31643313838030485
train_rsq,Potassium,12,0.9299321278984515
test_rmse,Potassium,12,36.740319179666976
train_rmse,Potassium,12,10.1139150797038
test_mape,Potassium,12,51.934626325215646
train_mape,Potassium,12,2253.80410473854
max_features,Potassium,12,0.7703122055618102
ccp_alpha,Potassium,12,0.00017064900621690206
n_comp,Potassium,12,10.0
y_hat_test,Potassium,13,141.43094333333337
y_hat_test,Potassium,13,120.46400000000003
y_hat_test,Potassium,13,115.7932583333334
y_hat_test,Potassium,13,119.24759999999998
y_hat_test,Potassium,13,136.2533816666667
y_hat_test,Potassium,13,77.30468333333332
y_hat_test,Potassium,13,94.59466666666668
y_hat_test,Potassium,13,139.6350500000001
y_hat_test,Potassium,13,99.33334999999997
y_hat_test,Potassium,13,107.2502
y_hat_test,Potassium,13,128.30615428571434
y_hat_test,Potassium,13,131.88469999999998
y_hat_test,Potassium,13,129.92871333333326
y_hat_test,Potassium,13,98.17285000000007
y_hat_test,Potassium,13,119.50534999999998
y_hat_test,Potassium,13,126.43095166666663
y_hat_test,Potassium,13,103.77125999999997
y_hat_test,Potassium,13,87.06681666666663
y_hat_test,Potassium,13,68.86539999999997
y_hat_train,Potassium,13,129.9271333333335
y_hat_train,Potassium,13,154.63231428571416
y_hat_train,Potassium,13,134.05739999999986
y_hat_train,Potassium,13,132.63728333333356
y_hat_train,Potassium,13,103.32329999999997
y_hat_train,Potassium,13,54.78300000000003
y_hat_train,Potassium,13,142.6639999999998
y_hat_train,Potassium,13,124.31993595238076
y_hat_train,Potassium,13,152.1682000000002
y_hat_train,Potassium,13,79.26609999999984
y_hat_train,Potassium,13,132.92750000000012
y_hat_train,Potassium,13,126.81460000000015
y_hat_train,Potassium,13,57.210499999999996
y_hat_train,Potassium,13,143.00320000000008
y_hat_train,Potassium,13,125.00764928571425
y_hat_train,Potassium,13,129.23910000000012
y_hat_train,Potassium,13,137.0455999999998
y_hat_train,Potassium,13,110.75047999999987
y_hat_train,Potassium,13,112.64896833333324
y_hat_train,Potassium,13,132.3026983333333
y_hat_train,Potassium,13,97.19319999999996
y_hat_train,Potassium,13,104.19885000000014
y_hat_train,Potassium,13,120.62147999999992
y_hat_train,Potassium,13,107.29780000000004
y_hat_train,Potassium,13,136.50044000000014
y_hat_train,Potassium,13,91.58479999999996
y_hat_train,Potassium,13,112.2125183333333
y_hat_train,Potassium,13,110.81708000000009
y_hat_train,Potassium,13,101.61624999999995
y_hat_train,Potassium,13,146.43225000000015
y_hat_train,Potassium,13,73.76923333333328
y_hat_train,Potassium,13,129.47245000000018
y_hat_train,Potassium,13,107.73255
y_hat_train,Potassium,13,99.80648333333335
y_hat_train,Potassium,13,91.32318333333328
y_hat_train,Potassium,13,55.45570000000005
y_hat_train,Potassium,13,129.82231428571427
y_hat_train,Potassium,13,126.09520000000008
y_hat_train,Potassium,13,85.95806999999999
y_hat_train,Potassium,13,142.8208599999998
y_hat_train,Potassium,13,157.4122000000001
y_hat_train,Potassium,13,52.82681999999998
y_hat_train,Potassium,13,78.45863333333324
y_hat_train,Potassium,13,104.84650000000002
y_true_train,Potassium,13,134.37
y_true_train,Potassium,13,174.05
y_true_train,Potassium,13,152.15
y_true_train,Potassium,13,143.29
y_true_train,Potassium,13,101.19
y_true_train,Potassium,13,25.39
y_true_train,Potassium,13,147.73
y_true_train,Potassium,13,124.9
y_true_train,Potassium,13,166.52
y_true_train,Potassium,13,68.48
y_true_train,Potassium,13,131.62
y_true_train,Potassium,13,138.03
y_true_train,Potassium,13,35.03
y_true_train,Potassium,13,150.84
y_true_train,Potassium,13,124.81
y_true_train,Potassium,13,133.2
y_true_train,Potassium,13,148.9
y_true_train,Potassium,13,110.32
y_true_train,Potassium,13,113.82
y_true_train,Potassium,13,135.15
y_true_train,Potassium,13,91.8
y_true_train,Potassium,13,97.54
y_true_train,Potassium,13,129.56
y_true_train,Potassium,13,87.39
y_true_train,Potassium,13,146.43
y_true_train,Potassium,13,83.25
y_true_train,Potassium,13,113.65
y_true_train,Potassium,13,110.18
y_true_train,Potassium,13,96.8
y_true_train,Potassium,13,155.36
y_true_train,Potassium,13,68.2
y_true_train,Potassium,13,137.54
y_true_train,Potassium,13,117.55
y_true_train,Potassium,13,92.92
y_true_train,Potassium,13,89.19
y_true_train,Potassium,13,34.01
y_true_train,Potassium,13,135.33
y_true_train,Potassium,13,144.44
y_true_train,Potassium,13,78.25
y_true_train,Potassium,13,154.73
y_true_train,Potassium,13,165.44
y_true_train,Potassium,13,19.93
y_true_train,Potassium,13,53.24
y_true_train,Potassium,13,123.86
y_true_test,Potassium,13,145.9
y_true_test,Potassium,13,151.74
y_true_test,Potassium,13,69.33
y_true_test,Potassium,13,178.82
y_true_test,Potassium,13,173.42
y_true_test,Potassium,13,0.04
y_true_test,Potassium,13,131.62
y_true_test,Potassium,13,156.89
y_true_test,Potassium,13,117.5
y_true_test,Potassium,13,72.39
y_true_test,Potassium,13,146.1
y_true_test,Potassium,13,126.74
y_true_test,Potassium,13,141.2
y_true_test,Potassium,13,132.47
y_true_test,Potassium,13,119.87
y_true_test,Potassium,13,140.21
y_true_test,Potassium,13,140.33
y_true_test,Potassium,13,106.72
y_true_test,Potassium,13,54.69
test_ind,Potassium,13,59.0
test_ind,Potassium,13,36.0
test_ind,Potassium,13,4.0
test_ind,Potassium,13,15.0
test_ind,Potassium,13,27.0
test_ind,Potassium,13,0.0
test_ind,Potassium,13,50.0
test_ind,Potassium,13,31.0
test_ind,Potassium,13,53.0
test_ind,Potassium,13,30.0
test_ind,Potassium,13,23.0
test_ind,Potassium,13,6.0
test_ind,Potassium,13,14.0
test_ind,Potassium,13,43.0
test_ind,Potassium,13,47.0
test_ind,Potassium,13,33.0
test_ind,Potassium,13,55.0
test_ind,Potassium,13,57.0
test_ind,Potassium,13,61.0
train_ind,Potassium,13,29.0
train_ind,Potassium,13,17.0
train_ind,Potassium,13,40.0
train_ind,Potassium,13,5.0
train_ind,Potassium,13,3.0
train_ind,Potassium,13,7.0
train_ind,Potassium,13,41.0
train_ind,Potassium,13,20.0
train_ind,Potassium,13,54.0
train_ind,Potassium,13,58.0
train_ind,Potassium,13,56.0
train_ind,Potassium,13,12.0
train_ind,Potassium,13,8.0
train_ind,Potassium,13,49.0
train_ind,Potassium,13,28.0
train_ind,Potassium,13,24.0
train_ind,Potassium,13,62.0
train_ind,Potassium,13,1.0
train_ind,Potassium,13,39.0
train_ind,Potassium,13,22.0
train_ind,Potassium,13,45.0
train_ind,Potassium,13,42.0
train_ind,Potassium,13,21.0
train_ind,Potassium,13,19.0
train_ind,Potassium,13,32.0
train_ind,Potassium,13,51.0
train_ind,Potassium,13,11.0
train_ind,Potassium,13,9.0
train_ind,Potassium,13,60.0
train_ind,Potassium,13,13.0
train_ind,Potassium,13,37.0
train_ind,Potassium,13,46.0
train_ind,Potassium,13,2.0
train_ind,Potassium,13,26.0
train_ind,Potassium,13,35.0
train_ind,Potassium,13,44.0
train_ind,Potassium,13,25.0
train_ind,Potassium,13,52.0
train_ind,Potassium,13,34.0
train_ind,Potassium,13,38.0
train_ind,Potassium,13,16.0
train_ind,Potassium,13,10.0
train_ind,Potassium,13,48.0
train_ind,Potassium,13,18.0
test_rsq,Potassium,13,0.4038475246691823
train_rsq,Potassium,13,0.892651099182705
test_rmse,Potassium,13,33.270087300962665
train_rmse,Potassium,13,12.739462542348214
test_mape,Potassium,13,10186.343275965028
train_mape,Potassium,13,16.04797200937826
max_features,Potassium,13,0.4053194926981314
ccp_alpha,Potassium,13,0.0008397085104160708
n_comp,Potassium,13,14.0
y_hat_test,Potassium,14,120.85098166666666
y_hat_test,Potassium,14,121.26573999999995
y_hat_test,Potassium,14,116.01709999999996
y_hat_test,Potassium,14,75.14570000000003
y_hat_test,Potassium,14,127.95233999999994
y_hat_test,Potassium,14,98.15489999999996
y_hat_test,Potassium,14,130.96849999999995
y_hat_test,Potassium,14,139.14710000000002
y_hat_test,Potassium,14,123.74729999999994
y_hat_test,Potassium,14,125.44240000000002
y_hat_test,Potassium,14,134.65423333333322
y_hat_test,Potassium,14,93.12759999999999
y_hat_test,Potassium,14,129.20983333333334
y_hat_test,Potassium,14,88.73009999999994
y_hat_test,Potassium,14,85.60419999999995
y_hat_test,Potassium,14,128.26838000000004
y_hat_test,Potassium,14,88.03979999999993
y_hat_test,Potassium,14,104.53609999999995
y_hat_test,Potassium,14,131.38130119047614
y_hat_train,Potassium,14,143.42559999999975
y_hat_train,Potassium,14,56.312799999999996
y_hat_train,Potassium,14,82.28979999999987
y_hat_train,Potassium,14,106.93059999999993
y_hat_train,Potassium,14,119.85105000000001
y_hat_train,Potassium,14,81.47290000000008
y_hat_train,Potassium,14,110.78350119047609
y_hat_train,Potassium,14,122.99904000000002
y_hat_train,Potassium,14,148.06396666666657
y_hat_train,Potassium,14,109.24660000000009
y_hat_train,Potassium,14,93.82920000000001
y_hat_train,Potassium,14,120.52973452380942
y_hat_train,Potassium,14,154.33181666666667
y_hat_train,Potassium,14,162.83224999999976
y_hat_train,Potassium,14,131.08563333333353
y_hat_train,Potassium,14,55.48480000000008
y_hat_train,Potassium,14,157.22229999999988
y_hat_train,Potassium,14,106.96089999999992
y_hat_train,Potassium,14,130.17333333333355
y_hat_train,Potassium,14,121.17321499999986
y_hat_train,Potassium,14,141.14880666666656
y_hat_train,Potassium,14,35.49233333333332
y_hat_train,Potassium,14,131.7772
y_hat_train,Potassium,14,112.30730000000001
y_hat_train,Potassium,14,147.23040000000003
y_hat_train,Potassium,14,79.44549999999997
y_hat_train,Potassium,14,137.6459650000001
y_hat_train,Potassium,14,138.51183333333316
y_hat_train,Potassium,14,140.6657233333334
y_hat_train,Potassium,14,133.60227285714282
y_hat_train,Potassium,14,100.57320000000003
y_hat_train,Potassium,14,105.56299999999999
y_hat_train,Potassium,14,143.11519999999985
y_hat_train,Potassium,14,156.2449500000001
y_hat_train,Potassium,14,43.80029999999998
y_hat_train,Potassium,14,122.26226499999996
y_hat_train,Potassium,14,105.02000000000018
y_hat_train,Potassium,14,144.70260952380934
y_hat_train,Potassium,14,111.94136666666665
y_hat_train,Potassium,14,47.00666666666667
y_hat_train,Potassium,14,127.54659666666662
y_hat_train,Potassium,14,131.6538333333334
y_hat_train,Potassium,14,128.28230000000013
y_hat_train,Potassium,14,125.10513333333327
y_true_train,Potassium,14,147.73
y_true_train,Potassium,14,35.03
y_true_train,Potassium,14,68.48
y_true_train,Potassium,14,110.32
y_true_train,Potassium,14,123.86
y_true_train,Potassium,14,72.39
y_true_train,Potassium,14,113.65
y_true_train,Potassium,14,129.56
y_true_train,Potassium,14,156.89
y_true_train,Potassium,14,110.18
y_true_train,Potassium,14,83.25
y_true_train,Potassium,14,113.82
y_true_train,Potassium,14,173.42
y_true_train,Potassium,14,174.05
y_true_train,Potassium,14,137.54
y_true_train,Potassium,14,34.01
y_true_train,Potassium,14,178.82
y_true_train,Potassium,14,101.19
y_true_train,Potassium,14,143.29
y_true_train,Potassium,14,124.9
y_true_train,Potassium,14,145.9
y_true_train,Potassium,14,0.04
y_true_train,Potassium,14,140.33
y_true_train,Potassium,14,117.5
y_true_train,Potassium,14,155.36
y_true_train,Potassium,14,69.33
y_true_train,Potassium,14,146.43
y_true_train,Potassium,14,148.9
y_true_train,Potassium,14,146.1
y_true_train,Potassium,14,135.33
y_true_train,Potassium,14,92.92
y_true_train,Potassium,14,91.8
y_true_train,Potassium,14,152.15
y_true_train,Potassium,14,165.44
y_true_train,Potassium,14,19.93
y_true_train,Potassium,14,124.81
y_true_train,Potassium,14,97.54
y_true_train,Potassium,14,154.73
y_true_train,Potassium,14,106.72
y_true_train,Potassium,14,25.39
y_true_train,Potassium,14,135.15
y_true_train,Potassium,14,138.03
y_true_train,Potassium,14,133.2
y_true_train,Potassium,14,132.47
y_true_test,Potassium,14,126.74
y_true_test,Potassium,14,134.37
y_true_test,Potassium,14,96.8
y_true_test,Potassium,14,78.25
y_true_test,Potassium,14,117.55
y_true_test,Potassium,14,150.84
y_true_test,Potassium,14,151.74
y_true_test,Potassium,14,87.39
y_true_test,Potassium,14,141.2
y_true_test,Potassium,14,131.62
y_true_test,Potassium,14,131.62
y_true_test,Potassium,14,68.2
y_true_test,Potassium,14,144.44
y_true_test,Potassium,14,119.87
y_true_test,Potassium,14,53.24
y_true_test,Potassium,14,166.52
y_true_test,Potassium,14,54.69
y_true_test,Potassium,14,89.19
y_true_test,Potassium,14,140.21
test_ind,Potassium,14,6.0
test_ind,Potassium,14,29.0
test_ind,Potassium,14,60.0
test_ind,Potassium,14,34.0
test_ind,Potassium,14,2.0
test_ind,Potassium,14,49.0
test_ind,Potassium,14,36.0
test_ind,Potassium,14,19.0
test_ind,Potassium,14,14.0
test_ind,Potassium,14,50.0
test_ind,Potassium,14,56.0
test_ind,Potassium,14,37.0
test_ind,Potassium,14,52.0
test_ind,Potassium,14,47.0
test_ind,Potassium,14,48.0
test_ind,Potassium,14,54.0
test_ind,Potassium,14,61.0
test_ind,Potassium,14,35.0
test_ind,Potassium,14,33.0
train_ind,Potassium,14,41.0
train_ind,Potassium,14,8.0
train_ind,Potassium,14,58.0
train_ind,Potassium,14,1.0
train_ind,Potassium,14,18.0
train_ind,Potassium,14,30.0
train_ind,Potassium,14,11.0
train_ind,Potassium,14,21.0
train_ind,Potassium,14,31.0
train_ind,Potassium,14,9.0
train_ind,Potassium,14,51.0
train_ind,Potassium,14,39.0
train_ind,Potassium,14,27.0
train_ind,Potassium,14,17.0
train_ind,Potassium,14,46.0
train_ind,Potassium,14,44.0
train_ind,Potassium,14,15.0
train_ind,Potassium,14,3.0
train_ind,Potassium,14,5.0
train_ind,Potassium,14,20.0
train_ind,Potassium,14,59.0
train_ind,Potassium,14,0.0
train_ind,Potassium,14,55.0
train_ind,Potassium,14,53.0
train_ind,Potassium,14,13.0
train_ind,Potassium,14,4.0
train_ind,Potassium,14,32.0
train_ind,Potassium,14,62.0
train_ind,Potassium,14,23.0
train_ind,Potassium,14,25.0
train_ind,Potassium,14,26.0
train_ind,Potassium,14,45.0
train_ind,Potassium,14,40.0
train_ind,Potassium,14,16.0
train_ind,Potassium,14,10.0
train_ind,Potassium,14,28.0
train_ind,Potassium,14,42.0
train_ind,Potassium,14,38.0
train_ind,Potassium,14,57.0
train_ind,Potassium,14,7.0
train_ind,Potassium,14,22.0
train_ind,Potassium,14,12.0
train_ind,Potassium,14,24.0
train_ind,Potassium,14,43.0
test_rsq,Potassium,14,0.4048895043464391
train_rsq,Potassium,14,0.9222543120959542
test_rmse,Potassium,14,25.84447942042513
train_rmse,Potassium,14,11.986635109135687
test_mape,Potassium,14,21.872893844976897
train_mape,Potassium,14,2027.5721011719038
max_features,Potassium,14,0.6879920820376578
ccp_alpha,Potassium,14,0.0007628285643107034
n_comp,Potassium,14,11.0
y_hat_test,Potassium,15,127.61082000000002
y_hat_test,Potassium,15,109.62679999999996
y_hat_test,Potassium,15,123.45839999999994
y_hat_test,Potassium,15,128.76940000000002
y_hat_test,Potassium,15,108.88309999999996
y_hat_test,Potassium,15,118.29570000000007
y_hat_test,Potassium,15,108.4575
y_hat_test,Potassium,15,88.31004999999993
y_hat_test,Potassium,15,131.53802000000002
y_hat_test,Potassium,15,111.01899999999995
y_hat_test,Potassium,15,138.0669000000001
y_hat_test,Potassium,15,84.84234999999997
y_hat_test,Potassium,15,100.6665
y_hat_test,Potassium,15,133.20586500000005
y_hat_test,Potassium,15,141.37722000000002
y_hat_test,Potassium,15,108.72239999999992
y_hat_test,Potassium,15,108.75449999999996
y_hat_test,Potassium,15,93.82664999999999
y_hat_test,Potassium,15,119.51473666666664
y_hat_train,Potassium,15,126.05840000000016
y_hat_train,Potassium,15,132.92250000000018
y_hat_train,Potassium,15,107.84923333333342
y_hat_train,Potassium,15,126.66359999999992
y_hat_train,Potassium,15,85.53210000000009
y_hat_train,Potassium,15,140.60189999999983
y_hat_train,Potassium,15,134.7502949999999
y_hat_train,Potassium,15,121.37670000000006
y_hat_train,Potassium,15,70.26679999999989
y_hat_train,Potassium,15,108.99399999999993
y_hat_train,Potassium,15,96.12480000000004
y_hat_train,Potassium,15,140.2996000000001
y_hat_train,Potassium,15,101.87024999999994
y_hat_train,Potassium,15,91.73230000000001
y_hat_train,Potassium,15,114.89673333333322
y_hat_train,Potassium,15,89.36869999999993
y_hat_train,Potassium,15,124.49079999999985
y_hat_train,Potassium,15,122.86055000000012
y_hat_train,Potassium,15,148.15190000000018
y_hat_train,Potassium,15,106.23019999999997
y_hat_train,Potassium,15,73.3246999999999
y_hat_train,Potassium,15,105.72861166666662
y_hat_train,Potassium,15,132.05449999999982
y_hat_train,Potassium,15,80.8048333333333
y_hat_train,Potassium,15,157.74041999999986
y_hat_train,Potassium,15,55.017700000000005
y_hat_train,Potassium,15,137.27500000000015
y_hat_train,Potassium,15,139.15282000000013
y_hat_train,Potassium,15,147.34499999999997
y_hat_train,Potassium,15,100.3749
y_hat_train,Potassium,15,157.47239999999982
y_hat_train,Potassium,15,134.4715000000002
y_hat_train,Potassium,15,112.28610000000008
y_hat_train,Potassium,15,127.62289999999996
y_hat_train,Potassium,15,112.38321166666654
y_hat_train,Potassium,15,49.084599999999995
y_hat_train,Potassium,15,158.15170000000006
y_hat_train,Potassium,15,122.68519999999998
y_hat_train,Potassium,15,31.044899999999974
y_hat_train,Potassium,15,129.50932
y_hat_train,Potassium,15,123.31130000000022
y_hat_train,Potassium,15,131.2398000000001
y_hat_train,Potassium,15,116.39685000000001
y_hat_train,Potassium,15,59.06284999999998
y_true_train,Potassium,15,133.2
y_true_train,Potassium,15,131.62
