output,species,iteration,value
y_true_test,Magnesium,14,53.25
y_true_test,Magnesium,14,48.9
y_true_test,Magnesium,14,42.32
y_true_test,Magnesium,14,60.42
y_true_test,Magnesium,14,49.6
y_true_test,Magnesium,14,42.36
test_ind,Magnesium,14,31.0
test_ind,Magnesium,14,50.0
test_ind,Magnesium,14,2.0
test_ind,Magnesium,14,6.0
test_ind,Magnesium,14,51.0
test_ind,Magnesium,14,44.0
test_ind,Magnesium,14,48.0
test_ind,Magnesium,14,35.0
test_ind,Magnesium,14,46.0
test_ind,Magnesium,14,34.0
test_ind,Magnesium,14,55.0
test_ind,Magnesium,14,57.0
test_ind,Magnesium,14,19.0
test_ind,Magnesium,14,33.0
test_ind,Magnesium,14,14.0
test_ind,Magnesium,14,29.0
test_ind,Magnesium,14,52.0
test_ind,Magnesium,14,8.0
train_ind,Magnesium,14,53.0
train_ind,Magnesium,14,1.0
train_ind,Magnesium,14,18.0
train_ind,Magnesium,14,11.0
train_ind,Magnesium,14,21.0
train_ind,Magnesium,14,9.0
train_ind,Magnesium,14,37.0
train_ind,Magnesium,14,36.0
train_ind,Magnesium,14,17.0
train_ind,Magnesium,14,56.0
train_ind,Magnesium,14,27.0
train_ind,Magnesium,14,30.0
train_ind,Magnesium,14,47.0
train_ind,Magnesium,14,41.0
train_ind,Magnesium,14,15.0
train_ind,Magnesium,14,3.0
train_ind,Magnesium,14,5.0
train_ind,Magnesium,14,20.0
train_ind,Magnesium,14,54.0
train_ind,Magnesium,14,0.0
train_ind,Magnesium,14,39.0
train_ind,Magnesium,14,49.0
train_ind,Magnesium,14,13.0
train_ind,Magnesium,14,4.0
train_ind,Magnesium,14,32.0
train_ind,Magnesium,14,23.0
train_ind,Magnesium,14,25.0
train_ind,Magnesium,14,26.0
train_ind,Magnesium,14,45.0
train_ind,Magnesium,14,40.0
train_ind,Magnesium,14,16.0
train_ind,Magnesium,14,10.0
train_ind,Magnesium,14,28.0
train_ind,Magnesium,14,42.0
train_ind,Magnesium,14,38.0
train_ind,Magnesium,14,7.0
train_ind,Magnesium,14,22.0
train_ind,Magnesium,14,12.0
train_ind,Magnesium,14,24.0
train_ind,Magnesium,14,43.0
test_rsq,Magnesium,14,0.23043837859539895
train_rsq,Magnesium,14,0.7835824114241161
test_rmse,Magnesium,14,6.351169092032987
train_rmse,Magnesium,14,4.125514868621613
test_mape,Magnesium,14,10.043350554648972
train_mape,Magnesium,14,6.9960595962571785
max_depth,Magnesium,14,1.0
learning_rate,Magnesium,14,0.06042898236163579
n_comp,Magnesium,14,30.0
y_hat_test,Magnesium,15,48.6469612121582
y_hat_test,Magnesium,15,44.74555206298828
y_hat_test,Magnesium,15,50.98346710205078
y_hat_test,Magnesium,15,49.66286087036133
y_hat_test,Magnesium,15,53.89596939086914
y_hat_test,Magnesium,15,46.32765579223633
y_hat_test,Magnesium,15,49.364479064941406
y_hat_test,Magnesium,15,53.7994499206543
y_hat_test,Magnesium,15,53.88242721557617
y_hat_test,Magnesium,15,52.962711334228516
y_hat_test,Magnesium,15,51.692718505859375
y_hat_test,Magnesium,15,52.62031936645508
y_hat_test,Magnesium,15,48.03395080566406
y_hat_test,Magnesium,15,39.80496597290039
y_hat_test,Magnesium,15,56.732913970947266
y_hat_test,Magnesium,15,49.31552505493164
y_hat_test,Magnesium,15,44.612911224365234
y_hat_test,Magnesium,15,49.37271499633789
y_hat_train,Magnesium,15,62.52965545654297
y_hat_train,Magnesium,15,60.10538101196289
y_hat_train,Magnesium,15,43.776702880859375
y_hat_train,Magnesium,15,48.27704620361328
y_hat_train,Magnesium,15,52.95272445678711
y_hat_train,Magnesium,15,45.99762725830078
y_hat_train,Magnesium,15,56.955806732177734
y_hat_train,Magnesium,15,38.65635299682617
y_hat_train,Magnesium,15,50.960697174072266
y_hat_train,Magnesium,15,38.11786651611328
y_hat_train,Magnesium,15,48.510704040527344
y_hat_train,Magnesium,15,55.06250762939453
y_hat_train,Magnesium,15,57.075035095214844
y_hat_train,Magnesium,15,46.798362731933594
y_hat_train,Magnesium,15,40.668983459472656
y_hat_train,Magnesium,15,46.79861068725586
y_hat_train,Magnesium,15,48.74953079223633
y_hat_train,Magnesium,15,62.114601135253906
y_hat_train,Magnesium,15,49.56291198730469
y_hat_train,Magnesium,15,53.13215255737305
y_hat_train,Magnesium,15,47.603797912597656
y_hat_train,Magnesium,15,30.64023208618164
y_hat_train,Magnesium,15,51.43424987792969
y_hat_train,Magnesium,15,53.2854118347168
y_hat_train,Magnesium,15,53.960609436035156
y_hat_train,Magnesium,15,49.53213882446289
y_hat_train,Magnesium,15,46.03353500366211
y_hat_train,Magnesium,15,44.087135314941406
y_hat_train,Magnesium,15,59.09608459472656
y_hat_train,Magnesium,15,43.555484771728516
y_hat_train,Magnesium,15,59.17493438720703
y_hat_train,Magnesium,15,50.07646560668945
y_hat_train,Magnesium,15,39.74850082397461
y_hat_train,Magnesium,15,45.4452018737793
y_hat_train,Magnesium,15,57.689697265625
y_hat_train,Magnesium,15,36.18283462524414
y_hat_train,Magnesium,15,35.02176284790039
y_hat_train,Magnesium,15,53.42360305786133
y_hat_train,Magnesium,15,48.6237907409668
y_hat_train,Magnesium,15,42.77458190917969
y_true_train,Magnesium,15,65.32
y_true_train,Magnesium,15,61.08
y_true_train,Magnesium,15,43.72
y_true_train,Magnesium,15,49.19
y_true_train,Magnesium,15,53.4
y_true_train,Magnesium,15,45.78
y_true_train,Magnesium,15,57.24
y_true_train,Magnesium,15,38.91
y_true_train,Magnesium,15,49.58
y_true_train,Magnesium,15,37.54
y_true_train,Magnesium,15,47.82
y_true_train,Magnesium,15,55.21
y_true_train,Magnesium,15,57.14
y_true_train,Magnesium,15,45.99
y_true_train,Magnesium,15,40.63
y_true_train,Magnesium,15,45.31
y_true_train,Magnesium,15,48.58
y_true_train,Magnesium,15,63.69
y_true_train,Magnesium,15,50.02
y_true_train,Magnesium,15,53.25
y_true_train,Magnesium,15,47.54
y_true_train,Magnesium,15,30.37
y_true_train,Magnesium,15,50.45
y_true_train,Magnesium,15,53.64
y_true_train,Magnesium,15,53.4
y_true_train,Magnesium,15,49.92
y_true_train,Magnesium,15,45.81
y_true_train,Magnesium,15,43.04
y_true_train,Magnesium,15,60.42
y_true_train,Magnesium,15,43.13
y_true_train,Magnesium,15,61.15
y_true_train,Magnesium,15,50.35
y_true_train,Magnesium,15,39.62
y_true_train,Magnesium,15,45.22
y_true_train,Magnesium,15,58.11
y_true_train,Magnesium,15,35.31
y_true_train,Magnesium,15,33.62
y_true_train,Magnesium,15,53.97
y_true_train,Magnesium,15,48.28
y_true_train,Magnesium,15,42.36
y_true_test,Magnesium,15,65.83
y_true_test,Magnesium,15,50.24
y_true_test,Magnesium,15,45.39
y_true_test,Magnesium,15,47.22
y_true_test,Magnesium,15,42.32
y_true_test,Magnesium,15,47.84
y_true_test,Magnesium,15,44.8
y_true_test,Magnesium,15,49.6
y_true_test,Magnesium,15,42.79
y_true_test,Magnesium,15,61.91
y_true_test,Magnesium,15,53.38
y_true_test,Magnesium,15,47.54
y_true_test,Magnesium,15,54.3
y_true_test,Magnesium,15,27.34
y_true_test,Magnesium,15,61.2
y_true_test,Magnesium,15,47.47
y_true_test,Magnesium,15,48.9
y_true_test,Magnesium,15,64.95
test_ind,Magnesium,15,41.0
test_ind,Magnesium,15,16.0
test_ind,Magnesium,15,22.0
test_ind,Magnesium,15,24.0
test_ind,Magnesium,15,14.0
test_ind,Magnesium,15,20.0
test_ind,Magnesium,15,36.0
test_ind,Magnesium,15,52.0
test_ind,Magnesium,15,54.0
test_ind,Magnesium,15,30.0
test_ind,Magnesium,15,38.0
test_ind,Magnesium,15,50.0
test_ind,Magnesium,15,39.0
test_ind,Magnesium,15,3.0
test_ind,Magnesium,15,55.0
test_ind,Magnesium,15,45.0
test_ind,Magnesium,15,33.0
test_ind,Magnesium,15,25.0
train_ind,Magnesium,15,43.0
train_ind,Magnesium,15,51.0
train_ind,Magnesium,15,9.0
train_ind,Magnesium,15,6.0
train_ind,Magnesium,15,35.0
train_ind,Magnesium,15,57.0
train_ind,Magnesium,15,42.0
train_ind,Magnesium,15,18.0
train_ind,Magnesium,15,49.0
train_ind,Magnesium,15,2.0
train_ind,Magnesium,15,26.0
train_ind,Magnesium,15,48.0
train_ind,Magnesium,15,56.0
train_ind,Magnesium,15,44.0
train_ind,Magnesium,15,1.0
train_ind,Magnesium,15,34.0
train_ind,Magnesium,15,40.0
train_ind,Magnesium,15,46.0
train_ind,Magnesium,15,13.0
train_ind,Magnesium,15,19.0
train_ind,Magnesium,15,37.0
train_ind,Magnesium,15,4.0
train_ind,Magnesium,15,15.0
train_ind,Magnesium,15,10.0
train_ind,Magnesium,15,32.0
train_ind,Magnesium,15,23.0
train_ind,Magnesium,15,31.0
train_ind,Magnesium,15,17.0
train_ind,Magnesium,15,29.0
train_ind,Magnesium,15,47.0
train_ind,Magnesium,15,21.0
train_ind,Magnesium,15,11.0
train_ind,Magnesium,15,7.0
train_ind,Magnesium,15,27.0
train_ind,Magnesium,15,28.0
train_ind,Magnesium,15,0.0
train_ind,Magnesium,15,5.0
train_ind,Magnesium,15,12.0
train_ind,Magnesium,15,53.0
train_ind,Magnesium,15,8.0
test_rsq,Magnesium,15,0.15073675028991385
train_rsq,Magnesium,15,0.9884063957816887
test_rmse,Magnesium,15,8.327475648503437
train_rmse,Magnesium,15,0.874132840462339
test_mape,Magnesium,15,14.388712542294751
train_mape,Magnesium,15,1.2946296395240897
max_depth,Magnesium,15,2.0
learning_rate,Magnesium,15,0.09315015578678461
n_comp,Magnesium,15,16.0
y_hat_test,Magnesium,16,47.456790924072266
y_hat_test,Magnesium,16,50.26616287231445
y_hat_test,Magnesium,16,40.8808479309082
y_hat_test,Magnesium,16,52.512081146240234
y_hat_test,Magnesium,16,52.132179260253906
y_hat_test,Magnesium,16,40.925071716308594
y_hat_test,Magnesium,16,46.408485412597656
y_hat_test,Magnesium,16,49.60395050048828
y_hat_test,Magnesium,16,52.88050842285156
y_hat_test,Magnesium,16,55.05192947387695
y_hat_test,Magnesium,16,56.61585235595703
y_hat_test,Magnesium,16,41.024139404296875
y_hat_test,Magnesium,16,49.40159606933594
y_hat_test,Magnesium,16,58.37826919555664
y_hat_test,Magnesium,16,38.1822509765625
y_hat_test,Magnesium,16,52.519718170166016
y_hat_test,Magnesium,16,47.49083709716797
y_hat_test,Magnesium,16,50.18507385253906
y_hat_train,Magnesium,16,53.42487335205078
y_hat_train,Magnesium,16,56.860557556152344
y_hat_train,Magnesium,16,51.921775817871094
y_hat_train,Magnesium,16,52.35097885131836
y_hat_train,Magnesium,16,64.58975219726562
y_hat_train,Magnesium,16,56.60150146484375
y_hat_train,Magnesium,16,41.231204986572266
y_hat_train,Magnesium,16,50.303436279296875
y_hat_train,Magnesium,16,50.08695983886719
y_hat_train,Magnesium,16,58.311344146728516
y_hat_train,Magnesium,16,54.65346145629883
y_hat_train,Magnesium,16,53.616146087646484
y_hat_train,Magnesium,16,48.005367279052734
y_hat_train,Magnesium,16,46.81489181518555
y_hat_train,Magnesium,16,43.802886962890625
y_hat_train,Magnesium,16,44.35043716430664
y_hat_train,Magnesium,16,52.20431900024414
y_hat_train,Magnesium,16,52.529537200927734
y_hat_train,Magnesium,16,38.22670364379883
y_hat_train,Magnesium,16,51.00038146972656
y_hat_train,Magnesium,16,59.35491180419922
y_hat_train,Magnesium,16,45.17738342285156
y_hat_train,Magnesium,16,48.05985641479492
y_hat_train,Magnesium,16,52.518646240234375
y_hat_train,Magnesium,16,51.50361633300781
y_hat_train,Magnesium,16,46.58781433105469
y_hat_train,Magnesium,16,49.56116485595703
y_hat_train,Magnesium,16,38.0292854309082
y_hat_train,Magnesium,16,54.7032585144043
y_hat_train,Magnesium,16,56.34845733642578
y_hat_train,Magnesium,16,49.63474655151367
y_hat_train,Magnesium,16,55.27912521362305
y_hat_train,Magnesium,16,46.4734001159668
y_hat_train,Magnesium,16,49.269554138183594
y_hat_train,Magnesium,16,44.153804779052734
y_hat_train,Magnesium,16,33.3879508972168
y_hat_train,Magnesium,16,39.319984436035156
y_hat_train,Magnesium,16,35.06053161621094
y_hat_train,Magnesium,16,61.06842803955078
y_hat_train,Magnesium,16,62.25785827636719
y_true_train,Magnesium,16,53.38
y_true_train,Magnesium,16,57.24
y_true_train,Magnesium,16,49.92
y_true_train,Magnesium,16,48.58
y_true_train,Magnesium,16,64.95
y_true_train,Magnesium,16,61.15
y_true_train,Magnesium,16,39.62
y_true_train,Magnesium,16,50.45
y_true_train,Magnesium,16,45.39
y_true_train,Magnesium,16,61.2
y_true_train,Magnesium,16,54.3
y_true_train,Magnesium,16,53.97
y_true_train,Magnesium,16,47.84
y_true_train,Magnesium,16,48.9
y_true_train,Magnesium,16,43.04
y_true_train,Magnesium,16,42.36
y_true_train,Magnesium,16,53.4
y_true_train,Magnesium,16,58.11
y_true_train,Magnesium,16,35.31
y_true_train,Magnesium,16,50.02
y_true_train,Magnesium,16,60.42
y_true_train,Magnesium,16,42.32
y_true_train,Magnesium,16,45.31
y_true_train,Magnesium,16,53.64
y_true_train,Magnesium,16,49.6
y_true_train,Magnesium,16,42.79
y_true_train,Magnesium,16,49.58
y_true_train,Magnesium,16,38.91
y_true_train,Magnesium,16,57.14
y_true_train,Magnesium,16,61.91
y_true_train,Magnesium,16,50.24
y_true_train,Magnesium,16,53.4
y_true_train,Magnesium,16,45.78
y_true_train,Magnesium,16,48.28
y_true_train,Magnesium,16,45.81
y_true_train,Magnesium,16,30.37
y_true_train,Magnesium,16,40.63
y_true_train,Magnesium,16,33.62
y_true_train,Magnesium,16,63.69
y_true_train,Magnesium,16,65.83
y_true_test,Magnesium,16,47.54
y_true_test,Magnesium,16,44.8
y_true_test,Magnesium,16,49.19
y_true_test,Magnesium,16,50.35
y_true_test,Magnesium,16,47.82
y_true_test,Magnesium,16,27.34
y_true_test,Magnesium,16,47.47
y_true_test,Magnesium,16,47.54
y_true_test,Magnesium,16,47.22
y_true_test,Magnesium,16,45.99
y_true_test,Magnesium,16,65.32
y_true_test,Magnesium,16,43.13
y_true_test,Magnesium,16,43.72
y_true_test,Magnesium,16,61.08
y_true_test,Magnesium,16,37.54
y_true_test,Magnesium,16,45.22
y_true_test,Magnesium,16,53.25
y_true_test,Magnesium,16,55.21
test_ind,Magnesium,16,37.0
test_ind,Magnesium,16,36.0
test_ind,Magnesium,16,6.0
test_ind,Magnesium,16,11.0
test_ind,Magnesium,16,26.0
test_ind,Magnesium,16,3.0
test_ind,Magnesium,16,45.0
test_ind,Magnesium,16,50.0
test_ind,Magnesium,16,24.0
test_ind,Magnesium,16,44.0
test_ind,Magnesium,16,43.0
test_ind,Magnesium,16,47.0
test_ind,Magnesium,16,9.0
test_ind,Magnesium,16,51.0
test_ind,Magnesium,16,2.0
test_ind,Magnesium,16,27.0
test_ind,Magnesium,16,19.0
test_ind,Magnesium,16,48.0
train_ind,Magnesium,16,38.0
train_ind,Magnesium,16,42.0
train_ind,Magnesium,16,23.0
train_ind,Magnesium,16,40.0
train_ind,Magnesium,16,25.0
train_ind,Magnesium,16,21.0
train_ind,Magnesium,16,7.0
train_ind,Magnesium,16,15.0
train_ind,Magnesium,16,22.0
train_ind,Magnesium,16,55.0
train_ind,Magnesium,16,39.0
train_ind,Magnesium,16,12.0
train_ind,Magnesium,16,20.0
train_ind,Magnesium,16,33.0
train_ind,Magnesium,16,17.0
train_ind,Magnesium,16,8.0
train_ind,Magnesium,16,35.0
train_ind,Magnesium,16,28.0
train_ind,Magnesium,16,0.0
train_ind,Magnesium,16,13.0
train_ind,Magnesium,16,29.0
train_ind,Magnesium,16,14.0
train_ind,Magnesium,16,34.0
train_ind,Magnesium,16,10.0
train_ind,Magnesium,16,52.0
train_ind,Magnesium,16,54.0
train_ind,Magnesium,16,49.0
train_ind,Magnesium,16,18.0
train_ind,Magnesium,16,56.0
train_ind,Magnesium,16,30.0
train_ind,Magnesium,16,16.0
train_ind,Magnesium,16,32.0
train_ind,Magnesium,16,57.0
train_ind,Magnesium,16,53.0
train_ind,Magnesium,16,31.0
train_ind,Magnesium,16,4.0
train_ind,Magnesium,16,1.0
train_ind,Magnesium,16,5.0
train_ind,Magnesium,16,46.0
train_ind,Magnesium,16,41.0
test_rsq,Magnesium,16,0.4317007631112373
train_rsq,Magnesium,16,0.9182212693223085
test_rmse,Magnesium,16,6.0469968817476785
train_rmse,Magnesium,16,2.4385762390509713
test_mape,Magnesium,16,11.329753246442444
train_mape,Magnesium,16,3.955414105690042
max_depth,Magnesium,16,1.0
learning_rate,Magnesium,16,0.19754669326636884
n_comp,Magnesium,16,13.0
y_hat_test,Magnesium,17,47.0069694519043
y_hat_test,Magnesium,17,49.35481262207031
y_hat_test,Magnesium,17,48.18694305419922
y_hat_test,Magnesium,17,51.474788665771484
y_hat_test,Magnesium,17,49.98922348022461
y_hat_test,Magnesium,17,45.31268310546875
y_hat_test,Magnesium,17,53.43913269042969
y_hat_test,Magnesium,17,49.90925598144531
y_hat_test,Magnesium,17,41.42222595214844
y_hat_test,Magnesium,17,49.2806510925293
y_hat_test,Magnesium,17,45.60851287841797
y_hat_test,Magnesium,17,50.57439422607422
y_hat_test,Magnesium,17,57.443214416503906
y_hat_test,Magnesium,17,43.07514190673828
y_hat_test,Magnesium,17,50.255043029785156
y_hat_test,Magnesium,17,47.63033676147461
y_hat_test,Magnesium,17,49.714237213134766
y_hat_test,Magnesium,17,51.01998519897461
y_hat_train,Magnesium,17,61.07022476196289
y_hat_train,Magnesium,17,42.301273345947266
y_hat_train,Magnesium,17,48.84384536743164
y_hat_train,Magnesium,17,38.8922233581543
y_hat_train,Magnesium,17,53.1778564453125
y_hat_train,Magnesium,17,48.552001953125
y_hat_train,Magnesium,17,49.992488861083984
y_hat_train,Magnesium,17,47.573726654052734
y_hat_train,Magnesium,17,53.93900680541992
y_hat_train,Magnesium,17,37.556602478027344
y_hat_train,Magnesium,17,57.110355377197266
y_hat_train,Magnesium,17,47.520755767822266
y_hat_train,Magnesium,17,33.639347076416016
y_hat_train,Magnesium,17,60.24223327636719
y_hat_train,Magnesium,17,53.368282318115234
y_hat_train,Magnesium,17,57.169742584228516
y_hat_train,Magnesium,17,61.89495086669922
y_hat_train,Magnesium,17,44.86053466796875
y_hat_train,Magnesium,17,45.20541000366211
y_hat_train,Magnesium,17,42.8387451171875
y_hat_train,Magnesium,17,27.324708938598633
y_hat_train,Magnesium,17,45.32595443725586
y_hat_train,Magnesium,17,53.58966827392578
y_hat_train,Magnesium,17,65.48596954345703
y_hat_train,Magnesium,17,43.06348419189453
y_hat_train,Magnesium,17,40.65635299682617
y_hat_train,Magnesium,17,39.6171875
y_hat_train,Magnesium,17,46.04062271118164
y_hat_train,Magnesium,17,47.88899612426758
y_hat_train,Magnesium,17,54.24540328979492
y_hat_train,Magnesium,17,30.466449737548828
y_hat_train,Magnesium,17,45.84934997558594
y_hat_train,Magnesium,17,48.299556732177734
y_hat_train,Magnesium,17,47.5025520324707
y_hat_train,Magnesium,17,55.09838104248047
y_hat_train,Magnesium,17,45.39570999145508
y_hat_train,Magnesium,17,49.14165496826172
y_hat_train,Magnesium,17,50.37767028808594
y_hat_train,Magnesium,17,49.616844177246094
y_hat_train,Magnesium,17,43.10955047607422
y_true_train,Magnesium,17,61.15
y_true_train,Magnesium,17,42.36
y_true_train,Magnesium,17,48.9
y_true_train,Magnesium,17,38.91
y_true_train,Magnesium,17,53.25
y_true_train,Magnesium,17,48.58
y_true_train,Magnesium,17,50.02
y_true_train,Magnesium,17,47.54
y_true_train,Magnesium,17,53.97
y_true_train,Magnesium,17,37.54
y_true_train,Magnesium,17,57.14
y_true_train,Magnesium,17,47.54
y_true_train,Magnesium,17,33.62
y_true_train,Magnesium,17,60.42
y_true_train,Magnesium,17,53.4
y_true_train,Magnesium,17,57.24
y_true_train,Magnesium,17,61.91
y_true_train,Magnesium,17,44.8
y_true_train,Magnesium,17,45.22
y_true_train,Magnesium,17,42.79
y_true_train,Magnesium,17,27.34
y_true_train,Magnesium,17,45.31
y_true_train,Magnesium,17,53.64
y_true_train,Magnesium,17,65.83
y_true_train,Magnesium,17,43.04
y_true_train,Magnesium,17,40.63
y_true_train,Magnesium,17,39.62
y_true_train,Magnesium,17,45.99
y_true_train,Magnesium,17,47.84
y_true_train,Magnesium,17,54.3
y_true_train,Magnesium,17,30.37
y_true_train,Magnesium,17,45.81
y_true_train,Magnesium,17,48.28
y_true_train,Magnesium,17,47.47
y_true_train,Magnesium,17,55.21
y_true_train,Magnesium,17,45.39
y_true_train,Magnesium,17,49.19
y_true_train,Magnesium,17,50.45
y_true_train,Magnesium,17,49.58
y_true_train,Magnesium,17,43.13
y_true_test,Magnesium,17,58.11
y_true_test,Magnesium,17,50.24
y_true_test,Magnesium,17,53.38
y_true_test,Magnesium,17,43.72
y_true_test,Magnesium,17,47.22
y_true_test,Magnesium,17,45.78
y_true_test,Magnesium,17,61.08
y_true_test,Magnesium,17,49.6
y_true_test,Magnesium,17,35.31
y_true_test,Magnesium,17,63.69
y_true_test,Magnesium,17,47.82
y_true_test,Magnesium,17,64.95
y_true_test,Magnesium,17,65.32
y_true_test,Magnesium,17,53.4
y_true_test,Magnesium,17,49.92
y_true_test,Magnesium,17,42.32
y_true_test,Magnesium,17,61.2
y_true_test,Magnesium,17,50.35
test_ind,Magnesium,17,28.0
test_ind,Magnesium,17,16.0
test_ind,Magnesium,17,38.0
test_ind,Magnesium,17,9.0
test_ind,Magnesium,17,24.0
test_ind,Magnesium,17,57.0
test_ind,Magnesium,17,51.0
test_ind,Magnesium,17,52.0
test_ind,Magnesium,17,0.0
test_ind,Magnesium,17,46.0
test_ind,Magnesium,17,26.0
test_ind,Magnesium,17,25.0
test_ind,Magnesium,17,43.0
test_ind,Magnesium,17,35.0
test_ind,Magnesium,17,23.0
test_ind,Magnesium,17,14.0
test_ind,Magnesium,17,55.0
test_ind,Magnesium,17,11.0
train_ind,Magnesium,17,21.0
train_ind,Magnesium,17,8.0
train_ind,Magnesium,17,33.0
train_ind,Magnesium,17,18.0
train_ind,Magnesium,17,19.0
train_ind,Magnesium,17,40.0
train_ind,Magnesium,17,13.0
train_ind,Magnesium,17,50.0
train_ind,Magnesium,17,12.0
train_ind,Magnesium,17,2.0
train_ind,Magnesium,17,56.0
train_ind,Magnesium,17,37.0
train_ind,Magnesium,17,5.0
train_ind,Magnesium,17,29.0
train_ind,Magnesium,17,32.0
train_ind,Magnesium,17,42.0
train_ind,Magnesium,17,30.0
train_ind,Magnesium,17,36.0
train_ind,Magnesium,17,27.0
train_ind,Magnesium,17,54.0
train_ind,Magnesium,17,3.0
train_ind,Magnesium,17,34.0
train_ind,Magnesium,17,10.0
train_ind,Magnesium,17,41.0
train_ind,Magnesium,17,17.0
train_ind,Magnesium,17,1.0
train_ind,Magnesium,17,7.0
train_ind,Magnesium,17,44.0
train_ind,Magnesium,17,20.0
train_ind,Magnesium,17,39.0
train_ind,Magnesium,17,4.0
