output,species,iteration,value
y_hat_train,Sulfate,7,184.5720046968974
y_hat_train,Sulfate,7,202.78075781247523
y_hat_train,Sulfate,7,159.33157743835682
y_hat_train,Sulfate,7,144.62127395303116
y_hat_train,Sulfate,7,161.25494112286518
y_hat_train,Sulfate,7,192.2593101587135
y_hat_train,Sulfate,7,230.71283657941788
y_hat_train,Sulfate,7,214.60798286356095
y_hat_train,Sulfate,7,212.82579804936137
y_hat_train,Sulfate,7,207.13415298177213
y_hat_train,Sulfate,7,225.52251794868877
y_hat_train,Sulfate,7,202.0489974533589
y_hat_train,Sulfate,7,215.80060761976947
y_hat_train,Sulfate,7,154.44949872639538
y_hat_train,Sulfate,7,172.04950913331763
y_hat_train,Sulfate,7,208.67890477286932
y_hat_train,Sulfate,7,176.39350562849071
y_hat_train,Sulfate,7,177.28244215225524
y_hat_train,Sulfate,7,182.99064256335194
y_hat_train,Sulfate,7,211.53409892643077
y_hat_train,Sulfate,7,208.8869738341806
y_hat_train,Sulfate,7,164.7832019950431
y_hat_train,Sulfate,7,207.8408250800411
y_hat_train,Sulfate,7,170.15497415062973
y_hat_train,Sulfate,7,160.48881587498852
y_hat_train,Sulfate,7,165.72404136695894
y_hat_train,Sulfate,7,216.6729901237495
y_hat_train,Sulfate,7,179.54333334672083
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,161.24
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,213.46
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,183.77
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,164.53
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,238.21
y_true_train,Sulfate,7,310.2923767935122
y_true_train,Sulfate,7,133.18362445414846
y_true_train,Sulfate,7,218.45709918902057
y_true_train,Sulfate,7,312.9290829694323
y_true_train,Sulfate,7,199.10127885215223
y_true_train,Sulfate,7,165.7229756706176
y_true_train,Sulfate,7,220.4945539613225
y_true_train,Sulfate,7,248.2698565190268
y_true_train,Sulfate,7,258.9065689332501
y_true_train,Sulfate,7,48.03
y_true_train,Sulfate,7,186.36718652526517
y_true_train,Sulfate,7,266.8466500311916
y_true_train,Sulfate,7,11.71536494073612
y_true_train,Sulfate,7,147.62558328134747
y_true_train,Sulfate,7,244.88408608858396
y_true_train,Sulfate,7,319.76054897068
y_true_train,Sulfate,7,80.17983780411728
y_true_train,Sulfate,7,334.68190892077354
y_true_train,Sulfate,7,107.50570180910792
y_true_train,Sulfate,7,254.921547099189
y_true_train,Sulfate,7,81.82777916406737
y_true_train,Sulfate,7,212.37469744229568
y_true_train,Sulfate,7,152.4495570804741
y_true_train,Sulfate,7,136.41958203368685
y_true_train,Sulfate,7,323.5058702432938
y_true_train,Sulfate,7,103.34090455396132
y_true_train,Sulfate,7,357.0939114160948
y_true_train,Sulfate,7,108.88398003742982
y_true_train,Sulfate,7,280.4196943231441
y_true_train,Sulfate,7,329.49838427947594
y_true_train,Sulfate,7,297.31858390517783
y_true_train,Sulfate,7,27.895152838427947
y_true_train,Sulfate,7,137.707972551466
y_true_train,Sulfate,7,32.359575795383655
y_true_train,Sulfate,7,219.56571428571428
y_true_train,Sulfate,7,152.80910792264504
y_true_train,Sulfate,7,223.9402495321272
y_true_train,Sulfate,7,243.6556207111665
y_true_train,Sulfate,7,227.23613225202743
y_true_train,Sulfate,7,105.40832189644416
y_true_train,Sulfate,7,24.44945726762321
y_true_train,Sulfate,7,74.4270243293824
y_true_train,Sulfate,7,264.68934497816593
y_true_train,Sulfate,7,203.86532751091704
y_true_train,Sulfate,7,162.57690580162193
y_true_train,Sulfate,7,153.34843418590145
y_true_test,Sulfate,7,155.31
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,198.96
y_true_test,Sulfate,7,165.41
y_true_test,Sulfate,7,174.1
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,127.21
y_true_test,Sulfate,7,225.27
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,202.44
y_true_test,Sulfate,7,208.04
y_true_test,Sulfate,7,247.13
y_true_test,Sulfate,7,209.96
y_true_test,Sulfate,7,139.31
y_true_test,Sulfate,7,257.75
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,59.0
test_ind,Sulfate,7,16.0
test_ind,Sulfate,7,7.0
test_ind,Sulfate,7,43.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,2.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,51.0
test_ind,Sulfate,7,34.0
test_ind,Sulfate,7,12.0
test_ind,Sulfate,7,48.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,3.0
train_ind,Sulfate,7,4.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,8.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,17.0
train_ind,Sulfate,7,18.0
train_ind,Sulfate,7,19.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,23.0
train_ind,Sulfate,7,24.0
train_ind,Sulfate,7,25.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,35.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,39.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,47.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,51.0
train_ind,Sulfate,7,52.0
train_ind,Sulfate,7,53.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,59.0
train_ind,Sulfate,7,60.0
train_ind,Sulfate,7,61.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,63.0
train_ind,Sulfate,7,64.0
train_ind,Sulfate,7,65.0
train_ind,Sulfate,7,66.0
train_ind,Sulfate,7,67.0
train_ind,Sulfate,7,68.0
train_ind,Sulfate,7,69.0
train_ind,Sulfate,7,70.0
train_ind,Sulfate,7,71.0
train_ind,Sulfate,7,72.0
train_ind,Sulfate,7,73.0
train_ind,Sulfate,7,74.0
train_ind,Sulfate,7,75.0
train_ind,Sulfate,7,76.0
train_ind,Sulfate,7,77.0
train_ind,Sulfate,7,78.0
train_ind,Sulfate,7,79.0
train_ind,Sulfate,7,80.0
test_rsq,Sulfate,7,0.39524126882395527
train_rsq,Sulfate,7,0.07435588502696966
test_rmse,Sulfate,7,28.742455100331807
train_rmse,Sulfate,7,70.77711823683583
test_mape,Sulfate,7,13.405444119472994
train_mape,Sulfate,7,70.19100834945694
n_comp,Sulfate,7,2.0
y_hat_test,Sulfate,8,164.4696665559198
y_hat_test,Sulfate,8,183.3256719068224
y_hat_test,Sulfate,8,182.48648829544499
y_hat_test,Sulfate,8,187.55179610971032
y_hat_test,Sulfate,8,185.03994302345208
y_hat_test,Sulfate,8,185.20993744393047
y_hat_test,Sulfate,8,175.15434632140753
y_hat_test,Sulfate,8,174.26906980866744
y_hat_test,Sulfate,8,186.64615131355578
y_hat_test,Sulfate,8,174.34708916255266
y_hat_test,Sulfate,8,192.6057043221545
y_hat_test,Sulfate,8,178.96628087364536
y_hat_test,Sulfate,8,193.46344489288606
y_hat_test,Sulfate,8,176.40640009245485
y_hat_test,Sulfate,8,179.79693783672175
y_hat_train,Sulfate,8,190.05848452978935
y_hat_train,Sulfate,8,193.56580994960376
y_hat_train,Sulfate,8,171.96662981753005
y_hat_train,Sulfate,8,193.60896063020155
y_hat_train,Sulfate,8,187.92233186275595
y_hat_train,Sulfate,8,179.92096075406747
y_hat_train,Sulfate,8,169.84951295060546
y_hat_train,Sulfate,8,188.03439217765936
y_hat_train,Sulfate,8,187.69974087109824
y_hat_train,Sulfate,8,180.38925941576102
y_hat_train,Sulfate,8,194.16496128164698
y_hat_train,Sulfate,8,172.41795276243644
y_hat_train,Sulfate,8,184.9120628622702
y_hat_train,Sulfate,8,172.4123748407886
y_hat_train,Sulfate,8,177.5256937189247
y_hat_train,Sulfate,8,175.53591035304555
y_hat_train,Sulfate,8,184.7217660187133
y_hat_train,Sulfate,8,187.74051512303436
y_hat_train,Sulfate,8,173.55556763414296
y_hat_train,Sulfate,8,183.13066817849537
y_hat_train,Sulfate,8,181.17190078016245
y_hat_train,Sulfate,8,185.596423192899
y_hat_train,Sulfate,8,180.81472340588982
y_hat_train,Sulfate,8,176.0861236084021
y_hat_train,Sulfate,8,173.92031361912566
y_hat_train,Sulfate,8,177.43291725650678
y_hat_train,Sulfate,8,191.88587586425584
y_hat_train,Sulfate,8,174.449528792819
y_hat_train,Sulfate,8,186.75801158785518
y_hat_train,Sulfate,8,175.36030530064778
y_hat_train,Sulfate,8,222.72523270688532
y_hat_train,Sulfate,8,180.9120001749872
y_hat_train,Sulfate,8,168.7706331157616
y_hat_train,Sulfate,8,189.5593297281403
y_hat_train,Sulfate,8,202.0990947077063
y_hat_train,Sulfate,8,204.68926481499767
y_hat_train,Sulfate,8,153.84801528107278
y_hat_train,Sulfate,8,216.27097821879235
y_hat_train,Sulfate,8,233.7940509864097
y_hat_train,Sulfate,8,169.76078562138963
y_hat_train,Sulfate,8,217.5409881365792
y_hat_train,Sulfate,8,143.17334262194092
y_hat_train,Sulfate,8,183.24250266548322
y_hat_train,Sulfate,8,201.833967117474
y_hat_train,Sulfate,8,172.25097399907222
y_hat_train,Sulfate,8,193.95028208540194
y_hat_train,Sulfate,8,211.73226525272642
y_hat_train,Sulfate,8,214.6483885085359
y_hat_train,Sulfate,8,210.6269128848218
y_hat_train,Sulfate,8,229.752963617298
y_hat_train,Sulfate,8,170.8890155631344
y_hat_train,Sulfate,8,156.47423516702125
y_hat_train,Sulfate,8,155.66544405889616
y_hat_train,Sulfate,8,182.60438625144596
y_hat_train,Sulfate,8,202.8271709718788
y_hat_train,Sulfate,8,158.62160480531438
y_hat_train,Sulfate,8,142.5149055616662
y_hat_train,Sulfate,8,159.09948929135143
y_hat_train,Sulfate,8,190.07261180304866
y_hat_train,Sulfate,8,227.77827823025882
y_hat_train,Sulfate,8,213.83039201493108
y_hat_train,Sulfate,8,212.9791363708085
y_hat_train,Sulfate,8,207.83226634126973
y_hat_train,Sulfate,8,225.72344412414316
y_hat_train,Sulfate,8,201.88167848753423
y_hat_train,Sulfate,8,218.7506509653001
y_hat_train,Sulfate,8,153.9188318237675
y_hat_train,Sulfate,8,174.24439064677588
y_hat_train,Sulfate,8,210.88830650788586
y_hat_train,Sulfate,8,173.47105518747938
y_hat_train,Sulfate,8,176.6511270445364
y_hat_train,Sulfate,8,183.15087158975163
y_hat_train,Sulfate,8,212.37096580557062
y_hat_train,Sulfate,8,209.7705880272781
y_hat_train,Sulfate,8,163.9177960246936
y_hat_train,Sulfate,8,210.08852580221094
y_hat_train,Sulfate,8,169.96682814269707
y_hat_train,Sulfate,8,160.49355675608808
y_hat_train,Sulfate,8,168.02448703240393
y_hat_train,Sulfate,8,219.43129453869355
y_hat_train,Sulfate,8,179.5881328271452
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,237.64
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,199.26
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,139.31
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,165.41
y_true_train,Sulfate,8,181.5
y_true_train,Sulfate,8,193.75
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,202.44
y_true_train,Sulfate,8,164.78
y_true_train,Sulfate,8,149.14
y_true_train,Sulfate,8,139.88
y_true_train,Sulfate,8,138.83
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,150.4
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,177.03
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,231.92
y_true_train,Sulfate,8,310.2923767935122
y_true_train,Sulfate,8,133.18362445414846
y_true_train,Sulfate,8,218.45709918902057
y_true_train,Sulfate,8,312.9290829694323
y_true_train,Sulfate,8,199.10127885215223
y_true_train,Sulfate,8,165.7229756706176
y_true_train,Sulfate,8,220.4945539613225
y_true_train,Sulfate,8,248.2698565190268
y_true_train,Sulfate,8,258.9065689332501
y_true_train,Sulfate,8,48.03
y_true_train,Sulfate,8,186.36718652526517
y_true_train,Sulfate,8,266.8466500311916
y_true_train,Sulfate,8,11.71536494073612
y_true_train,Sulfate,8,147.62558328134747
y_true_train,Sulfate,8,244.88408608858396
y_true_train,Sulfate,8,319.76054897068
y_true_train,Sulfate,8,80.17983780411728
y_true_train,Sulfate,8,334.68190892077354
y_true_train,Sulfate,8,107.50570180910792
y_true_train,Sulfate,8,254.921547099189
y_true_train,Sulfate,8,81.82777916406737
y_true_train,Sulfate,8,212.37469744229568
y_true_train,Sulfate,8,152.4495570804741
y_true_train,Sulfate,8,136.41958203368685
y_true_train,Sulfate,8,323.5058702432938
y_true_train,Sulfate,8,103.34090455396132
y_true_train,Sulfate,8,357.0939114160948
y_true_train,Sulfate,8,108.88398003742982
y_true_train,Sulfate,8,280.4196943231441
y_true_train,Sulfate,8,329.49838427947594
y_true_train,Sulfate,8,297.31858390517783
y_true_train,Sulfate,8,27.895152838427947
y_true_train,Sulfate,8,137.707972551466
y_true_train,Sulfate,8,32.359575795383655
y_true_train,Sulfate,8,219.56571428571428
y_true_train,Sulfate,8,152.80910792264504
y_true_train,Sulfate,8,223.9402495321272
y_true_train,Sulfate,8,243.6556207111665
y_true_train,Sulfate,8,227.23613225202743
y_true_train,Sulfate,8,105.40832189644416
y_true_train,Sulfate,8,24.44945726762321
y_true_train,Sulfate,8,74.4270243293824
y_true_train,Sulfate,8,264.68934497816593
y_true_train,Sulfate,8,203.86532751091704
y_true_train,Sulfate,8,162.57690580162193
y_true_train,Sulfate,8,153.34843418590145
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,213.46
y_true_test,Sulfate,8,134.94
y_true_test,Sulfate,8,219.07
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,181.44
y_true_test,Sulfate,8,127.21
y_true_test,Sulfate,8,102.37
y_true_test,Sulfate,8,220.32
y_true_test,Sulfate,8,159.48
y_true_test,Sulfate,8,171.01
y_true_test,Sulfate,8,174.1
y_true_test,Sulfate,8,225.27
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,161.24
test_ind,Sulfate,8,15.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,4.0
test_ind,Sulfate,8,61.0
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,46.0
test_ind,Sulfate,8,2.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,9.0
test_ind,Sulfate,8,38.0
test_ind,Sulfate,8,43.0
test_ind,Sulfate,8,35.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,36.0
train_ind,Sulfate,8,0.0
train_ind,Sulfate,8,1.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,3.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,5.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,8.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,10.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,16.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,19.0
train_ind,Sulfate,8,20.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,26.0
train_ind,Sulfate,8,27.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,30.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,38.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,40.0
train_ind,Sulfate,8,41.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,48.0
train_ind,Sulfate,8,49.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,59.0
train_ind,Sulfate,8,60.0
train_ind,Sulfate,8,61.0
train_ind,Sulfate,8,62.0
train_ind,Sulfate,8,63.0
train_ind,Sulfate,8,64.0
train_ind,Sulfate,8,65.0
train_ind,Sulfate,8,66.0
train_ind,Sulfate,8,67.0
train_ind,Sulfate,8,68.0
train_ind,Sulfate,8,69.0
train_ind,Sulfate,8,70.0
train_ind,Sulfate,8,71.0
train_ind,Sulfate,8,72.0
train_ind,Sulfate,8,73.0
train_ind,Sulfate,8,74.0
train_ind,Sulfate,8,75.0
train_ind,Sulfate,8,76.0
train_ind,Sulfate,8,77.0
train_ind,Sulfate,8,78.0
train_ind,Sulfate,8,79.0
train_ind,Sulfate,8,80.0
test_rsq,Sulfate,8,0.11193567302636898
train_rsq,Sulfate,8,0.08129031222070937
test_rmse,Sulfate,8,33.168503568686376
train_rmse,Sulfate,8,70.07246857064429
test_mape,Sulfate,8,18.485910493712645
train_mape,Sulfate,8,69.15272994392215
n_comp,Sulfate,8,2.0
y_hat_test,Sulfate,9,182.38015326495608
y_hat_test,Sulfate,9,194.82904466543323
y_hat_test,Sulfate,9,177.76966454514223
y_hat_test,Sulfate,9,165.80572836645987
y_hat_test,Sulfate,9,184.92770818466832
y_hat_test,Sulfate,9,194.8458210204574
y_hat_test,Sulfate,9,164.51697754164044
y_hat_test,Sulfate,9,184.81347818173035
y_hat_test,Sulfate,9,170.39637010134658
y_hat_test,Sulfate,9,191.63026628567107
y_hat_test,Sulfate,9,194.87187328273495
y_hat_test,Sulfate,9,186.81355016134802
y_hat_test,Sulfate,9,189.36714179000796
y_hat_test,Sulfate,9,201.09153412061846
y_hat_test,Sulfate,9,177.46912263324694
y_hat_train,Sulfate,9,191.90344969402474
y_hat_train,Sulfate,9,181.69601408560675
y_hat_train,Sulfate,9,174.200049093636
y_hat_train,Sulfate,9,172.9420527248657
y_hat_train,Sulfate,9,175.10256327513758
y_hat_train,Sulfate,9,170.8760438363279
y_hat_train,Sulfate,9,180.96914396125638
y_hat_train,Sulfate,9,170.25443187140053
y_hat_train,Sulfate,9,176.14294890375825
y_hat_train,Sulfate,9,171.4425237459906
y_hat_train,Sulfate,9,175.41316627059
y_hat_train,Sulfate,9,176.67399789788192
y_hat_train,Sulfate,9,224.80077718530518
y_hat_train,Sulfate,9,195.5207227560473
y_hat_train,Sulfate,9,175.5981029212304
y_hat_train,Sulfate,9,222.34373556234814
y_hat_train,Sulfate,9,173.74698808264142
y_hat_train,Sulfate,9,170.85150792206963
y_hat_train,Sulfate,9,189.1223230118833
y_hat_train,Sulfate,9,183.2144035061218
y_hat_train,Sulfate,9,191.81416874443727
y_hat_train,Sulfate,9,184.78890148457452
y_hat_train,Sulfate,9,183.76643395062055
y_hat_train,Sulfate,9,179.2892494410576
y_hat_train,Sulfate,9,185.90926667556184
y_hat_train,Sulfate,9,189.00025233787113
y_hat_train,Sulfate,9,185.72744988581604
y_hat_train,Sulfate,9,191.60549068718524
y_hat_train,Sulfate,9,175.17860335486583
y_hat_train,Sulfate,9,193.05110736201846
y_hat_train,Sulfate,9,168.85616523781738
y_hat_train,Sulfate,9,188.73321867015602
y_hat_train,Sulfate,9,175.64443059347974
y_hat_train,Sulfate,9,180.11475898033473
y_hat_train,Sulfate,9,179.42968439927125
y_hat_train,Sulfate,9,203.42539624988575
y_hat_train,Sulfate,9,151.26355968978686
y_hat_train,Sulfate,9,217.0275651266101
y_hat_train,Sulfate,9,236.02596284365583
y_hat_train,Sulfate,9,172.15352095239342
y_hat_train,Sulfate,9,216.02480221615235
y_hat_train,Sulfate,9,143.07475489924667
y_hat_train,Sulfate,9,184.3032134694268
y_hat_train,Sulfate,9,201.93448216858886
y_hat_train,Sulfate,9,172.95362362440827
y_hat_train,Sulfate,9,194.33300610287202
y_hat_train,Sulfate,9,212.05253388262508
y_hat_train,Sulfate,9,215.69337415382387
y_hat_train,Sulfate,9,211.7037097846678
y_hat_train,Sulfate,9,228.97595930581542
y_hat_train,Sulfate,9,172.34586236548873
y_hat_train,Sulfate,9,156.03285874250005
y_hat_train,Sulfate,9,157.74867916895198
y_hat_train,Sulfate,9,180.81323657067912
y_hat_train,Sulfate,9,202.4313892106909
y_hat_train,Sulfate,9,159.76455023504684
y_hat_train,Sulfate,9,142.48105873466278
y_hat_train,Sulfate,9,159.0859723363788
y_hat_train,Sulfate,9,188.38745801485828
y_hat_train,Sulfate,9,222.98085162696788
y_hat_train,Sulfate,9,212.23281152135388
y_hat_train,Sulfate,9,212.6243937160774
y_hat_train,Sulfate,9,208.63498656320812
y_hat_train,Sulfate,9,224.66350897629007
y_hat_train,Sulfate,9,201.75879470645353
y_hat_train,Sulfate,9,219.8722051702208
y_hat_train,Sulfate,9,154.0285400879425
y_hat_train,Sulfate,9,176.82102041303176
y_hat_train,Sulfate,9,211.73823566983586
y_hat_train,Sulfate,9,169.61120405760283
y_hat_train,Sulfate,9,175.8864323833261
y_hat_train,Sulfate,9,183.04569360329904
y_hat_train,Sulfate,9,211.58428291382702
y_hat_train,Sulfate,9,209.21875075045776
y_hat_train,Sulfate,9,163.42068616724885
y_hat_train,Sulfate,9,211.47943987040063
y_hat_train,Sulfate,9,170.78941633450302
y_hat_train,Sulfate,9,161.6300597895543
y_hat_train,Sulfate,9,170.8901649609212
y_hat_train,Sulfate,9,220.22560999209637
y_hat_train,Sulfate,9,179.42537191456296
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,139.88
y_true_train,Sulfate,9,159.48
y_true_train,Sulfate,9,158.04
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,182.57
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,225.9
y_true_train,Sulfate,9,174.1
y_true_train,Sulfate,9,215.7
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,220.32
