output,species,iteration,value
y_true_train,Boron,3,0.06
y_true_train,Boron,3,0.14
y_true_train,Boron,3,0.6
y_true_test,Boron,3,0.68
y_true_test,Boron,3,0.58
y_true_test,Boron,3,0.04
y_true_test,Boron,3,0.24
y_true_test,Boron,3,0.14
y_true_test,Boron,3,0.35
y_true_test,Boron,3,0.43
y_true_test,Boron,3,0.21
y_true_test,Boron,3,0.26
y_true_test,Boron,3,0.3
y_true_test,Boron,3,0.13
y_true_test,Boron,3,0.57
y_true_test,Boron,3,0.39
y_true_test,Boron,3,0.49
test_ind,Boron,3,43.0
test_ind,Boron,3,33.0
test_ind,Boron,3,25.0
test_ind,Boron,3,18.0
test_ind,Boron,3,9.0
test_ind,Boron,3,13.0
test_ind,Boron,3,6.0
test_ind,Boron,3,36.0
test_ind,Boron,3,34.0
test_ind,Boron,3,12.0
test_ind,Boron,3,15.0
test_ind,Boron,3,4.0
test_ind,Boron,3,27.0
test_ind,Boron,3,41.0
train_ind,Boron,3,16.0
train_ind,Boron,3,23.0
train_ind,Boron,3,11.0
train_ind,Boron,3,7.0
train_ind,Boron,3,37.0
train_ind,Boron,3,31.0
train_ind,Boron,3,35.0
train_ind,Boron,3,45.0
train_ind,Boron,3,5.0
train_ind,Boron,3,39.0
train_ind,Boron,3,1.0
train_ind,Boron,3,28.0
train_ind,Boron,3,2.0
train_ind,Boron,3,22.0
train_ind,Boron,3,30.0
train_ind,Boron,3,17.0
train_ind,Boron,3,26.0
train_ind,Boron,3,44.0
train_ind,Boron,3,14.0
train_ind,Boron,3,29.0
train_ind,Boron,3,20.0
train_ind,Boron,3,32.0
train_ind,Boron,3,40.0
train_ind,Boron,3,38.0
train_ind,Boron,3,10.0
train_ind,Boron,3,19.0
train_ind,Boron,3,21.0
train_ind,Boron,3,0.0
train_ind,Boron,3,8.0
train_ind,Boron,3,3.0
train_ind,Boron,3,24.0
train_ind,Boron,3,42.0
test_rsq,Boron,3,-0.32400610891932957
train_rsq,Boron,3,0.10539880135102253
test_rmse,Boron,3,0.2104070258102843
train_rmse,Boron,3,0.18838901126194726
test_mape,Boron,3,101.95455904644457
train_mape,Boron,3,134.35509615971398
n_comp,Boron,3,2.0
y_hat_test,Boron,4,0.3342297307096478
y_hat_test,Boron,4,0.3222910854822491
y_hat_test,Boron,4,0.36788375286872377
y_hat_test,Boron,4,0.28898280885174576
y_hat_test,Boron,4,0.24408466882352797
y_hat_test,Boron,4,0.39092379025603124
y_hat_test,Boron,4,0.33225645181772273
y_hat_test,Boron,4,0.34611850755808105
y_hat_test,Boron,4,0.3242897622119301
y_hat_test,Boron,4,0.268795823508272
y_hat_test,Boron,4,0.42632775401206136
y_hat_test,Boron,4,0.2334803486967537
y_hat_test,Boron,4,0.26005958266143203
y_hat_test,Boron,4,0.38456951968421044
y_hat_train,Boron,4,0.27923342594775363
y_hat_train,Boron,4,0.2643602982427995
y_hat_train,Boron,4,0.2214039831811917
y_hat_train,Boron,4,0.273346251486786
y_hat_train,Boron,4,0.32120406062368345
y_hat_train,Boron,4,0.27774557348526585
y_hat_train,Boron,4,0.23816663074602346
y_hat_train,Boron,4,0.3268038513223304
y_hat_train,Boron,4,0.29401959012717443
y_hat_train,Boron,4,0.3380087079689085
y_hat_train,Boron,4,0.36530320205691713
y_hat_train,Boron,4,0.24494104087134738
y_hat_train,Boron,4,0.15292167966823933
y_hat_train,Boron,4,0.258604123040939
y_hat_train,Boron,4,0.23272208775693198
y_hat_train,Boron,4,0.38187803649386365
y_hat_train,Boron,4,0.3006867745000692
y_hat_train,Boron,4,0.44559252353936396
y_hat_train,Boron,4,0.3562226050557072
y_hat_train,Boron,4,0.33407330854832795
y_hat_train,Boron,4,0.43320930617982756
y_hat_train,Boron,4,0.31967170905525594
y_hat_train,Boron,4,0.20362201231061317
y_hat_train,Boron,4,0.3145696563308723
y_hat_train,Boron,4,0.22349913998872145
y_hat_train,Boron,4,0.35612133805996665
y_hat_train,Boron,4,0.37128226021652394
y_hat_train,Boron,4,0.3036139400027334
y_hat_train,Boron,4,0.3343482039484675
y_hat_train,Boron,4,0.25482706569236047
y_hat_train,Boron,4,0.4337140313920502
y_hat_train,Boron,4,0.26428358215898284
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.04
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.07
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.02
y_true_train,Boron,4,0.39
y_true_train,Boron,4,0.17
y_true_train,Boron,4,0.49
y_true_train,Boron,4,0.58
y_true_train,Boron,4,0.12
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.14
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.62
y_true_train,Boron,4,0.43
y_true_train,Boron,4,0.68
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.57
y_true_train,Boron,4,0.06
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.04
y_true_train,Boron,4,0.66
y_true_train,Boron,4,0.14
y_true_train,Boron,4,0.26
y_true_train,Boron,4,0.21
y_true_train,Boron,4,0.44
y_true_train,Boron,4,0.51
y_true_train,Boron,4,0.42
y_true_test,Boron,4,0.2
y_true_test,Boron,4,0.07
y_true_test,Boron,4,0.57
y_true_test,Boron,4,0.13
y_true_test,Boron,4,0.61
y_true_test,Boron,4,0.22
y_true_test,Boron,4,0.69
y_true_test,Boron,4,0.45
y_true_test,Boron,4,0.24
y_true_test,Boron,4,0.23
y_true_test,Boron,4,0.43
y_true_test,Boron,4,0.6
y_true_test,Boron,4,0.3
y_true_test,Boron,4,0.6
test_ind,Boron,4,32.0
test_ind,Boron,4,45.0
test_ind,Boron,4,4.0
test_ind,Boron,4,15.0
test_ind,Boron,4,38.0
test_ind,Boron,4,20.0
test_ind,Boron,4,16.0
test_ind,Boron,4,7.0
test_ind,Boron,4,18.0
test_ind,Boron,4,11.0
test_ind,Boron,4,22.0
test_ind,Boron,4,37.0
test_ind,Boron,4,12.0
test_ind,Boron,4,42.0
train_ind,Boron,4,26.0
train_ind,Boron,4,25.0
train_ind,Boron,4,44.0
train_ind,Boron,4,13.0
train_ind,Boron,4,10.0
train_ind,Boron,4,19.0
train_ind,Boron,4,28.0
train_ind,Boron,4,35.0
train_ind,Boron,4,27.0
train_ind,Boron,4,17.0
train_ind,Boron,4,41.0
train_ind,Boron,4,33.0
train_ind,Boron,4,14.0
train_ind,Boron,4,2.0
train_ind,Boron,4,24.0
train_ind,Boron,4,31.0
train_ind,Boron,4,29.0
train_ind,Boron,4,6.0
train_ind,Boron,4,43.0
train_ind,Boron,4,34.0
train_ind,Boron,4,21.0
train_ind,Boron,4,0.0
train_ind,Boron,4,3.0
train_ind,Boron,4,36.0
train_ind,Boron,4,30.0
train_ind,Boron,4,39.0
train_ind,Boron,4,9.0
train_ind,Boron,4,8.0
train_ind,Boron,4,23.0
train_ind,Boron,4,40.0
train_ind,Boron,4,1.0
train_ind,Boron,4,5.0
test_rsq,Boron,4,-0.15561737415495824
train_rsq,Boron,4,0.12976526011951606
test_rmse,Boron,4,0.21391608077405483
train_rmse,Boron,4,0.17528081909645526
test_mape,Boron,4,68.6458739371152
train_mape,Boron,4,131.27719411411547
n_comp,Boron,4,2.0
y_hat_test,Boron,5,0.2384031985410029
y_hat_test,Boron,5,0.31520217814749835
y_hat_test,Boron,5,0.5495284280712336
y_hat_test,Boron,5,0.08300810783107307
y_hat_test,Boron,5,0.22167197940313693
y_hat_test,Boron,5,0.3673358200804918
y_hat_test,Boron,5,0.29738852655245124
y_hat_test,Boron,5,0.33483739459333245
y_hat_test,Boron,5,0.29407113850855415
y_hat_test,Boron,5,0.2825902316076399
y_hat_test,Boron,5,0.5949030122498955
y_hat_test,Boron,5,0.22024424111283328
y_hat_test,Boron,5,0.22707993529251805
y_hat_test,Boron,5,0.5268885188536458
y_hat_train,Boron,5,0.0929611707281412
y_hat_train,Boron,5,0.16605112178824782
y_hat_train,Boron,5,0.2095427280656359
y_hat_train,Boron,5,0.2613655620551948
y_hat_train,Boron,5,0.4268401156861325
y_hat_train,Boron,5,0.20210438834502983
y_hat_train,Boron,5,0.14744456576561715
y_hat_train,Boron,5,0.2664538867045718
y_hat_train,Boron,5,0.5488658928718666
y_hat_train,Boron,5,0.33164176737038614
y_hat_train,Boron,5,0.47727944334739014
y_hat_train,Boron,5,0.19282680022737994
y_hat_train,Boron,5,0.30096075872538797
y_hat_train,Boron,5,0.355983503824877
y_hat_train,Boron,5,0.29435922053370817
y_hat_train,Boron,5,0.3291361078162608
y_hat_train,Boron,5,0.33773009345453164
y_hat_train,Boron,5,0.6036436717379059
y_hat_train,Boron,5,0.36347446951828893
y_hat_train,Boron,5,0.10912787629628862
y_hat_train,Boron,5,0.3415581490932101
y_hat_train,Boron,5,0.37680454727575097
y_hat_train,Boron,5,0.564378702932449
y_hat_train,Boron,5,0.29134350558496747
y_hat_train,Boron,5,0.2908514371002338
y_hat_train,Boron,5,0.3829301211616744
y_hat_train,Boron,5,0.25332144793091543
y_hat_train,Boron,5,0.3781947891085097
y_hat_train,Boron,5,0.48684682729670387
y_hat_train,Boron,5,0.3957828093163066
y_hat_train,Boron,5,0.26363474635011297
y_hat_train,Boron,5,0.2365597719863209
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.2
y_true_train,Boron,5,0.07
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.04
y_true_train,Boron,5,0.14
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.49
y_true_train,Boron,5,0.24
y_true_train,Boron,5,0.43
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.58
y_true_train,Boron,5,0.51
y_true_train,Boron,5,0.23
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.68
y_true_train,Boron,5,0.66
y_true_train,Boron,5,0.13
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.6
y_true_train,Boron,5,0.04
y_true_train,Boron,5,0.39
y_true_train,Boron,5,0.21
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.14
y_true_train,Boron,5,0.69
y_true_train,Boron,5,0.61
y_true_train,Boron,5,0.12
y_true_train,Boron,5,0.02
y_true_test,Boron,5,0.26
y_true_test,Boron,5,0.28
y_true_test,Boron,5,0.43
y_true_test,Boron,5,0.17
y_true_test,Boron,5,0.21
y_true_test,Boron,5,0.07
y_true_test,Boron,5,0.21
y_true_test,Boron,5,0.44
y_true_test,Boron,5,0.06
y_true_test,Boron,5,0.62
y_true_test,Boron,5,0.57
y_true_test,Boron,5,0.6
y_true_test,Boron,5,0.57
y_true_test,Boron,5,0.29
test_ind,Boron,5,28.0
test_ind,Boron,5,26.0
test_ind,Boron,5,6.0
test_ind,Boron,5,17.0
test_ind,Boron,5,23.0
test_ind,Boron,5,19.0
test_ind,Boron,5,2.0
test_ind,Boron,5,40.0
test_ind,Boron,5,3.0
test_ind,Boron,5,29.0
test_ind,Boron,5,4.0
test_ind,Boron,5,37.0
test_ind,Boron,5,0.0
test_ind,Boron,5,21.0
train_ind,Boron,5,5.0
train_ind,Boron,5,44.0
train_ind,Boron,5,32.0
train_ind,Boron,5,45.0
train_ind,Boron,5,31.0
train_ind,Boron,5,25.0
train_ind,Boron,5,24.0
train_ind,Boron,5,10.0
train_ind,Boron,5,41.0
train_ind,Boron,5,18.0
train_ind,Boron,5,22.0
train_ind,Boron,5,20.0
train_ind,Boron,5,33.0
train_ind,Boron,5,1.0
train_ind,Boron,5,11.0
train_ind,Boron,5,13.0
train_ind,Boron,5,34.0
train_ind,Boron,5,43.0
train_ind,Boron,5,39.0
train_ind,Boron,5,15.0
train_ind,Boron,5,12.0
train_ind,Boron,5,7.0
train_ind,Boron,5,42.0
train_ind,Boron,5,30.0
train_ind,Boron,5,27.0
train_ind,Boron,5,36.0
train_ind,Boron,5,8.0
train_ind,Boron,5,9.0
train_ind,Boron,5,16.0
train_ind,Boron,5,38.0
train_ind,Boron,5,14.0
train_ind,Boron,5,35.0
test_rsq,Boron,5,-0.24499629600667738
train_rsq,Boron,5,0.39623128197407387
test_rmse,Boron,5,0.2100987165961637
train_rmse,Boron,5,0.15311482829308967
test_mape,Boron,5,89.26668422798308
train_mape,Boron,5,105.54658733885398
n_comp,Boron,5,5.0
y_hat_test,Boron,6,0.359636130100263
y_hat_test,Boron,6,0.4205969430544282
y_hat_test,Boron,6,0.4171943597521086
y_hat_test,Boron,6,0.3732377161786492
y_hat_test,Boron,6,0.3903089454227559
y_hat_test,Boron,6,0.3147821369029382
y_hat_test,Boron,6,0.4094300881512458
y_hat_test,Boron,6,0.35787216215926526
y_hat_test,Boron,6,0.26315582857009145
y_hat_test,Boron,6,0.3561277173833884
y_hat_test,Boron,6,0.313341554862396
y_hat_test,Boron,6,0.29558171192364757
y_hat_test,Boron,6,0.45365869463072384
y_hat_test,Boron,6,0.41508587504531463
y_hat_train,Boron,6,0.41965750894726583
y_hat_train,Boron,6,0.3093112911520397
y_hat_train,Boron,6,0.42741898729952454
y_hat_train,Boron,6,0.3702982623673724
y_hat_train,Boron,6,0.2996318931374637
y_hat_train,Boron,6,0.20207051104221754
y_hat_train,Boron,6,0.45992827537498454
y_hat_train,Boron,6,0.5292027439591186
y_hat_train,Boron,6,0.3587655852995313
y_hat_train,Boron,6,0.42713891540067755
y_hat_train,Boron,6,0.43440103949262054
y_hat_train,Boron,6,0.46435085110362784
y_hat_train,Boron,6,0.1623001113138041
y_hat_train,Boron,6,0.4010259092271684
y_hat_train,Boron,6,0.33836240502775894
y_hat_train,Boron,6,0.4804715648482306
y_hat_train,Boron,6,0.313952068638445
y_hat_train,Boron,6,0.3401482321910859
y_hat_train,Boron,6,0.2884690282210318
y_hat_train,Boron,6,0.5427425530460184
y_hat_train,Boron,6,0.3587086663458885
y_hat_train,Boron,6,0.3182326194288902
y_hat_train,Boron,6,0.290515844450139
y_hat_train,Boron,6,0.26629566512977865
y_hat_train,Boron,6,0.36054681057605487
y_hat_train,Boron,6,0.3224020225428889
y_hat_train,Boron,6,0.3417337756303615
y_hat_train,Boron,6,0.2943037994057236
y_hat_train,Boron,6,0.400900056014217
y_hat_train,Boron,6,0.3464083270005618
y_hat_train,Boron,6,0.40037779097176524
y_hat_train,Boron,6,0.3199268854137426
y_true_train,Boron,6,0.66
y_true_train,Boron,6,0.26
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.62
y_true_train,Boron,6,0.26
y_true_train,Boron,6,0.17
y_true_train,Boron,6,0.29
y_true_train,Boron,6,0.68
y_true_train,Boron,6,0.6
y_true_train,Boron,6,0.24
y_true_train,Boron,6,0.43
y_true_train,Boron,6,0.49
y_true_train,Boron,6,0.42
y_true_train,Boron,6,0.29
y_true_train,Boron,6,0.39
y_true_train,Boron,6,0.6
y_true_train,Boron,6,0.3
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.26
y_true_train,Boron,6,0.57
y_true_train,Boron,6,0.58
y_true_train,Boron,6,0.28
y_true_train,Boron,6,0.35
y_true_train,Boron,6,0.23
y_true_train,Boron,6,0.51
y_true_train,Boron,6,0.04
y_true_train,Boron,6,0.69
y_true_train,Boron,6,0.13
y_true_train,Boron,6,0.22
y_true_train,Boron,6,0.02
y_true_train,Boron,6,0.14
y_true_train,Boron,6,0.22
y_true_test,Boron,6,0.07
y_true_test,Boron,6,0.61
y_true_test,Boron,6,0.21
y_true_test,Boron,6,0.21
y_true_test,Boron,6,0.45
y_true_test,Boron,6,0.57
y_true_test,Boron,6,0.43
y_true_test,Boron,6,0.2
y_true_test,Boron,6,0.12
y_true_test,Boron,6,0.04
y_true_test,Boron,6,0.29
y_true_test,Boron,6,0.14
y_true_test,Boron,6,0.07
y_true_test,Boron,6,0.06
test_ind,Boron,6,45.0
test_ind,Boron,6,38.0
test_ind,Boron,6,36.0
test_ind,Boron,6,23.0
test_ind,Boron,6,7.0
test_ind,Boron,6,0.0
test_ind,Boron,6,6.0
test_ind,Boron,6,32.0
test_ind,Boron,6,14.0
test_ind,Boron,6,30.0
test_ind,Boron,6,44.0
test_ind,Boron,6,24.0
test_ind,Boron,6,19.0
test_ind,Boron,6,3.0
train_ind,Boron,6,39.0
train_ind,Boron,6,28.0
train_ind,Boron,6,40.0
train_ind,Boron,6,29.0
train_ind,Boron,6,34.0
train_ind,Boron,6,17.0
train_ind,Boron,6,21.0
train_ind,Boron,6,43.0
train_ind,Boron,6,37.0
train_ind,Boron,6,18.0
train_ind,Boron,6,22.0
train_ind,Boron,6,41.0
train_ind,Boron,6,5.0
train_ind,Boron,6,31.0
train_ind,Boron,6,27.0
train_ind,Boron,6,42.0
train_ind,Boron,6,12.0
train_ind,Boron,6,2.0
train_ind,Boron,6,8.0
train_ind,Boron,6,4.0
train_ind,Boron,6,33.0
train_ind,Boron,6,26.0
train_ind,Boron,6,13.0
train_ind,Boron,6,11.0
train_ind,Boron,6,1.0
train_ind,Boron,6,25.0
train_ind,Boron,6,16.0
train_ind,Boron,6,15.0
train_ind,Boron,6,20.0
train_ind,Boron,6,35.0
train_ind,Boron,6,9.0
train_ind,Boron,6,10.0
test_rsq,Boron,6,-0.44520955776413773
train_rsq,Boron,6,0.19651337935772173
test_rmse,Boron,6,0.2239013456026254
train_rmse,Boron,6,0.16843926910936
test_mape,Boron,6,209.4042426416713
train_mape,Boron,6,109.23200761413842
n_comp,Boron,6,3.0
y_hat_test,Boron,7,0.3069752981532889
y_hat_test,Boron,7,0.40547019591219347
y_hat_test,Boron,7,0.4321314681160243
y_hat_test,Boron,7,0.33044777137224024
y_hat_test,Boron,7,0.38380842190138487
y_hat_test,Boron,7,0.34237134885646325
y_hat_test,Boron,7,0.3727864201501019
y_hat_test,Boron,7,0.20642650931808285
y_hat_test,Boron,7,0.32630447350738984
y_hat_test,Boron,7,0.30922464571767855
y_hat_test,Boron,7,0.3011124325323055
y_hat_test,Boron,7,0.41363895318697674
y_hat_test,Boron,7,0.2984428267192534
y_hat_test,Boron,7,0.4666939222649142
y_hat_train,Boron,7,0.3985516848434509
y_hat_train,Boron,7,0.3594739111734473
y_hat_train,Boron,7,0.29702867782122494
y_hat_train,Boron,7,0.3711069930735108
y_hat_train,Boron,7,0.28902849423593635
y_hat_train,Boron,7,0.31111745815163894
y_hat_train,Boron,7,0.41806257281910675
y_hat_train,Boron,7,0.42676336975659546
y_hat_train,Boron,7,0.2632409315545002
y_hat_train,Boron,7,0.3053002803149917
y_hat_train,Boron,7,0.40742455678032397
y_hat_train,Boron,7,0.4252641126040384
y_hat_train,Boron,7,0.2908130736583809
y_hat_train,Boron,7,0.2997353980513118
y_hat_train,Boron,7,0.2828809286604965
y_hat_train,Boron,7,0.3000695718343423
y_hat_train,Boron,7,0.35411203831936106
y_hat_train,Boron,7,0.44358051078352917
y_hat_train,Boron,7,0.36256714407697976
y_hat_train,Boron,7,0.35311286324205
y_hat_train,Boron,7,0.2812661404262897
y_hat_train,Boron,7,0.29344294558025985
y_hat_train,Boron,7,0.3102042599916275
y_hat_train,Boron,7,0.3861630118581402
y_hat_train,Boron,7,0.2943221893121261
y_hat_train,Boron,7,0.24923167190143203
y_hat_train,Boron,7,0.38825304281668777
y_hat_train,Boron,7,0.3067271542981034
y_hat_train,Boron,7,0.30271354587353644
y_hat_train,Boron,7,0.26699834837354847
y_hat_train,Boron,7,0.26464221243089947
y_hat_train,Boron,7,0.3968009053821313
y_true_train,Boron,7,0.2
y_true_train,Boron,7,0.02
y_true_train,Boron,7,0.61
y_true_train,Boron,7,0.14
y_true_train,Boron,7,0.21
y_true_train,Boron,7,0.44
y_true_train,Boron,7,0.29
y_true_train,Boron,7,0.29
y_true_train,Boron,7,0.42
y_true_train,Boron,7,0.62
y_true_train,Boron,7,0.6
y_true_train,Boron,7,0.43
y_true_train,Boron,7,0.6
y_true_train,Boron,7,0.23
y_true_train,Boron,7,0.57
y_true_train,Boron,7,0.3
y_true_train,Boron,7,0.45
y_true_train,Boron,7,0.69
y_true_train,Boron,7,0.07
y_true_train,Boron,7,0.21
y_true_train,Boron,7,0.28
y_true_train,Boron,7,0.29
y_true_train,Boron,7,0.26
y_true_train,Boron,7,0.49
y_true_train,Boron,7,0.12
y_true_train,Boron,7,0.26
y_true_train,Boron,7,0.66
y_true_train,Boron,7,0.21
y_true_train,Boron,7,0.07
y_true_train,Boron,7,0.06
y_true_train,Boron,7,0.04
y_true_train,Boron,7,0.57
y_true_test,Boron,7,0.35
y_true_test,Boron,7,0.22
y_true_test,Boron,7,0.13
y_true_test,Boron,7,0.24
y_true_test,Boron,7,0.43
y_true_test,Boron,7,0.26
y_true_test,Boron,7,0.51
y_true_test,Boron,7,0.14
y_true_test,Boron,7,0.22
y_true_test,Boron,7,0.58
y_true_test,Boron,7,0.39
y_true_test,Boron,7,0.68
y_true_test,Boron,7,0.04
y_true_test,Boron,7,0.17
test_ind,Boron,7,13.0
test_ind,Boron,7,20.0
test_ind,Boron,7,15.0
test_ind,Boron,7,18.0
test_ind,Boron,7,22.0
test_ind,Boron,7,34.0
test_ind,Boron,7,1.0
test_ind,Boron,7,24.0
test_ind,Boron,7,10.0
test_ind,Boron,7,33.0
test_ind,Boron,7,27.0
test_ind,Boron,7,43.0
test_ind,Boron,7,30.0
test_ind,Boron,7,17.0
train_ind,Boron,7,32.0
train_ind,Boron,7,35.0
train_ind,Boron,7,38.0
train_ind,Boron,7,9.0
train_ind,Boron,7,2.0
train_ind,Boron,7,40.0
train_ind,Boron,7,31.0
train_ind,Boron,7,21.0
train_ind,Boron,7,5.0
train_ind,Boron,7,29.0
train_ind,Boron,7,42.0
train_ind,Boron,7,6.0
train_ind,Boron,7,37.0
train_ind,Boron,7,11.0
train_ind,Boron,7,0.0
train_ind,Boron,7,12.0
train_ind,Boron,7,7.0
train_ind,Boron,7,16.0
train_ind,Boron,7,45.0
train_ind,Boron,7,36.0
train_ind,Boron,7,26.0
train_ind,Boron,7,44.0
train_ind,Boron,7,8.0
train_ind,Boron,7,41.0
train_ind,Boron,7,14.0
train_ind,Boron,7,28.0
train_ind,Boron,7,39.0
train_ind,Boron,7,23.0
train_ind,Boron,7,19.0
train_ind,Boron,7,3.0
train_ind,Boron,7,25.0
train_ind,Boron,7,4.0
test_rsq,Boron,7,-0.08139080539084298
train_rsq,Boron,7,0.07770888968796918
test_rmse,Boron,7,0.18634882981417422
train_rmse,Boron,7,0.19268529066727882
test_mape,Boron,7,104.36209970337234
train_mape,Boron,7,141.12941051483034
n_comp,Boron,7,1.0
y_hat_test,Boron,8,0.24096701574669277
y_hat_test,Boron,8,0.33999139169480747
y_hat_test,Boron,8,0.2514930466694714
y_hat_test,Boron,8,0.22834492586226507
y_hat_test,Boron,8,0.33705209580730905
y_hat_test,Boron,8,0.3282657636349368
y_hat_test,Boron,8,0.24803477133545782
y_hat_test,Boron,8,0.3023376834882785
y_hat_test,Boron,8,0.24648162472765872
y_hat_test,Boron,8,0.33269314471902883
y_hat_test,Boron,8,0.3593315481328927
y_hat_test,Boron,8,0.2687001806462015
y_hat_test,Boron,8,0.4391863949720962
y_hat_test,Boron,8,0.35721612772361766
y_hat_train,Boron,8,0.37072866293433393
y_hat_train,Boron,8,0.31817227092993944
y_hat_train,Boron,8,0.22491988729609863
y_hat_train,Boron,8,0.3970754527267294
y_hat_train,Boron,8,0.27340823197288544
y_hat_train,Boron,8,0.26815491598333596
y_hat_train,Boron,8,0.3225236224958341
y_hat_train,Boron,8,0.3960448898707566
y_hat_train,Boron,8,0.2712399119811226
y_hat_train,Boron,8,0.33258795928082135
y_hat_train,Boron,8,0.38267605353666967
y_hat_train,Boron,8,0.4044747687420259
y_hat_train,Boron,8,0.27538613476907375
y_hat_train,Boron,8,0.43801353622545014
y_hat_train,Boron,8,0.18219337401641336
y_hat_train,Boron,8,0.34832426969478103
y_hat_train,Boron,8,0.3321568261027693
y_hat_train,Boron,8,0.24714020831281258
y_hat_train,Boron,8,0.29456243442798885
y_hat_train,Boron,8,0.29631845243122484
y_hat_train,Boron,8,0.3523577266413008
y_hat_train,Boron,8,0.26313970146742116
y_hat_train,Boron,8,0.2740764242656776
y_hat_train,Boron,8,0.30663683702239436
y_hat_train,Boron,8,0.43174164878027765
y_hat_train,Boron,8,0.2814432029051209
y_hat_train,Boron,8,0.2937724661072733
y_hat_train,Boron,8,0.2735521594961329
y_hat_train,Boron,8,0.2781597226237532
y_hat_train,Boron,8,0.3554772636650743
y_hat_train,Boron,8,0.378669831933957
y_hat_train,Boron,8,0.17487115136054904
y_true_train,Boron,8,0.6
y_true_train,Boron,8,0.2
y_true_train,Boron,8,0.04
y_true_train,Boron,8,0.29
y_true_train,Boron,8,0.04
y_true_train,Boron,8,0.6
y_true_train,Boron,8,0.45
y_true_train,Boron,8,0.43
y_true_train,Boron,8,0.61
y_true_train,Boron,8,0.57
y_true_train,Boron,8,0.66
y_true_train,Boron,8,0.26
y_true_train,Boron,8,0.14
y_true_train,Boron,8,0.43
y_true_train,Boron,8,0.12
y_true_train,Boron,8,0.24
y_true_train,Boron,8,0.21
y_true_train,Boron,8,0.21
y_true_train,Boron,8,0.62
y_true_train,Boron,8,0.13
y_true_train,Boron,8,0.14
y_true_train,Boron,8,0.35
y_true_train,Boron,8,0.39
y_true_train,Boron,8,0.22
y_true_train,Boron,8,0.29
y_true_train,Boron,8,0.07
y_true_train,Boron,8,0.26
y_true_train,Boron,8,0.28
y_true_train,Boron,8,0.42
y_true_train,Boron,8,0.49
y_true_train,Boron,8,0.22
y_true_train,Boron,8,0.06
y_true_test,Boron,8,0.44
y_true_test,Boron,8,0.07
y_true_test,Boron,8,0.3
y_true_test,Boron,8,0.29
y_true_test,Boron,8,0.17
y_true_test,Boron,8,0.68
y_true_test,Boron,8,0.58
y_true_test,Boron,8,0.57
y_true_test,Boron,8,0.26
y_true_test,Boron,8,0.21
y_true_test,Boron,8,0.69
y_true_test,Boron,8,0.23
y_true_test,Boron,8,0.51
y_true_test,Boron,8,0.02
test_ind,Boron,8,40.0
test_ind,Boron,8,45.0
test_ind,Boron,8,12.0
test_ind,Boron,8,44.0
test_ind,Boron,8,17.0
test_ind,Boron,8,43.0
test_ind,Boron,8,33.0
