output,species,iteration,value
y_hat_train,Nitrate-N,3,183.52591053184446
y_hat_train,Nitrate-N,3,153.38392239376242
y_hat_train,Nitrate-N,3,190.23650913134338
y_hat_train,Nitrate-N,3,173.42693045945515
y_hat_train,Nitrate-N,3,230.75218614771035
y_hat_train,Nitrate-N,3,166.291169692813
y_hat_train,Nitrate-N,3,192.69999256255642
y_hat_train,Nitrate-N,3,194.01500038155655
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,174.55
y_true_train,Nitrate-N,3,204.43
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,134.3
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,158.13
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,197.5
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,149.25
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,169.4
y_true_train,Nitrate-N,3,186.4
y_true_train,Nitrate-N,3,212.5
y_true_train,Nitrate-N,3,166.68
y_true_train,Nitrate-N,3,232.5
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,215.0
y_true_train,Nitrate-N,3,175.0
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,219.65
y_true_train,Nitrate-N,3,152.3
y_true_train,Nitrate-N,3,232.6
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,181.7
y_true_train,Nitrate-N,3,175.53
y_true_train,Nitrate-N,3,174.2
y_true_train,Nitrate-N,3,188.83
y_true_train,Nitrate-N,3,204.03
y_true_train,Nitrate-N,3,173.08
y_true_train,Nitrate-N,3,147.55
y_true_train,Nitrate-N,3,198.28
y_true_train,Nitrate-N,3,163.35
y_true_train,Nitrate-N,3,221.43
y_true_train,Nitrate-N,3,170.45
y_true_train,Nitrate-N,3,164.28
y_true_train,Nitrate-N,3,179.53
y_true_test,Nitrate-N,3,161.15
y_true_test,Nitrate-N,3,185.8
y_true_test,Nitrate-N,3,210.0
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,186.18
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,188.58
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,177.95
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,156.73
y_true_test,Nitrate-N,3,183.43
y_true_test,Nitrate-N,3,198.28
y_true_test,Nitrate-N,3,159.48
y_true_test,Nitrate-N,3,233.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,54.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,59.0
test_ind,Nitrate-N,3,47.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,34.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,28.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,36.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,42.0
test_rsq,Nitrate-N,3,-6.588782335812241
train_rsq,Nitrate-N,3,0.7177538379025064
test_rmse,Nitrate-N,3,84.4278171153662
train_rmse,Nitrate-N,3,13.009447794787903
test_mape,Nitrate-N,3,22.2913200238359
train_mape,Nitrate-N,3,6.147581547240176
n_comp,Nitrate-N,3,6.0
y_hat_test,Nitrate-N,4,198.3772248262323
y_hat_test,Nitrate-N,4,200.61385344599557
y_hat_test,Nitrate-N,4,190.11993743298694
y_hat_test,Nitrate-N,4,189.74779127895022
y_hat_test,Nitrate-N,4,194.67407649410129
y_hat_test,Nitrate-N,4,187.32430411914333
y_hat_test,Nitrate-N,4,191.52985698935328
y_hat_test,Nitrate-N,4,178.47066519326475
y_hat_test,Nitrate-N,4,192.59205041085235
y_hat_test,Nitrate-N,4,193.66664840241663
y_hat_test,Nitrate-N,4,180.07889662754087
y_hat_test,Nitrate-N,4,189.66274649176216
y_hat_test,Nitrate-N,4,177.55711471750587
y_hat_test,Nitrate-N,4,173.16124374248278
y_hat_test,Nitrate-N,4,204.75408813658893
y_hat_test,Nitrate-N,4,178.84214579581752
y_hat_test,Nitrate-N,4,188.77555633244637
y_hat_test,Nitrate-N,4,193.04057729356614
y_hat_test,Nitrate-N,4,176.49477103575344
y_hat_train,Nitrate-N,4,197.31049844502434
y_hat_train,Nitrate-N,4,196.33359985224158
y_hat_train,Nitrate-N,4,173.80998115781853
y_hat_train,Nitrate-N,4,215.3381869335092
y_hat_train,Nitrate-N,4,178.22608805349253
y_hat_train,Nitrate-N,4,208.24985626948813
y_hat_train,Nitrate-N,4,205.98698985066213
y_hat_train,Nitrate-N,4,196.94696538252467
y_hat_train,Nitrate-N,4,193.2861851751666
y_hat_train,Nitrate-N,4,186.95207567294793
y_hat_train,Nitrate-N,4,189.49192301579924
y_hat_train,Nitrate-N,4,186.8629068486097
y_hat_train,Nitrate-N,4,198.65832860974024
y_hat_train,Nitrate-N,4,199.50336090044627
y_hat_train,Nitrate-N,4,195.55112592728804
y_hat_train,Nitrate-N,4,199.22723406122793
y_hat_train,Nitrate-N,4,201.35495114405379
y_hat_train,Nitrate-N,4,193.0470696010518
y_hat_train,Nitrate-N,4,180.32996740138526
y_hat_train,Nitrate-N,4,181.54366563741667
y_hat_train,Nitrate-N,4,195.82697373713188
y_hat_train,Nitrate-N,4,188.74485002120966
y_hat_train,Nitrate-N,4,208.35878699697952
y_hat_train,Nitrate-N,4,186.48683167726298
y_hat_train,Nitrate-N,4,189.97313861998
y_hat_train,Nitrate-N,4,176.62373215759277
y_hat_train,Nitrate-N,4,204.35462739227506
y_hat_train,Nitrate-N,4,203.7160025664158
y_hat_train,Nitrate-N,4,211.7101992365891
y_hat_train,Nitrate-N,4,181.57354104807803
y_hat_train,Nitrate-N,4,195.3094465215256
y_hat_train,Nitrate-N,4,222.77724567439031
y_hat_train,Nitrate-N,4,195.80345577987026
y_hat_train,Nitrate-N,4,209.0025031010158
y_hat_train,Nitrate-N,4,201.02047358976444
y_hat_train,Nitrate-N,4,195.17811900165225
y_hat_train,Nitrate-N,4,187.6156648485063
y_hat_train,Nitrate-N,4,194.12736604936
y_hat_train,Nitrate-N,4,181.3834520885891
y_hat_train,Nitrate-N,4,166.91953423010608
y_hat_train,Nitrate-N,4,182.25039556059056
y_hat_train,Nitrate-N,4,188.185167805992
y_hat_train,Nitrate-N,4,199.0414085286655
y_hat_train,Nitrate-N,4,194.83612382656239
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,246.45
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,233.0
y_true_test,Nitrate-N,4,156.73
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,166.68
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,164.28
y_true_test,Nitrate-N,4,161.15
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,215.0
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,27.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,59.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,58.0
test_rsq,Nitrate-N,4,-0.011618652974105581
train_rsq,Nitrate-N,4,0.1716065967519922
test_rmse,Nitrate-N,4,22.322438166021467
train_rmse,Nitrate-N,4,24.798146869952504
test_mape,Nitrate-N,4,10.881889564832239
train_mape,Nitrate-N,4,9.880314863207868
n_comp,Nitrate-N,4,1.0
y_hat_test,Nitrate-N,5,201.00106324968297
y_hat_test,Nitrate-N,5,180.2906682958429
y_hat_test,Nitrate-N,5,194.18461312488563
y_hat_test,Nitrate-N,5,194.421206188701
y_hat_test,Nitrate-N,5,193.6771489579076
y_hat_test,Nitrate-N,5,199.99412744723833
y_hat_test,Nitrate-N,5,181.7442529224757
y_hat_test,Nitrate-N,5,186.05492015290605
y_hat_test,Nitrate-N,5,190.72042149362647
y_hat_test,Nitrate-N,5,194.28849274848372
y_hat_test,Nitrate-N,5,175.89309077807116
y_hat_test,Nitrate-N,5,189.30952756982487
y_hat_test,Nitrate-N,5,191.22712065806107
y_hat_test,Nitrate-N,5,200.147171347466
y_hat_test,Nitrate-N,5,201.28293194057062
y_hat_test,Nitrate-N,5,182.67227671967348
y_hat_test,Nitrate-N,5,204.9614539540232
y_hat_test,Nitrate-N,5,169.6918340281327
y_hat_test,Nitrate-N,5,185.0755959925561
y_hat_train,Nitrate-N,5,175.2002830768063
y_hat_train,Nitrate-N,5,191.08777307980418
y_hat_train,Nitrate-N,5,174.1155435480111
y_hat_train,Nitrate-N,5,179.45779622422452
y_hat_train,Nitrate-N,5,190.4564097714329
y_hat_train,Nitrate-N,5,190.66977533879265
y_hat_train,Nitrate-N,5,192.6199692948803
y_hat_train,Nitrate-N,5,190.42817576523797
y_hat_train,Nitrate-N,5,192.4675669628859
y_hat_train,Nitrate-N,5,187.34132068589304
y_hat_train,Nitrate-N,5,203.41912864651945
y_hat_train,Nitrate-N,5,169.88036468075921
y_hat_train,Nitrate-N,5,194.72327902823338
y_hat_train,Nitrate-N,5,210.1169038206118
y_hat_train,Nitrate-N,5,194.18922957524396
y_hat_train,Nitrate-N,5,181.06822750828113
y_hat_train,Nitrate-N,5,193.27228823730317
y_hat_train,Nitrate-N,5,171.1930999905822
y_hat_train,Nitrate-N,5,182.36558847574696
y_hat_train,Nitrate-N,5,179.52299716228885
y_hat_train,Nitrate-N,5,185.05140459860203
y_hat_train,Nitrate-N,5,164.37224024114613
y_hat_train,Nitrate-N,5,172.9658196781022
y_hat_train,Nitrate-N,5,177.06735163765035
y_hat_train,Nitrate-N,5,175.3303566864742
y_hat_train,Nitrate-N,5,201.26517254976818
y_hat_train,Nitrate-N,5,185.20888137629018
y_hat_train,Nitrate-N,5,166.03763211964173
y_hat_train,Nitrate-N,5,168.5921933283409
y_hat_train,Nitrate-N,5,173.606400020265
y_hat_train,Nitrate-N,5,190.44774907110244
y_hat_train,Nitrate-N,5,219.88343849459332
y_hat_train,Nitrate-N,5,227.7508892971985
y_hat_train,Nitrate-N,5,186.98607822533924
y_hat_train,Nitrate-N,5,204.6891265112103
y_hat_train,Nitrate-N,5,179.80047646811735
y_hat_train,Nitrate-N,5,183.95158511429486
y_hat_train,Nitrate-N,5,188.57140703833062
y_hat_train,Nitrate-N,5,185.41677313718048
y_hat_train,Nitrate-N,5,187.2711137226764
y_hat_train,Nitrate-N,5,200.4087641737862
y_hat_train,Nitrate-N,5,220.9263695296241
y_hat_train,Nitrate-N,5,173.2030442991741
y_hat_train,Nitrate-N,5,199.4000118075526
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,134.3
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,183.43
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,184.9
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,173.08
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,186.4
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,188.83
y_true_test,Nitrate-N,5,174.2
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,188.58
y_true_test,Nitrate-N,5,175.53
y_true_test,Nitrate-N,5,179.53
y_true_test,Nitrate-N,5,195.28
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,232.5
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,174.28
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,37.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,25.0
test_ind,Nitrate-N,5,41.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,60.0
test_ind,Nitrate-N,5,59.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
test_rsq,Nitrate-N,5,0.08037632220415836
train_rsq,Nitrate-N,5,0.2873736332627922
test_rmse,Nitrate-N,5,25.099353022342147
train_rmse,Nitrate-N,5,22.498729585619525
test_mape,Nitrate-N,5,7.704679304635671
train_mape,Nitrate-N,5,9.878565540770833
n_comp,Nitrate-N,5,2.0
y_hat_test,Nitrate-N,6,211.90366169599093
y_hat_test,Nitrate-N,6,177.1313168212921
y_hat_test,Nitrate-N,6,195.76069357618093
y_hat_test,Nitrate-N,6,201.37283068330458
y_hat_test,Nitrate-N,6,209.65429305748575
y_hat_test,Nitrate-N,6,198.80396071530396
y_hat_test,Nitrate-N,6,181.85421062020538
y_hat_test,Nitrate-N,6,196.8916026212658
y_hat_test,Nitrate-N,6,174.80301367584076
y_hat_test,Nitrate-N,6,201.2476797161594
y_hat_test,Nitrate-N,6,178.77808157232758
y_hat_test,Nitrate-N,6,200.15662602666137
y_hat_test,Nitrate-N,6,182.3608970417989
y_hat_test,Nitrate-N,6,200.55105254479002
y_hat_test,Nitrate-N,6,178.92341647928293
y_hat_test,Nitrate-N,6,183.1799894776908
y_hat_test,Nitrate-N,6,183.64442518882436
y_hat_test,Nitrate-N,6,174.84573068328146
y_hat_test,Nitrate-N,6,206.2019538973933
y_hat_train,Nitrate-N,6,191.59277748968773
y_hat_train,Nitrate-N,6,233.81110721965314
y_hat_train,Nitrate-N,6,178.81798410840258
y_hat_train,Nitrate-N,6,188.1729953444777
y_hat_train,Nitrate-N,6,208.58695476187685
y_hat_train,Nitrate-N,6,191.18675029986494
y_hat_train,Nitrate-N,6,210.6769890477535
y_hat_train,Nitrate-N,6,194.26424317768698
y_hat_train,Nitrate-N,6,168.77336796361345
y_hat_train,Nitrate-N,6,198.71698352293387
y_hat_train,Nitrate-N,6,183.0726482543868
y_hat_train,Nitrate-N,6,212.6573480589372
y_hat_train,Nitrate-N,6,168.42186622490362
y_hat_train,Nitrate-N,6,186.11261462448016
y_hat_train,Nitrate-N,6,188.75093202483274
y_hat_train,Nitrate-N,6,202.41352792113855
y_hat_train,Nitrate-N,6,198.48875680741813
y_hat_train,Nitrate-N,6,169.05363967477496
y_hat_train,Nitrate-N,6,182.05742112313516
y_hat_train,Nitrate-N,6,196.83453994476673
y_hat_train,Nitrate-N,6,195.6599603373465
y_hat_train,Nitrate-N,6,186.8808720045452
y_hat_train,Nitrate-N,6,166.99290245044497
y_hat_train,Nitrate-N,6,171.3835192270985
y_hat_train,Nitrate-N,6,187.50730957945777
y_hat_train,Nitrate-N,6,228.62264051368308
y_hat_train,Nitrate-N,6,197.3542347063845
y_hat_train,Nitrate-N,6,209.9627708872676
y_hat_train,Nitrate-N,6,200.69676924541463
y_hat_train,Nitrate-N,6,221.74698668154733
y_hat_train,Nitrate-N,6,214.7804604279658
y_hat_train,Nitrate-N,6,175.4355220058005
y_hat_train,Nitrate-N,6,174.52131012230961
y_hat_train,Nitrate-N,6,169.50181359935488
y_hat_train,Nitrate-N,6,197.14894883438453
y_hat_train,Nitrate-N,6,185.72712206575017
y_hat_train,Nitrate-N,6,200.64206678219855
y_hat_train,Nitrate-N,6,160.63979762378324
y_hat_train,Nitrate-N,6,192.17700025655424
y_hat_train,Nitrate-N,6,196.57760412363578
y_hat_train,Nitrate-N,6,177.8120388448385
y_hat_train,Nitrate-N,6,208.35325135485786
y_hat_train,Nitrate-N,6,186.74212977304063
y_hat_train,Nitrate-N,6,191.00952095761116
y_true_train,Nitrate-N,6,190.75
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,186.18
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,174.55
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,215.0
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,134.3
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,198.9
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,184.9
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,188.83
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,158.13
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,221.43
y_true_test,Nitrate-N,6,175.53
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,185.0
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,173.08
