output,species,iteration,value
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.03
y_true_train,Ammonium-N,8,7.56
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,5.6
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,0.09
y_true_train,Ammonium-N,8,6.92
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.3
y_true_train,Ammonium-N,8,1.14
y_true_train,Ammonium-N,8,7.88
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,1.58
y_true_train,Ammonium-N,8,1.43
y_true_train,Ammonium-N,8,4.03
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,5.98
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.4
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.11
y_true_train,Ammonium-N,8,0.05
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,4.9
y_true_train,Ammonium-N,8,0.07
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,8.22
y_true_train,Ammonium-N,8,6.6
y_true_train,Ammonium-N,8,7.81
y_true_train,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,13.67
y_true_test,Ammonium-N,8,0.07
y_true_test,Ammonium-N,8,7.33
y_true_test,Ammonium-N,8,0.08
y_true_test,Ammonium-N,8,3.23
y_true_test,Ammonium-N,8,7.24
y_true_test,Ammonium-N,8,0.02
y_true_test,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,1.2
y_true_test,Ammonium-N,8,8.48
y_true_test,Ammonium-N,8,6.23
y_true_test,Ammonium-N,8,5.86
y_true_test,Ammonium-N,8,0.02
y_true_test,Ammonium-N,8,6.51
y_true_test,Ammonium-N,8,0.09
y_true_test,Ammonium-N,8,0.05
y_true_test,Ammonium-N,8,0.09
y_true_test,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,0.1
test_ind,Ammonium-N,8,1.0
test_ind,Ammonium-N,8,28.0
test_ind,Ammonium-N,8,59.0
test_ind,Ammonium-N,8,30.0
test_ind,Ammonium-N,8,12.0
test_ind,Ammonium-N,8,31.0
test_ind,Ammonium-N,8,25.0
test_ind,Ammonium-N,8,62.0
test_ind,Ammonium-N,8,55.0
test_ind,Ammonium-N,8,32.0
test_ind,Ammonium-N,8,23.0
test_ind,Ammonium-N,8,36.0
test_ind,Ammonium-N,8,16.0
test_ind,Ammonium-N,8,6.0
test_ind,Ammonium-N,8,33.0
test_ind,Ammonium-N,8,24.0
test_ind,Ammonium-N,8,35.0
test_ind,Ammonium-N,8,0.0
test_ind,Ammonium-N,8,50.0
train_ind,Ammonium-N,8,42.0
train_ind,Ammonium-N,8,56.0
train_ind,Ammonium-N,8,51.0
train_ind,Ammonium-N,8,46.0
train_ind,Ammonium-N,8,61.0
train_ind,Ammonium-N,8,22.0
train_ind,Ammonium-N,8,53.0
train_ind,Ammonium-N,8,47.0
train_ind,Ammonium-N,8,11.0
train_ind,Ammonium-N,8,17.0
train_ind,Ammonium-N,8,54.0
train_ind,Ammonium-N,8,39.0
train_ind,Ammonium-N,8,58.0
train_ind,Ammonium-N,8,37.0
train_ind,Ammonium-N,8,2.0
train_ind,Ammonium-N,8,57.0
train_ind,Ammonium-N,8,7.0
train_ind,Ammonium-N,8,4.0
train_ind,Ammonium-N,8,52.0
train_ind,Ammonium-N,8,43.0
train_ind,Ammonium-N,8,38.0
train_ind,Ammonium-N,8,14.0
train_ind,Ammonium-N,8,18.0
train_ind,Ammonium-N,8,34.0
train_ind,Ammonium-N,8,29.0
train_ind,Ammonium-N,8,15.0
train_ind,Ammonium-N,8,9.0
train_ind,Ammonium-N,8,13.0
train_ind,Ammonium-N,8,44.0
train_ind,Ammonium-N,8,27.0
train_ind,Ammonium-N,8,10.0
train_ind,Ammonium-N,8,60.0
train_ind,Ammonium-N,8,21.0
train_ind,Ammonium-N,8,45.0
train_ind,Ammonium-N,8,48.0
train_ind,Ammonium-N,8,40.0
train_ind,Ammonium-N,8,19.0
train_ind,Ammonium-N,8,8.0
train_ind,Ammonium-N,8,26.0
train_ind,Ammonium-N,8,5.0
train_ind,Ammonium-N,8,41.0
train_ind,Ammonium-N,8,49.0
train_ind,Ammonium-N,8,20.0
train_ind,Ammonium-N,8,3.0
test_rsq,Ammonium-N,8,0.1485541415636774
train_rsq,Ammonium-N,8,0.37962859517027725
test_rmse,Ammonium-N,8,3.673077820708685
train_rmse,Ammonium-N,8,2.16826811185491
test_mape,Ammonium-N,8,3248.610486093853
train_mape,Ammonium-N,8,5812.338081660875
n_comp,Ammonium-N,8,4.0
y_hat_test,Ammonium-N,9,0.7648263742197454
y_hat_test,Ammonium-N,9,4.105979015404064
y_hat_test,Ammonium-N,9,3.8151856297201467
y_hat_test,Ammonium-N,9,4.1025901710995125
y_hat_test,Ammonium-N,9,3.298731690477843
y_hat_test,Ammonium-N,9,5.668249261217918
y_hat_test,Ammonium-N,9,3.2481782105493164
y_hat_test,Ammonium-N,9,0.22039270054265603
y_hat_test,Ammonium-N,9,2.1767148416150808
y_hat_test,Ammonium-N,9,0.3409838099029372
y_hat_test,Ammonium-N,9,1.0685407490396874
y_hat_test,Ammonium-N,9,3.2594850331551344
y_hat_test,Ammonium-N,9,2.6434946467922753
y_hat_test,Ammonium-N,9,4.620203234335701
y_hat_test,Ammonium-N,9,3.3905059580969157
y_hat_test,Ammonium-N,9,4.529977772451829
y_hat_test,Ammonium-N,9,1.9834580358551241
y_hat_test,Ammonium-N,9,2.0089388974897666
y_hat_test,Ammonium-N,9,-0.10707004273276044
y_hat_train,Ammonium-N,9,2.139541484765175
y_hat_train,Ammonium-N,9,4.538152499411781
y_hat_train,Ammonium-N,9,0.46197953061818864
y_hat_train,Ammonium-N,9,1.9794414447705808
y_hat_train,Ammonium-N,9,0.33912954609342116
y_hat_train,Ammonium-N,9,1.1896667377105816
y_hat_train,Ammonium-N,9,0.7259849830672882
y_hat_train,Ammonium-N,9,-3.222551130359671
y_hat_train,Ammonium-N,9,2.5151268159935096
y_hat_train,Ammonium-N,9,1.3247710328574238
y_hat_train,Ammonium-N,9,1.5603958089411427
y_hat_train,Ammonium-N,9,-0.6599418783890723
y_hat_train,Ammonium-N,9,-0.9414887042776623
y_hat_train,Ammonium-N,9,3.715237301279606
y_hat_train,Ammonium-N,9,1.9777265304463345
y_hat_train,Ammonium-N,9,1.283778867877115
y_hat_train,Ammonium-N,9,2.8202082761132106
y_hat_train,Ammonium-N,9,4.413467427837492
y_hat_train,Ammonium-N,9,0.4737359250921698
y_hat_train,Ammonium-N,9,0.7544438372730042
y_hat_train,Ammonium-N,9,2.5311758810897986
y_hat_train,Ammonium-N,9,3.7746065934788398
y_hat_train,Ammonium-N,9,5.386000088893369
y_hat_train,Ammonium-N,9,1.7908772337657641
y_hat_train,Ammonium-N,9,3.217946414222272
y_hat_train,Ammonium-N,9,1.4507764457145538
y_hat_train,Ammonium-N,9,0.6984489384366777
y_hat_train,Ammonium-N,9,2.5911410021735737
y_hat_train,Ammonium-N,9,1.5799469896383593
y_hat_train,Ammonium-N,9,0.8914539473463672
y_hat_train,Ammonium-N,9,1.2199383065651972
y_hat_train,Ammonium-N,9,1.236229637228607
y_hat_train,Ammonium-N,9,2.05983269612609
y_hat_train,Ammonium-N,9,5.14397413994362
y_hat_train,Ammonium-N,9,3.9137795911567483
y_hat_train,Ammonium-N,9,3.3465821856854583
y_hat_train,Ammonium-N,9,1.9368240200792506
y_hat_train,Ammonium-N,9,5.324124372624786
y_hat_train,Ammonium-N,9,2.075811087796448
y_hat_train,Ammonium-N,9,1.827144260741878
y_hat_train,Ammonium-N,9,2.088915652709482
y_hat_train,Ammonium-N,9,2.025719976156873
y_hat_train,Ammonium-N,9,-0.06704155155082803
y_hat_train,Ammonium-N,9,1.916985752855184
y_true_train,Ammonium-N,9,0.03
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.11
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.11
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.08
y_true_train,Ammonium-N,9,8.22
y_true_train,Ammonium-N,9,8.48
y_true_train,Ammonium-N,9,7.88
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,5.98
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,7.56
y_true_train,Ammonium-N,9,0.09
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,1.2
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,3.23
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,7.33
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.05
y_true_train,Ammonium-N,9,0.98
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,1.43
y_true_train,Ammonium-N,9,0.09
y_true_train,Ammonium-N,9,0.4
y_true_train,Ammonium-N,9,6.6
y_true_train,Ammonium-N,9,4.9
y_true_train,Ammonium-N,9,0.3
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,13.67
y_true_train,Ammonium-N,9,0.15
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,5.6
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,1.58
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,6.51
y_true_test,Ammonium-N,9,0.06
y_true_test,Ammonium-N,9,5.86
y_true_test,Ammonium-N,9,6.92
y_true_test,Ammonium-N,9,1.14
y_true_test,Ammonium-N,9,0.09
y_true_test,Ammonium-N,9,6.23
y_true_test,Ammonium-N,9,0.04
y_true_test,Ammonium-N,9,7.24
y_true_test,Ammonium-N,9,7.81
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,4.03
y_true_test,Ammonium-N,9,0.05
y_true_test,Ammonium-N,9,0.1
y_true_test,Ammonium-N,9,0.01
test_ind,Ammonium-N,9,34.0
test_ind,Ammonium-N,9,14.0
test_ind,Ammonium-N,9,6.0
test_ind,Ammonium-N,9,7.0
test_ind,Ammonium-N,9,36.0
test_ind,Ammonium-N,9,2.0
test_ind,Ammonium-N,9,43.0
test_ind,Ammonium-N,9,37.0
test_ind,Ammonium-N,9,23.0
test_ind,Ammonium-N,9,48.0
test_ind,Ammonium-N,9,31.0
test_ind,Ammonium-N,9,20.0
test_ind,Ammonium-N,9,45.0
test_ind,Ammonium-N,9,17.0
test_ind,Ammonium-N,9,5.0
test_ind,Ammonium-N,9,15.0
test_ind,Ammonium-N,9,21.0
test_ind,Ammonium-N,9,50.0
test_ind,Ammonium-N,9,44.0
train_ind,Ammonium-N,9,47.0
train_ind,Ammonium-N,9,3.0
train_ind,Ammonium-N,9,4.0
train_ind,Ammonium-N,9,8.0
train_ind,Ammonium-N,9,60.0
train_ind,Ammonium-N,9,25.0
train_ind,Ammonium-N,9,39.0
train_ind,Ammonium-N,9,30.0
train_ind,Ammonium-N,9,41.0
train_ind,Ammonium-N,9,32.0
train_ind,Ammonium-N,9,38.0
train_ind,Ammonium-N,9,26.0
train_ind,Ammonium-N,9,51.0
train_ind,Ammonium-N,9,13.0
train_ind,Ammonium-N,9,16.0
train_ind,Ammonium-N,9,9.0
train_ind,Ammonium-N,9,19.0
train_ind,Ammonium-N,9,11.0
train_ind,Ammonium-N,9,35.0
train_ind,Ammonium-N,9,58.0
train_ind,Ammonium-N,9,55.0
train_ind,Ammonium-N,9,18.0
train_ind,Ammonium-N,9,12.0
train_ind,Ammonium-N,9,42.0
train_ind,Ammonium-N,9,59.0
train_ind,Ammonium-N,9,10.0
train_ind,Ammonium-N,9,24.0
train_ind,Ammonium-N,9,46.0
train_ind,Ammonium-N,9,0.0
train_ind,Ammonium-N,9,61.0
train_ind,Ammonium-N,9,29.0
train_ind,Ammonium-N,9,33.0
train_ind,Ammonium-N,9,27.0
train_ind,Ammonium-N,9,49.0
train_ind,Ammonium-N,9,40.0
train_ind,Ammonium-N,9,52.0
train_ind,Ammonium-N,9,57.0
train_ind,Ammonium-N,9,1.0
train_ind,Ammonium-N,9,22.0
train_ind,Ammonium-N,9,56.0
train_ind,Ammonium-N,9,54.0
train_ind,Ammonium-N,9,53.0
train_ind,Ammonium-N,9,28.0
train_ind,Ammonium-N,9,62.0
test_rsq,Ammonium-N,9,0.004981475106143773
train_rsq,Ammonium-N,9,0.2554492791417171
test_rmse,Ammonium-N,9,3.045370876146841
train_rmse,Ammonium-N,9,2.860986489606037
test_mape,Ammonium-N,9,8544.424251750113
train_mape,Ammonium-N,9,4287.732632331728
n_comp,Ammonium-N,9,2.0
y_hat_test,Phosphorus,0,31.71348931533712
y_hat_test,Phosphorus,0,32.7946792312505
y_hat_test,Phosphorus,0,39.78869192493034
y_hat_test,Phosphorus,0,39.898420708651095
y_hat_test,Phosphorus,0,39.25074490463821
y_hat_test,Phosphorus,0,40.66510617442592
y_hat_test,Phosphorus,0,43.18958554866238
y_hat_test,Phosphorus,0,36.64151096017112
y_hat_test,Phosphorus,0,33.5861842017564
y_hat_test,Phosphorus,0,28.774258063114136
y_hat_test,Phosphorus,0,41.51047700376179
y_hat_test,Phosphorus,0,38.50786673910635
y_hat_test,Phosphorus,0,36.15559386388194
y_hat_test,Phosphorus,0,27.943262477468558
y_hat_test,Phosphorus,0,37.023603345256035
y_hat_test,Phosphorus,0,40.19517111253505
y_hat_test,Phosphorus,0,37.24363168298498
y_hat_test,Phosphorus,0,30.906825901762126
y_hat_test,Phosphorus,0,37.76356240293185
y_hat_train,Phosphorus,0,29.95007969854077
y_hat_train,Phosphorus,0,20.917633206998374
y_hat_train,Phosphorus,0,26.797988473284338
y_hat_train,Phosphorus,0,36.50154642536293
y_hat_train,Phosphorus,0,43.73447328980596
y_hat_train,Phosphorus,0,43.065553603577854
y_hat_train,Phosphorus,0,38.666118428707264
y_hat_train,Phosphorus,0,35.20734250469815
y_hat_train,Phosphorus,0,33.72055793255542
y_hat_train,Phosphorus,0,36.68330058046332
y_hat_train,Phosphorus,0,41.166299183958685
y_hat_train,Phosphorus,0,31.685086529506627
y_hat_train,Phosphorus,0,48.99554878177337
y_hat_train,Phosphorus,0,35.11775865767392
y_hat_train,Phosphorus,0,17.258991412161183
y_hat_train,Phosphorus,0,31.348610366946158
y_hat_train,Phosphorus,0,39.48393458436258
y_hat_train,Phosphorus,0,18.813239375821134
y_hat_train,Phosphorus,0,29.672213896114126
y_hat_train,Phosphorus,0,38.923059303172046
y_hat_train,Phosphorus,0,27.953511133231267
y_hat_train,Phosphorus,0,25.50241188738089
y_hat_train,Phosphorus,0,29.75331329953581
y_hat_train,Phosphorus,0,38.51022983932733
y_hat_train,Phosphorus,0,40.137889066183924
y_hat_train,Phosphorus,0,43.41626350840275
y_hat_train,Phosphorus,0,18.84268957921426
y_hat_train,Phosphorus,0,25.92028449993196
y_hat_train,Phosphorus,0,29.45218389056438
y_hat_train,Phosphorus,0,31.019102011559895
y_hat_train,Phosphorus,0,27.33485148582644
y_hat_train,Phosphorus,0,31.417338768243262
y_hat_train,Phosphorus,0,39.75842554241363
y_hat_train,Phosphorus,0,37.28805534752938
y_hat_train,Phosphorus,0,27.670392322841188
y_hat_train,Phosphorus,0,26.10554037964178
y_hat_train,Phosphorus,0,23.296076560463202
y_hat_train,Phosphorus,0,40.7336832791573
y_hat_train,Phosphorus,0,39.11269120825693
y_hat_train,Phosphorus,0,32.6207567619399
y_hat_train,Phosphorus,0,20.04555904580939
y_hat_train,Phosphorus,0,37.94047888478286
y_hat_train,Phosphorus,0,39.90909600325877
y_hat_train,Phosphorus,0,35.95983945901961
y_true_train,Phosphorus,0,29.14
y_true_train,Phosphorus,0,21.72
y_true_train,Phosphorus,0,26.41
y_true_train,Phosphorus,0,36.92
y_true_train,Phosphorus,0,42.59
y_true_train,Phosphorus,0,43.15
y_true_train,Phosphorus,0,39.59
y_true_train,Phosphorus,0,35.02
y_true_train,Phosphorus,0,34.11
y_true_train,Phosphorus,0,37.16
y_true_train,Phosphorus,0,40.93
y_true_train,Phosphorus,0,30.85
y_true_train,Phosphorus,0,48.99
y_true_train,Phosphorus,0,35.78
y_true_train,Phosphorus,0,17.44
y_true_train,Phosphorus,0,30.16
y_true_train,Phosphorus,0,39.81
y_true_train,Phosphorus,0,18.07
y_true_train,Phosphorus,0,29.75
y_true_train,Phosphorus,0,39.22
y_true_train,Phosphorus,0,27.12
y_true_train,Phosphorus,0,26.49
y_true_train,Phosphorus,0,30.02
y_true_train,Phosphorus,0,37.39
y_true_train,Phosphorus,0,40.45
y_true_train,Phosphorus,0,42.23
y_true_train,Phosphorus,0,18.6
y_true_train,Phosphorus,0,25.68
y_true_train,Phosphorus,0,29.16
y_true_train,Phosphorus,0,30.43
y_true_train,Phosphorus,0,27.01
y_true_train,Phosphorus,0,32.6
y_true_train,Phosphorus,0,39.97
y_true_train,Phosphorus,0,38.03
y_true_train,Phosphorus,0,28.61
y_true_train,Phosphorus,0,25.04
y_true_train,Phosphorus,0,23.25
y_true_train,Phosphorus,0,40.3
y_true_train,Phosphorus,0,39.46
y_true_train,Phosphorus,0,32.98
y_true_train,Phosphorus,0,20.45
y_true_train,Phosphorus,0,38.46
y_true_train,Phosphorus,0,40.14
y_true_train,Phosphorus,0,36.73
y_true_test,Phosphorus,0,38.7
y_true_test,Phosphorus,0,39.94
y_true_test,Phosphorus,0,37.08
y_true_test,Phosphorus,0,38.56
y_true_test,Phosphorus,0,39.01
y_true_test,Phosphorus,0,31.58
y_true_test,Phosphorus,0,37.55
y_true_test,Phosphorus,0,40.78
y_true_test,Phosphorus,0,26.46
y_true_test,Phosphorus,0,23.37
y_true_test,Phosphorus,0,0.56
y_true_test,Phosphorus,0,69.91
y_true_test,Phosphorus,0,27.74
y_true_test,Phosphorus,0,18.99
y_true_test,Phosphorus,0,0.36
y_true_test,Phosphorus,0,43.12
y_true_test,Phosphorus,0,39.93
y_true_test,Phosphorus,0,34.99
y_true_test,Phosphorus,0,30.73
test_ind,Phosphorus,0,43.0
test_ind,Phosphorus,0,49.0
test_ind,Phosphorus,0,62.0
test_ind,Phosphorus,0,51.0
test_ind,Phosphorus,0,32.0
test_ind,Phosphorus,0,34.0
test_ind,Phosphorus,0,29.0
test_ind,Phosphorus,0,46.0
test_ind,Phosphorus,0,11.0
test_ind,Phosphorus,0,2.0
test_ind,Phosphorus,0,26.0
test_ind,Phosphorus,0,60.0
test_ind,Phosphorus,0,4.0
test_ind,Phosphorus,0,10.0
test_ind,Phosphorus,0,27.0
test_ind,Phosphorus,0,33.0
test_ind,Phosphorus,0,35.0
test_ind,Phosphorus,0,45.0
test_ind,Phosphorus,0,28.0
train_ind,Phosphorus,0,7.0
train_ind,Phosphorus,0,14.0
train_ind,Phosphorus,0,22.0
train_ind,Phosphorus,0,42.0
train_ind,Phosphorus,0,54.0
train_ind,Phosphorus,0,40.0
train_ind,Phosphorus,0,41.0
train_ind,Phosphorus,0,57.0
train_ind,Phosphorus,0,18.0
train_ind,Phosphorus,0,59.0
train_ind,Phosphorus,0,31.0
train_ind,Phosphorus,0,15.0
train_ind,Phosphorus,0,30.0
train_ind,Phosphorus,0,5.0
train_ind,Phosphorus,0,16.0
train_ind,Phosphorus,0,20.0
train_ind,Phosphorus,0,55.0
train_ind,Phosphorus,0,8.0
train_ind,Phosphorus,0,13.0
train_ind,Phosphorus,0,25.0
train_ind,Phosphorus,0,37.0
train_ind,Phosphorus,0,17.0
train_ind,Phosphorus,0,61.0
train_ind,Phosphorus,0,52.0
train_ind,Phosphorus,0,56.0
train_ind,Phosphorus,0,38.0
train_ind,Phosphorus,0,1.0
train_ind,Phosphorus,0,12.0
train_ind,Phosphorus,0,48.0
train_ind,Phosphorus,0,24.0
train_ind,Phosphorus,0,6.0
train_ind,Phosphorus,0,23.0
train_ind,Phosphorus,0,36.0
train_ind,Phosphorus,0,50.0
train_ind,Phosphorus,0,21.0
train_ind,Phosphorus,0,19.0
train_ind,Phosphorus,0,9.0
train_ind,Phosphorus,0,39.0
train_ind,Phosphorus,0,58.0
train_ind,Phosphorus,0,3.0
train_ind,Phosphorus,0,0.0
train_ind,Phosphorus,0,53.0
train_ind,Phosphorus,0,47.0
train_ind,Phosphorus,0,44.0
test_rsq,Phosphorus,0,-0.07471912392120217
train_rsq,Phosphorus,0,0.9927546112797557
test_rmse,Phosphorus,0,15.493064572176806
train_rmse,Phosphorus,0,0.6446949962847867
test_mape,Phosphorus,0,937.8273277309195
train_mape,Phosphorus,0,1.7470099072889638
n_comp,Phosphorus,0,12.0
y_hat_test,Phosphorus,1,33.54303085320275
y_hat_test,Phosphorus,1,41.691146635435146
y_hat_test,Phosphorus,1,40.6040243714968
y_hat_test,Phosphorus,1,32.27688097750966
y_hat_test,Phosphorus,1,34.925691108953934
y_hat_test,Phosphorus,1,29.087577127351025
y_hat_test,Phosphorus,1,30.703590963875072
y_hat_test,Phosphorus,1,39.846716489662626
y_hat_test,Phosphorus,1,33.027301963950066
y_hat_test,Phosphorus,1,42.61041573176796
y_hat_test,Phosphorus,1,39.22001872803155
y_hat_test,Phosphorus,1,31.838650792784165
y_hat_test,Phosphorus,1,35.847028627864674
y_hat_test,Phosphorus,1,38.58234485072853
y_hat_test,Phosphorus,1,35.14945410426547
y_hat_test,Phosphorus,1,42.68334045978682
y_hat_test,Phosphorus,1,26.095915793926142
y_hat_test,Phosphorus,1,28.52071652812586
y_hat_test,Phosphorus,1,28.406647201748395
y_hat_train,Phosphorus,1,31.841969010473928
y_hat_train,Phosphorus,1,31.99011224095117
y_hat_train,Phosphorus,1,31.438786499894015
y_hat_train,Phosphorus,1,34.96617602676292
y_hat_train,Phosphorus,1,31.692718357007415
y_hat_train,Phosphorus,1,26.84407595315161
y_hat_train,Phosphorus,1,34.15208578138526
y_hat_train,Phosphorus,1,28.848456455530695
y_hat_train,Phosphorus,1,39.79102632704555
y_hat_train,Phosphorus,1,35.786902208644975
y_hat_train,Phosphorus,1,35.64818202741039
y_hat_train,Phosphorus,1,37.71762494569013
y_hat_train,Phosphorus,1,34.2609669064452
y_hat_train,Phosphorus,1,32.02924055738865
y_hat_train,Phosphorus,1,32.486214893060605
y_hat_train,Phosphorus,1,37.19269507473989
y_hat_train,Phosphorus,1,46.8714075099387
y_hat_train,Phosphorus,1,31.043527059554137
y_hat_train,Phosphorus,1,34.94525916512527
y_hat_train,Phosphorus,1,36.27786574212157
y_hat_train,Phosphorus,1,27.47495792563277
y_hat_train,Phosphorus,1,34.40420372059217
y_hat_train,Phosphorus,1,39.72895122922216
y_hat_train,Phosphorus,1,35.38655918798843
y_hat_train,Phosphorus,1,37.38848641443565
y_hat_train,Phosphorus,1,27.408962605164486
y_hat_train,Phosphorus,1,34.050833156696015
y_hat_train,Phosphorus,1,33.24940878904547
y_hat_train,Phosphorus,1,33.25401091837267
y_hat_train,Phosphorus,1,28.07237966865937
y_hat_train,Phosphorus,1,35.59653720495513
y_hat_train,Phosphorus,1,26.918926395609134
y_hat_train,Phosphorus,1,37.40218465614555
y_hat_train,Phosphorus,1,21.769272598466458
y_hat_train,Phosphorus,1,34.24953982813565
y_hat_train,Phosphorus,1,32.074584710602934
y_hat_train,Phosphorus,1,25.4890107631375
y_hat_train,Phosphorus,1,29.582883739579586
y_hat_train,Phosphorus,1,27.901000818210036
y_hat_train,Phosphorus,1,38.476523296774474
y_hat_train,Phosphorus,1,31.208400232659354
y_hat_train,Phosphorus,1,25.19621492177814
y_hat_train,Phosphorus,1,36.85452421373661
y_hat_train,Phosphorus,1,36.02635026207823
y_true_train,Phosphorus,1,18.99
y_true_train,Phosphorus,1,39.81
y_true_train,Phosphorus,1,25.04
y_true_train,Phosphorus,1,31.58
y_true_train,Phosphorus,1,37.16
y_true_train,Phosphorus,1,26.49
y_true_train,Phosphorus,1,42.59
y_true_train,Phosphorus,1,37.39
y_true_train,Phosphorus,1,40.14
y_true_train,Phosphorus,1,43.12
y_true_train,Phosphorus,1,38.03
y_true_train,Phosphorus,1,40.93
y_true_train,Phosphorus,1,39.46
y_true_train,Phosphorus,1,29.75
y_true_train,Phosphorus,1,26.41
y_true_train,Phosphorus,1,39.01
y_true_train,Phosphorus,1,48.99
y_true_train,Phosphorus,1,39.94
y_true_train,Phosphorus,1,32.6
y_true_train,Phosphorus,1,27.74
y_true_train,Phosphorus,1,21.72
y_true_train,Phosphorus,1,37.55
y_true_train,Phosphorus,1,30.73
y_true_train,Phosphorus,1,35.02
y_true_train,Phosphorus,1,40.78
y_true_train,Phosphorus,1,34.11
y_true_train,Phosphorus,1,37.08
y_true_train,Phosphorus,1,30.16
y_true_train,Phosphorus,1,39.22
y_true_train,Phosphorus,1,27.01
y_true_train,Phosphorus,1,34.99
y_true_train,Phosphorus,1,29.14
y_true_train,Phosphorus,1,69.91
y_true_train,Phosphorus,1,18.6
y_true_train,Phosphorus,1,17.44
y_true_train,Phosphorus,1,20.45
y_true_train,Phosphorus,1,30.85
y_true_train,Phosphorus,1,35.78
y_true_train,Phosphorus,1,26.46
y_true_train,Phosphorus,1,23.25
y_true_train,Phosphorus,1,18.07
y_true_train,Phosphorus,1,25.68
y_true_train,Phosphorus,1,38.7
y_true_train,Phosphorus,1,27.12
y_true_test,Phosphorus,1,30.43
y_true_test,Phosphorus,1,40.3
y_true_test,Phosphorus,1,38.56
y_true_test,Phosphorus,1,0.36
y_true_test,Phosphorus,1,30.02
y_true_test,Phosphorus,1,23.37
y_true_test,Phosphorus,1,28.61
y_true_test,Phosphorus,1,36.92
y_true_test,Phosphorus,1,39.59
y_true_test,Phosphorus,1,36.73
y_true_test,Phosphorus,1,42.23
y_true_test,Phosphorus,1,38.46
y_true_test,Phosphorus,1,39.93
y_true_test,Phosphorus,1,0.56
y_true_test,Phosphorus,1,40.45
y_true_test,Phosphorus,1,29.16
y_true_test,Phosphorus,1,32.98
y_true_test,Phosphorus,1,43.15
y_true_test,Phosphorus,1,39.97
test_ind,Phosphorus,1,24.0
test_ind,Phosphorus,1,39.0
test_ind,Phosphorus,1,51.0
test_ind,Phosphorus,1,27.0
test_ind,Phosphorus,1,61.0
test_ind,Phosphorus,1,2.0
test_ind,Phosphorus,1,21.0
test_ind,Phosphorus,1,42.0
test_ind,Phosphorus,1,41.0
test_ind,Phosphorus,1,44.0
test_ind,Phosphorus,1,38.0
test_ind,Phosphorus,1,53.0
test_ind,Phosphorus,1,35.0
test_ind,Phosphorus,1,26.0
test_ind,Phosphorus,1,56.0
test_ind,Phosphorus,1,48.0
test_ind,Phosphorus,1,3.0
test_ind,Phosphorus,1,40.0
test_ind,Phosphorus,1,36.0
train_ind,Phosphorus,1,10.0
train_ind,Phosphorus,1,55.0
train_ind,Phosphorus,1,19.0
train_ind,Phosphorus,1,34.0
train_ind,Phosphorus,1,59.0
train_ind,Phosphorus,1,17.0
train_ind,Phosphorus,1,54.0
train_ind,Phosphorus,1,52.0
train_ind,Phosphorus,1,47.0
train_ind,Phosphorus,1,33.0
