output,species,iteration,value
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,150.4
y_true_test,Sulfate,7,183.77
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,46.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,11.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,8.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,51.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,30.0
test_rsq,Sulfate,7,-0.6131163928625583
train_rsq,Sulfate,7,0.9941485783262508
test_rmse,Sulfate,7,29.702660066630738
train_rmse,Sulfate,7,2.476343190274445
y_hat_test,Sulfate,8,207.3303680419922
y_hat_test,Sulfate,8,210.43687438964844
y_hat_test,Sulfate,8,242.9280242919922
y_hat_test,Sulfate,8,225.94015502929688
y_hat_test,Sulfate,8,206.3749542236328
y_hat_test,Sulfate,8,197.9445037841797
y_hat_test,Sulfate,8,-11.497867584228516
y_hat_test,Sulfate,8,139.6586151123047
y_hat_test,Sulfate,8,235.10093688964844
y_hat_test,Sulfate,8,163.61544799804688
y_hat_test,Sulfate,8,248.62303161621094
y_hat_test,Sulfate,8,179.48556518554688
y_hat_test,Sulfate,8,131.1486358642578
y_hat_test,Sulfate,8,218.2083740234375
y_hat_test,Sulfate,8,154.8415069580078
y_hat_train,Sulfate,8,159.5579071044922
y_hat_train,Sulfate,8,180.5595245361328
y_hat_train,Sulfate,8,181.46412658691406
y_hat_train,Sulfate,8,137.0933837890625
y_hat_train,Sulfate,8,174.76332092285156
y_hat_train,Sulfate,8,161.5765838623047
y_hat_train,Sulfate,8,234.62950134277344
y_hat_train,Sulfate,8,172.95469665527344
y_hat_train,Sulfate,8,183.8423614501953
y_hat_train,Sulfate,8,159.6750946044922
y_hat_train,Sulfate,8,234.95675659179688
y_hat_train,Sulfate,8,254.50706481933594
y_hat_train,Sulfate,8,180.60379028320312
y_hat_train,Sulfate,8,208.5213623046875
y_hat_train,Sulfate,8,178.09426879882812
y_hat_train,Sulfate,8,244.13902282714844
y_hat_train,Sulfate,8,198.39625549316406
y_hat_train,Sulfate,8,161.790283203125
y_hat_train,Sulfate,8,171.5177764892578
y_hat_train,Sulfate,8,157.14378356933594
y_hat_train,Sulfate,8,181.55589294433594
y_hat_train,Sulfate,8,159.58616638183594
y_hat_train,Sulfate,8,114.85489654541016
y_hat_train,Sulfate,8,170.4645538330078
y_hat_train,Sulfate,8,217.4972381591797
y_hat_train,Sulfate,8,174.77764892578125
y_hat_train,Sulfate,8,170.71365356445312
y_hat_train,Sulfate,8,218.04258728027344
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,161.24
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,198.96
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,220.32
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,184.43
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,255.92
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,208.04
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,206.6
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,19.0
test_ind,Sulfate,8,48.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,40.0
test_ind,Sulfate,8,22.0
test_ind,Sulfate,8,7.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,47.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,34.0
test_ind,Sulfate,8,18.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,38.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,6.0
test_rsq,Sulfate,8,-0.9153057987834667
train_rsq,Sulfate,8,0.9967310097266915
test_rmse,Sulfate,8,51.89706389682868
train_rmse,Sulfate,8,1.9201052986432197
y_hat_test,Sulfate,9,190.63275146484375
y_hat_test,Sulfate,9,222.80111694335938
y_hat_test,Sulfate,9,184.4924774169922
y_hat_test,Sulfate,9,211.9991912841797
y_hat_test,Sulfate,9,193.69412231445312
y_hat_test,Sulfate,9,202.2571258544922
y_hat_test,Sulfate,9,196.76402282714844
y_hat_test,Sulfate,9,225.52613830566406
y_hat_test,Sulfate,9,167.1096954345703
y_hat_test,Sulfate,9,178.04808044433594
y_hat_test,Sulfate,9,167.03558349609375
y_hat_test,Sulfate,9,126.0792007446289
y_hat_test,Sulfate,9,182.7727508544922
y_hat_test,Sulfate,9,186.35658264160156
y_hat_test,Sulfate,9,192.90382385253906
y_hat_train,Sulfate,9,182.12950134277344
y_hat_train,Sulfate,9,176.54302978515625
y_hat_train,Sulfate,9,163.7759246826172
y_hat_train,Sulfate,9,172.2615509033203
y_hat_train,Sulfate,9,196.8469696044922
y_hat_train,Sulfate,9,170.81764221191406
y_hat_train,Sulfate,9,155.7239227294922
y_hat_train,Sulfate,9,201.84461975097656
y_hat_train,Sulfate,9,252.99798583984375
y_hat_train,Sulfate,9,181.00975036621094
y_hat_train,Sulfate,9,181.24998474121094
y_hat_train,Sulfate,9,235.84622192382812
y_hat_train,Sulfate,9,198.45347595214844
y_hat_train,Sulfate,9,138.3318634033203
y_hat_train,Sulfate,9,207.06507873535156
y_hat_train,Sulfate,9,172.99832153320312
y_hat_train,Sulfate,9,217.21986389160156
y_hat_train,Sulfate,9,127.44405364990234
y_hat_train,Sulfate,9,243.3056182861328
y_hat_train,Sulfate,9,160.59141540527344
y_hat_train,Sulfate,9,177.4818878173828
y_hat_train,Sulfate,9,179.74685668945312
y_hat_train,Sulfate,9,146.09266662597656
y_hat_train,Sulfate,9,104.97725677490234
y_hat_train,Sulfate,9,203.86949157714844
y_hat_train,Sulfate,9,175.42796325683594
y_hat_train,Sulfate,9,190.31651306152344
y_hat_train,Sulfate,9,157.231201171875
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,158.25
y_true_test,Sulfate,9,181.44
y_true_test,Sulfate,9,183.77
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,181.5
y_true_test,Sulfate,9,215.7
y_true_test,Sulfate,9,182.57
y_true_test,Sulfate,9,201.03
y_true_test,Sulfate,9,157.5
y_true_test,Sulfate,9,169.24
y_true_test,Sulfate,9,186.47
y_true_test,Sulfate,9,169.3
y_true_test,Sulfate,9,231.92
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,52.0
test_ind,Sulfate,9,2.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,0.0
test_ind,Sulfate,9,36.0
test_ind,Sulfate,9,20.0
test_ind,Sulfate,9,41.0
test_ind,Sulfate,9,16.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,17.0
test_ind,Sulfate,9,56.0
test_ind,Sulfate,9,51.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,25.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,13.0
train_ind,Sulfate,9,27.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,34.0
train_ind,Sulfate,9,24.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,15.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,6.0
train_ind,Sulfate,9,5.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,49.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,3.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,10.0
train_ind,Sulfate,9,9.0
test_rsq,Sulfate,9,-0.11209474560441879
train_rsq,Sulfate,9,0.9958251315070288
test_rmse,Sulfate,9,31.326131547536882
train_rmse,Sulfate,9,2.1677679470354927
y_hat_test,Sulfate,10,174.9530487060547
y_hat_test,Sulfate,10,190.08724975585938
y_hat_test,Sulfate,10,183.8584442138672
y_hat_test,Sulfate,10,207.4007110595703
y_hat_test,Sulfate,10,194.01437377929688
y_hat_test,Sulfate,10,149.91970825195312
y_hat_test,Sulfate,10,163.49632263183594
y_hat_test,Sulfate,10,198.61346435546875
y_hat_test,Sulfate,10,176.00564575195312
y_hat_test,Sulfate,10,181.674560546875
y_hat_test,Sulfate,10,239.3789825439453
y_hat_test,Sulfate,10,176.7688446044922
y_hat_test,Sulfate,10,165.6319580078125
y_hat_test,Sulfate,10,183.53990173339844
y_hat_test,Sulfate,10,226.7126007080078
y_hat_train,Sulfate,10,226.0276641845703
y_hat_train,Sulfate,10,181.44894409179688
y_hat_train,Sulfate,10,192.53598022460938
y_hat_train,Sulfate,10,160.12237548828125
y_hat_train,Sulfate,10,174.49392700195312
y_hat_train,Sulfate,10,178.57489013671875
y_hat_train,Sulfate,10,181.2589569091797
y_hat_train,Sulfate,10,183.23390197753906
y_hat_train,Sulfate,10,171.78448486328125
y_hat_train,Sulfate,10,172.6260986328125
y_hat_train,Sulfate,10,202.34210205078125
y_hat_train,Sulfate,10,163.12498474121094
y_hat_train,Sulfate,10,150.67803955078125
y_hat_train,Sulfate,10,180.965087890625
y_hat_train,Sulfate,10,199.58663940429688
y_hat_train,Sulfate,10,161.1434326171875
y_hat_train,Sulfate,10,219.17112731933594
y_hat_train,Sulfate,10,170.965576171875
y_hat_train,Sulfate,10,170.93255615234375
y_hat_train,Sulfate,10,237.12261962890625
y_hat_train,Sulfate,10,236.0740966796875
y_hat_train,Sulfate,10,225.55621337890625
y_hat_train,Sulfate,10,236.68865966796875
y_hat_train,Sulfate,10,253.46209716796875
y_hat_train,Sulfate,10,219.392333984375
y_hat_train,Sulfate,10,186.14012145996094
y_hat_train,Sulfate,10,139.9018096923828
y_hat_train,Sulfate,10,208.39227294921875
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,208.04
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,20.0
train_ind,Sulfate,10,35.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,37.0
train_ind,Sulfate,10,31.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,17.0
train_ind,Sulfate,10,6.0
train_ind,Sulfate,10,26.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,21.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,7.0
train_ind,Sulfate,10,47.0
test_rsq,Sulfate,10,-0.011782290614099411
train_rsq,Sulfate,10,0.9971578208591938
test_rmse,Sulfate,10,35.997001760578236
train_rmse,Sulfate,10,1.612480964843539
y_hat_test,Sulfate,11,177.42434692382812
y_hat_test,Sulfate,11,205.0719757080078
y_hat_test,Sulfate,11,191.55715942382812
y_hat_test,Sulfate,11,211.53265380859375
y_hat_test,Sulfate,11,206.35569763183594
y_hat_test,Sulfate,11,175.32534790039062
y_hat_test,Sulfate,11,219.65463256835938
y_hat_test,Sulfate,11,194.121337890625
y_hat_test,Sulfate,11,181.7603759765625
y_hat_test,Sulfate,11,209.29519653320312
y_hat_test,Sulfate,11,198.69500732421875
y_hat_test,Sulfate,11,204.53863525390625
y_hat_test,Sulfate,11,190.56985473632812
y_hat_test,Sulfate,11,190.21139526367188
y_hat_test,Sulfate,11,189.89447021484375
y_hat_train,Sulfate,11,207.79544067382812
y_hat_train,Sulfate,11,186.67034912109375
y_hat_train,Sulfate,11,173.7509765625
y_hat_train,Sulfate,11,170.359619140625
y_hat_train,Sulfate,11,175.42007446289062
y_hat_train,Sulfate,11,181.0589599609375
y_hat_train,Sulfate,11,154.58688354492188
y_hat_train,Sulfate,11,159.23658752441406
y_hat_train,Sulfate,11,127.76387023925781
y_hat_train,Sulfate,11,236.18069458007812
y_hat_train,Sulfate,11,191.48052978515625
y_hat_train,Sulfate,11,177.16757202148438
y_hat_train,Sulfate,11,175.35882568359375
y_hat_train,Sulfate,11,166.67356872558594
y_hat_train,Sulfate,11,160.1049346923828
y_hat_train,Sulfate,11,167.78826904296875
y_hat_train,Sulfate,11,234.80789184570312
y_hat_train,Sulfate,11,223.64718627929688
y_hat_train,Sulfate,11,183.46820068359375
y_hat_train,Sulfate,11,160.94677734375
y_hat_train,Sulfate,11,110.2896728515625
y_hat_train,Sulfate,11,218.174560546875
y_hat_train,Sulfate,11,185.81930541992188
y_hat_train,Sulfate,11,102.93444061279297
y_hat_train,Sulfate,11,214.88232421875
y_hat_train,Sulfate,11,175.46266174316406
y_hat_train,Sulfate,11,243.23504638671875
y_hat_train,Sulfate,11,175.43731689453125
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,127.9
y_true_train,Sulfate,11,238.21
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,181.44
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,169.24
y_true_train,Sulfate,11,237.4
y_true_train,Sulfate,11,225.27
y_true_train,Sulfate,11,183.77
y_true_train,Sulfate,11,161.24
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,215.7
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,179.97
y_true_test,Sulfate,11,181.5
y_true_test,Sulfate,11,209.96
y_true_test,Sulfate,11,158.04
y_true_test,Sulfate,11,237.64
y_true_test,Sulfate,11,172.41
y_true_test,Sulfate,11,138.83
y_true_test,Sulfate,11,180.99
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,134.94
y_true_test,Sulfate,11,155.31
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,199.26
y_true_test,Sulfate,11,255.92
y_true_test,Sulfate,11,225.9
y_true_test,Sulfate,11,180.48
test_ind,Sulfate,11,20.0
test_ind,Sulfate,11,28.0
test_ind,Sulfate,11,53.0
test_ind,Sulfate,11,30.0
test_ind,Sulfate,11,43.0
test_ind,Sulfate,11,18.0
test_ind,Sulfate,11,15.0
test_ind,Sulfate,11,37.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,14.0
test_ind,Sulfate,11,55.0
test_ind,Sulfate,11,34.0
test_ind,Sulfate,11,40.0
test_ind,Sulfate,11,54.0
test_ind,Sulfate,11,11.0
train_ind,Sulfate,11,47.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,35.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,8.0
train_ind,Sulfate,11,9.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,21.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,36.0
train_ind,Sulfate,11,22.0
train_ind,Sulfate,11,46.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,29.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,23.0
test_rsq,Sulfate,11,0.04093633244149952
train_rsq,Sulfate,11,0.9965477130646636
test_rmse,Sulfate,11,33.71933675877903
train_rmse,Sulfate,11,2.03452978233478
y_hat_test,Sulfate,12,174.02224731445312
y_hat_test,Sulfate,12,167.33163452148438
y_hat_test,Sulfate,12,176.8228759765625
y_hat_test,Sulfate,12,192.91204833984375
y_hat_test,Sulfate,12,178.39642333984375
y_hat_test,Sulfate,12,169.85501098632812
y_hat_test,Sulfate,12,200.85792541503906
y_hat_test,Sulfate,12,206.8463592529297
y_hat_test,Sulfate,12,181.77870178222656
y_hat_test,Sulfate,12,201.6356201171875
y_hat_test,Sulfate,12,173.23208618164062
y_hat_test,Sulfate,12,206.4777069091797
y_hat_test,Sulfate,12,166.85702514648438
y_hat_test,Sulfate,12,184.2478790283203
y_hat_test,Sulfate,12,201.3301544189453
y_hat_train,Sulfate,12,225.64561462402344
y_hat_train,Sulfate,12,171.91900634765625
y_hat_train,Sulfate,12,166.88168334960938
y_hat_train,Sulfate,12,183.38430786132812
y_hat_train,Sulfate,12,181.30001831054688
y_hat_train,Sulfate,12,194.06234741210938
y_hat_train,Sulfate,12,141.7266082763672
y_hat_train,Sulfate,12,170.03994750976562
y_hat_train,Sulfate,12,178.84750366210938
y_hat_train,Sulfate,12,224.63890075683594
y_hat_train,Sulfate,12,170.65493774414062
y_hat_train,Sulfate,12,159.37501525878906
y_hat_train,Sulfate,12,172.7355499267578
y_hat_train,Sulfate,12,210.40185546875
y_hat_train,Sulfate,12,156.49691772460938
y_hat_train,Sulfate,12,219.31112670898438
y_hat_train,Sulfate,12,150.82705688476562
y_hat_train,Sulfate,12,201.92889404296875
y_hat_train,Sulfate,12,160.65142822265625
y_hat_train,Sulfate,12,183.59368896484375
y_hat_train,Sulfate,12,178.08627319335938
y_hat_train,Sulfate,12,237.93557739257812
y_hat_train,Sulfate,12,236.30140686035156
y_hat_train,Sulfate,12,149.50833129882812
y_hat_train,Sulfate,12,178.72708129882812
y_hat_train,Sulfate,12,236.84518432617188
y_hat_train,Sulfate,12,211.35704040527344
y_hat_train,Sulfate,12,174.75
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,181.44
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,177.93
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,174.1
y_true_test,Sulfate,12,182.57
y_true_test,Sulfate,12,127.21
y_true_test,Sulfate,12,215.7
y_true_test,Sulfate,12,191.44
y_true_test,Sulfate,12,173.56
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,255.92
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,202.44
y_true_test,Sulfate,12,109.35
y_true_test,Sulfate,12,247.13
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,157.5
y_true_test,Sulfate,12,201.03
test_ind,Sulfate,12,16.0
test_ind,Sulfate,12,5.0
test_ind,Sulfate,12,41.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,44.0
test_ind,Sulfate,12,31.0
test_ind,Sulfate,12,40.0
test_ind,Sulfate,12,48.0
test_ind,Sulfate,12,15.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,4.0
test_ind,Sulfate,12,45.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,17.0
test_ind,Sulfate,12,37.0
train_ind,Sulfate,12,54.0
train_ind,Sulfate,12,33.0
train_ind,Sulfate,12,22.0
train_ind,Sulfate,12,20.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,34.0
train_ind,Sulfate,12,7.0
