output,species,iteration,value
y_hat_train,Phosphorus,5,28.89503288269043
y_hat_train,Phosphorus,5,29.639629364013672
y_hat_train,Phosphorus,5,38.78723907470703
y_hat_train,Phosphorus,5,38.77442932128906
y_hat_train,Phosphorus,5,38.888038635253906
y_hat_train,Phosphorus,5,38.94643783569336
y_hat_train,Phosphorus,5,38.80757141113281
y_hat_train,Phosphorus,5,38.85923767089844
y_hat_train,Phosphorus,5,38.85071563720703
y_hat_train,Phosphorus,5,42.4394416809082
y_hat_train,Phosphorus,5,42.48666000366211
y_hat_train,Phosphorus,5,42.532039642333984
y_hat_train,Phosphorus,5,42.52034378051758
y_hat_train,Phosphorus,5,42.45787811279297
y_hat_train,Phosphorus,5,42.48827362060547
y_hat_train,Phosphorus,5,42.49592590332031
y_hat_train,Phosphorus,5,37.61974334716797
y_hat_train,Phosphorus,5,37.89762496948242
y_hat_train,Phosphorus,5,37.85576629638672
y_hat_train,Phosphorus,5,37.95068359375
y_hat_train,Phosphorus,5,37.897438049316406
y_hat_train,Phosphorus,5,36.96697998046875
y_hat_train,Phosphorus,5,37.61187744140625
y_hat_train,Phosphorus,5,20.353683471679688
y_hat_train,Phosphorus,5,19.732341766357422
y_hat_train,Phosphorus,5,19.904708862304688
y_hat_train,Phosphorus,5,21.0101261138916
y_hat_train,Phosphorus,5,21.45223617553711
y_hat_train,Phosphorus,5,20.447223663330078
y_hat_train,Phosphorus,5,21.41912841796875
y_hat_train,Phosphorus,5,37.44256591796875
y_hat_train,Phosphorus,5,37.49699020385742
y_hat_train,Phosphorus,5,37.55025100708008
y_hat_train,Phosphorus,5,37.40512466430664
y_hat_train,Phosphorus,5,37.3740119934082
y_hat_train,Phosphorus,5,37.343017578125
y_hat_train,Phosphorus,5,37.40113067626953
y_hat_train,Phosphorus,5,23.568069458007812
y_hat_train,Phosphorus,5,23.612289428710938
y_hat_train,Phosphorus,5,23.478221893310547
y_hat_train,Phosphorus,5,23.502941131591797
y_hat_train,Phosphorus,5,23.619300842285156
y_hat_train,Phosphorus,5,23.508529663085938
y_hat_train,Phosphorus,5,23.555500030517578
y_hat_train,Phosphorus,5,30.053829193115234
y_hat_train,Phosphorus,5,30.112262725830078
y_hat_train,Phosphorus,5,30.12823486328125
y_hat_train,Phosphorus,5,30.109317779541016
y_hat_train,Phosphorus,5,30.080875396728516
y_hat_train,Phosphorus,5,30.087493896484375
y_hat_train,Phosphorus,5,30.15343475341797
y_hat_train,Phosphorus,5,39.74993896484375
y_hat_train,Phosphorus,5,39.724937438964844
y_hat_train,Phosphorus,5,40.11923599243164
y_hat_train,Phosphorus,5,39.96333694458008
y_hat_train,Phosphorus,5,39.89972686767578
y_hat_train,Phosphorus,5,39.714698791503906
y_hat_train,Phosphorus,5,39.92223358154297
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,29.75
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,32.6
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,27.01
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,25.68
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,23.37
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,26.46
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,21.72
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,35.02
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,26.41
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,0.56
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,40.45
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,34.11
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,30.16
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,48.99
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,28.61
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,35.78
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,36.73
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,38.03
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,18.07
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,27.12
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,0.36
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,38.56
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.46
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,39.97
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,30.02
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,27.74
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,43.15
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,29.14
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,38.46
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,42.23
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,37.55
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,20.45
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,37.16
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,23.25
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,29.16
y_true_train,Phosphorus,5,39.59
y_true_train,Phosphorus,5,39.59
y_true_train,Phosphorus,5,39.59
y_true_train,Phosphorus,5,39.59
y_true_train,Phosphorus,5,39.59
y_true_train,Phosphorus,5,39.59
y_true_train,Phosphorus,5,39.59
y_true_test,Phosphorus,5,39.94
y_true_test,Phosphorus,5,17.44
y_true_test,Phosphorus,5,37.39
y_true_test,Phosphorus,5,25.04
y_true_test,Phosphorus,5,18.6
y_true_test,Phosphorus,5,69.91
y_true_test,Phosphorus,5,30.73
y_true_test,Phosphorus,5,39.93
y_true_test,Phosphorus,5,30.85
test_ind,Phosphorus,5,49.0
test_ind,Phosphorus,5,16.0
test_ind,Phosphorus,5,52.0
test_ind,Phosphorus,5,19.0
test_ind,Phosphorus,5,1.0
test_ind,Phosphorus,5,60.0
test_ind,Phosphorus,5,28.0
test_ind,Phosphorus,5,35.0
test_ind,Phosphorus,5,15.0
train_ind,Phosphorus,5,13.0
train_ind,Phosphorus,5,23.0
train_ind,Phosphorus,5,6.0
train_ind,Phosphorus,5,12.0
train_ind,Phosphorus,5,2.0
train_ind,Phosphorus,5,11.0
train_ind,Phosphorus,5,14.0
train_ind,Phosphorus,5,57.0
train_ind,Phosphorus,5,22.0
train_ind,Phosphorus,5,26.0
train_ind,Phosphorus,5,56.0
train_ind,Phosphorus,5,18.0
train_ind,Phosphorus,5,20.0
train_ind,Phosphorus,5,30.0
train_ind,Phosphorus,5,21.0
train_ind,Phosphorus,5,5.0
train_ind,Phosphorus,5,44.0
train_ind,Phosphorus,5,50.0
train_ind,Phosphorus,5,8.0
train_ind,Phosphorus,5,37.0
train_ind,Phosphorus,5,27.0
train_ind,Phosphorus,5,51.0
train_ind,Phosphorus,5,58.0
train_ind,Phosphorus,5,36.0
train_ind,Phosphorus,5,61.0
train_ind,Phosphorus,5,4.0
train_ind,Phosphorus,5,40.0
train_ind,Phosphorus,5,7.0
train_ind,Phosphorus,5,53.0
train_ind,Phosphorus,5,38.0
train_ind,Phosphorus,5,29.0
train_ind,Phosphorus,5,0.0
train_ind,Phosphorus,5,59.0
train_ind,Phosphorus,5,9.0
train_ind,Phosphorus,5,48.0
train_ind,Phosphorus,5,41.0
test_rsq,Phosphorus,5,-0.2128856777096726
train_rsq,Phosphorus,5,0.997952286150095
test_rmse,Phosphorus,5,16.343861870508253
train_rmse,Phosphorus,5,0.45941056252658247
test_mape,Phosphorus,5,43.304445297709485
train_mape,Phosphorus,5,412.7805323304607
y_hat_test,Phosphorus,6,30.680017471313477
y_hat_test,Phosphorus,6,24.096067428588867
y_hat_test,Phosphorus,6,34.00312423706055
y_hat_test,Phosphorus,6,64.81757354736328
y_hat_test,Phosphorus,6,32.12018966674805
y_hat_test,Phosphorus,6,36.29390335083008
y_hat_test,Phosphorus,6,43.01869583129883
y_hat_test,Phosphorus,6,31.40999984741211
y_hat_test,Phosphorus,6,21.227657318115234
y_hat_train,Phosphorus,6,23.284435272216797
y_hat_train,Phosphorus,6,23.417224884033203
y_hat_train,Phosphorus,6,23.26115608215332
y_hat_train,Phosphorus,6,23.292041778564453
y_hat_train,Phosphorus,6,23.33294105529785
y_hat_train,Phosphorus,6,23.2824764251709
y_hat_train,Phosphorus,6,23.26029396057129
y_hat_train,Phosphorus,6,39.50833511352539
y_hat_train,Phosphorus,6,39.755184173583984
y_hat_train,Phosphorus,6,39.52754592895508
y_hat_train,Phosphorus,6,39.4968376159668
y_hat_train,Phosphorus,6,39.46969223022461
y_hat_train,Phosphorus,6,39.56039047241211
y_hat_train,Phosphorus,6,39.373619079589844
y_hat_train,Phosphorus,6,37.32524490356445
y_hat_train,Phosphorus,6,37.280269622802734
y_hat_train,Phosphorus,6,37.25947189331055
y_hat_train,Phosphorus,6,37.4089241027832
y_hat_train,Phosphorus,6,37.44955825805664
y_hat_train,Phosphorus,6,37.32270431518555
y_hat_train,Phosphorus,6,37.29264450073242
y_hat_train,Phosphorus,6,26.945117950439453
y_hat_train,Phosphorus,6,26.965320587158203
y_hat_train,Phosphorus,6,26.965396881103516
y_hat_train,Phosphorus,6,27.040512084960938
y_hat_train,Phosphorus,6,26.87973403930664
y_hat_train,Phosphorus,6,27.05363655090332
y_hat_train,Phosphorus,6,26.977882385253906
y_hat_train,Phosphorus,6,19.202028274536133
y_hat_train,Phosphorus,6,19.204975128173828
y_hat_train,Phosphorus,6,19.19940948486328
y_hat_train,Phosphorus,6,19.2569522857666
y_hat_train,Phosphorus,6,19.142393112182617
y_hat_train,Phosphorus,6,19.253559112548828
y_hat_train,Phosphorus,6,19.19498062133789
y_hat_train,Phosphorus,6,39.41495132446289
y_hat_train,Phosphorus,6,39.491275787353516
y_hat_train,Phosphorus,6,39.59402847290039
y_hat_train,Phosphorus,6,39.56111526489258
y_hat_train,Phosphorus,6,39.67719650268555
y_hat_train,Phosphorus,6,39.60352325439453
y_hat_train,Phosphorus,6,39.60089111328125
y_hat_train,Phosphorus,6,33.79371643066406
y_hat_train,Phosphorus,6,33.909664154052734
y_hat_train,Phosphorus,6,34.05401611328125
y_hat_train,Phosphorus,6,33.8436164855957
y_hat_train,Phosphorus,6,33.919124603271484
y_hat_train,Phosphorus,6,33.79462814331055
y_hat_train,Phosphorus,6,33.89544677734375
y_hat_train,Phosphorus,6,35.95869827270508
y_hat_train,Phosphorus,6,35.920589447021484
y_hat_train,Phosphorus,6,35.89505386352539
y_hat_train,Phosphorus,6,35.859806060791016
y_hat_train,Phosphorus,6,35.78865432739258
y_hat_train,Phosphorus,6,36.02126693725586
y_hat_train,Phosphorus,6,36.11156463623047
y_hat_train,Phosphorus,6,29.768903732299805
y_hat_train,Phosphorus,6,29.675691604614258
y_hat_train,Phosphorus,6,29.725461959838867
y_hat_train,Phosphorus,6,29.885971069335938
y_hat_train,Phosphorus,6,29.885604858398438
y_hat_train,Phosphorus,6,29.814071655273438
y_hat_train,Phosphorus,6,29.702800750732422
y_hat_train,Phosphorus,6,40.01759719848633
y_hat_train,Phosphorus,6,40.1342887878418
y_hat_train,Phosphorus,6,40.40218734741211
y_hat_train,Phosphorus,6,40.08498001098633
y_hat_train,Phosphorus,6,39.98421096801758
y_hat_train,Phosphorus,6,40.24577713012695
y_hat_train,Phosphorus,6,40.168949127197266
y_hat_train,Phosphorus,6,28.823165893554688
y_hat_train,Phosphorus,6,28.64471435546875
y_hat_train,Phosphorus,6,28.79772186279297
y_hat_train,Phosphorus,6,29.01193618774414
y_hat_train,Phosphorus,6,28.880773544311523
y_hat_train,Phosphorus,6,28.73795509338379
y_hat_train,Phosphorus,6,28.90020751953125
y_hat_train,Phosphorus,6,31.17023468017578
y_hat_train,Phosphorus,6,31.191749572753906
y_hat_train,Phosphorus,6,31.109901428222656
y_hat_train,Phosphorus,6,31.119470596313477
y_hat_train,Phosphorus,6,31.068649291992188
y_hat_train,Phosphorus,6,31.093647003173828
y_hat_train,Phosphorus,6,31.112045288085938
y_hat_train,Phosphorus,6,18.46535301208496
y_hat_train,Phosphorus,6,18.483190536499023
y_hat_train,Phosphorus,6,18.461963653564453
y_hat_train,Phosphorus,6,18.32665252685547
y_hat_train,Phosphorus,6,18.34796905517578
y_hat_train,Phosphorus,6,18.47024917602539
y_hat_train,Phosphorus,6,18.398582458496094
y_hat_train,Phosphorus,6,39.44099807739258
y_hat_train,Phosphorus,6,39.558589935302734
y_hat_train,Phosphorus,6,39.64388656616211
y_hat_train,Phosphorus,6,39.69355010986328
y_hat_train,Phosphorus,6,39.31441116333008
y_hat_train,Phosphorus,6,39.5324592590332
y_hat_train,Phosphorus,6,39.42184066772461
y_hat_train,Phosphorus,6,1.5482815504074097
y_hat_train,Phosphorus,6,1.5191603899002075
y_hat_train,Phosphorus,6,1.891845464706421
y_hat_train,Phosphorus,6,1.7478742599487305
y_hat_train,Phosphorus,6,1.4379875659942627
y_hat_train,Phosphorus,6,1.58804190158844
y_hat_train,Phosphorus,6,1.8491703271865845
y_hat_train,Phosphorus,6,36.83073806762695
y_hat_train,Phosphorus,6,36.744754791259766
y_hat_train,Phosphorus,6,36.76264953613281
y_hat_train,Phosphorus,6,36.636905670166016
y_hat_train,Phosphorus,6,36.543399810791016
y_hat_train,Phosphorus,6,36.47465133666992
y_hat_train,Phosphorus,6,36.48442459106445
y_hat_train,Phosphorus,6,39.741519927978516
y_hat_train,Phosphorus,6,39.7702522277832
y_hat_train,Phosphorus,6,39.48408126831055
y_hat_train,Phosphorus,6,39.95828628540039
y_hat_train,Phosphorus,6,39.89614486694336
y_hat_train,Phosphorus,6,39.66583251953125
y_hat_train,Phosphorus,6,39.53786087036133
y_hat_train,Phosphorus,6,40.11287307739258
y_hat_train,Phosphorus,6,39.954769134521484
y_hat_train,Phosphorus,6,40.25343704223633
y_hat_train,Phosphorus,6,39.89530944824219
y_hat_train,Phosphorus,6,39.9093132019043
y_hat_train,Phosphorus,6,40.032283782958984
y_hat_train,Phosphorus,6,40.00204086303711
y_hat_train,Phosphorus,6,30.87887954711914
y_hat_train,Phosphorus,6,30.730424880981445
y_hat_train,Phosphorus,6,30.84359359741211
y_hat_train,Phosphorus,6,30.90909194946289
y_hat_train,Phosphorus,6,30.611928939819336
y_hat_train,Phosphorus,6,30.942447662353516
y_hat_train,Phosphorus,6,30.66931915283203
y_hat_train,Phosphorus,6,68.30164337158203
y_hat_train,Phosphorus,6,68.6418685913086
y_hat_train,Phosphorus,6,68.66498565673828
y_hat_train,Phosphorus,6,68.3281021118164
y_hat_train,Phosphorus,6,68.75043487548828
y_hat_train,Phosphorus,6,68.77327728271484
y_hat_train,Phosphorus,6,68.65729522705078
y_hat_train,Phosphorus,6,31.050426483154297
y_hat_train,Phosphorus,6,31.025409698486328
y_hat_train,Phosphorus,6,30.920082092285156
y_hat_train,Phosphorus,6,31.015853881835938
y_hat_train,Phosphorus,6,30.932409286499023
y_hat_train,Phosphorus,6,31.036151885986328
y_hat_train,Phosphorus,6,30.91797637939453
y_hat_train,Phosphorus,6,43.23359680175781
y_hat_train,Phosphorus,6,43.09755325317383
y_hat_train,Phosphorus,6,43.3496208190918
y_hat_train,Phosphorus,6,43.138893127441406
y_hat_train,Phosphorus,6,42.92269515991211
y_hat_train,Phosphorus,6,43.1177978515625
y_hat_train,Phosphorus,6,42.91682815551758
y_hat_train,Phosphorus,6,39.16982650756836
y_hat_train,Phosphorus,6,38.92390823364258
y_hat_train,Phosphorus,6,38.989742279052734
y_hat_train,Phosphorus,6,38.98781967163086
y_hat_train,Phosphorus,6,39.07293701171875
y_hat_train,Phosphorus,6,39.23093795776367
y_hat_train,Phosphorus,6,39.04450607299805
y_hat_train,Phosphorus,6,25.544696807861328
y_hat_train,Phosphorus,6,25.578170776367188
y_hat_train,Phosphorus,6,25.56531524658203
y_hat_train,Phosphorus,6,25.444854736328125
y_hat_train,Phosphorus,6,25.360870361328125
y_hat_train,Phosphorus,6,25.610977172851562
y_hat_train,Phosphorus,6,25.583602905273438
y_hat_train,Phosphorus,6,26.779159545898438
y_hat_train,Phosphorus,6,26.91905975341797
y_hat_train,Phosphorus,6,27.15104103088379
y_hat_train,Phosphorus,6,27.12580108642578
y_hat_train,Phosphorus,6,26.960081100463867
y_hat_train,Phosphorus,6,26.906044006347656
y_hat_train,Phosphorus,6,26.94598388671875
y_hat_train,Phosphorus,6,18.80550765991211
y_hat_train,Phosphorus,6,18.79144287109375
y_hat_train,Phosphorus,6,18.89432716369629
y_hat_train,Phosphorus,6,18.90868377685547
y_hat_train,Phosphorus,6,18.919246673583984
y_hat_train,Phosphorus,6,18.750873565673828
y_hat_train,Phosphorus,6,18.911476135253906
