output,species,iteration,value
y_hat_train,Nitrate-N,2,219.4280396
y_hat_train,Nitrate-N,2,216.5233154
y_hat_train,Nitrate-N,2,88.8247757
y_hat_train,Nitrate-N,2,112.8859482
y_true_train,Nitrate-N,2,186.18
y_true_train,Nitrate-N,2,189.35
y_true_train,Nitrate-N,2,175.53
y_true_train,Nitrate-N,2,185.8
y_true_train,Nitrate-N,2,204.03
y_true_train,Nitrate-N,2,147.55
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,190.75
y_true_train,Nitrate-N,2,184.9
y_true_train,Nitrate-N,2,164.28
y_true_train,Nitrate-N,2,200.88
y_true_train,Nitrate-N,2,189.73
y_true_train,Nitrate-N,2,166.68
y_true_train,Nitrate-N,2,221.43
y_true_train,Nitrate-N,2,170.45
y_true_train,Nitrate-N,2,284.78
y_true_train,Nitrate-N,2,189.35
y_true_train,Nitrate-N,2,163.35
y_true_train,Nitrate-N,2,192.3
y_true_train,Nitrate-N,2,173.08
y_true_train,Nitrate-N,2,169.4
y_true_train,Nitrate-N,2,179.55
y_true_train,Nitrate-N,2,195.28
y_true_train,Nitrate-N,2,152.3
y_true_train,Nitrate-N,2,212.5
y_true_train,Nitrate-N,2,149.25
y_true_train,Nitrate-N,2,186.48
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,181.7
y_true_train,Nitrate-N,2,215
y_true_train,Nitrate-N,2,233
y_true_train,Nitrate-N,2,186.4
y_true_train,Nitrate-N,2,183.43
y_true_train,Nitrate-N,2,232.6
y_true_train,Nitrate-N,2,188.58
y_true_train,Nitrate-N,2,120.91
y_true_train,Nitrate-N,2,150.53
y_true_train,Nitrate-N,2,159.21
y_true_train,Nitrate-N,2,226.56
y_true_train,Nitrate-N,2,254.87
y_true_train,Nitrate-N,2,85.7
y_true_train,Nitrate-N,2,209.68
y_true_train,Nitrate-N,2,190.94
y_true_train,Nitrate-N,2,134.98
y_true_train,Nitrate-N,2,179.8
y_true_train,Nitrate-N,2,141.62
y_true_train,Nitrate-N,2,215.1
y_true_train,Nitrate-N,2,214.28
y_true_train,Nitrate-N,2,212.06
y_true_train,Nitrate-N,2,258.01
y_true_train,Nitrate-N,2,78.37
y_true_train,Nitrate-N,2,189.18
y_true_train,Nitrate-N,2,75.71
y_true_train,Nitrate-N,2,141.86
y_true_train,Nitrate-N,2,182.62
y_true_train,Nitrate-N,2,73.25
y_true_train,Nitrate-N,2,198.76
y_true_train,Nitrate-N,2,223.07
y_true_train,Nitrate-N,2,125.47
y_true_train,Nitrate-N,2,179.35
y_true_train,Nitrate-N,2,198.8
y_true_train,Nitrate-N,2,220.5
y_true_train,Nitrate-N,2,106.34
y_true_train,Nitrate-N,2,173.91
y_true_train,Nitrate-N,2,105.33
y_true_train,Nitrate-N,2,214.66
y_true_train,Nitrate-N,2,167.82
y_true_train,Nitrate-N,2,85.82
y_true_train,Nitrate-N,2,180.89
y_true_train,Nitrate-N,2,187.98
y_true_train,Nitrate-N,2,103.46
y_true_train,Nitrate-N,2,176.04
y_true_train,Nitrate-N,2,72.51
y_true_train,Nitrate-N,2,223.98
y_true_train,Nitrate-N,2,128.41
y_true_train,Nitrate-N,2,168.5
y_true_train,Nitrate-N,2,227.91
y_true_train,Nitrate-N,2,229.18
y_true_train,Nitrate-N,2,239.92
y_true_train,Nitrate-N,2,66.82
y_true_train,Nitrate-N,2,105.88
y_true_test,Nitrate-N,2,175.43
y_true_test,Nitrate-N,2,177.95
y_true_test,Nitrate-N,2,246.45
y_true_test,Nitrate-N,2,161.15
y_true_test,Nitrate-N,2,198.9
y_true_test,Nitrate-N,2,197.5
y_true_test,Nitrate-N,2,183.05
y_true_test,Nitrate-N,2,175.43
y_true_test,Nitrate-N,2,179.53
y_true_test,Nitrate-N,2,204.43
y_true_test,Nitrate-N,2,227.5
y_true_test,Nitrate-N,2,185
y_true_test,Nitrate-N,2,174.2
y_true_test,Nitrate-N,2,163.23
y_true_test,Nitrate-N,2,156.73
test_ind,Nitrate-N,2,33
test_ind,Nitrate-N,2,7
test_ind,Nitrate-N,2,25
test_ind,Nitrate-N,2,1
test_ind,Nitrate-N,2,10
test_ind,Nitrate-N,2,44
test_ind,Nitrate-N,2,49
test_ind,Nitrate-N,2,34
test_ind,Nitrate-N,2,37
test_ind,Nitrate-N,2,12
test_ind,Nitrate-N,2,42
test_ind,Nitrate-N,2,56
test_ind,Nitrate-N,2,36
test_ind,Nitrate-N,2,9
test_ind,Nitrate-N,2,2
train_ind,Nitrate-N,2,0
train_ind,Nitrate-N,2,1
train_ind,Nitrate-N,2,2
train_ind,Nitrate-N,2,3
train_ind,Nitrate-N,2,4
train_ind,Nitrate-N,2,5
train_ind,Nitrate-N,2,6
train_ind,Nitrate-N,2,7
train_ind,Nitrate-N,2,8
train_ind,Nitrate-N,2,9
train_ind,Nitrate-N,2,10
train_ind,Nitrate-N,2,11
train_ind,Nitrate-N,2,12
train_ind,Nitrate-N,2,13
train_ind,Nitrate-N,2,14
train_ind,Nitrate-N,2,15
train_ind,Nitrate-N,2,16
train_ind,Nitrate-N,2,17
train_ind,Nitrate-N,2,18
train_ind,Nitrate-N,2,19
train_ind,Nitrate-N,2,20
train_ind,Nitrate-N,2,21
train_ind,Nitrate-N,2,22
train_ind,Nitrate-N,2,23
train_ind,Nitrate-N,2,24
train_ind,Nitrate-N,2,25
train_ind,Nitrate-N,2,26
train_ind,Nitrate-N,2,27
train_ind,Nitrate-N,2,28
train_ind,Nitrate-N,2,29
train_ind,Nitrate-N,2,30
train_ind,Nitrate-N,2,31
train_ind,Nitrate-N,2,32
train_ind,Nitrate-N,2,33
train_ind,Nitrate-N,2,34
train_ind,Nitrate-N,2,35
train_ind,Nitrate-N,2,36
train_ind,Nitrate-N,2,37
train_ind,Nitrate-N,2,38
train_ind,Nitrate-N,2,39
train_ind,Nitrate-N,2,40
train_ind,Nitrate-N,2,41
train_ind,Nitrate-N,2,42
train_ind,Nitrate-N,2,43
train_ind,Nitrate-N,2,44
train_ind,Nitrate-N,2,45
train_ind,Nitrate-N,2,46
train_ind,Nitrate-N,2,47
train_ind,Nitrate-N,2,48
train_ind,Nitrate-N,2,49
train_ind,Nitrate-N,2,50
train_ind,Nitrate-N,2,51
train_ind,Nitrate-N,2,52
train_ind,Nitrate-N,2,53
train_ind,Nitrate-N,2,54
train_ind,Nitrate-N,2,55
train_ind,Nitrate-N,2,56
train_ind,Nitrate-N,2,57
train_ind,Nitrate-N,2,58
train_ind,Nitrate-N,2,59
train_ind,Nitrate-N,2,60
train_ind,Nitrate-N,2,61
train_ind,Nitrate-N,2,62
train_ind,Nitrate-N,2,63
train_ind,Nitrate-N,2,64
train_ind,Nitrate-N,2,65
train_ind,Nitrate-N,2,66
train_ind,Nitrate-N,2,67
train_ind,Nitrate-N,2,68
train_ind,Nitrate-N,2,69
train_ind,Nitrate-N,2,70
train_ind,Nitrate-N,2,71
train_ind,Nitrate-N,2,72
train_ind,Nitrate-N,2,73
train_ind,Nitrate-N,2,74
train_ind,Nitrate-N,2,75
train_ind,Nitrate-N,2,76
train_ind,Nitrate-N,2,77
train_ind,Nitrate-N,2,78
train_ind,Nitrate-N,2,79
train_ind,Nitrate-N,2,80
test_rsq,Nitrate-N,2,-0.114348405
train_rsq,Nitrate-N,2,0.866775114
test_rmse,Nitrate-N,2,25.08227759
train_rmse,Nitrate-N,2,17.05377901
test_mape,Nitrate-N,2,10.46340591
train_mape,Nitrate-N,2,8.446709971
max_depth,Nitrate-N,2,1
learning_rate,Nitrate-N,2,0.085509193
n_comp,Nitrate-N,2,44
y_hat_test,Nitrate-N,3,157.8742523
y_hat_test,Nitrate-N,3,178.5423126
y_hat_test,Nitrate-N,3,181.4731445
y_hat_test,Nitrate-N,3,90.37064362
y_hat_test,Nitrate-N,3,192.4969025
y_hat_test,Nitrate-N,3,181.1701202
y_hat_test,Nitrate-N,3,226.5682373
y_hat_test,Nitrate-N,3,88.90440369
y_hat_test,Nitrate-N,3,189.033493
y_hat_test,Nitrate-N,3,178.1540833
y_hat_test,Nitrate-N,3,215.7457733
y_hat_test,Nitrate-N,3,152.1186371
y_hat_test,Nitrate-N,3,195.3131104
y_hat_test,Nitrate-N,3,203.1597748
y_hat_test,Nitrate-N,3,190.9114227
y_hat_train,Nitrate-N,3,215.0458527
y_hat_train,Nitrate-N,3,215.1313019
y_hat_train,Nitrate-N,3,206.9560547
y_hat_train,Nitrate-N,3,176.3268738
y_hat_train,Nitrate-N,3,175.4259186
y_hat_train,Nitrate-N,3,187.6289368
y_hat_train,Nitrate-N,3,180.1396637
y_hat_train,Nitrate-N,3,202.8430328
y_hat_train,Nitrate-N,3,172.9415436
y_hat_train,Nitrate-N,3,182.1231079
y_hat_train,Nitrate-N,3,224.2865295
y_hat_train,Nitrate-N,3,179.2756805
y_hat_train,Nitrate-N,3,182.7721558
y_hat_train,Nitrate-N,3,204.0284882
y_hat_train,Nitrate-N,3,222.1150055
y_hat_train,Nitrate-N,3,187.0736542
y_hat_train,Nitrate-N,3,169.6077271
y_hat_train,Nitrate-N,3,185.5278931
y_hat_train,Nitrate-N,3,201.4561157
y_hat_train,Nitrate-N,3,200.9206238
y_hat_train,Nitrate-N,3,193.6419525
y_hat_train,Nitrate-N,3,170.2199097
y_hat_train,Nitrate-N,3,170.9793243
y_hat_train,Nitrate-N,3,197.9612427
y_hat_train,Nitrate-N,3,193.3929596
y_hat_train,Nitrate-N,3,194.9774323
y_hat_train,Nitrate-N,3,191.8020782
y_hat_train,Nitrate-N,3,181.830368
y_hat_train,Nitrate-N,3,199.2505341
y_hat_train,Nitrate-N,3,189.2083588
y_hat_train,Nitrate-N,3,198.8260498
y_hat_train,Nitrate-N,3,170.5246277
y_hat_train,Nitrate-N,3,191.376709
y_hat_train,Nitrate-N,3,190.9310455
y_hat_train,Nitrate-N,3,183.8829803
y_hat_train,Nitrate-N,3,130.7376251
y_hat_train,Nitrate-N,3,147.0345764
y_hat_train,Nitrate-N,3,160.7183838
y_hat_train,Nitrate-N,3,213.2937775
y_hat_train,Nitrate-N,3,244.546463
y_hat_train,Nitrate-N,3,98.51622009
y_hat_train,Nitrate-N,3,210.8258057
y_hat_train,Nitrate-N,3,182.9229431
y_hat_train,Nitrate-N,3,143.6806793
y_hat_train,Nitrate-N,3,192.1329498
y_hat_train,Nitrate-N,3,156.3324127
y_hat_train,Nitrate-N,3,213.4125519
y_hat_train,Nitrate-N,3,211.2251434
y_hat_train,Nitrate-N,3,211.328186
y_hat_train,Nitrate-N,3,246.2874146
y_hat_train,Nitrate-N,3,88.86647797
y_hat_train,Nitrate-N,3,186.5528259
y_hat_train,Nitrate-N,3,83.93449402
y_hat_train,Nitrate-N,3,142.986557
y_hat_train,Nitrate-N,3,196.2244263
y_hat_train,Nitrate-N,3,75.66451263
y_hat_train,Nitrate-N,3,200.0695343
y_hat_train,Nitrate-N,3,228.3795471
y_hat_train,Nitrate-N,3,130.0878906
y_hat_train,Nitrate-N,3,180.2344513
y_hat_train,Nitrate-N,3,201.1967468
y_hat_train,Nitrate-N,3,218.7401733
y_hat_train,Nitrate-N,3,91.17922211
y_hat_train,Nitrate-N,3,187.0391235
y_hat_train,Nitrate-N,3,99.16074371
y_hat_train,Nitrate-N,3,212.3896942
y_hat_train,Nitrate-N,3,172.5885925
y_hat_train,Nitrate-N,3,101.1700516
y_hat_train,Nitrate-N,3,185.2515717
y_hat_train,Nitrate-N,3,181.3283691
y_hat_train,Nitrate-N,3,106.9788208
y_hat_train,Nitrate-N,3,162.6098175
y_hat_train,Nitrate-N,3,96.84453583
y_hat_train,Nitrate-N,3,220.6179504
y_hat_train,Nitrate-N,3,134.9606781
y_hat_train,Nitrate-N,3,185.2912903
y_hat_train,Nitrate-N,3,223.0888977
y_hat_train,Nitrate-N,3,223.9732513
y_hat_train,Nitrate-N,3,221.2158966
y_hat_train,Nitrate-N,3,71.86724091
y_hat_train,Nitrate-N,3,103.8712616
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,232.6
y_true_train,Nitrate-N,3,221.43
y_true_train,Nitrate-N,3,174.2
y_true_train,Nitrate-N,3,170.45
y_true_train,Nitrate-N,3,185
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,219.65
y_true_train,Nitrate-N,3,156.73
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,220
y_true_train,Nitrate-N,3,232.5
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,179.53
y_true_train,Nitrate-N,3,185.8
y_true_train,Nitrate-N,3,204.43
y_true_train,Nitrate-N,3,212.5
y_true_train,Nitrate-N,3,159.48
y_true_train,Nitrate-N,3,161.15
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,175.53
y_true_train,Nitrate-N,3,173.08
y_true_train,Nitrate-N,3,186.4
y_true_train,Nitrate-N,3,204.03
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,195.28
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,188.58
y_true_train,Nitrate-N,3,120.91
y_true_train,Nitrate-N,3,150.53
y_true_train,Nitrate-N,3,159.21
y_true_train,Nitrate-N,3,226.56
y_true_train,Nitrate-N,3,254.87
y_true_train,Nitrate-N,3,85.7
y_true_train,Nitrate-N,3,209.68
y_true_train,Nitrate-N,3,190.94
y_true_train,Nitrate-N,3,134.98
y_true_train,Nitrate-N,3,179.8
y_true_train,Nitrate-N,3,141.62
y_true_train,Nitrate-N,3,215.1
y_true_train,Nitrate-N,3,214.28
y_true_train,Nitrate-N,3,212.06
y_true_train,Nitrate-N,3,258.01
y_true_train,Nitrate-N,3,78.37
y_true_train,Nitrate-N,3,189.18
y_true_train,Nitrate-N,3,75.71
y_true_train,Nitrate-N,3,141.86
y_true_train,Nitrate-N,3,182.62
y_true_train,Nitrate-N,3,73.25
y_true_train,Nitrate-N,3,198.76
y_true_train,Nitrate-N,3,223.07
y_true_train,Nitrate-N,3,125.47
y_true_train,Nitrate-N,3,179.35
y_true_train,Nitrate-N,3,198.8
y_true_train,Nitrate-N,3,220.5
y_true_train,Nitrate-N,3,106.34
y_true_train,Nitrate-N,3,173.91
y_true_train,Nitrate-N,3,105.33
y_true_train,Nitrate-N,3,214.66
y_true_train,Nitrate-N,3,167.82
y_true_train,Nitrate-N,3,85.82
y_true_train,Nitrate-N,3,180.89
y_true_train,Nitrate-N,3,187.98
y_true_train,Nitrate-N,3,103.46
y_true_train,Nitrate-N,3,176.04
y_true_train,Nitrate-N,3,72.51
y_true_train,Nitrate-N,3,223.98
y_true_train,Nitrate-N,3,128.41
y_true_train,Nitrate-N,3,168.5
y_true_train,Nitrate-N,3,227.91
y_true_train,Nitrate-N,3,229.18
y_true_train,Nitrate-N,3,239.92
y_true_train,Nitrate-N,3,66.82
y_true_train,Nitrate-N,3,105.88
y_true_test,Nitrate-N,3,147.55
y_true_test,Nitrate-N,3,152.3
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,233
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,210
y_true_test,Nitrate-N,3,163.35
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,197.5
y_true_test,Nitrate-N,3,177.95
y_true_test,Nitrate-N,3,166.68
y_true_test,Nitrate-N,3,181.7
y_true_test,Nitrate-N,3,183.43
test_ind,Nitrate-N,3,6
test_ind,Nitrate-N,3,14
test_ind,Nitrate-N,3,9
test_ind,Nitrate-N,3,41
test_ind,Nitrate-N,3,50
test_ind,Nitrate-N,3,53
test_ind,Nitrate-N,3,23
test_ind,Nitrate-N,3,43
test_ind,Nitrate-N,3,51
test_ind,Nitrate-N,3,18
test_ind,Nitrate-N,3,44
test_ind,Nitrate-N,3,7
test_ind,Nitrate-N,3,17
test_ind,Nitrate-N,3,47
test_ind,Nitrate-N,3,31
train_ind,Nitrate-N,3,0
train_ind,Nitrate-N,3,1
train_ind,Nitrate-N,3,2
train_ind,Nitrate-N,3,3
train_ind,Nitrate-N,3,4
train_ind,Nitrate-N,3,5
train_ind,Nitrate-N,3,6
train_ind,Nitrate-N,3,7
train_ind,Nitrate-N,3,8
train_ind,Nitrate-N,3,9
train_ind,Nitrate-N,3,10
train_ind,Nitrate-N,3,11
train_ind,Nitrate-N,3,12
train_ind,Nitrate-N,3,13
train_ind,Nitrate-N,3,14
train_ind,Nitrate-N,3,15
train_ind,Nitrate-N,3,16
train_ind,Nitrate-N,3,17
train_ind,Nitrate-N,3,18
train_ind,Nitrate-N,3,19
train_ind,Nitrate-N,3,20
train_ind,Nitrate-N,3,21
train_ind,Nitrate-N,3,22
train_ind,Nitrate-N,3,23
train_ind,Nitrate-N,3,24
train_ind,Nitrate-N,3,25
train_ind,Nitrate-N,3,26
train_ind,Nitrate-N,3,27
train_ind,Nitrate-N,3,28
train_ind,Nitrate-N,3,29
train_ind,Nitrate-N,3,30
train_ind,Nitrate-N,3,31
train_ind,Nitrate-N,3,32
train_ind,Nitrate-N,3,33
train_ind,Nitrate-N,3,34
train_ind,Nitrate-N,3,35
train_ind,Nitrate-N,3,36
train_ind,Nitrate-N,3,37
train_ind,Nitrate-N,3,38
train_ind,Nitrate-N,3,39
train_ind,Nitrate-N,3,40
train_ind,Nitrate-N,3,41
train_ind,Nitrate-N,3,42
train_ind,Nitrate-N,3,43
train_ind,Nitrate-N,3,44
train_ind,Nitrate-N,3,45
train_ind,Nitrate-N,3,46
train_ind,Nitrate-N,3,47
train_ind,Nitrate-N,3,48
train_ind,Nitrate-N,3,49
train_ind,Nitrate-N,3,50
train_ind,Nitrate-N,3,51
train_ind,Nitrate-N,3,52
train_ind,Nitrate-N,3,53
train_ind,Nitrate-N,3,54
train_ind,Nitrate-N,3,55
train_ind,Nitrate-N,3,56
train_ind,Nitrate-N,3,57
train_ind,Nitrate-N,3,58
train_ind,Nitrate-N,3,59
train_ind,Nitrate-N,3,60
train_ind,Nitrate-N,3,61
train_ind,Nitrate-N,3,62
train_ind,Nitrate-N,3,63
train_ind,Nitrate-N,3,64
train_ind,Nitrate-N,3,65
train_ind,Nitrate-N,3,66
train_ind,Nitrate-N,3,67
train_ind,Nitrate-N,3,68
train_ind,Nitrate-N,3,69
train_ind,Nitrate-N,3,70
train_ind,Nitrate-N,3,71
train_ind,Nitrate-N,3,72
train_ind,Nitrate-N,3,73
train_ind,Nitrate-N,3,74
train_ind,Nitrate-N,3,75
train_ind,Nitrate-N,3,76
train_ind,Nitrate-N,3,77
train_ind,Nitrate-N,3,78
train_ind,Nitrate-N,3,79
train_ind,Nitrate-N,3,80
test_rsq,Nitrate-N,3,-1.321736447
train_rsq,Nitrate-N,3,0.951805505
test_rmse,Nitrate-N,3,53.35656941
train_rmse,Nitrate-N,3,10.02499308
test_mape,Nitrate-N,3,18.01717288
train_mape,Nitrate-N,3,5.101793747
max_depth,Nitrate-N,3,1
learning_rate,Nitrate-N,3,0.168420637
n_comp,Nitrate-N,3,24
y_hat_test,Nitrate-N,4,178.0243073
y_hat_test,Nitrate-N,4,175.1289978
y_hat_test,Nitrate-N,4,194.3064575
y_hat_test,Nitrate-N,4,189.2786102
y_hat_test,Nitrate-N,4,175.3183899
y_hat_test,Nitrate-N,4,184.4139862
y_hat_test,Nitrate-N,4,183.3603058
y_hat_test,Nitrate-N,4,131.5646973
y_hat_test,Nitrate-N,4,200.8229828
y_hat_test,Nitrate-N,4,181.6540527
y_hat_test,Nitrate-N,4,142.9797363
y_hat_test,Nitrate-N,4,177.3285828
y_hat_test,Nitrate-N,4,183.9907074
y_hat_test,Nitrate-N,4,202.2749786
y_hat_test,Nitrate-N,4,181.6779785
y_hat_train,Nitrate-N,4,189.7360992
y_hat_train,Nitrate-N,4,183.3673859
y_hat_train,Nitrate-N,4,167.5452728
y_hat_train,Nitrate-N,4,213.9608917
y_hat_train,Nitrate-N,4,222.3276978
y_hat_train,Nitrate-N,4,159.8378448
y_hat_train,Nitrate-N,4,172.0206451
y_hat_train,Nitrate-N,4,173.9333191
y_hat_train,Nitrate-N,4,173.4976959
y_hat_train,Nitrate-N,4,222.9103699
y_hat_train,Nitrate-N,4,170.2487183
y_hat_train,Nitrate-N,4,186.9193726
y_hat_train,Nitrate-N,4,174.2330933
y_hat_train,Nitrate-N,4,170.7294464
y_hat_train,Nitrate-N,4,178.4250031
y_hat_train,Nitrate-N,4,217.2887115
y_hat_train,Nitrate-N,4,179.8106995
y_hat_train,Nitrate-N,4,186.0951843
y_hat_train,Nitrate-N,4,196.3159485
y_hat_train,Nitrate-N,4,182.3849792
y_hat_train,Nitrate-N,4,178.6025238
y_hat_train,Nitrate-N,4,200.8229828
y_hat_train,Nitrate-N,4,184.6793518
y_hat_train,Nitrate-N,4,193.0132446
y_hat_train,Nitrate-N,4,161.710083
y_hat_train,Nitrate-N,4,171.6476135
y_hat_train,Nitrate-N,4,174.9107361
y_hat_train,Nitrate-N,4,198.302063
y_hat_train,Nitrate-N,4,208.3183289
y_hat_train,Nitrate-N,4,141.1795349
y_hat_train,Nitrate-N,4,222.359436
y_hat_train,Nitrate-N,4,151.886734
y_hat_train,Nitrate-N,4,178.7957611
y_hat_train,Nitrate-N,4,175.2225342
y_hat_train,Nitrate-N,4,179.8476563
y_hat_train,Nitrate-N,4,121.7020111
y_hat_train,Nitrate-N,4,151.822525
y_hat_train,Nitrate-N,4,153.5884247
y_hat_train,Nitrate-N,4,220.1056824
y_hat_train,Nitrate-N,4,240.30867
y_hat_train,Nitrate-N,4,87.59201813
y_hat_train,Nitrate-N,4,210.0448151
y_hat_train,Nitrate-N,4,187.600174
y_hat_train,Nitrate-N,4,133.4894562
y_hat_train,Nitrate-N,4,172.6987305
y_hat_train,Nitrate-N,4,145.31073
y_hat_train,Nitrate-N,4,212.9772797
y_hat_train,Nitrate-N,4,214.2788696
y_hat_train,Nitrate-N,4,213.0216064
y_hat_train,Nitrate-N,4,245.2464905
y_hat_train,Nitrate-N,4,80.34644318
y_hat_train,Nitrate-N,4,187.3621521
y_hat_train,Nitrate-N,4,78.64185333
y_hat_train,Nitrate-N,4,150.4229431
y_hat_train,Nitrate-N,4,184.158844
y_hat_train,Nitrate-N,4,76.3443222
y_hat_train,Nitrate-N,4,192.5222321
y_hat_train,Nitrate-N,4,215.6795654
y_hat_train,Nitrate-N,4,123.11689
y_hat_train,Nitrate-N,4,179.271759
y_hat_train,Nitrate-N,4,197.1785431
y_hat_train,Nitrate-N,4,215.611969
y_hat_train,Nitrate-N,4,106.8506317
y_hat_train,Nitrate-N,4,173.1840057
y_hat_train,Nitrate-N,4,105.2468719
y_hat_train,Nitrate-N,4,212.7714539
y_hat_train,Nitrate-N,4,168.1985168
y_hat_train,Nitrate-N,4,88.56476593
y_hat_train,Nitrate-N,4,180.6724701
y_hat_train,Nitrate-N,4,188.8296356
y_hat_train,Nitrate-N,4,99.75209808
y_hat_train,Nitrate-N,4,172.9488373
y_hat_train,Nitrate-N,4,76.38274384
y_hat_train,Nitrate-N,4,222.3399048
y_hat_train,Nitrate-N,4,130.6702423
y_hat_train,Nitrate-N,4,174.547821
y_hat_train,Nitrate-N,4,226.2834015
y_hat_train,Nitrate-N,4,224.800766
y_hat_train,Nitrate-N,4,231.6135559
y_hat_train,Nitrate-N,4,71.8204422
y_hat_train,Nitrate-N,4,105.5148849
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,152.3
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,233
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,185
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,215
y_true_train,Nitrate-N,4,210
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,120.91
y_true_train,Nitrate-N,4,150.53
y_true_train,Nitrate-N,4,159.21
y_true_train,Nitrate-N,4,226.56
y_true_train,Nitrate-N,4,254.87
y_true_train,Nitrate-N,4,85.7
y_true_train,Nitrate-N,4,209.68
y_true_train,Nitrate-N,4,190.94
y_true_train,Nitrate-N,4,134.98
y_true_train,Nitrate-N,4,179.8
y_true_train,Nitrate-N,4,141.62
y_true_train,Nitrate-N,4,215.1
y_true_train,Nitrate-N,4,214.28
y_true_train,Nitrate-N,4,212.06
y_true_train,Nitrate-N,4,258.01
y_true_train,Nitrate-N,4,78.37
y_true_train,Nitrate-N,4,189.18
y_true_train,Nitrate-N,4,75.71
y_true_train,Nitrate-N,4,141.86
y_true_train,Nitrate-N,4,182.62
y_true_train,Nitrate-N,4,73.25
y_true_train,Nitrate-N,4,198.76
y_true_train,Nitrate-N,4,223.07
y_true_train,Nitrate-N,4,125.47
y_true_train,Nitrate-N,4,179.35
y_true_train,Nitrate-N,4,198.8
y_true_train,Nitrate-N,4,220.5
y_true_train,Nitrate-N,4,106.34
y_true_train,Nitrate-N,4,173.91
y_true_train,Nitrate-N,4,105.33
y_true_train,Nitrate-N,4,214.66
y_true_train,Nitrate-N,4,167.82
y_true_train,Nitrate-N,4,85.82
y_true_train,Nitrate-N,4,180.89
y_true_train,Nitrate-N,4,187.98
y_true_train,Nitrate-N,4,103.46
y_true_train,Nitrate-N,4,176.04
y_true_train,Nitrate-N,4,72.51
y_true_train,Nitrate-N,4,223.98
y_true_train,Nitrate-N,4,128.41
y_true_train,Nitrate-N,4,168.5
y_true_train,Nitrate-N,4,227.91
y_true_train,Nitrate-N,4,229.18
y_true_train,Nitrate-N,4,239.92
y_true_train,Nitrate-N,4,66.82
y_true_train,Nitrate-N,4,105.88
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,190.75
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,181.7
y_true_test,Nitrate-N,4,179.55
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,169.4
y_true_test,Nitrate-N,4,220
y_true_test,Nitrate-N,4,174.28
y_true_test,Nitrate-N,4,198.9
y_true_test,Nitrate-N,4,197.5
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
test_ind,Nitrate-N,4,35
test_ind,Nitrate-N,4,39
test_ind,Nitrate-N,4,25
test_ind,Nitrate-N,4,12
test_ind,Nitrate-N,4,11
test_ind,Nitrate-N,4,47
test_ind,Nitrate-N,4,32
