output,species,iteration,value
y_true_train,Phosphorus,17,26.49
y_true_train,Phosphorus,17,18.07
y_true_train,Phosphorus,17,38.03
y_true_train,Phosphorus,17,36.92
y_true_train,Phosphorus,17,18.6
y_true_test,Phosphorus,17,39.59
y_true_test,Phosphorus,17,0.56
y_true_test,Phosphorus,17,37.55
y_true_test,Phosphorus,17,31.58
y_true_test,Phosphorus,17,26.46
y_true_test,Phosphorus,17,38.7
y_true_test,Phosphorus,17,32.98
y_true_test,Phosphorus,17,39.93
y_true_test,Phosphorus,17,29.14
y_true_test,Phosphorus,17,39.22
y_true_test,Phosphorus,17,42.23
y_true_test,Phosphorus,17,69.91
y_true_test,Phosphorus,17,39.81
y_true_test,Phosphorus,17,48.99
y_true_test,Phosphorus,17,30.73
test_ind,Phosphorus,17,41.0
test_ind,Phosphorus,17,26.0
test_ind,Phosphorus,17,29.0
test_ind,Phosphorus,17,34.0
test_ind,Phosphorus,17,11.0
test_ind,Phosphorus,17,43.0
test_ind,Phosphorus,17,3.0
test_ind,Phosphorus,17,35.0
test_ind,Phosphorus,17,7.0
test_ind,Phosphorus,17,25.0
test_ind,Phosphorus,17,38.0
test_ind,Phosphorus,17,60.0
test_ind,Phosphorus,17,55.0
test_ind,Phosphorus,17,30.0
test_ind,Phosphorus,17,28.0
train_ind,Phosphorus,17,33.0
train_ind,Phosphorus,17,13.0
train_ind,Phosphorus,17,23.0
train_ind,Phosphorus,17,61.0
train_ind,Phosphorus,17,59.0
train_ind,Phosphorus,17,10.0
train_ind,Phosphorus,17,18.0
train_ind,Phosphorus,17,16.0
train_ind,Phosphorus,17,54.0
train_ind,Phosphorus,17,9.0
train_ind,Phosphorus,17,36.0
train_ind,Phosphorus,17,62.0
train_ind,Phosphorus,17,51.0
train_ind,Phosphorus,17,19.0
train_ind,Phosphorus,17,52.0
train_ind,Phosphorus,17,2.0
train_ind,Phosphorus,17,5.0
train_ind,Phosphorus,17,24.0
train_ind,Phosphorus,17,44.0
train_ind,Phosphorus,17,53.0
train_ind,Phosphorus,17,32.0
train_ind,Phosphorus,17,0.0
train_ind,Phosphorus,17,14.0
train_ind,Phosphorus,17,40.0
train_ind,Phosphorus,17,56.0
train_ind,Phosphorus,17,37.0
train_ind,Phosphorus,17,27.0
train_ind,Phosphorus,17,21.0
train_ind,Phosphorus,17,12.0
train_ind,Phosphorus,17,46.0
train_ind,Phosphorus,17,17.0
train_ind,Phosphorus,17,8.0
train_ind,Phosphorus,17,50.0
train_ind,Phosphorus,17,42.0
train_ind,Phosphorus,17,1.0
test_rsq,Phosphorus,17,-0.09605727717577639
train_rsq,Phosphorus,17,0.12072243469397614
test_rmse,Phosphorus,17,14.474417596566534
train_rmse,Phosphorus,17,8.89435957640201
test_mape,Phosphorus,17,391.0067856892605
train_mape,Phosphorus,17,245.09876355725692
n_comp,Phosphorus,17,1.0
y_hat_test,Phosphorus,18,34.364842145946
y_hat_test,Phosphorus,18,38.03469468512227
y_hat_test,Phosphorus,18,33.974943616921266
y_hat_test,Phosphorus,18,29.33939281957802
y_hat_test,Phosphorus,18,32.163409971350305
y_hat_test,Phosphorus,18,30.071371387570203
y_hat_test,Phosphorus,18,35.18687154201725
y_hat_test,Phosphorus,18,34.745727423975715
y_hat_test,Phosphorus,18,28.710598951601455
y_hat_test,Phosphorus,18,28.02058126643999
y_hat_test,Phosphorus,18,36.22841637791598
y_hat_test,Phosphorus,18,36.94326440904858
y_hat_test,Phosphorus,18,35.12709392428091
y_hat_test,Phosphorus,18,29.008029999476413
y_hat_test,Phosphorus,18,30.146744919007574
y_hat_train,Phosphorus,18,34.536011565916695
y_hat_train,Phosphorus,18,29.866685624038563
y_hat_train,Phosphorus,18,34.89868819260698
y_hat_train,Phosphorus,18,26.52488703043217
y_hat_train,Phosphorus,18,32.27950301705094
y_hat_train,Phosphorus,18,35.14327605907526
y_hat_train,Phosphorus,18,28.507182379180822
y_hat_train,Phosphorus,18,38.36031116584937
y_hat_train,Phosphorus,18,33.34261255045024
y_hat_train,Phosphorus,18,35.33549083636292
y_hat_train,Phosphorus,18,30.497098809586305
y_hat_train,Phosphorus,18,30.45998005412297
y_hat_train,Phosphorus,18,43.70362937380466
y_hat_train,Phosphorus,18,39.419131601833435
y_hat_train,Phosphorus,18,34.163858118779665
y_hat_train,Phosphorus,18,37.245539702800485
y_hat_train,Phosphorus,18,31.33772821284447
y_hat_train,Phosphorus,18,29.32390508170823
y_hat_train,Phosphorus,18,29.75807930518958
y_hat_train,Phosphorus,18,36.610522441322516
y_hat_train,Phosphorus,18,31.194956503948784
y_hat_train,Phosphorus,18,35.418986323897585
y_hat_train,Phosphorus,18,31.10105026104192
y_hat_train,Phosphorus,18,36.68378391111552
y_hat_train,Phosphorus,18,32.33260906315747
y_hat_train,Phosphorus,18,36.28836874762595
y_hat_train,Phosphorus,18,36.016580049020746
y_hat_train,Phosphorus,18,33.02832412656371
y_hat_train,Phosphorus,18,24.170113725008015
y_hat_train,Phosphorus,18,35.29768531516831
y_hat_train,Phosphorus,18,28.36911650991695
y_hat_train,Phosphorus,18,31.5571739805741
y_hat_train,Phosphorus,18,25.871976272708782
y_hat_train,Phosphorus,18,38.38988035006664
y_hat_train,Phosphorus,18,27.16527373722932
y_true_train,Phosphorus,18,35.02
y_true_train,Phosphorus,18,27.01
y_true_train,Phosphorus,18,40.93
y_true_train,Phosphorus,18,34.11
y_true_train,Phosphorus,18,38.46
y_true_train,Phosphorus,18,43.12
y_true_train,Phosphorus,18,21.72
y_true_train,Phosphorus,18,0.56
y_true_train,Phosphorus,18,20.45
y_true_train,Phosphorus,18,29.16
y_true_train,Phosphorus,18,39.81
y_true_train,Phosphorus,18,39.97
y_true_train,Phosphorus,18,48.99
y_true_train,Phosphorus,18,69.91
y_true_train,Phosphorus,18,39.22
y_true_train,Phosphorus,18,40.3
y_true_train,Phosphorus,18,23.25
y_true_train,Phosphorus,18,30.16
y_true_train,Phosphorus,18,29.14
y_true_train,Phosphorus,18,42.23
y_true_train,Phosphorus,18,26.41
y_true_train,Phosphorus,18,39.46
y_true_train,Phosphorus,18,17.44
y_true_train,Phosphorus,18,27.12
y_true_train,Phosphorus,18,32.6
y_true_train,Phosphorus,18,37.08
y_true_train,Phosphorus,18,36.73
y_true_train,Phosphorus,18,42.59
y_true_train,Phosphorus,18,30.85
y_true_train,Phosphorus,18,39.01
y_true_train,Phosphorus,18,37.39
y_true_train,Phosphorus,18,18.99
y_true_train,Phosphorus,18,25.68
y_true_train,Phosphorus,18,30.73
y_true_train,Phosphorus,18,18.6
y_true_test,Phosphorus,18,27.74
y_true_test,Phosphorus,18,38.56
y_true_test,Phosphorus,18,0.36
y_true_test,Phosphorus,18,43.15
y_true_test,Phosphorus,18,34.99
y_true_test,Phosphorus,18,28.61
y_true_test,Phosphorus,18,37.55
y_true_test,Phosphorus,18,40.14
y_true_test,Phosphorus,18,29.75
y_true_test,Phosphorus,18,32.98
y_true_test,Phosphorus,18,30.02
y_true_test,Phosphorus,18,39.93
y_true_test,Phosphorus,18,39.59
y_true_test,Phosphorus,18,26.46
y_true_test,Phosphorus,18,38.7
test_ind,Phosphorus,18,4.0
test_ind,Phosphorus,18,51.0
test_ind,Phosphorus,18,27.0
test_ind,Phosphorus,18,40.0
test_ind,Phosphorus,18,45.0
test_ind,Phosphorus,18,21.0
test_ind,Phosphorus,18,29.0
test_ind,Phosphorus,18,47.0
test_ind,Phosphorus,18,13.0
test_ind,Phosphorus,18,3.0
test_ind,Phosphorus,18,61.0
test_ind,Phosphorus,18,35.0
test_ind,Phosphorus,18,41.0
test_ind,Phosphorus,18,11.0
test_ind,Phosphorus,18,43.0
train_ind,Phosphorus,18,57.0
train_ind,Phosphorus,18,6.0
train_ind,Phosphorus,18,31.0
train_ind,Phosphorus,18,18.0
train_ind,Phosphorus,18,53.0
train_ind,Phosphorus,18,33.0
train_ind,Phosphorus,18,14.0
train_ind,Phosphorus,18,26.0
train_ind,Phosphorus,18,0.0
train_ind,Phosphorus,18,48.0
train_ind,Phosphorus,18,55.0
train_ind,Phosphorus,18,36.0
train_ind,Phosphorus,18,30.0
train_ind,Phosphorus,18,60.0
train_ind,Phosphorus,18,25.0
train_ind,Phosphorus,18,39.0
train_ind,Phosphorus,18,9.0
train_ind,Phosphorus,18,20.0
train_ind,Phosphorus,18,7.0
train_ind,Phosphorus,18,38.0
train_ind,Phosphorus,18,22.0
train_ind,Phosphorus,18,58.0
train_ind,Phosphorus,18,16.0
train_ind,Phosphorus,18,37.0
train_ind,Phosphorus,18,23.0
train_ind,Phosphorus,18,62.0
train_ind,Phosphorus,18,44.0
train_ind,Phosphorus,18,54.0
train_ind,Phosphorus,18,15.0
train_ind,Phosphorus,18,32.0
train_ind,Phosphorus,18,52.0
train_ind,Phosphorus,18,10.0
train_ind,Phosphorus,18,12.0
train_ind,Phosphorus,18,28.0
train_ind,Phosphorus,18,1.0
test_rsq,Phosphorus,18,-0.051236610976132635
train_rsq,Phosphorus,18,0.133016636418134
test_rmse,Phosphorus,18,10.27092636709588
train_rmse,Phosphorus,18,10.678319712587527
test_mape,Phosphorus,18,634.4899336293712
train_mape,Phosphorus,18,213.90216246223446
n_comp,Phosphorus,18,2.0
y_hat_test,Phosphorus,19,29.397301323493558
y_hat_test,Phosphorus,19,29.798585976023933
y_hat_test,Phosphorus,19,29.090749743741977
y_hat_test,Phosphorus,19,26.11686621733165
y_hat_test,Phosphorus,19,33.58979233961575
y_hat_test,Phosphorus,19,26.487213496462807
y_hat_test,Phosphorus,19,31.50894129031635
y_hat_test,Phosphorus,19,33.33166966472124
y_hat_test,Phosphorus,19,29.95746115556925
y_hat_test,Phosphorus,19,30.564927487290444
y_hat_test,Phosphorus,19,34.75179750228244
y_hat_test,Phosphorus,19,32.4144943609336
y_hat_test,Phosphorus,19,38.190605083538706
y_hat_test,Phosphorus,19,31.921283758083273
y_hat_test,Phosphorus,19,30.972186458777543
y_hat_train,Phosphorus,19,27.396123310489152
y_hat_train,Phosphorus,19,32.0537736438594
y_hat_train,Phosphorus,19,36.48047739587436
y_hat_train,Phosphorus,19,36.52542468938901
y_hat_train,Phosphorus,19,29.340439779768264
y_hat_train,Phosphorus,19,30.129225926403297
y_hat_train,Phosphorus,19,27.88858956612087
y_hat_train,Phosphorus,19,32.19059685738786
y_hat_train,Phosphorus,19,32.04554109397834
y_hat_train,Phosphorus,19,32.954834812729615
y_hat_train,Phosphorus,19,31.107787673745857
y_hat_train,Phosphorus,19,27.830855090854772
y_hat_train,Phosphorus,19,35.414392282514505
y_hat_train,Phosphorus,19,35.073090224553944
y_hat_train,Phosphorus,19,36.91495318612558
y_hat_train,Phosphorus,19,32.537585735325976
y_hat_train,Phosphorus,19,31.417956787907922
y_hat_train,Phosphorus,19,27.444962190564432
y_hat_train,Phosphorus,19,23.02947460447817
y_hat_train,Phosphorus,19,30.58426588446855
y_hat_train,Phosphorus,19,31.731134588174264
y_hat_train,Phosphorus,19,35.12507187282778
y_hat_train,Phosphorus,19,27.00600646709968
y_hat_train,Phosphorus,19,27.353684431591827
y_hat_train,Phosphorus,19,33.31552957694645
y_hat_train,Phosphorus,19,31.464618339738344
y_hat_train,Phosphorus,19,27.526723342578403
y_hat_train,Phosphorus,19,29.340436793143574
y_hat_train,Phosphorus,19,31.58584458599726
y_hat_train,Phosphorus,19,35.09226381551134
y_hat_train,Phosphorus,19,32.43963744443126
y_hat_train,Phosphorus,19,26.706279789943714
y_hat_train,Phosphorus,19,34.228841983302864
y_hat_train,Phosphorus,19,37.64093352160479
y_hat_train,Phosphorus,19,30.01264271056868
y_true_train,Phosphorus,19,21.72
y_true_train,Phosphorus,19,43.12
y_true_train,Phosphorus,19,36.92
y_true_train,Phosphorus,19,40.3
y_true_train,Phosphorus,19,18.07
y_true_train,Phosphorus,19,30.43
y_true_train,Phosphorus,19,34.11
y_true_train,Phosphorus,19,32.6
y_true_train,Phosphorus,19,17.44
y_true_train,Phosphorus,19,0.56
y_true_train,Phosphorus,19,29.75
y_true_train,Phosphorus,19,26.46
y_true_train,Phosphorus,19,23.25
y_true_train,Phosphorus,19,38.56
y_true_train,Phosphorus,19,29.16
y_true_train,Phosphorus,19,69.91
y_true_train,Phosphorus,19,30.02
y_true_train,Phosphorus,19,27.01
y_true_train,Phosphorus,19,18.6
y_true_train,Phosphorus,19,37.08
y_true_train,Phosphorus,19,27.12
y_true_train,Phosphorus,19,38.7
y_true_train,Phosphorus,19,30.85
y_true_train,Phosphorus,19,26.49
y_true_train,Phosphorus,19,39.01
y_true_train,Phosphorus,19,40.45
y_true_train,Phosphorus,19,39.97
y_true_train,Phosphorus,19,0.36
y_true_train,Phosphorus,19,39.93
y_true_train,Phosphorus,19,40.14
y_true_train,Phosphorus,19,35.02
y_true_train,Phosphorus,19,29.14
y_true_train,Phosphorus,19,30.73
y_true_train,Phosphorus,19,36.73
y_true_train,Phosphorus,19,39.22
y_true_test,Phosphorus,19,20.45
y_true_test,Phosphorus,19,39.94
y_true_test,Phosphorus,19,28.61
y_true_test,Phosphorus,19,32.98
y_true_test,Phosphorus,19,38.03
y_true_test,Phosphorus,19,25.68
y_true_test,Phosphorus,19,42.59
y_true_test,Phosphorus,19,34.99
y_true_test,Phosphorus,19,39.59
y_true_test,Phosphorus,19,39.81
y_true_test,Phosphorus,19,42.23
y_true_test,Phosphorus,19,27.74
y_true_test,Phosphorus,19,48.99
y_true_test,Phosphorus,19,30.16
y_true_test,Phosphorus,19,39.46
test_ind,Phosphorus,19,0.0
test_ind,Phosphorus,19,49.0
test_ind,Phosphorus,19,21.0
test_ind,Phosphorus,19,3.0
test_ind,Phosphorus,19,50.0
test_ind,Phosphorus,19,12.0
test_ind,Phosphorus,19,54.0
test_ind,Phosphorus,19,45.0
test_ind,Phosphorus,19,41.0
test_ind,Phosphorus,19,55.0
test_ind,Phosphorus,19,38.0
test_ind,Phosphorus,19,4.0
test_ind,Phosphorus,19,30.0
test_ind,Phosphorus,19,20.0
test_ind,Phosphorus,19,58.0
train_ind,Phosphorus,19,14.0
train_ind,Phosphorus,19,33.0
train_ind,Phosphorus,19,42.0
train_ind,Phosphorus,19,39.0
train_ind,Phosphorus,19,8.0
train_ind,Phosphorus,19,24.0
train_ind,Phosphorus,19,18.0
train_ind,Phosphorus,19,23.0
train_ind,Phosphorus,19,16.0
train_ind,Phosphorus,19,26.0
train_ind,Phosphorus,19,13.0
train_ind,Phosphorus,19,11.0
train_ind,Phosphorus,19,9.0
train_ind,Phosphorus,19,51.0
train_ind,Phosphorus,19,48.0
train_ind,Phosphorus,19,60.0
train_ind,Phosphorus,19,61.0
train_ind,Phosphorus,19,6.0
train_ind,Phosphorus,19,1.0
train_ind,Phosphorus,19,62.0
train_ind,Phosphorus,19,37.0
train_ind,Phosphorus,19,43.0
train_ind,Phosphorus,19,15.0
train_ind,Phosphorus,19,17.0
train_ind,Phosphorus,19,32.0
train_ind,Phosphorus,19,56.0
train_ind,Phosphorus,19,36.0
train_ind,Phosphorus,19,27.0
train_ind,Phosphorus,19,35.0
train_ind,Phosphorus,19,47.0
train_ind,Phosphorus,19,57.0
train_ind,Phosphorus,19,7.0
train_ind,Phosphorus,19,28.0
train_ind,Phosphorus,19,44.0
train_ind,Phosphorus,19,25.0
test_rsq,Phosphorus,19,-0.004460435278010211
train_rsq,Phosphorus,19,0.08090724702622365
test_rmse,Phosphorus,19,7.41146307899369
train_rmse,Phosphorus,19,11.52074633795101
test_mape,Phosphorus,19,17.91448404939732
train_mape,Phosphorus,19,413.11618015486954
n_comp,Phosphorus,19,1.0
y_hat_test,Potassium,0,166.66789223138306
y_hat_test,Potassium,0,61.44124503666967
y_hat_test,Potassium,0,124.75713014952743
y_hat_test,Potassium,0,57.14543469717102
y_hat_test,Potassium,0,130.01017012116952
y_hat_test,Potassium,0,123.51267070477628
y_hat_test,Potassium,0,143.70646852539448
y_hat_test,Potassium,0,75.29432397909594
y_hat_test,Potassium,0,128.04857089628098
y_hat_test,Potassium,0,165.57384692151248
y_hat_test,Potassium,0,148.57530036629373
y_hat_test,Potassium,0,94.37427411859025
y_hat_test,Potassium,0,59.21215592741531
y_hat_test,Potassium,0,179.176321616615
y_hat_test,Potassium,0,131.23949836938198
y_hat_train,Potassium,0,147.09433651318975
y_hat_train,Potassium,0,178.13868190435576
y_hat_train,Potassium,0,105.68161905545334
y_hat_train,Potassium,0,129.79204561240323
y_hat_train,Potassium,0,158.11669493822274
y_hat_train,Potassium,0,141.95296494853702
y_hat_train,Potassium,0,180.25582026191682
y_hat_train,Potassium,0,138.51079662821743
y_hat_train,Potassium,0,83.75887150470857
y_hat_train,Potassium,0,141.03606147292112
y_hat_train,Potassium,0,140.68819054095
y_hat_train,Potassium,0,129.4359204236428
y_hat_train,Potassium,0,99.74811127476639
y_hat_train,Potassium,0,25.350820878207685
y_hat_train,Potassium,0,157.64305387477447
y_hat_train,Potassium,0,82.56824474618702
y_hat_train,Potassium,0,89.18129640147447
y_hat_train,Potassium,0,166.7316227222438
y_hat_train,Potassium,0,114.78818096346315
y_hat_train,Potassium,0,153.10972907403277
y_hat_train,Potassium,0,72.79339851799796
y_hat_train,Potassium,0,155.83162187808261
y_hat_train,Potassium,0,153.35238141245136
y_hat_train,Potassium,0,133.1902218979754
y_hat_train,Potassium,0,165.16066460148903
y_hat_train,Potassium,0,42.239843599872515
y_hat_train,Potassium,0,145.02703006735723
y_hat_train,Potassium,0,38.31723080319561
y_hat_train,Potassium,0,115.59603688547762
y_hat_train,Potassium,0,65.276455193165
y_hat_train,Potassium,0,144.86465681684524
y_hat_train,Potassium,0,75.06893996819417
y_hat_train,Potassium,0,132.3470061175724
y_hat_train,Potassium,0,48.738052661921856
y_hat_train,Potassium,0,152.51339583873144
y_true_train,Potassium,0,137.54
y_true_train,Potassium,0,173.42
y_true_train,Potassium,0,110.32
y_true_train,Potassium,0,133.2
y_true_train,Potassium,0,156.89
y_true_train,Potassium,0,140.21
y_true_train,Potassium,0,178.82
y_true_train,Potassium,0,143.29
y_true_train,Potassium,0,89.19
y_true_train,Potassium,0,144.44
y_true_train,Potassium,0,141.2
y_true_train,Potassium,0,131.62
y_true_train,Potassium,0,113.65
y_true_train,Potassium,0,19.93
y_true_train,Potassium,0,147.73
y_true_train,Potassium,0,78.25
y_true_train,Potassium,0,91.8
y_true_train,Potassium,0,174.05
y_true_train,Potassium,0,126.74
y_true_train,Potassium,0,150.84
y_true_train,Potassium,0,69.33
y_true_train,Potassium,0,155.36
y_true_train,Potassium,0,152.15
y_true_train,Potassium,0,134.37
y_true_train,Potassium,0,166.52
y_true_train,Potassium,0,35.03
y_true_train,Potassium,0,135.15
y_true_train,Potassium,0,25.39
y_true_train,Potassium,0,117.55
y_true_train,Potassium,0,68.2
y_true_train,Potassium,0,138.03
y_true_train,Potassium,0,83.25
y_true_train,Potassium,0,132.47
y_true_train,Potassium,0,53.24
y_true_train,Potassium,0,154.73
y_true_test,Potassium,0,145.9
y_true_test,Potassium,0,96.8
y_true_test,Potassium,0,92.92
y_true_test,Potassium,0,54.69
y_true_test,Potassium,0,148.9
y_true_test,Potassium,0,123.86
y_true_test,Potassium,0,135.33
y_true_test,Potassium,0,72.39
y_true_test,Potassium,0,97.54
y_true_test,Potassium,0,146.43
y_true_test,Potassium,0,165.44
y_true_test,Potassium,0,140.33
y_true_test,Potassium,0,106.72
y_true_test,Potassium,0,124.9
y_true_test,Potassium,0,124.81
test_ind,Potassium,0,59.0
test_ind,Potassium,0,60.0
test_ind,Potassium,0,26.0
test_ind,Potassium,0,61.0
test_ind,Potassium,0,62.0
test_ind,Potassium,0,18.0
test_ind,Potassium,0,25.0
test_ind,Potassium,0,30.0
test_ind,Potassium,0,42.0
test_ind,Potassium,0,32.0
test_ind,Potassium,0,16.0
test_ind,Potassium,0,55.0
test_ind,Potassium,0,57.0
test_ind,Potassium,0,20.0
test_ind,Potassium,0,28.0
train_ind,Potassium,0,46.0
train_ind,Potassium,0,27.0
train_ind,Potassium,0,1.0
train_ind,Potassium,0,24.0
train_ind,Potassium,0,31.0
train_ind,Potassium,0,33.0
train_ind,Potassium,0,15.0
train_ind,Potassium,0,5.0
train_ind,Potassium,0,35.0
train_ind,Potassium,0,52.0
train_ind,Potassium,0,14.0
train_ind,Potassium,0,56.0
train_ind,Potassium,0,11.0
train_ind,Potassium,0,10.0
train_ind,Potassium,0,41.0
train_ind,Potassium,0,34.0
train_ind,Potassium,0,45.0
train_ind,Potassium,0,17.0
train_ind,Potassium,0,6.0
train_ind,Potassium,0,49.0
train_ind,Potassium,0,4.0
train_ind,Potassium,0,13.0
train_ind,Potassium,0,40.0
train_ind,Potassium,0,29.0
train_ind,Potassium,0,54.0
train_ind,Potassium,0,8.0
train_ind,Potassium,0,22.0
train_ind,Potassium,0,7.0
train_ind,Potassium,0,2.0
train_ind,Potassium,0,37.0
train_ind,Potassium,0,12.0
train_ind,Potassium,0,51.0
train_ind,Potassium,0,43.0
train_ind,Potassium,0,48.0
train_ind,Potassium,0,38.0
test_rsq,Potassium,0,0.10084523458718386
train_rsq,Potassium,0,0.9798936454083808
test_rmse,Potassium,0,28.37203428644881
train_rmse,Potassium,0,5.988026067771764
test_mape,Potassium,0,19.54003572492102
train_mape,Potassium,0,6.2860487168162535
n_comp,Potassium,0,9.0
y_hat_test,Potassium,1,100.7413043563646
y_hat_test,Potassium,1,94.08280311647903
y_hat_test,Potassium,1,142.06699897392124
y_hat_test,Potassium,1,146.77168809134616
y_hat_test,Potassium,1,98.81877439247587
y_hat_test,Potassium,1,161.05671150491943
y_hat_test,Potassium,1,158.86786692295232
y_hat_test,Potassium,1,132.81263152966665
y_hat_test,Potassium,1,164.23200966739742
y_hat_test,Potassium,1,67.51296506985355
y_hat_test,Potassium,1,161.09225030011982
y_hat_test,Potassium,1,144.34555719672073
y_hat_test,Potassium,1,122.40283474291519
y_hat_test,Potassium,1,135.6312780966379
y_hat_test,Potassium,1,102.66429874689098
y_hat_train,Potassium,1,99.86868934586923
y_hat_train,Potassium,1,83.46036537074048
y_hat_train,Potassium,1,148.48095838641126
y_hat_train,Potassium,1,89.30437193000688
y_hat_train,Potassium,1,96.89759042303675
y_hat_train,Potassium,1,138.49974665335537
y_hat_train,Potassium,1,135.4509395286451
y_hat_train,Potassium,1,133.7010978619197
y_hat_train,Potassium,1,160.83559596393627
y_hat_train,Potassium,1,161.88427410135387
y_hat_train,Potassium,1,65.06159176669604
y_hat_train,Potassium,1,160.04632573789854
y_hat_train,Potassium,1,132.58602073086104
y_hat_train,Potassium,1,156.69574110289352
y_hat_train,Potassium,1,123.18272781254029
y_hat_train,Potassium,1,132.72891337806394
y_hat_train,Potassium,1,123.76969445730649
y_hat_train,Potassium,1,149.64713216483767
y_hat_train,Potassium,1,139.15831463178807
y_hat_train,Potassium,1,126.82791766035153
y_hat_train,Potassium,1,160.7238615237055
y_hat_train,Potassium,1,131.9549614755869
y_hat_train,Potassium,1,94.29661281254826
y_hat_train,Potassium,1,131.78716203131734
y_hat_train,Potassium,1,117.45407635902639
y_hat_train,Potassium,1,123.98021594215405
y_hat_train,Potassium,1,123.25166145887934
y_hat_train,Potassium,1,65.78902749827009
y_hat_train,Potassium,1,136.1942810918525
y_hat_train,Potassium,1,112.02236792667344
y_hat_train,Potassium,1,42.42860433326915
y_hat_train,Potassium,1,149.39500935426668
y_hat_train,Potassium,1,80.72108396475059
y_hat_train,Potassium,1,124.33147857560289
