output,species,iteration,value
y_true_train,Calcium,1,150.74
y_true_train,Calcium,1,150.74
y_true_train,Calcium,1,150.74
y_true_train,Calcium,1,150.74
y_true_train,Calcium,1,150.74
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,175.51
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,178.99
y_true_test,Calcium,1,175.84
y_true_test,Calcium,1,177.94
y_true_test,Calcium,1,163.76
y_true_test,Calcium,1,150.67
y_true_test,Calcium,1,172.72
y_true_test,Calcium,1,224.09
y_true_test,Calcium,1,139.2
y_true_test,Calcium,1,184.08
y_true_test,Calcium,1,148.75
test_ind,Calcium,1,19.0
test_ind,Calcium,1,55.0
test_ind,Calcium,1,6.0
test_ind,Calcium,1,14.0
test_ind,Calcium,1,29.0
test_ind,Calcium,1,8.0
test_ind,Calcium,1,23.0
test_ind,Calcium,1,16.0
test_ind,Calcium,1,1.0
train_ind,Calcium,1,60.0
train_ind,Calcium,1,39.0
train_ind,Calcium,1,7.0
train_ind,Calcium,1,28.0
train_ind,Calcium,1,30.0
train_ind,Calcium,1,47.0
train_ind,Calcium,1,25.0
train_ind,Calcium,1,0.0
train_ind,Calcium,1,9.0
train_ind,Calcium,1,35.0
train_ind,Calcium,1,57.0
train_ind,Calcium,1,13.0
train_ind,Calcium,1,31.0
train_ind,Calcium,1,11.0
train_ind,Calcium,1,18.0
train_ind,Calcium,1,62.0
train_ind,Calcium,1,5.0
train_ind,Calcium,1,4.0
train_ind,Calcium,1,37.0
train_ind,Calcium,1,46.0
train_ind,Calcium,1,17.0
train_ind,Calcium,1,20.0
train_ind,Calcium,1,58.0
train_ind,Calcium,1,54.0
train_ind,Calcium,1,12.0
train_ind,Calcium,1,10.0
train_ind,Calcium,1,32.0
train_ind,Calcium,1,21.0
train_ind,Calcium,1,22.0
train_ind,Calcium,1,59.0
train_ind,Calcium,1,50.0
train_ind,Calcium,1,49.0
train_ind,Calcium,1,52.0
train_ind,Calcium,1,40.0
train_ind,Calcium,1,45.0
train_ind,Calcium,1,15.0
test_rsq,Calcium,1,0.721393020843518
train_rsq,Calcium,1,0.861440795288203
test_rmse,Calcium,1,12.48557322813748
train_rmse,Calcium,1,8.180958603733158
test_mape,Calcium,1,5.070344737827342
train_mape,Calcium,1,13.048892558324576
y_hat_test,Magnesium,1,54.00825881958008
y_hat_test,Magnesium,1,49.936859130859375
y_hat_test,Magnesium,1,41.967994689941406
y_hat_test,Magnesium,1,45.80101776123047
y_hat_test,Magnesium,1,49.69041061401367
y_hat_test,Magnesium,1,55.538516998291016
y_hat_test,Magnesium,1,43.3121337890625
y_hat_test,Magnesium,1,52.45521926879883
y_hat_test,Magnesium,1,35.63221740722656
y_hat_train,Magnesium,1,59.16175842285156
y_hat_train,Magnesium,1,59.29153823852539
y_hat_train,Magnesium,1,59.23736572265625
y_hat_train,Magnesium,1,59.18410110473633
y_hat_train,Magnesium,1,59.13276672363281
y_hat_train,Magnesium,1,59.14824676513672
y_hat_train,Magnesium,1,59.05968475341797
y_hat_train,Magnesium,1,53.6121826171875
y_hat_train,Magnesium,1,53.642433166503906
y_hat_train,Magnesium,1,53.76823425292969
y_hat_train,Magnesium,1,53.79100799560547
y_hat_train,Magnesium,1,53.862510681152344
y_hat_train,Magnesium,1,53.606109619140625
y_hat_train,Magnesium,1,53.65154266357422
y_hat_train,Magnesium,1,44.08877182006836
y_hat_train,Magnesium,1,44.26274871826172
y_hat_train,Magnesium,1,44.06330490112305
y_hat_train,Magnesium,1,44.251983642578125
y_hat_train,Magnesium,1,44.26483917236328
y_hat_train,Magnesium,1,44.066017150878906
y_hat_train,Magnesium,1,44.09189987182617
y_hat_train,Magnesium,1,50.25787353515625
y_hat_train,Magnesium,1,50.42484664916992
y_hat_train,Magnesium,1,50.20338439941406
y_hat_train,Magnesium,1,50.36310958862305
y_hat_train,Magnesium,1,50.19763946533203
y_hat_train,Magnesium,1,50.30268859863281
y_hat_train,Magnesium,1,50.28251647949219
y_hat_train,Magnesium,1,60.711341857910156
y_hat_train,Magnesium,1,60.61198425292969
y_hat_train,Magnesium,1,60.57151794433594
y_hat_train,Magnesium,1,60.712913513183594
y_hat_train,Magnesium,1,60.567848205566406
y_hat_train,Magnesium,1,60.688575744628906
y_hat_train,Magnesium,1,60.60076141357422
y_hat_train,Magnesium,1,57.50112533569336
y_hat_train,Magnesium,1,57.76020431518555
y_hat_train,Magnesium,1,57.378055572509766
y_hat_train,Magnesium,1,57.54399108886719
y_hat_train,Magnesium,1,57.66879653930664
y_hat_train,Magnesium,1,57.48638153076172
y_hat_train,Magnesium,1,57.524383544921875
y_hat_train,Magnesium,1,50.46184539794922
y_hat_train,Magnesium,1,50.533599853515625
y_hat_train,Magnesium,1,50.67162322998047
y_hat_train,Magnesium,1,50.53718566894531
y_hat_train,Magnesium,1,50.53560256958008
y_hat_train,Magnesium,1,50.450740814208984
y_hat_train,Magnesium,1,50.58061218261719
y_hat_train,Magnesium,1,46.93999481201172
y_hat_train,Magnesium,1,46.97748565673828
y_hat_train,Magnesium,1,47.082550048828125
y_hat_train,Magnesium,1,47.02553939819336
y_hat_train,Magnesium,1,46.94762420654297
y_hat_train,Magnesium,1,47.03407287597656
y_hat_train,Magnesium,1,46.888671875
y_hat_train,Magnesium,1,46.896663665771484
y_hat_train,Magnesium,1,46.94884490966797
y_hat_train,Magnesium,1,47.1419792175293
y_hat_train,Magnesium,1,46.94743728637695
y_hat_train,Magnesium,1,46.93408966064453
y_hat_train,Magnesium,1,47.015777587890625
y_hat_train,Magnesium,1,47.03038024902344
y_hat_train,Magnesium,1,59.90056610107422
y_hat_train,Magnesium,1,60.04069519042969
y_hat_train,Magnesium,1,60.30263137817383
y_hat_train,Magnesium,1,60.090576171875
y_hat_train,Magnesium,1,59.92053985595703
y_hat_train,Magnesium,1,60.20085525512695
y_hat_train,Magnesium,1,60.1660041809082
y_hat_train,Magnesium,1,51.24281692504883
y_hat_train,Magnesium,1,51.47999954223633
y_hat_train,Magnesium,1,51.50306701660156
y_hat_train,Magnesium,1,51.330039978027344
y_hat_train,Magnesium,1,51.17054748535156
y_hat_train,Magnesium,1,51.299354553222656
y_hat_train,Magnesium,1,51.48601531982422
y_hat_train,Magnesium,1,44.49063491821289
y_hat_train,Magnesium,1,44.57041549682617
y_hat_train,Magnesium,1,44.451385498046875
y_hat_train,Magnesium,1,44.614097595214844
y_hat_train,Magnesium,1,44.30770492553711
y_hat_train,Magnesium,1,44.46019744873047
y_hat_train,Magnesium,1,44.486854553222656
y_hat_train,Magnesium,1,47.158897399902344
y_hat_train,Magnesium,1,47.18744659423828
y_hat_train,Magnesium,1,47.0543327331543
y_hat_train,Magnesium,1,47.26025390625
y_hat_train,Magnesium,1,47.254554748535156
y_hat_train,Magnesium,1,47.22551727294922
y_hat_train,Magnesium,1,47.09803009033203
y_hat_train,Magnesium,1,40.36101531982422
y_hat_train,Magnesium,1,40.256988525390625
y_hat_train,Magnesium,1,40.38397979736328
y_hat_train,Magnesium,1,40.32023239135742
y_hat_train,Magnesium,1,40.176937103271484
y_hat_train,Magnesium,1,40.46672439575195
y_hat_train,Magnesium,1,40.356895446777344
y_hat_train,Magnesium,1,51.110694885253906
y_hat_train,Magnesium,1,51.165252685546875
y_hat_train,Magnesium,1,51.18299102783203
y_hat_train,Magnesium,1,51.200286865234375
y_hat_train,Magnesium,1,51.097129821777344
y_hat_train,Magnesium,1,51.1954231262207
y_hat_train,Magnesium,1,51.381980895996094
y_hat_train,Magnesium,1,48.41874694824219
y_hat_train,Magnesium,1,48.65406036376953
y_hat_train,Magnesium,1,48.52888488769531
y_hat_train,Magnesium,1,48.54126739501953
y_hat_train,Magnesium,1,48.570068359375
y_hat_train,Magnesium,1,48.56031799316406
y_hat_train,Magnesium,1,48.38688659667969
y_hat_train,Magnesium,1,36.58473205566406
y_hat_train,Magnesium,1,36.684696197509766
y_hat_train,Magnesium,1,36.68208312988281
y_hat_train,Magnesium,1,36.46794128417969
y_hat_train,Magnesium,1,36.72943115234375
y_hat_train,Magnesium,1,36.82946014404297
y_hat_train,Magnesium,1,36.8697395324707
y_hat_train,Magnesium,1,43.18335723876953
y_hat_train,Magnesium,1,43.277015686035156
y_hat_train,Magnesium,1,43.2050895690918
y_hat_train,Magnesium,1,43.25288772583008
y_hat_train,Magnesium,1,43.28746795654297
y_hat_train,Magnesium,1,43.17589569091797
y_hat_train,Magnesium,1,43.19795227050781
y_hat_train,Magnesium,1,62.54667663574219
y_hat_train,Magnesium,1,62.442413330078125
y_hat_train,Magnesium,1,62.37367248535156
y_hat_train,Magnesium,1,62.51605224609375
y_hat_train,Magnesium,1,62.368003845214844
y_hat_train,Magnesium,1,62.39965057373047
y_hat_train,Magnesium,1,62.42508316040039
y_hat_train,Magnesium,1,49.345985412597656
y_hat_train,Magnesium,1,49.378211975097656
y_hat_train,Magnesium,1,49.377315521240234
y_hat_train,Magnesium,1,49.203338623046875
y_hat_train,Magnesium,1,49.299957275390625
y_hat_train,Magnesium,1,49.349403381347656
y_hat_train,Magnesium,1,49.41804122924805
y_hat_train,Magnesium,1,47.07698059082031
y_hat_train,Magnesium,1,47.25138854980469
y_hat_train,Magnesium,1,47.32156753540039
y_hat_train,Magnesium,1,47.30848693847656
y_hat_train,Magnesium,1,47.36515426635742
y_hat_train,Magnesium,1,47.291114807128906
y_hat_train,Magnesium,1,47.08954620361328
y_hat_train,Magnesium,1,42.493309020996094
y_hat_train,Magnesium,1,42.55648422241211
y_hat_train,Magnesium,1,42.47467803955078
y_hat_train,Magnesium,1,42.72555160522461
y_hat_train,Magnesium,1,42.49951934814453
y_hat_train,Magnesium,1,42.46054458618164
y_hat_train,Magnesium,1,42.38378143310547
y_hat_train,Magnesium,1,61.05350112915039
y_hat_train,Magnesium,1,61.02527618408203
y_hat_train,Magnesium,1,61.03606414794922
y_hat_train,Magnesium,1,61.111331939697266
y_hat_train,Magnesium,1,61.15956115722656
y_hat_train,Magnesium,1,60.98676300048828
y_hat_train,Magnesium,1,61.164947509765625
y_hat_train,Magnesium,1,47.43672180175781
y_hat_train,Magnesium,1,47.41355514526367
y_hat_train,Magnesium,1,47.480186462402344
y_hat_train,Magnesium,1,47.313438415527344
y_hat_train,Magnesium,1,47.32297897338867
y_hat_train,Magnesium,1,47.286407470703125
y_hat_train,Magnesium,1,47.329383850097656
y_hat_train,Magnesium,1,41.075477600097656
y_hat_train,Magnesium,1,41.014373779296875
y_hat_train,Magnesium,1,41.22837829589844
y_hat_train,Magnesium,1,41.291786193847656
y_hat_train,Magnesium,1,41.115333557128906
y_hat_train,Magnesium,1,41.18003845214844
y_hat_train,Magnesium,1,40.982513427734375
y_hat_train,Magnesium,1,57.7807502746582
y_hat_train,Magnesium,1,57.59763717651367
y_hat_train,Magnesium,1,57.83790588378906
y_hat_train,Magnesium,1,57.44633483886719
y_hat_train,Magnesium,1,57.696746826171875
y_hat_train,Magnesium,1,57.472110748291016
y_hat_train,Magnesium,1,57.613380432128906
y_hat_train,Magnesium,1,46.594451904296875
y_hat_train,Magnesium,1,46.58153533935547
y_hat_train,Magnesium,1,46.72881317138672
y_hat_train,Magnesium,1,46.591854095458984
y_hat_train,Magnesium,1,46.725196838378906
y_hat_train,Magnesium,1,46.53946304321289
y_hat_train,Magnesium,1,46.45213317871094
y_hat_train,Magnesium,1,51.58562088012695
y_hat_train,Magnesium,1,51.30918884277344
y_hat_train,Magnesium,1,51.524330139160156
y_hat_train,Magnesium,1,51.52677917480469
y_hat_train,Magnesium,1,51.546180725097656
y_hat_train,Magnesium,1,51.739585876464844
y_hat_train,Magnesium,1,51.4234619140625
y_hat_train,Magnesium,1,44.712982177734375
y_hat_train,Magnesium,1,44.6983528137207
y_hat_train,Magnesium,1,44.542808532714844
y_hat_train,Magnesium,1,44.639404296875
y_hat_train,Magnesium,1,44.72321319580078
y_hat_train,Magnesium,1,44.54664611816406
y_hat_train,Magnesium,1,44.63429641723633
y_hat_train,Magnesium,1,43.64862060546875
y_hat_train,Magnesium,1,43.523597717285156
y_hat_train,Magnesium,1,43.653099060058594
y_hat_train,Magnesium,1,43.410484313964844
y_hat_train,Magnesium,1,43.504600524902344
y_hat_train,Magnesium,1,43.395423889160156
y_hat_train,Magnesium,1,43.562259674072266
y_hat_train,Magnesium,1,48.575645446777344
y_hat_train,Magnesium,1,48.47869110107422
y_hat_train,Magnesium,1,48.43341064453125
y_hat_train,Magnesium,1,48.39204406738281
y_hat_train,Magnesium,1,48.51152038574219
y_hat_train,Magnesium,1,48.404998779296875
y_hat_train,Magnesium,1,48.56300354003906
y_hat_train,Magnesium,1,46.83452606201172
y_hat_train,Magnesium,1,46.9073371887207
y_hat_train,Magnesium,1,47.11112594604492
y_hat_train,Magnesium,1,46.984458923339844
y_hat_train,Magnesium,1,47.06155776977539
y_hat_train,Magnesium,1,46.987030029296875
y_hat_train,Magnesium,1,47.30680465698242
y_hat_train,Magnesium,1,45.411094665527344
y_hat_train,Magnesium,1,45.44456481933594
y_hat_train,Magnesium,1,45.516998291015625
y_hat_train,Magnesium,1,45.37084197998047
y_hat_train,Magnesium,1,45.59645080566406
y_hat_train,Magnesium,1,45.52164840698242
y_hat_train,Magnesium,1,45.40423583984375
y_hat_train,Magnesium,1,49.93389892578125
y_hat_train,Magnesium,1,50.01490020751953
y_hat_train,Magnesium,1,49.617156982421875
y_hat_train,Magnesium,1,50.11956787109375
y_hat_train,Magnesium,1,49.98628234863281
y_hat_train,Magnesium,1,49.71370315551758
y_hat_train,Magnesium,1,49.795433044433594
y_hat_train,Magnesium,1,56.50686264038086
y_hat_train,Magnesium,1,56.55789566040039
y_hat_train,Magnesium,1,56.54716491699219
y_hat_train,Magnesium,1,56.60948181152344
y_hat_train,Magnesium,1,56.55481719970703
y_hat_train,Magnesium,1,56.478736877441406
y_hat_train,Magnesium,1,56.7327880859375
y_hat_train,Magnesium,1,52.45396423339844
y_hat_train,Magnesium,1,52.318355560302734
y_hat_train,Magnesium,1,52.58351135253906
y_hat_train,Magnesium,1,52.56671142578125
y_hat_train,Magnesium,1,52.53953552246094
y_hat_train,Magnesium,1,52.63813018798828
y_hat_train,Magnesium,1,52.40785217285156
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,61.2
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,53.4
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,44.18
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,49.92
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,64.95
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,57.24
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,47.84
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,49.19
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,45.53
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,60.42
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,48.28
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,43.72
y_true_train,Magnesium,1,47.22
y_true_train,Magnesium,1,47.22
