output,species,iteration,value
train_ind,Calcium,7,45.0
train_ind,Calcium,7,57.0
train_ind,Calcium,7,49.0
train_ind,Calcium,7,21.0
train_ind,Calcium,7,17.0
train_ind,Calcium,7,55.0
train_ind,Calcium,7,29.0
train_ind,Calcium,7,5.0
train_ind,Calcium,7,11.0
train_ind,Calcium,7,18.0
train_ind,Calcium,7,15.0
train_ind,Calcium,7,30.0
train_ind,Calcium,7,42.0
train_ind,Calcium,7,61.0
train_ind,Calcium,7,58.0
train_ind,Calcium,7,46.0
train_ind,Calcium,7,37.0
train_ind,Calcium,7,38.0
train_ind,Calcium,7,50.0
train_ind,Calcium,7,33.0
train_ind,Calcium,7,6.0
train_ind,Calcium,7,44.0
train_ind,Calcium,7,22.0
train_ind,Calcium,7,27.0
train_ind,Calcium,7,62.0
train_ind,Calcium,7,31.0
train_ind,Calcium,7,26.0
test_rsq,Calcium,7,0.7318823087965014
train_rsq,Calcium,7,0.9662094681904965
test_rmse,Calcium,7,13.45267725608459
train_rmse,Calcium,7,4.255944734410334
test_mape,Calcium,7,5.994136306206323
train_mape,Calcium,7,1.8813372138167967
max_depth,Calcium,7,1.0
learning_rate,Calcium,7,0.12732530705554232
n_comp,Calcium,7,10.0
y_hat_test,Calcium,8,170.9577178955078
y_hat_test,Calcium,8,183.18606567382812
y_hat_test,Calcium,8,151.65652465820312
y_hat_test,Calcium,8,212.53775024414062
y_hat_test,Calcium,8,173.65322875976562
y_hat_test,Calcium,8,162.641845703125
y_hat_test,Calcium,8,158.33287048339844
y_hat_test,Calcium,8,154.07269287109375
y_hat_test,Calcium,8,174.62557983398438
y_hat_test,Calcium,8,178.31991577148438
y_hat_test,Calcium,8,176.45802307128906
y_hat_test,Calcium,8,173.93601989746094
y_hat_test,Calcium,8,214.6840362548828
y_hat_test,Calcium,8,172.09283447265625
y_hat_test,Calcium,8,156.39999389648438
y_hat_train,Calcium,8,186.29359436035156
y_hat_train,Calcium,8,213.7089080810547
y_hat_train,Calcium,8,155.9759063720703
y_hat_train,Calcium,8,195.42356872558594
y_hat_train,Calcium,8,211.40248107910156
y_hat_train,Calcium,8,164.2861785888672
y_hat_train,Calcium,8,170.9577178955078
y_hat_train,Calcium,8,202.90333557128906
y_hat_train,Calcium,8,175.9004669189453
y_hat_train,Calcium,8,190.95469665527344
y_hat_train,Calcium,8,228.18272399902344
y_hat_train,Calcium,8,145.54412841796875
y_hat_train,Calcium,8,171.44630432128906
y_hat_train,Calcium,8,164.62232971191406
y_hat_train,Calcium,8,148.24110412597656
y_hat_train,Calcium,8,182.02398681640625
y_hat_train,Calcium,8,168.57125854492188
y_hat_train,Calcium,8,177.4190673828125
y_hat_train,Calcium,8,174.82684326171875
y_hat_train,Calcium,8,183.8790283203125
y_hat_train,Calcium,8,176.05841064453125
y_hat_train,Calcium,8,175.90159606933594
y_hat_train,Calcium,8,166.92843627929688
y_hat_train,Calcium,8,165.48211669921875
y_hat_train,Calcium,8,144.5830841064453
y_hat_train,Calcium,8,143.99850463867188
y_hat_train,Calcium,8,229.86097717285156
y_hat_train,Calcium,8,158.5154571533203
y_hat_train,Calcium,8,190.18812561035156
y_hat_train,Calcium,8,173.3043975830078
y_hat_train,Calcium,8,197.29466247558594
y_hat_train,Calcium,8,165.02162170410156
y_hat_train,Calcium,8,169.9825897216797
y_hat_train,Calcium,8,180.3076171875
y_hat_train,Calcium,8,216.54298400878906
y_true_train,Calcium,8,175.27
y_true_train,Calcium,8,213.91
y_true_train,Calcium,8,156.53
y_true_train,Calcium,8,192.15
y_true_train,Calcium,8,215.7
y_true_train,Calcium,8,163.4
y_true_train,Calcium,8,177.32
y_true_train,Calcium,8,201.44
y_true_train,Calcium,8,177.3
y_true_train,Calcium,8,193.17
y_true_train,Calcium,8,234.02
y_true_train,Calcium,8,142.95
y_true_train,Calcium,8,172.72
y_true_train,Calcium,8,161.55
y_true_train,Calcium,8,146.95
y_true_train,Calcium,8,189.91
y_true_train,Calcium,8,167.0
y_true_train,Calcium,8,186.55
y_true_train,Calcium,8,171.77
y_true_train,Calcium,8,180.56
y_true_train,Calcium,8,178.12
y_true_train,Calcium,8,173.5
y_true_train,Calcium,8,163.87
y_true_train,Calcium,8,163.76
y_true_train,Calcium,8,140.2
y_true_train,Calcium,8,139.2
y_true_train,Calcium,8,229.2
y_true_train,Calcium,8,150.67
y_true_train,Calcium,8,191.18
y_true_train,Calcium,8,177.94
y_true_train,Calcium,8,201.47
y_true_train,Calcium,8,168.5
y_true_train,Calcium,8,165.12
y_true_train,Calcium,8,181.7
y_true_train,Calcium,8,222.34
y_true_test,Calcium,8,178.99
y_true_test,Calcium,8,216.73
y_true_test,Calcium,8,187.0
y_true_test,Calcium,8,209.6
y_true_test,Calcium,8,164.23
y_true_test,Calcium,8,171.62
y_true_test,Calcium,8,152.68
y_true_test,Calcium,8,148.75
y_true_test,Calcium,8,193.18
y_true_test,Calcium,8,177.25
y_true_test,Calcium,8,166.81
y_true_test,Calcium,8,167.96
y_true_test,Calcium,8,206.29
y_true_test,Calcium,8,184.08
y_true_test,Calcium,8,164.68
test_ind,Calcium,8,15.0
test_ind,Calcium,8,10.0
test_ind,Calcium,8,4.0
test_ind,Calcium,8,61.0
test_ind,Calcium,8,27.0
test_ind,Calcium,8,46.0
test_ind,Calcium,8,2.0
test_ind,Calcium,8,1.0
test_ind,Calcium,8,0.0
test_ind,Calcium,8,9.0
test_ind,Calcium,8,38.0
test_ind,Calcium,8,43.0
test_ind,Calcium,8,35.0
test_ind,Calcium,8,16.0
test_ind,Calcium,8,36.0
train_ind,Calcium,8,28.0
train_ind,Calcium,8,37.0
train_ind,Calcium,8,13.0
train_ind,Calcium,8,39.0
train_ind,Calcium,8,58.0
train_ind,Calcium,8,59.0
train_ind,Calcium,8,17.0
train_ind,Calcium,8,34.0
train_ind,Calcium,8,62.0
train_ind,Calcium,8,53.0
train_ind,Calcium,8,44.0
train_ind,Calcium,8,12.0
train_ind,Calcium,8,29.0
train_ind,Calcium,8,52.0
train_ind,Calcium,8,22.0
train_ind,Calcium,8,7.0
train_ind,Calcium,8,25.0
train_ind,Calcium,8,33.0
train_ind,Calcium,8,50.0
train_ind,Calcium,8,57.0
train_ind,Calcium,8,54.0
train_ind,Calcium,8,24.0
train_ind,Calcium,8,32.0
train_ind,Calcium,8,6.0
train_ind,Calcium,8,11.0
train_ind,Calcium,8,23.0
train_ind,Calcium,8,51.0
train_ind,Calcium,8,14.0
train_ind,Calcium,8,42.0
train_ind,Calcium,8,55.0
train_ind,Calcium,8,47.0
train_ind,Calcium,8,31.0
train_ind,Calcium,8,18.0
train_ind,Calcium,8,56.0
train_ind,Calcium,8,30.0
test_rsq,Calcium,8,0.4030734327888845
train_rsq,Calcium,8,0.9670002068286708
test_rmse,Calcium,8,15.13079439226252
train_rmse,Calcium,8,4.345783942985216
test_mape,Calcium,8,6.245050818496834
train_mape,Calcium,8,1.993339729022606
max_depth,Calcium,8,1.0
learning_rate,Calcium,8,0.12756817240431592
n_comp,Calcium,8,10.0
y_hat_test,Calcium,9,171.39663696289062
y_hat_test,Calcium,9,221.30433654785156
y_hat_test,Calcium,9,157.72320556640625
y_hat_test,Calcium,9,154.7980194091797
y_hat_test,Calcium,9,180.7159423828125
y_hat_test,Calcium,9,228.51206970214844
y_hat_test,Calcium,9,169.62484741210938
y_hat_test,Calcium,9,158.5896453857422
y_hat_test,Calcium,9,155.65032958984375
y_hat_test,Calcium,9,207.25942993164062
y_hat_test,Calcium,9,203.8350067138672
y_hat_test,Calcium,9,184.39540100097656
y_hat_test,Calcium,9,215.58163452148438
y_hat_test,Calcium,9,211.97315979003906
y_hat_test,Calcium,9,174.14108276367188
y_hat_train,Calcium,9,225.48851013183594
y_hat_train,Calcium,9,166.41494750976562
y_hat_train,Calcium,9,148.4335479736328
y_hat_train,Calcium,9,171.8809356689453
y_hat_train,Calcium,9,140.12051391601562
y_hat_train,Calcium,9,177.2760772705078
y_hat_train,Calcium,9,163.39315795898438
y_hat_train,Calcium,9,173.58680725097656
y_hat_train,Calcium,9,143.39865112304688
y_hat_train,Calcium,9,173.54180908203125
y_hat_train,Calcium,9,172.57374572753906
y_hat_train,Calcium,9,165.0946502685547
y_hat_train,Calcium,9,222.73521423339844
y_hat_train,Calcium,9,218.55433654785156
y_hat_train,Calcium,9,169.1116943359375
y_hat_train,Calcium,9,203.65692138671875
y_hat_train,Calcium,9,154.61045837402344
y_hat_train,Calcium,9,149.13758850097656
y_hat_train,Calcium,9,191.76885986328125
y_hat_train,Calcium,9,177.35784912109375
y_hat_train,Calcium,9,230.57940673828125
y_hat_train,Calcium,9,190.16966247558594
y_hat_train,Calcium,9,189.70481872558594
y_hat_train,Calcium,9,168.87631225585938
y_hat_train,Calcium,9,166.6033477783203
y_hat_train,Calcium,9,200.3632049560547
y_hat_train,Calcium,9,172.00694274902344
y_hat_train,Calcium,9,168.16600036621094
y_hat_train,Calcium,9,182.12330627441406
y_hat_train,Calcium,9,162.5204315185547
y_hat_train,Calcium,9,168.1909637451172
y_hat_train,Calcium,9,208.66253662109375
y_hat_train,Calcium,9,155.54261779785156
y_hat_train,Calcium,9,216.03053283691406
y_hat_train,Calcium,9,165.28656005859375
y_true_train,Calcium,9,229.2
y_true_train,Calcium,9,164.68
y_true_train,Calcium,9,142.95
y_true_train,Calcium,9,175.84
y_true_train,Calcium,9,140.2
y_true_train,Calcium,9,177.25
y_true_train,Calcium,9,163.4
y_true_train,Calcium,9,177.32
y_true_train,Calcium,9,139.2
y_true_train,Calcium,9,171.77
y_true_train,Calcium,9,177.94
y_true_train,Calcium,9,161.92
y_true_train,Calcium,9,227.77
y_true_train,Calcium,9,220.2
y_true_train,Calcium,9,167.96
y_true_train,Calcium,9,201.47
y_true_train,Calcium,9,152.68
y_true_train,Calcium,9,147.45
y_true_train,Calcium,9,193.18
y_true_train,Calcium,9,171.62
y_true_train,Calcium,9,234.02
y_true_train,Calcium,9,189.53
y_true_train,Calcium,9,191.18
y_true_train,Calcium,9,168.5
y_true_train,Calcium,9,167.0
y_true_train,Calcium,9,201.44
y_true_train,Calcium,9,172.72
y_true_train,Calcium,9,166.81
y_true_train,Calcium,9,184.08
y_true_train,Calcium,9,160.6
y_true_train,Calcium,9,165.12
y_true_train,Calcium,9,209.6
y_true_train,Calcium,9,150.67
y_true_train,Calcium,9,224.09
y_true_train,Calcium,9,163.87
y_true_test,Calcium,9,187.0
y_true_test,Calcium,9,206.29
y_true_test,Calcium,9,163.76
y_true_test,Calcium,9,150.74
y_true_test,Calcium,9,216.73
y_true_test,Calcium,9,213.91
y_true_test,Calcium,9,178.99
y_true_test,Calcium,9,159.73
y_true_test,Calcium,9,156.53
y_true_test,Calcium,9,192.15
y_true_test,Calcium,9,216.41
y_true_test,Calcium,9,173.5
y_true_test,Calcium,9,215.7
y_true_test,Calcium,9,222.34
y_true_test,Calcium,9,189.91
test_ind,Calcium,9,4.0
test_ind,Calcium,9,35.0
test_ind,Calcium,9,6.0
test_ind,Calcium,9,5.0
test_ind,Calcium,9,10.0
test_ind,Calcium,9,37.0
test_ind,Calcium,9,15.0
test_ind,Calcium,9,3.0
test_ind,Calcium,9,13.0
test_ind,Calcium,9,39.0
test_ind,Calcium,9,26.0
test_ind,Calcium,9,24.0
test_ind,Calcium,9,58.0
test_ind,Calcium,9,30.0
test_ind,Calcium,9,7.0
train_ind,Calcium,9,51.0
train_ind,Calcium,9,36.0
train_ind,Calcium,9,12.0
train_ind,Calcium,9,19.0
train_ind,Calcium,9,11.0
train_ind,Calcium,9,9.0
train_ind,Calcium,9,59.0
train_ind,Calcium,9,17.0
train_ind,Calcium,9,23.0
train_ind,Calcium,9,50.0
train_ind,Calcium,9,55.0
train_ind,Calcium,9,21.0
train_ind,Calcium,9,48.0
train_ind,Calcium,9,60.0
train_ind,Calcium,9,43.0
train_ind,Calcium,9,47.0
train_ind,Calcium,9,2.0
train_ind,Calcium,9,20.0
train_ind,Calcium,9,0.0
train_ind,Calcium,9,46.0
train_ind,Calcium,9,44.0
train_ind,Calcium,9,45.0
train_ind,Calcium,9,42.0
train_ind,Calcium,9,31.0
train_ind,Calcium,9,25.0
train_ind,Calcium,9,34.0
train_ind,Calcium,9,29.0
train_ind,Calcium,9,38.0
train_ind,Calcium,9,16.0
train_ind,Calcium,9,41.0
train_ind,Calcium,9,18.0
train_ind,Calcium,9,61.0
train_ind,Calcium,9,14.0
train_ind,Calcium,9,8.0
train_ind,Calcium,9,32.0
test_rsq,Calcium,9,0.654183449628446
train_rsq,Calcium,9,0.985377483638341
test_rmse,Calcium,9,14.102240897624572
train_rmse,Calcium,9,3.110028635418265
test_mape,Calcium,9,5.661789981021827
train_mape,Calcium,9,1.3782409129450766
max_depth,Calcium,9,1.0
learning_rate,Calcium,9,0.14591301443330396
n_comp,Calcium,9,26.0
y_hat_test,Calcium,10,171.48306274414062
y_hat_test,Calcium,10,167.4677734375
y_hat_test,Calcium,10,175.03028869628906
y_hat_test,Calcium,10,167.20025634765625
y_hat_test,Calcium,10,178.44015502929688
y_hat_test,Calcium,10,176.78753662109375
y_hat_test,Calcium,10,167.58685302734375
y_hat_test,Calcium,10,160.16807556152344
y_hat_test,Calcium,10,176.49241638183594
y_hat_test,Calcium,10,169.79464721679688
y_hat_test,Calcium,10,171.39724731445312
y_hat_test,Calcium,10,159.71168518066406
y_hat_test,Calcium,10,175.91835021972656
y_hat_test,Calcium,10,206.03282165527344
y_hat_test,Calcium,10,158.10235595703125
y_hat_train,Calcium,10,201.2916717529297
y_hat_train,Calcium,10,151.01312255859375
y_hat_train,Calcium,10,148.74754333496094
y_hat_train,Calcium,10,164.4730682373047
y_hat_train,Calcium,10,180.84933471679688
y_hat_train,Calcium,10,152.6903839111328
y_hat_train,Calcium,10,175.8682861328125
y_hat_train,Calcium,10,166.91738891601562
y_hat_train,Calcium,10,220.26629638671875
y_hat_train,Calcium,10,161.6321258544922
y_hat_train,Calcium,10,206.383056640625
y_hat_train,Calcium,10,164.98159790039062
y_hat_train,Calcium,10,222.0388641357422
y_hat_train,Calcium,10,228.43264770507812
y_hat_train,Calcium,10,231.84634399414062
y_hat_train,Calcium,10,163.07801818847656
y_hat_train,Calcium,10,163.67941284179688
y_hat_train,Calcium,10,173.284423828125
y_hat_train,Calcium,10,177.05484008789062
y_hat_train,Calcium,10,165.45655822753906
y_hat_train,Calcium,10,213.98428344726562
y_hat_train,Calcium,10,168.42605590820312
y_hat_train,Calcium,10,188.0204620361328
y_hat_train,Calcium,10,215.31443786621094
y_hat_train,Calcium,10,174.87364196777344
y_hat_train,Calcium,10,177.43881225585938
y_hat_train,Calcium,10,192.10537719726562
y_hat_train,Calcium,10,189.1227264404297
y_hat_train,Calcium,10,171.0191650390625
y_hat_train,Calcium,10,186.39129638671875
y_hat_train,Calcium,10,143.6559295654297
y_hat_train,Calcium,10,147.93124389648438
y_hat_train,Calcium,10,192.21231079101562
y_hat_train,Calcium,10,156.93186950683594
y_hat_train,Calcium,10,216.08392333984375
y_true_train,Calcium,10,201.47
y_true_train,Calcium,10,150.74
y_true_train,Calcium,10,148.75
y_true_train,Calcium,10,163.4
y_true_train,Calcium,10,181.7
y_true_train,Calcium,10,152.68
y_true_train,Calcium,10,177.32
y_true_train,Calcium,10,166.81
y_true_train,Calcium,10,220.2
y_true_train,Calcium,10,161.55
y_true_train,Calcium,10,206.29
y_true_train,Calcium,10,164.23
y_true_train,Calcium,10,222.34
y_true_train,Calcium,10,229.2
y_true_train,Calcium,10,234.02
y_true_train,Calcium,10,161.92
y_true_train,Calcium,10,163.76
y_true_train,Calcium,10,173.5
y_true_train,Calcium,10,177.94
y_true_train,Calcium,10,165.12
y_true_train,Calcium,10,213.91
y_true_train,Calcium,10,167.96
y_true_train,Calcium,10,189.91
y_true_train,Calcium,10,215.7
y_true_train,Calcium,10,175.51
y_true_train,Calcium,10,177.3
y_true_train,Calcium,10,193.17
y_true_train,Calcium,10,189.53
y_true_train,Calcium,10,171.62
y_true_train,Calcium,10,187.0
y_true_train,Calcium,10,142.95
y_true_train,Calcium,10,147.45
y_true_train,Calcium,10,192.15
y_true_train,Calcium,10,156.53
y_true_train,Calcium,10,216.41
y_true_test,Calcium,10,150.67
y_true_test,Calcium,10,163.87
y_true_test,Calcium,10,184.08
y_true_test,Calcium,10,140.2
y_true_test,Calcium,10,191.18
y_true_test,Calcium,10,216.73
y_true_test,Calcium,10,159.73
y_true_test,Calcium,10,146.95
y_true_test,Calcium,10,160.6
y_true_test,Calcium,10,175.84
y_true_test,Calcium,10,171.77
y_true_test,Calcium,10,168.5
y_true_test,Calcium,10,186.55
y_true_test,Calcium,10,201.44
y_true_test,Calcium,10,139.2
test_ind,Calcium,10,14.0
test_ind,Calcium,10,32.0
test_ind,Calcium,10,16.0
test_ind,Calcium,10,11.0
test_ind,Calcium,10,42.0
test_ind,Calcium,10,10.0
test_ind,Calcium,10,3.0
test_ind,Calcium,10,22.0
test_ind,Calcium,10,41.0
test_ind,Calcium,10,19.0
test_ind,Calcium,10,50.0
test_ind,Calcium,10,31.0
test_ind,Calcium,10,33.0
test_ind,Calcium,10,34.0
test_ind,Calcium,10,23.0
train_ind,Calcium,10,47.0
train_ind,Calcium,10,5.0
train_ind,Calcium,10,1.0
train_ind,Calcium,10,59.0
train_ind,Calcium,10,56.0
train_ind,Calcium,10,2.0
train_ind,Calcium,10,17.0
train_ind,Calcium,10,38.0
train_ind,Calcium,10,60.0
train_ind,Calcium,10,52.0
train_ind,Calcium,10,35.0
train_ind,Calcium,10,27.0
train_ind,Calcium,10,30.0
train_ind,Calcium,10,51.0
train_ind,Calcium,10,44.0
train_ind,Calcium,10,21.0
train_ind,Calcium,10,6.0
train_ind,Calcium,10,24.0
train_ind,Calcium,10,55.0
train_ind,Calcium,10,18.0
train_ind,Calcium,10,37.0
train_ind,Calcium,10,43.0
train_ind,Calcium,10,7.0
train_ind,Calcium,10,58.0
train_ind,Calcium,10,40.0
train_ind,Calcium,10,62.0
train_ind,Calcium,10,53.0
train_ind,Calcium,10,45.0
train_ind,Calcium,10,46.0
train_ind,Calcium,10,4.0
train_ind,Calcium,10,12.0
train_ind,Calcium,10,20.0
train_ind,Calcium,10,39.0
train_ind,Calcium,10,13.0
train_ind,Calcium,10,26.0
test_rsq,Calcium,10,0.4214057599011368
train_rsq,Calcium,10,0.999093457595507
test_rmse,Calcium,10,16.551140993708447
train_rmse,Calcium,10,0.7517367002825561
test_mape,Calcium,10,7.967702923838499
train_mape,Calcium,10,0.2996360420819371
max_depth,Calcium,10,3.0
learning_rate,Calcium,10,0.07868382248730309
n_comp,Calcium,10,12.0
y_hat_test,Calcium,11,154.96470642089844
y_hat_test,Calcium,11,183.28126525878906
y_hat_test,Calcium,11,202.67433166503906
y_hat_test,Calcium,11,179.86680603027344
y_hat_test,Calcium,11,203.046142578125
y_hat_test,Calcium,11,169.86236572265625
y_hat_test,Calcium,11,167.74085998535156
y_hat_test,Calcium,11,150.97206115722656
y_hat_test,Calcium,11,220.38360595703125
y_hat_test,Calcium,11,184.1912384033203
y_hat_test,Calcium,11,179.90904235839844
y_hat_test,Calcium,11,159.64691162109375
y_hat_test,Calcium,11,182.40882873535156
y_hat_test,Calcium,11,172.087646484375
y_hat_test,Calcium,11,207.63198852539062
y_hat_train,Calcium,11,152.48655700683594
y_hat_train,Calcium,11,180.03668212890625
y_hat_train,Calcium,11,191.51010131835938
y_hat_train,Calcium,11,226.73292541503906
y_hat_train,Calcium,11,167.43739318847656
y_hat_train,Calcium,11,175.78671264648438
y_hat_train,Calcium,11,174.8216094970703
y_hat_train,Calcium,11,170.39125061035156
y_hat_train,Calcium,11,211.70079040527344
y_hat_train,Calcium,11,163.33718872070312
y_hat_train,Calcium,11,194.87937927246094
y_hat_train,Calcium,11,167.07122802734375
y_hat_train,Calcium,11,143.7364044189453
y_hat_train,Calcium,11,220.46485900878906
y_hat_train,Calcium,11,217.38641357421875
y_hat_train,Calcium,11,227.55419921875
y_hat_train,Calcium,11,231.3450927734375
y_hat_train,Calcium,11,153.39895629882812
y_hat_train,Calcium,11,173.75360107421875
y_hat_train,Calcium,11,201.81869506835938
y_hat_train,Calcium,11,200.8929443359375
y_hat_train,Calcium,11,177.220947265625
y_hat_train,Calcium,11,149.15011596679688
y_hat_train,Calcium,11,161.97682189941406
y_hat_train,Calcium,11,190.87774658203125
y_hat_train,Calcium,11,164.6931915283203
y_hat_train,Calcium,11,163.4714813232422
y_hat_train,Calcium,11,182.06858825683594
y_hat_train,Calcium,11,162.55477905273438
y_hat_train,Calcium,11,152.80661010742188
y_hat_train,Calcium,11,213.92633056640625
y_hat_train,Calcium,11,215.77154541015625
y_hat_train,Calcium,11,176.49427795410156
y_hat_train,Calcium,11,215.92733764648438
y_hat_train,Calcium,11,142.70082092285156
y_true_train,Calcium,11,152.68
y_true_train,Calcium,11,181.7
y_true_train,Calcium,11,192.15
y_true_train,Calcium,11,227.77
y_true_train,Calcium,11,167.96
y_true_train,Calcium,11,171.62
y_true_train,Calcium,11,177.25
y_true_train,Calcium,11,168.5
y_true_train,Calcium,11,216.73
y_true_train,Calcium,11,161.92
y_true_train,Calcium,11,191.18
y_true_train,Calcium,11,166.81
y_true_train,Calcium,11,140.2
y_true_train,Calcium,11,222.34
y_true_train,Calcium,11,213.91
y_true_train,Calcium,11,229.2
y_true_train,Calcium,11,234.02
y_true_train,Calcium,11,150.67
y_true_train,Calcium,11,175.84
y_true_train,Calcium,11,201.47
y_true_train,Calcium,11,201.44
y_true_train,Calcium,11,175.51
y_true_train,Calcium,11,146.95
y_true_train,Calcium,11,163.76
y_true_train,Calcium,11,193.18
y_true_train,Calcium,11,167.27
y_true_train,Calcium,11,164.68
y_true_train,Calcium,11,180.56
y_true_train,Calcium,11,159.73
y_true_train,Calcium,11,150.74
y_true_train,Calcium,11,209.6
y_true_train,Calcium,11,216.41
y_true_train,Calcium,11,178.99
y_true_train,Calcium,11,224.09
y_true_train,Calcium,11,139.2
y_true_test,Calcium,11,163.4
y_true_test,Calcium,11,187.0
y_true_test,Calcium,11,220.2
y_true_test,Calcium,11,160.6
y_true_test,Calcium,11,206.29
y_true_test,Calcium,11,163.87
y_true_test,Calcium,11,171.77
y_true_test,Calcium,11,147.45
y_true_test,Calcium,11,215.7
y_true_test,Calcium,11,178.12
y_true_test,Calcium,11,177.3
y_true_test,Calcium,11,148.75
y_true_test,Calcium,11,172.72
y_true_test,Calcium,11,161.55
y_true_test,Calcium,11,193.17
test_ind,Calcium,11,59.0
test_ind,Calcium,11,4.0
test_ind,Calcium,11,60.0
test_ind,Calcium,11,41.0
test_ind,Calcium,11,35.0
test_ind,Calcium,11,32.0
test_ind,Calcium,11,50.0
test_ind,Calcium,11,20.0
test_ind,Calcium,11,58.0
test_ind,Calcium,11,54.0
test_ind,Calcium,11,62.0
test_ind,Calcium,11,1.0
test_ind,Calcium,11,29.0
test_ind,Calcium,11,52.0
test_ind,Calcium,11,53.0
train_ind,Calcium,11,2.0
train_ind,Calcium,11,56.0
train_ind,Calcium,11,39.0
train_ind,Calcium,11,48.0
train_ind,Calcium,11,43.0
train_ind,Calcium,11,46.0
train_ind,Calcium,11,9.0
train_ind,Calcium,11,31.0
train_ind,Calcium,11,10.0
train_ind,Calcium,11,21.0
train_ind,Calcium,11,42.0
train_ind,Calcium,11,38.0
train_ind,Calcium,11,11.0
train_ind,Calcium,11,30.0
train_ind,Calcium,11,37.0
train_ind,Calcium,11,51.0
train_ind,Calcium,11,44.0
train_ind,Calcium,11,14.0
train_ind,Calcium,11,19.0
train_ind,Calcium,11,47.0
train_ind,Calcium,11,34.0
train_ind,Calcium,11,40.0
train_ind,Calcium,11,22.0
train_ind,Calcium,11,6.0
train_ind,Calcium,11,0.0
train_ind,Calcium,11,49.0
