output,species,iteration,value
train_ind,Potassium,19,51.0
train_ind,Potassium,19,5.0
train_ind,Potassium,19,25.0
train_ind,Potassium,19,11.0
train_ind,Potassium,19,34.0
train_ind,Potassium,19,2.0
train_ind,Potassium,19,55.0
test_rsq,Potassium,19,0.31458411770150774
train_rsq,Potassium,19,0.992982592493386
test_rmse,Potassium,19,30.95181753676576
train_rmse,Potassium,19,3.4261808812366565
y_hat_test,Calcium,0,186.51683044433594
y_hat_test,Calcium,0,190.56065368652344
y_hat_test,Calcium,0,173.8203887939453
y_hat_test,Calcium,0,206.66482543945312
y_hat_test,Calcium,0,183.06398010253906
y_hat_test,Calcium,0,196.3617706298828
y_hat_test,Calcium,0,179.0860595703125
y_hat_test,Calcium,0,178.57545471191406
y_hat_test,Calcium,0,157.76846313476562
y_hat_test,Calcium,0,176.00901794433594
y_hat_test,Calcium,0,199.6927490234375
y_hat_test,Calcium,0,206.3050994873047
y_hat_test,Calcium,0,182.30470275878906
y_hat_test,Calcium,0,181.48031616210938
y_hat_test,Calcium,0,153.12977600097656
y_hat_test,Calcium,0,174.7226104736328
y_hat_test,Calcium,0,206.39845275878906
y_hat_test,Calcium,0,201.45790100097656
y_hat_test,Calcium,0,185.9906005859375
y_hat_train,Calcium,0,140.43397521972656
y_hat_train,Calcium,0,176.72073364257812
y_hat_train,Calcium,0,212.96754455566406
y_hat_train,Calcium,0,191.63272094726562
y_hat_train,Calcium,0,146.0619659423828
y_hat_train,Calcium,0,227.72982788085938
y_hat_train,Calcium,0,158.40550231933594
y_hat_train,Calcium,0,150.80825805664062
y_hat_train,Calcium,0,210.49832153320312
y_hat_train,Calcium,0,177.7892303466797
y_hat_train,Calcium,0,192.63014221191406
y_hat_train,Calcium,0,166.76307678222656
y_hat_train,Calcium,0,151.45855712890625
y_hat_train,Calcium,0,171.3818817138672
y_hat_train,Calcium,0,208.47457885742188
y_hat_train,Calcium,0,167.58506774902344
y_hat_train,Calcium,0,181.73548889160156
y_hat_train,Calcium,0,175.11146545410156
y_hat_train,Calcium,0,187.39222717285156
y_hat_train,Calcium,0,162.50914001464844
y_hat_train,Calcium,0,151.8525848388672
y_hat_train,Calcium,0,151.1253662109375
y_hat_train,Calcium,0,217.20860290527344
y_hat_train,Calcium,0,175.74745178222656
y_hat_train,Calcium,0,177.87794494628906
y_hat_train,Calcium,0,161.2246856689453
y_hat_train,Calcium,0,158.30162048339844
y_hat_train,Calcium,0,175.3817901611328
y_hat_train,Calcium,0,174.80569458007812
y_hat_train,Calcium,0,168.06492614746094
y_hat_train,Calcium,0,165.23619079589844
y_hat_train,Calcium,0,162.3148651123047
y_hat_train,Calcium,0,199.2749481201172
y_hat_train,Calcium,0,193.79373168945312
y_hat_train,Calcium,0,194.4222869873047
y_true_train,Calcium,0,139.2
y_true_train,Calcium,0,173.5
y_true_train,Calcium,0,213.91
y_true_train,Calcium,0,193.17
y_true_train,Calcium,0,146.95
y_true_train,Calcium,0,234.02
y_true_train,Calcium,0,156.53
y_true_train,Calcium,0,147.45
y_true_train,Calcium,0,209.6
y_true_train,Calcium,0,177.94
y_true_train,Calcium,0,193.18
y_true_train,Calcium,0,165.12
y_true_train,Calcium,0,150.74
y_true_train,Calcium,0,175.51
y_true_train,Calcium,0,224.09
y_true_train,Calcium,0,164.68
y_true_train,Calcium,0,184.08
y_true_train,Calcium,0,175.84
y_true_train,Calcium,0,180.56
y_true_train,Calcium,0,161.92
y_true_train,Calcium,0,150.67
y_true_train,Calcium,0,148.75
y_true_train,Calcium,0,222.34
y_true_train,Calcium,0,171.77
y_true_train,Calcium,0,181.7
y_true_train,Calcium,0,160.6
y_true_train,Calcium,0,161.55
y_true_train,Calcium,0,177.25
y_true_train,Calcium,0,177.32
y_true_train,Calcium,0,167.0
y_true_train,Calcium,0,163.4
y_true_train,Calcium,0,159.73
y_true_train,Calcium,0,201.47
y_true_train,Calcium,0,191.18
y_true_train,Calcium,0,189.91
y_true_test,Calcium,0,167.96
y_true_test,Calcium,0,167.27
y_true_test,Calcium,0,177.3
y_true_test,Calcium,0,229.2
y_true_test,Calcium,0,163.87
y_true_test,Calcium,0,201.44
y_true_test,Calcium,0,172.72
y_true_test,Calcium,0,171.62
y_true_test,Calcium,0,140.2
y_true_test,Calcium,0,152.68
y_true_test,Calcium,0,216.41
y_true_test,Calcium,0,220.2
y_true_test,Calcium,0,187.0
y_true_test,Calcium,0,216.73
y_true_test,Calcium,0,164.23
y_true_test,Calcium,0,186.55
y_true_test,Calcium,0,206.29
y_true_test,Calcium,0,189.53
y_true_test,Calcium,0,175.27
test_ind,Calcium,0,43.0
test_ind,Calcium,0,49.0
test_ind,Calcium,0,62.0
test_ind,Calcium,0,51.0
test_ind,Calcium,0,32.0
test_ind,Calcium,0,34.0
test_ind,Calcium,0,29.0
test_ind,Calcium,0,46.0
test_ind,Calcium,0,11.0
test_ind,Calcium,0,2.0
test_ind,Calcium,0,26.0
test_ind,Calcium,0,60.0
test_ind,Calcium,0,4.0
test_ind,Calcium,0,10.0
test_ind,Calcium,0,27.0
test_ind,Calcium,0,33.0
test_ind,Calcium,0,35.0
test_ind,Calcium,0,45.0
test_ind,Calcium,0,28.0
train_ind,Calcium,0,23.0
train_ind,Calcium,0,24.0
train_ind,Calcium,0,37.0
train_ind,Calcium,0,53.0
train_ind,Calcium,0,22.0
train_ind,Calcium,0,44.0
train_ind,Calcium,0,13.0
train_ind,Calcium,0,20.0
train_ind,Calcium,0,61.0
train_ind,Calcium,0,55.0
train_ind,Calcium,0,0.0
train_ind,Calcium,0,18.0
train_ind,Calcium,0,5.0
train_ind,Calcium,0,40.0
train_ind,Calcium,0,8.0
train_ind,Calcium,0,36.0
train_ind,Calcium,0,16.0
train_ind,Calcium,0,19.0
train_ind,Calcium,0,57.0
train_ind,Calcium,0,21.0
train_ind,Calcium,0,14.0
train_ind,Calcium,0,1.0
train_ind,Calcium,0,30.0
train_ind,Calcium,0,50.0
train_ind,Calcium,0,56.0
train_ind,Calcium,0,41.0
train_ind,Calcium,0,52.0
train_ind,Calcium,0,9.0
train_ind,Calcium,0,17.0
train_ind,Calcium,0,25.0
train_ind,Calcium,0,59.0
train_ind,Calcium,0,3.0
train_ind,Calcium,0,47.0
train_ind,Calcium,0,42.0
train_ind,Calcium,0,7.0
test_rsq,Calcium,0,0.5433902654059704
train_rsq,Calcium,0,0.9723577468036104
test_rmse,Calcium,0,16.22244929566819
train_rmse,Calcium,0,3.8721494276321815
y_hat_test,Calcium,1,194.4132843017578
y_hat_test,Calcium,1,183.83387756347656
y_hat_test,Calcium,1,212.4446563720703
y_hat_test,Calcium,1,153.3374481201172
y_hat_test,Calcium,1,217.46963500976562
y_hat_test,Calcium,1,147.5619659423828
y_hat_test,Calcium,1,178.59376525878906
y_hat_test,Calcium,1,191.6527862548828
y_hat_test,Calcium,1,164.2139129638672
y_hat_test,Calcium,1,218.657470703125
y_hat_test,Calcium,1,170.272216796875
y_hat_test,Calcium,1,201.32618713378906
y_hat_test,Calcium,1,212.09674072265625
y_hat_test,Calcium,1,190.0930633544922
y_hat_test,Calcium,1,176.40245056152344
y_hat_test,Calcium,1,221.41676330566406
y_hat_test,Calcium,1,148.57888793945312
y_hat_test,Calcium,1,169.48760986328125
y_hat_test,Calcium,1,174.2144317626953
y_hat_train,Calcium,1,146.31167602539062
y_hat_train,Calcium,1,218.56431579589844
y_hat_train,Calcium,1,218.18272399902344
y_hat_train,Calcium,1,182.93873596191406
y_hat_train,Calcium,1,166.89065551757812
y_hat_train,Calcium,1,187.52708435058594
y_hat_train,Calcium,1,169.59779357910156
y_hat_train,Calcium,1,180.06761169433594
y_hat_train,Calcium,1,209.9504852294922
y_hat_train,Calcium,1,163.39207458496094
y_hat_train,Calcium,1,174.3037567138672
y_hat_train,Calcium,1,148.64962768554688
y_hat_train,Calcium,1,176.4822998046875
y_hat_train,Calcium,1,176.3517608642578
y_hat_train,Calcium,1,177.617919921875
y_hat_train,Calcium,1,149.11154174804688
y_hat_train,Calcium,1,143.9477081298828
y_hat_train,Calcium,1,154.096923828125
y_hat_train,Calcium,1,142.42837524414062
y_hat_train,Calcium,1,170.1612091064453
y_hat_train,Calcium,1,178.41627502441406
y_hat_train,Calcium,1,170.19361877441406
y_hat_train,Calcium,1,157.92266845703125
y_hat_train,Calcium,1,162.50657653808594
y_hat_train,Calcium,1,171.8778533935547
y_hat_train,Calcium,1,180.85064697265625
y_hat_train,Calcium,1,219.33731079101562
y_hat_train,Calcium,1,212.0311737060547
y_hat_train,Calcium,1,165.7766571044922
y_hat_train,Calcium,1,174.9402618408203
y_hat_train,Calcium,1,171.7847442626953
y_hat_train,Calcium,1,186.8385009765625
y_hat_train,Calcium,1,203.3723907470703
y_hat_train,Calcium,1,220.53111267089844
y_hat_train,Calcium,1,154.3135528564453
y_true_train,Calcium,1,148.75
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,167.27
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,163.76
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,224.09
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,146.95
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,150.67
y_true_train,Calcium,1,139.2
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,178.12
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,161.55
y_true_train,Calcium,1,167.96
y_true_train,Calcium,1,177.94
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,216.73
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,177.32
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,186.55
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,150.74
y_true_test,Calcium,1,173.5
y_true_test,Calcium,1,192.15
y_true_test,Calcium,1,229.2
y_true_test,Calcium,1,164.23
y_true_test,Calcium,1,209.6
y_true_test,Calcium,1,152.68
y_true_test,Calcium,1,161.92
y_true_test,Calcium,1,191.18
y_true_test,Calcium,1,160.6
y_true_test,Calcium,1,234.02
y_true_test,Calcium,1,166.81
y_true_test,Calcium,1,193.17
y_true_test,Calcium,1,206.29
y_true_test,Calcium,1,216.41
y_true_test,Calcium,1,181.7
y_true_test,Calcium,1,227.77
y_true_test,Calcium,1,159.73
y_true_test,Calcium,1,175.51
y_true_test,Calcium,1,164.68
test_ind,Calcium,1,24.0
test_ind,Calcium,1,39.0
test_ind,Calcium,1,51.0
test_ind,Calcium,1,27.0
test_ind,Calcium,1,61.0
test_ind,Calcium,1,2.0
test_ind,Calcium,1,21.0
test_ind,Calcium,1,42.0
test_ind,Calcium,1,41.0
test_ind,Calcium,1,44.0
test_ind,Calcium,1,38.0
test_ind,Calcium,1,53.0
test_ind,Calcium,1,35.0
test_ind,Calcium,1,26.0
test_ind,Calcium,1,56.0
test_ind,Calcium,1,48.0
test_ind,Calcium,1,3.0
test_ind,Calcium,1,40.0
test_ind,Calcium,1,36.0
train_ind,Calcium,1,1.0
train_ind,Calcium,1,37.0
train_ind,Calcium,1,60.0
train_ind,Calcium,1,57.0
train_ind,Calcium,1,49.0
train_ind,Calcium,1,7.0
train_ind,Calcium,1,6.0
train_ind,Calcium,1,15.0
train_ind,Calcium,1,8.0
train_ind,Calcium,1,59.0
train_ind,Calcium,1,46.0
train_ind,Calcium,1,22.0
train_ind,Calcium,1,50.0
train_ind,Calcium,1,9.0
train_ind,Calcium,1,62.0
train_ind,Calcium,1,20.0
train_ind,Calcium,1,11.0
train_ind,Calcium,1,14.0
train_ind,Calcium,1,23.0
train_ind,Calcium,1,18.0
train_ind,Calcium,1,54.0
train_ind,Calcium,1,25.0
train_ind,Calcium,1,13.0
train_ind,Calcium,1,52.0
train_ind,Calcium,1,43.0
train_ind,Calcium,1,55.0
train_ind,Calcium,1,30.0
train_ind,Calcium,1,10.0
train_ind,Calcium,1,32.0
train_ind,Calcium,1,17.0
train_ind,Calcium,1,31.0
train_ind,Calcium,1,33.0
train_ind,Calcium,1,47.0
train_ind,Calcium,1,58.0
train_ind,Calcium,1,5.0
test_rsq,Calcium,1,0.7882173397063383
train_rsq,Calcium,1,0.974646772459095
test_rmse,Calcium,1,11.801210686627625
train_rmse,Calcium,1,3.794260578313199
y_hat_test,Calcium,2,180.94712829589844
y_hat_test,Calcium,2,181.46923828125
y_hat_test,Calcium,2,212.97317504882812
y_hat_test,Calcium,2,220.4522705078125
y_hat_test,Calcium,2,144.52520751953125
y_hat_test,Calcium,2,213.22329711914062
y_hat_test,Calcium,2,207.4154052734375
y_hat_test,Calcium,2,179.33038330078125
y_hat_test,Calcium,2,175.35800170898438
y_hat_test,Calcium,2,177.1502685546875
y_hat_test,Calcium,2,128.01907348632812
y_hat_test,Calcium,2,215.51600646972656
y_hat_test,Calcium,2,218.01487731933594
y_hat_test,Calcium,2,158.91366577148438
y_hat_test,Calcium,2,156.11834716796875
y_hat_test,Calcium,2,185.03213500976562
y_hat_test,Calcium,2,143.6781768798828
y_hat_test,Calcium,2,174.00631713867188
y_hat_test,Calcium,2,181.1383056640625
y_hat_train,Calcium,2,148.92440795898438
y_hat_train,Calcium,2,191.46017456054688
y_hat_train,Calcium,2,191.94163513183594
y_hat_train,Calcium,2,174.10836791992188
y_hat_train,Calcium,2,150.2056427001953
y_hat_train,Calcium,2,172.55418395996094
y_hat_train,Calcium,2,162.17410278320312
y_hat_train,Calcium,2,176.703125
y_hat_train,Calcium,2,175.56167602539062
y_hat_train,Calcium,2,217.38632202148438
y_hat_train,Calcium,2,170.26107788085938
y_hat_train,Calcium,2,179.11277770996094
y_hat_train,Calcium,2,140.77711486816406
y_hat_train,Calcium,2,171.60020446777344
y_hat_train,Calcium,2,181.87832641601562
y_hat_train,Calcium,2,153.6649169921875
y_hat_train,Calcium,2,182.95101928710938
y_hat_train,Calcium,2,167.64434814453125
y_hat_train,Calcium,2,142.42462158203125
y_hat_train,Calcium,2,178.28070068359375
y_hat_train,Calcium,2,200.72442626953125
y_hat_train,Calcium,2,188.0054931640625
y_hat_train,Calcium,2,215.26480102539062
y_hat_train,Calcium,2,178.91619873046875
y_hat_train,Calcium,2,170.2906494140625
y_hat_train,Calcium,2,169.31619262695312
y_hat_train,Calcium,2,169.3592071533203
y_hat_train,Calcium,2,192.53102111816406
y_hat_train,Calcium,2,230.75802612304688
y_hat_train,Calcium,2,176.26016235351562
y_hat_train,Calcium,2,188.94313049316406
y_hat_train,Calcium,2,161.58126831054688
y_hat_train,Calcium,2,185.874755859375
y_hat_train,Calcium,2,176.00555419921875
y_hat_train,Calcium,2,219.700439453125
y_true_train,Calcium,2,146.95
y_true_train,Calcium,2,192.15
y_true_train,Calcium,2,189.53
y_true_train,Calcium,2,171.77
y_true_train,Calcium,2,147.45
y_true_train,Calcium,2,171.62
y_true_train,Calcium,2,160.6
y_true_train,Calcium,2,177.32
y_true_train,Calcium,2,175.51
y_true_train,Calcium,2,213.91
y_true_train,Calcium,2,167.27
y_true_train,Calcium,2,178.12
y_true_train,Calcium,2,140.2
y_true_train,Calcium,2,167.0
y_true_train,Calcium,2,181.7
y_true_train,Calcium,2,150.67
y_true_train,Calcium,2,180.56
y_true_train,Calcium,2,165.12
y_true_train,Calcium,2,142.95
y_true_train,Calcium,2,177.94
y_true_train,Calcium,2,201.47
y_true_train,Calcium,2,187.0
y_true_train,Calcium,2,216.41
y_true_train,Calcium,2,177.3
y_true_train,Calcium,2,166.81
y_true_train,Calcium,2,167.96
y_true_train,Calcium,2,168.5
y_true_train,Calcium,2,189.91
y_true_train,Calcium,2,234.02
y_true_train,Calcium,2,175.84
y_true_train,Calcium,2,186.55
y_true_train,Calcium,2,159.73
y_true_train,Calcium,2,184.08
y_true_train,Calcium,2,173.5
y_true_train,Calcium,2,224.09
y_true_test,Calcium,2,164.68
y_true_test,Calcium,2,193.18
y_true_test,Calcium,2,229.2
y_true_test,Calcium,2,215.7
y_true_test,Calcium,2,139.2
y_true_test,Calcium,2,227.77
y_true_test,Calcium,2,206.29
y_true_test,Calcium,2,175.27
y_true_test,Calcium,2,161.55
y_true_test,Calcium,2,163.87
y_true_test,Calcium,2,148.75
y_true_test,Calcium,2,222.34
y_true_test,Calcium,2,220.2
y_true_test,Calcium,2,164.23
y_true_test,Calcium,2,177.25
y_true_test,Calcium,2,216.73
y_true_test,Calcium,2,156.53
y_true_test,Calcium,2,163.4
y_true_test,Calcium,2,172.72
test_ind,Calcium,2,36.0
test_ind,Calcium,2,0.0
test_ind,Calcium,2,51.0
test_ind,Calcium,2,58.0
test_ind,Calcium,2,23.0
test_ind,Calcium,2,48.0
test_ind,Calcium,2,35.0
test_ind,Calcium,2,28.0
test_ind,Calcium,2,52.0
test_ind,Calcium,2,32.0
test_ind,Calcium,2,1.0
test_ind,Calcium,2,30.0
test_ind,Calcium,2,60.0
test_ind,Calcium,2,27.0
test_ind,Calcium,2,9.0
test_ind,Calcium,2,10.0
test_ind,Calcium,2,13.0
test_ind,Calcium,2,59.0
test_ind,Calcium,2,29.0
train_ind,Calcium,2,22.0
train_ind,Calcium,2,39.0
train_ind,Calcium,2,45.0
train_ind,Calcium,2,50.0
train_ind,Calcium,2,20.0
train_ind,Calcium,2,46.0
train_ind,Calcium,2,41.0
train_ind,Calcium,2,17.0
train_ind,Calcium,2,40.0
train_ind,Calcium,2,37.0
train_ind,Calcium,2,49.0
train_ind,Calcium,2,54.0
train_ind,Calcium,2,11.0
train_ind,Calcium,2,25.0
train_ind,Calcium,2,56.0
train_ind,Calcium,2,14.0
train_ind,Calcium,2,57.0
train_ind,Calcium,2,18.0
train_ind,Calcium,2,12.0
train_ind,Calcium,2,55.0
train_ind,Calcium,2,47.0
train_ind,Calcium,2,4.0
train_ind,Calcium,2,26.0
train_ind,Calcium,2,62.0
train_ind,Calcium,2,38.0
train_ind,Calcium,2,43.0
train_ind,Calcium,2,31.0
train_ind,Calcium,2,7.0
train_ind,Calcium,2,44.0
train_ind,Calcium,2,19.0
train_ind,Calcium,2,33.0
train_ind,Calcium,2,3.0
train_ind,Calcium,2,16.0
train_ind,Calcium,2,24.0
train_ind,Calcium,2,8.0
test_rsq,Calcium,2,0.7696165508034909
train_rsq,Calcium,2,0.9895292969561904
test_rmse,Calcium,2,13.806193079139483
train_rmse,Calcium,2,2.1893973413983705
y_hat_test,Calcium,3,168.03147888183594
y_hat_test,Calcium,3,151.19422912597656
y_hat_test,Calcium,3,-123.60295104980469
y_hat_test,Calcium,3,151.75547790527344
y_hat_test,Calcium,3,213.8424835205078
y_hat_test,Calcium,3,143.296875
y_hat_test,Calcium,3,157.3935089111328
y_hat_test,Calcium,3,210.1605987548828
y_hat_test,Calcium,3,171.39735412597656
y_hat_test,Calcium,3,157.01002502441406
y_hat_test,Calcium,3,179.45973205566406
y_hat_test,Calcium,3,157.0352020263672
y_hat_test,Calcium,3,220.40335083007812
y_hat_test,Calcium,3,238.54037475585938
y_hat_test,Calcium,3,178.5620574951172
y_hat_test,Calcium,3,153.49063110351562
y_hat_test,Calcium,3,175.57345581054688
y_hat_test,Calcium,3,173.4799041748047
y_hat_test,Calcium,3,239.2041778564453
y_hat_train,Calcium,3,148.02322387695312
y_hat_train,Calcium,3,160.8384246826172
y_hat_train,Calcium,3,176.6599578857422
y_hat_train,Calcium,3,210.1173553466797
y_hat_train,Calcium,3,150.95034790039062
y_hat_train,Calcium,3,174.6138153076172
y_hat_train,Calcium,3,192.16725158691406
y_hat_train,Calcium,3,212.76307678222656
y_hat_train,Calcium,3,159.48867797851562
y_hat_train,Calcium,3,158.93222045898438
y_hat_train,Calcium,3,177.4902801513672
y_hat_train,Calcium,3,191.81565856933594
y_hat_train,Calcium,3,173.088623046875
y_hat_train,Calcium,3,150.89710998535156
y_hat_train,Calcium,3,171.3850555419922
y_hat_train,Calcium,3,215.44615173339844
y_hat_train,Calcium,3,214.34034729003906
y_hat_train,Calcium,3,232.3873748779297
y_hat_train,Calcium,3,187.8638153076172
y_hat_train,Calcium,3,148.35752868652344
y_hat_train,Calcium,3,142.9386444091797
y_hat_train,Calcium,3,167.5082550048828
y_hat_train,Calcium,3,171.1444091796875
y_hat_train,Calcium,3,226.55686950683594
y_hat_train,Calcium,3,159.96865844726562
y_hat_train,Calcium,3,221.09971618652344
y_hat_train,Calcium,3,160.8309783935547
y_hat_train,Calcium,3,161.9624481201172
y_hat_train,Calcium,3,144.42527770996094
y_hat_train,Calcium,3,171.16993713378906
y_hat_train,Calcium,3,176.4253387451172
y_hat_train,Calcium,3,221.18397521972656
y_hat_train,Calcium,3,185.12229919433594
y_hat_train,Calcium,3,192.06488037109375
y_hat_train,Calcium,3,176.95855712890625
y_true_train,Calcium,3,148.75
y_true_train,Calcium,3,161.55
y_true_train,Calcium,3,177.94
y_true_train,Calcium,3,209.6
y_true_train,Calcium,3,152.68
y_true_train,Calcium,3,175.84
y_true_train,Calcium,3,189.53
y_true_train,Calcium,3,216.73
y_true_train,Calcium,3,163.87
y_true_train,Calcium,3,159.73
y_true_train,Calcium,3,178.99
y_true_train,Calcium,3,193.18
y_true_train,Calcium,3,175.51
y_true_train,Calcium,3,150.67
y_true_train,Calcium,3,171.62
y_true_train,Calcium,3,216.41
y_true_train,Calcium,3,213.91
y_true_train,Calcium,3,234.02
y_true_train,Calcium,3,191.18
y_true_train,Calcium,3,150.74
y_true_train,Calcium,3,140.2
y_true_train,Calcium,3,166.81
y_true_train,Calcium,3,171.77
