output,species,iteration,value
y_hat_train,Nitrate-N,2,251.49598263082254
y_hat_train,Nitrate-N,2,85.80021567551904
y_hat_train,Nitrate-N,2,230.5561981969073
y_hat_train,Nitrate-N,2,185.70210289645354
y_hat_train,Nitrate-N,2,130.90836615196557
y_hat_train,Nitrate-N,2,172.78230674435082
y_hat_train,Nitrate-N,2,144.73711731906678
y_hat_train,Nitrate-N,2,197.62924823111635
y_hat_train,Nitrate-N,2,200.82644792017535
y_hat_train,Nitrate-N,2,209.47221863459896
y_hat_train,Nitrate-N,2,273.3390238826031
y_hat_train,Nitrate-N,2,108.14523719491544
y_hat_train,Nitrate-N,2,225.35656083102293
y_hat_train,Nitrate-N,2,99.66346234886117
y_hat_train,Nitrate-N,2,145.05965846040144
y_hat_train,Nitrate-N,2,180.44794155986136
y_hat_train,Nitrate-N,2,83.13044869106294
y_hat_train,Nitrate-N,2,197.07819057614984
y_hat_train,Nitrate-N,2,227.0223703960832
y_hat_train,Nitrate-N,2,125.57583579782892
y_hat_train,Nitrate-N,2,180.82585550519738
y_hat_train,Nitrate-N,2,211.59618333396097
y_hat_train,Nitrate-N,2,218.28705127775473
y_hat_train,Nitrate-N,2,112.58019313332882
y_hat_train,Nitrate-N,2,170.9414993688922
y_hat_train,Nitrate-N,2,100.13176802856283
y_hat_train,Nitrate-N,2,219.01085059633277
y_hat_train,Nitrate-N,2,173.80307104583108
y_hat_train,Nitrate-N,2,87.43291805918317
y_hat_train,Nitrate-N,2,174.92080211582
y_hat_train,Nitrate-N,2,199.56768703473563
y_hat_train,Nitrate-N,2,106.03033316434097
y_hat_train,Nitrate-N,2,182.72113462513613
y_hat_train,Nitrate-N,2,78.94004500036142
y_hat_train,Nitrate-N,2,225.93481169111874
y_hat_train,Nitrate-N,2,126.73548236897068
y_hat_train,Nitrate-N,2,199.39961922373195
y_hat_train,Nitrate-N,2,232.44443802996614
y_hat_train,Nitrate-N,2,232.96551796078046
y_hat_train,Nitrate-N,2,240.58108535274744
y_hat_train,Nitrate-N,2,70.7753093701513
y_hat_train,Nitrate-N,2,115.0899731037811
y_true_train,Nitrate-N,2,186.18
y_true_train,Nitrate-N,2,189.35
y_true_train,Nitrate-N,2,175.53
y_true_train,Nitrate-N,2,185.8
y_true_train,Nitrate-N,2,204.03
y_true_train,Nitrate-N,2,147.55
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,190.75
y_true_train,Nitrate-N,2,184.9
y_true_train,Nitrate-N,2,164.28
y_true_train,Nitrate-N,2,200.88
y_true_train,Nitrate-N,2,189.73
y_true_train,Nitrate-N,2,166.68
y_true_train,Nitrate-N,2,221.43
y_true_train,Nitrate-N,2,170.45
y_true_train,Nitrate-N,2,284.78
y_true_train,Nitrate-N,2,189.35
y_true_train,Nitrate-N,2,163.35
y_true_train,Nitrate-N,2,192.3
y_true_train,Nitrate-N,2,173.08
y_true_train,Nitrate-N,2,169.4
y_true_train,Nitrate-N,2,179.55
y_true_train,Nitrate-N,2,195.28
y_true_train,Nitrate-N,2,152.3
y_true_train,Nitrate-N,2,212.5
y_true_train,Nitrate-N,2,149.25
y_true_train,Nitrate-N,2,186.48
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,181.7
y_true_train,Nitrate-N,2,215.0
y_true_train,Nitrate-N,2,233.0
y_true_train,Nitrate-N,2,186.4
y_true_train,Nitrate-N,2,183.43
y_true_train,Nitrate-N,2,232.6
y_true_train,Nitrate-N,2,188.58
y_true_train,Nitrate-N,2,120.91
y_true_train,Nitrate-N,2,150.53
y_true_train,Nitrate-N,2,159.21
y_true_train,Nitrate-N,2,226.56
y_true_train,Nitrate-N,2,254.87
y_true_train,Nitrate-N,2,85.7
y_true_train,Nitrate-N,2,209.68
y_true_train,Nitrate-N,2,190.94
y_true_train,Nitrate-N,2,134.98
y_true_train,Nitrate-N,2,179.8
y_true_train,Nitrate-N,2,141.62
y_true_train,Nitrate-N,2,215.1
y_true_train,Nitrate-N,2,214.28
y_true_train,Nitrate-N,2,212.06
y_true_train,Nitrate-N,2,258.01
y_true_train,Nitrate-N,2,78.37
y_true_train,Nitrate-N,2,189.18
y_true_train,Nitrate-N,2,75.71
y_true_train,Nitrate-N,2,141.86
y_true_train,Nitrate-N,2,182.62
y_true_train,Nitrate-N,2,73.25
y_true_train,Nitrate-N,2,198.76
y_true_train,Nitrate-N,2,223.07
y_true_train,Nitrate-N,2,125.47
y_true_train,Nitrate-N,2,179.35
y_true_train,Nitrate-N,2,198.8
y_true_train,Nitrate-N,2,220.5
y_true_train,Nitrate-N,2,106.34
y_true_train,Nitrate-N,2,173.91
y_true_train,Nitrate-N,2,105.33
y_true_train,Nitrate-N,2,214.66
y_true_train,Nitrate-N,2,167.82
y_true_train,Nitrate-N,2,85.82
y_true_train,Nitrate-N,2,180.89
y_true_train,Nitrate-N,2,187.98
y_true_train,Nitrate-N,2,103.46
y_true_train,Nitrate-N,2,176.04
y_true_train,Nitrate-N,2,72.51
y_true_train,Nitrate-N,2,223.98
y_true_train,Nitrate-N,2,128.41
y_true_train,Nitrate-N,2,168.5
y_true_train,Nitrate-N,2,227.91
y_true_train,Nitrate-N,2,229.18
y_true_train,Nitrate-N,2,239.92
y_true_train,Nitrate-N,2,66.82
y_true_train,Nitrate-N,2,105.88
y_true_test,Nitrate-N,2,175.43
y_true_test,Nitrate-N,2,177.95
y_true_test,Nitrate-N,2,246.45
y_true_test,Nitrate-N,2,161.15
y_true_test,Nitrate-N,2,198.9
y_true_test,Nitrate-N,2,197.5
y_true_test,Nitrate-N,2,183.05
y_true_test,Nitrate-N,2,175.43
y_true_test,Nitrate-N,2,179.53
y_true_test,Nitrate-N,2,204.43
y_true_test,Nitrate-N,2,227.5
y_true_test,Nitrate-N,2,185.0
y_true_test,Nitrate-N,2,174.2
y_true_test,Nitrate-N,2,163.23
y_true_test,Nitrate-N,2,156.73
test_ind,Nitrate-N,2,33.0
test_ind,Nitrate-N,2,7.0
test_ind,Nitrate-N,2,25.0
test_ind,Nitrate-N,2,1.0
test_ind,Nitrate-N,2,10.0
test_ind,Nitrate-N,2,44.0
test_ind,Nitrate-N,2,49.0
test_ind,Nitrate-N,2,34.0
test_ind,Nitrate-N,2,37.0
test_ind,Nitrate-N,2,12.0
test_ind,Nitrate-N,2,42.0
test_ind,Nitrate-N,2,56.0
test_ind,Nitrate-N,2,36.0
test_ind,Nitrate-N,2,9.0
test_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,65.0
train_ind,Nitrate-N,2,66.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,69.0
train_ind,Nitrate-N,2,70.0
train_ind,Nitrate-N,2,71.0
train_ind,Nitrate-N,2,72.0
train_ind,Nitrate-N,2,73.0
train_ind,Nitrate-N,2,74.0
train_ind,Nitrate-N,2,75.0
train_ind,Nitrate-N,2,76.0
train_ind,Nitrate-N,2,77.0
train_ind,Nitrate-N,2,78.0
train_ind,Nitrate-N,2,79.0
train_ind,Nitrate-N,2,80.0
test_rsq,Nitrate-N,2,-0.10407992886835848
train_rsq,Nitrate-N,2,0.8263440192664651
test_rmse,Nitrate-N,2,24.966446291258908
train_rmse,Nitrate-N,2,19.470308150676747
test_mape,Nitrate-N,2,9.435780472611267
train_mape,Nitrate-N,2,7.488469819819466
n_comp,Nitrate-N,2,5.0
y_hat_test,Nitrate-N,3,149.5567491932034
y_hat_test,Nitrate-N,3,187.739412126089
y_hat_test,Nitrate-N,3,186.62123938530758
y_hat_test,Nitrate-N,3,87.12888393892229
y_hat_test,Nitrate-N,3,190.37207312194252
y_hat_test,Nitrate-N,3,180.27008644314182
y_hat_test,Nitrate-N,3,212.6720170043592
y_hat_test,Nitrate-N,3,73.35022791512895
y_hat_test,Nitrate-N,3,179.13866496681715
y_hat_test,Nitrate-N,3,160.65120476562012
y_hat_test,Nitrate-N,3,193.57133962775325
y_hat_test,Nitrate-N,3,161.75956122291473
y_hat_test,Nitrate-N,3,194.54387176468657
y_hat_test,Nitrate-N,3,199.07930101021498
y_hat_test,Nitrate-N,3,191.16562752711232
y_hat_train,Nitrate-N,3,193.43184293989046
y_hat_train,Nitrate-N,3,200.26431357203305
y_hat_train,Nitrate-N,3,176.7636664784811
y_hat_train,Nitrate-N,3,191.46169840062748
y_hat_train,Nitrate-N,3,165.0623558766189
y_hat_train,Nitrate-N,3,190.09296792289115
y_hat_train,Nitrate-N,3,191.90409920670237
y_hat_train,Nitrate-N,3,198.04959924648367
y_hat_train,Nitrate-N,3,161.38472746783975
y_hat_train,Nitrate-N,3,189.4447872206147
y_hat_train,Nitrate-N,3,208.5258397480845
y_hat_train,Nitrate-N,3,184.34098027132654
y_hat_train,Nitrate-N,3,168.18377549563107
y_hat_train,Nitrate-N,3,197.350753320422
y_hat_train,Nitrate-N,3,207.86739207709968
y_hat_train,Nitrate-N,3,190.38251741678494
y_hat_train,Nitrate-N,3,176.6940276295356
y_hat_train,Nitrate-N,3,205.46500128303327
y_hat_train,Nitrate-N,3,211.16133539870395
y_hat_train,Nitrate-N,3,201.05761950995173
y_hat_train,Nitrate-N,3,172.21739428284033
y_hat_train,Nitrate-N,3,195.51426525320755
y_hat_train,Nitrate-N,3,165.8611004323423
y_hat_train,Nitrate-N,3,197.10753333386072
y_hat_train,Nitrate-N,3,192.63042971173968
y_hat_train,Nitrate-N,3,196.45279490426233
y_hat_train,Nitrate-N,3,176.766203738901
y_hat_train,Nitrate-N,3,179.52273110168608
y_hat_train,Nitrate-N,3,205.505854941469
y_hat_train,Nitrate-N,3,182.70864804513525
y_hat_train,Nitrate-N,3,205.35777682714615
y_hat_train,Nitrate-N,3,168.9029522297906
y_hat_train,Nitrate-N,3,189.79768404755538
y_hat_train,Nitrate-N,3,185.81947951912355
y_hat_train,Nitrate-N,3,182.9234592803984
y_hat_train,Nitrate-N,3,136.17013847288246
y_hat_train,Nitrate-N,3,173.7754880439455
y_hat_train,Nitrate-N,3,155.29243004585382
y_hat_train,Nitrate-N,3,237.23233528253382
y_hat_train,Nitrate-N,3,252.5679819498286
y_hat_train,Nitrate-N,3,80.23098469185081
y_hat_train,Nitrate-N,3,235.5148437437382
y_hat_train,Nitrate-N,3,190.88358128071928
y_hat_train,Nitrate-N,3,136.79386201892794
y_hat_train,Nitrate-N,3,180.21658918361672
y_hat_train,Nitrate-N,3,151.73097017395065
y_hat_train,Nitrate-N,3,204.69084819903293
y_hat_train,Nitrate-N,3,203.67348711581818
y_hat_train,Nitrate-N,3,209.99088978750422
y_hat_train,Nitrate-N,3,249.49235874436556
y_hat_train,Nitrate-N,3,90.71169259268811
y_hat_train,Nitrate-N,3,211.7367205911789
y_hat_train,Nitrate-N,3,76.13070743348008
y_hat_train,Nitrate-N,3,150.83671152673344
y_hat_train,Nitrate-N,3,184.2984640317015
y_hat_train,Nitrate-N,3,79.1782917648795
y_hat_train,Nitrate-N,3,199.66648852658992
y_hat_train,Nitrate-N,3,218.5554712843122
y_hat_train,Nitrate-N,3,131.8138497085002
y_hat_train,Nitrate-N,3,185.23753521693752
y_hat_train,Nitrate-N,3,213.4090210942317
y_hat_train,Nitrate-N,3,215.41877368147794
y_hat_train,Nitrate-N,3,115.07790844878284
y_hat_train,Nitrate-N,3,175.19308571683248
y_hat_train,Nitrate-N,3,104.2992163792625
y_hat_train,Nitrate-N,3,216.4249769070637
y_hat_train,Nitrate-N,3,176.47442984432183
y_hat_train,Nitrate-N,3,85.67821060382347
y_hat_train,Nitrate-N,3,173.15931399064877
y_hat_train,Nitrate-N,3,194.67962327517122
y_hat_train,Nitrate-N,3,103.63294933148786
y_hat_train,Nitrate-N,3,176.25864365814132
y_hat_train,Nitrate-N,3,66.58107966819237
y_hat_train,Nitrate-N,3,211.81012013853612
y_hat_train,Nitrate-N,3,125.96418052791614
y_hat_train,Nitrate-N,3,194.7960870343466
y_hat_train,Nitrate-N,3,232.35744012806202
y_hat_train,Nitrate-N,3,235.80762214030304
y_hat_train,Nitrate-N,3,239.5938098935412
y_hat_train,Nitrate-N,3,61.482575991384806
y_hat_train,Nitrate-N,3,115.10060200268686
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,232.6
y_true_train,Nitrate-N,3,221.43
y_true_train,Nitrate-N,3,174.2
y_true_train,Nitrate-N,3,170.45
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,219.65
y_true_train,Nitrate-N,3,156.73
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,232.5
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,179.53
y_true_train,Nitrate-N,3,185.8
y_true_train,Nitrate-N,3,204.43
y_true_train,Nitrate-N,3,212.5
y_true_train,Nitrate-N,3,159.48
y_true_train,Nitrate-N,3,161.15
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,175.53
y_true_train,Nitrate-N,3,173.08
y_true_train,Nitrate-N,3,186.4
y_true_train,Nitrate-N,3,204.03
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,195.28
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,188.58
y_true_train,Nitrate-N,3,120.91
y_true_train,Nitrate-N,3,150.53
y_true_train,Nitrate-N,3,159.21
y_true_train,Nitrate-N,3,226.56
y_true_train,Nitrate-N,3,254.87
y_true_train,Nitrate-N,3,85.7
y_true_train,Nitrate-N,3,209.68
y_true_train,Nitrate-N,3,190.94
y_true_train,Nitrate-N,3,134.98
y_true_train,Nitrate-N,3,179.8
y_true_train,Nitrate-N,3,141.62
y_true_train,Nitrate-N,3,215.1
y_true_train,Nitrate-N,3,214.28
y_true_train,Nitrate-N,3,212.06
y_true_train,Nitrate-N,3,258.01
y_true_train,Nitrate-N,3,78.37
y_true_train,Nitrate-N,3,189.18
y_true_train,Nitrate-N,3,75.71
y_true_train,Nitrate-N,3,141.86
y_true_train,Nitrate-N,3,182.62
y_true_train,Nitrate-N,3,73.25
y_true_train,Nitrate-N,3,198.76
y_true_train,Nitrate-N,3,223.07
y_true_train,Nitrate-N,3,125.47
y_true_train,Nitrate-N,3,179.35
y_true_train,Nitrate-N,3,198.8
y_true_train,Nitrate-N,3,220.5
y_true_train,Nitrate-N,3,106.34
y_true_train,Nitrate-N,3,173.91
y_true_train,Nitrate-N,3,105.33
y_true_train,Nitrate-N,3,214.66
y_true_train,Nitrate-N,3,167.82
y_true_train,Nitrate-N,3,85.82
y_true_train,Nitrate-N,3,180.89
y_true_train,Nitrate-N,3,187.98
y_true_train,Nitrate-N,3,103.46
y_true_train,Nitrate-N,3,176.04
y_true_train,Nitrate-N,3,72.51
y_true_train,Nitrate-N,3,223.98
y_true_train,Nitrate-N,3,128.41
y_true_train,Nitrate-N,3,168.5
y_true_train,Nitrate-N,3,227.91
y_true_train,Nitrate-N,3,229.18
y_true_train,Nitrate-N,3,239.92
y_true_train,Nitrate-N,3,66.82
y_true_train,Nitrate-N,3,105.88
y_true_test,Nitrate-N,3,147.55
y_true_test,Nitrate-N,3,152.3
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,210.0
y_true_test,Nitrate-N,3,163.35
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,197.5
y_true_test,Nitrate-N,3,177.95
y_true_test,Nitrate-N,3,166.68
y_true_test,Nitrate-N,3,181.7
y_true_test,Nitrate-N,3,183.43
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,14.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,41.0
test_ind,Nitrate-N,3,50.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,43.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,44.0
test_ind,Nitrate-N,3,7.0
test_ind,Nitrate-N,3,17.0
test_ind,Nitrate-N,3,47.0
test_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,70.0
train_ind,Nitrate-N,3,71.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,73.0
train_ind,Nitrate-N,3,74.0
train_ind,Nitrate-N,3,75.0
train_ind,Nitrate-N,3,76.0
train_ind,Nitrate-N,3,77.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,79.0
train_ind,Nitrate-N,3,80.0
test_rsq,Nitrate-N,3,-1.6713518484764105
train_rsq,Nitrate-N,3,0.8918439422083843
test_rmse,Nitrate-N,3,57.23306255926972
train_rmse,Nitrate-N,3,15.017954642830624
test_mape,Nitrate-N,3,18.21439623763186
train_mape,Nitrate-N,3,5.898618016280189
n_comp,Nitrate-N,3,4.0
y_hat_test,Nitrate-N,4,195.99661224173474
y_hat_test,Nitrate-N,4,194.92609137985966
y_hat_test,Nitrate-N,4,215.41137698937854
y_hat_test,Nitrate-N,4,190.039833445476
y_hat_test,Nitrate-N,4,183.63443979174053
y_hat_test,Nitrate-N,4,200.37856994834712
y_hat_test,Nitrate-N,4,185.59284907899882
y_hat_test,Nitrate-N,4,177.69703828294885
y_hat_test,Nitrate-N,4,204.22917712767986
y_hat_test,Nitrate-N,4,191.87356693847028
y_hat_test,Nitrate-N,4,156.36272882748838
y_hat_test,Nitrate-N,4,180.0460909293341
y_hat_test,Nitrate-N,4,194.52776210689692
y_hat_test,Nitrate-N,4,192.71370253354203
y_hat_test,Nitrate-N,4,180.33872157484362
y_hat_train,Nitrate-N,4,193.07182047224478
y_hat_train,Nitrate-N,4,184.61466382619125
y_hat_train,Nitrate-N,4,158.77178306278896
y_hat_train,Nitrate-N,4,220.5394698281181
y_hat_train,Nitrate-N,4,214.33375660793166
y_hat_train,Nitrate-N,4,149.84542517368806
y_hat_train,Nitrate-N,4,191.145888201721
y_hat_train,Nitrate-N,4,178.12546773317501
y_hat_train,Nitrate-N,4,185.6976213173452
y_hat_train,Nitrate-N,4,224.47038762150277
y_hat_train,Nitrate-N,4,174.7173940746362
y_hat_train,Nitrate-N,4,183.1729824461042
y_hat_train,Nitrate-N,4,170.9357892495471
y_hat_train,Nitrate-N,4,178.8718501419372
y_hat_train,Nitrate-N,4,177.11617291966778
y_hat_train,Nitrate-N,4,212.07707662887137
y_hat_train,Nitrate-N,4,185.75345222153703
y_hat_train,Nitrate-N,4,192.51112396382555
y_hat_train,Nitrate-N,4,197.20188162287735
y_hat_train,Nitrate-N,4,173.3740885852802
y_hat_train,Nitrate-N,4,187.90075358359002
y_hat_train,Nitrate-N,4,209.8699341892842
y_hat_train,Nitrate-N,4,198.13895854549423
y_hat_train,Nitrate-N,4,196.18496984624778
y_hat_train,Nitrate-N,4,162.52793988927965
y_hat_train,Nitrate-N,4,160.50474959254967
y_hat_train,Nitrate-N,4,187.18495998634862
y_hat_train,Nitrate-N,4,195.43505962780026
y_hat_train,Nitrate-N,4,209.00455387411796
y_hat_train,Nitrate-N,4,156.59552453925312
y_hat_train,Nitrate-N,4,227.43366453013243
y_hat_train,Nitrate-N,4,155.49873960602991
y_hat_train,Nitrate-N,4,171.94756053719672
y_hat_train,Nitrate-N,4,194.05827851142456
y_hat_train,Nitrate-N,4,191.63244048259935
y_hat_train,Nitrate-N,4,126.52390062205549
y_hat_train,Nitrate-N,4,147.98651375279638
y_hat_train,Nitrate-N,4,157.13030518937154
y_hat_train,Nitrate-N,4,222.38620822060994
y_hat_train,Nitrate-N,4,250.84485239592834
y_hat_train,Nitrate-N,4,88.38530759012438
y_hat_train,Nitrate-N,4,216.46759472083633
y_hat_train,Nitrate-N,4,189.24140414172354
y_hat_train,Nitrate-N,4,139.45576117169665
y_hat_train,Nitrate-N,4,178.3932432649514
y_hat_train,Nitrate-N,4,136.22845652398883
y_hat_train,Nitrate-N,4,220.54156571505803
y_hat_train,Nitrate-N,4,211.50977123627663
y_hat_train,Nitrate-N,4,224.709348592202
y_hat_train,Nitrate-N,4,253.97778553178125
y_hat_train,Nitrate-N,4,77.07888043786244
y_hat_train,Nitrate-N,4,199.0105967383844
y_hat_train,Nitrate-N,4,66.68343216283891
y_hat_train,Nitrate-N,4,154.5662640380248
y_hat_train,Nitrate-N,4,187.84063067917785
y_hat_train,Nitrate-N,4,77.02076909296035
y_hat_train,Nitrate-N,4,195.91935146039145
y_hat_train,Nitrate-N,4,225.58691674684025
y_hat_train,Nitrate-N,4,114.68211135366708
y_hat_train,Nitrate-N,4,170.63673875068773
y_hat_train,Nitrate-N,4,195.6821719911073
y_hat_train,Nitrate-N,4,216.23480290125605
y_hat_train,Nitrate-N,4,112.437318515964
y_hat_train,Nitrate-N,4,170.0655741819273
y_hat_train,Nitrate-N,4,110.23187756092297
y_hat_train,Nitrate-N,4,220.05036630439798
y_hat_train,Nitrate-N,4,173.3861606354468
y_hat_train,Nitrate-N,4,88.52899098159016
y_hat_train,Nitrate-N,4,184.15080136538748
y_hat_train,Nitrate-N,4,189.35454768999276
y_hat_train,Nitrate-N,4,96.13925230427233
y_hat_train,Nitrate-N,4,166.90332384443187
y_hat_train,Nitrate-N,4,61.64322007120309
y_hat_train,Nitrate-N,4,226.80736933972446
y_hat_train,Nitrate-N,4,132.47408494539283
y_hat_train,Nitrate-N,4,183.42444929460007
y_hat_train,Nitrate-N,4,223.1123121215249
y_hat_train,Nitrate-N,4,225.66204031293051
y_hat_train,Nitrate-N,4,233.1079196854187
y_hat_train,Nitrate-N,4,62.85446549065465
y_hat_train,Nitrate-N,4,105.3950572912777
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,152.3
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,233.0
