output,species,iteration,value
y_hat_test,Potassium,15,75.17686462402344
y_hat_test,Potassium,15,84.29928588867188
y_hat_test,Potassium,15,163.97760009765625
y_hat_test,Potassium,15,200.2732391357422
y_hat_test,Potassium,15,80.06220245361328
y_hat_test,Potassium,15,84.58106994628906
y_hat_test,Potassium,15,117.70870208740234
y_hat_test,Potassium,15,126.26402282714844
y_hat_test,Potassium,15,113.0789794921875
y_hat_train,Potassium,15,143.47764587402344
y_hat_train,Potassium,15,134.6365509033203
y_hat_train,Potassium,15,123.87478637695312
y_hat_train,Potassium,15,86.75724792480469
y_hat_train,Potassium,15,69.33000183105469
y_hat_train,Potassium,15,154.1708984375
y_hat_train,Potassium,15,141.81900024414062
y_hat_train,Potassium,15,120.18798828125
y_hat_train,Potassium,15,151.4564208984375
y_hat_train,Potassium,15,78.09503936767578
y_hat_train,Potassium,15,105.08939361572266
y_hat_train,Potassium,15,165.53448486328125
y_hat_train,Potassium,15,146.40695190429688
y_hat_train,Potassium,15,70.04833984375
y_hat_train,Potassium,15,112.74434661865234
y_hat_train,Potassium,15,145.22967529296875
y_hat_train,Potassium,15,134.4891357421875
y_hat_train,Potassium,15,119.19229125976562
y_hat_train,Potassium,15,177.17208862304688
y_hat_train,Potassium,15,151.28863525390625
y_hat_train,Potassium,15,83.43595886230469
y_hat_train,Potassium,15,154.5736846923828
y_hat_train,Potassium,15,124.62200927734375
y_hat_train,Potassium,15,102.03154754638672
y_hat_train,Potassium,15,117.6031494140625
y_hat_train,Potassium,15,145.67608642578125
y_hat_train,Potassium,15,135.44273376464844
y_hat_train,Potassium,15,87.941650390625
y_hat_train,Potassium,15,55.5775146484375
y_hat_train,Potassium,15,149.07046508789062
y_hat_train,Potassium,15,55.962974548339844
y_hat_train,Potassium,15,165.79080200195312
y_true_train,Potassium,15,143.29
y_true_train,Potassium,15,133.2
y_true_train,Potassium,15,124.81
y_true_train,Potassium,15,87.39
y_true_train,Potassium,15,68.48
y_true_train,Potassium,15,155.36
y_true_train,Potassium,15,141.2
y_true_train,Potassium,15,119.87
y_true_train,Potassium,15,151.74
y_true_train,Potassium,15,78.25
y_true_train,Potassium,15,106.72
y_true_train,Potassium,15,165.44
y_true_train,Potassium,15,146.43
y_true_train,Potassium,15,69.33
y_true_train,Potassium,15,113.82
y_true_train,Potassium,15,144.44
y_true_train,Potassium,15,134.37
y_true_train,Potassium,15,117.55
y_true_train,Potassium,15,178.82
y_true_train,Potassium,15,150.84
y_true_train,Potassium,15,83.25
y_true_train,Potassium,15,154.73
y_true_train,Potassium,15,123.86
y_true_train,Potassium,15,101.19
y_true_train,Potassium,15,117.5
y_true_train,Potassium,15,146.1
y_true_train,Potassium,15,135.15
y_true_train,Potassium,15,89.19
y_true_train,Potassium,15,53.24
y_true_train,Potassium,15,148.9
y_true_train,Potassium,15,54.69
y_true_train,Potassium,15,166.52
y_true_test,Potassium,15,34.01
y_true_test,Potassium,15,129.56
y_true_test,Potassium,15,173.42
y_true_test,Potassium,15,156.89
y_true_test,Potassium,15,124.9
y_true_test,Potassium,15,135.33
y_true_test,Potassium,15,147.73
y_true_test,Potassium,15,131.62
y_true_test,Potassium,15,145.9
y_true_test,Potassium,15,68.2
y_true_test,Potassium,15,97.54
y_true_test,Potassium,15,140.33
y_true_test,Potassium,15,91.8
y_true_test,Potassium,15,110.32
y_true_test,Potassium,15,96.8
y_true_test,Potassium,15,131.62
y_true_test,Potassium,15,152.15
y_true_test,Potassium,15,72.39
test_ind,Potassium,15,41.0
test_ind,Potassium,15,16.0
test_ind,Potassium,15,22.0
test_ind,Potassium,15,24.0
test_ind,Potassium,15,14.0
test_ind,Potassium,15,20.0
test_ind,Potassium,15,36.0
test_ind,Potassium,15,52.0
test_ind,Potassium,15,54.0
test_ind,Potassium,15,30.0
test_ind,Potassium,15,38.0
test_ind,Potassium,15,50.0
test_ind,Potassium,15,39.0
test_ind,Potassium,15,3.0
test_ind,Potassium,15,55.0
test_ind,Potassium,15,45.0
test_ind,Potassium,15,33.0
test_ind,Potassium,15,25.0
train_ind,Potassium,15,0.0
train_ind,Potassium,15,19.0
train_ind,Potassium,15,23.0
train_ind,Potassium,15,13.0
train_ind,Potassium,15,51.0
train_ind,Potassium,15,9.0
train_ind,Potassium,15,8.0
train_ind,Potassium,15,42.0
train_ind,Potassium,15,31.0
train_ind,Potassium,15,28.0
train_ind,Potassium,15,53.0
train_ind,Potassium,15,12.0
train_ind,Potassium,15,27.0
train_ind,Potassium,15,2.0
train_ind,Potassium,15,35.0
train_ind,Potassium,15,47.0
train_ind,Potassium,15,26.0
train_ind,Potassium,15,5.0
train_ind,Potassium,15,10.0
train_ind,Potassium,15,44.0
train_ind,Potassium,15,46.0
train_ind,Potassium,15,34.0
train_ind,Potassium,15,15.0
train_ind,Potassium,15,4.0
train_ind,Potassium,15,48.0
train_ind,Potassium,15,18.0
train_ind,Potassium,15,17.0
train_ind,Potassium,15,29.0
train_ind,Potassium,15,43.0
train_ind,Potassium,15,57.0
train_ind,Potassium,15,56.0
train_ind,Potassium,15,49.0
test_rsq,Potassium,15,-0.8886420430604194
train_rsq,Potassium,15,0.9992366734695841
test_rmse,Potassium,15,48.019508323599034
train_rmse,Potassium,15,0.9273575036659886
y_hat_test,Potassium,16,107.4380111694336
y_hat_test,Potassium,16,122.58663940429688
y_hat_test,Potassium,16,82.50945281982422
y_hat_test,Potassium,16,157.0930938720703
y_hat_test,Potassium,16,87.85449981689453
y_hat_test,Potassium,16,122.01908111572266
y_hat_test,Potassium,16,118.63410186767578
y_hat_test,Potassium,16,168.2574462890625
y_hat_test,Potassium,16,118.88996887207031
y_hat_test,Potassium,16,122.83065032958984
y_hat_test,Potassium,16,116.63793182373047
y_hat_test,Potassium,16,167.25328063964844
y_hat_test,Potassium,16,146.43923950195312
y_hat_test,Potassium,16,127.31304168701172
y_hat_test,Potassium,16,116.7719955444336
y_hat_test,Potassium,16,134.67698669433594
y_hat_test,Potassium,16,136.88174438476562
y_hat_test,Potassium,16,148.29953002929688
y_hat_train,Potassium,16,124.87493133544922
y_hat_train,Potassium,16,79.00843048095703
y_hat_train,Potassium,16,107.69010925292969
y_hat_train,Potassium,16,145.43685913085938
y_hat_train,Potassium,16,102.56304168701172
y_hat_train,Potassium,16,97.3150863647461
y_hat_train,Potassium,16,57.48466491699219
y_hat_train,Potassium,16,175.67654418945312
y_hat_train,Potassium,16,169.1953125
y_hat_train,Potassium,16,133.71939086914062
y_hat_train,Potassium,16,35.7410888671875
y_hat_train,Potassium,16,151.1897735595703
y_hat_train,Potassium,16,151.16421508789062
y_hat_train,Potassium,16,69.74256134033203
y_hat_train,Potassium,16,144.635498046875
y_hat_train,Potassium,16,126.4725112915039
y_hat_train,Potassium,16,92.05752563476562
y_hat_train,Potassium,16,85.0760726928711
y_hat_train,Potassium,16,99.3145523071289
y_hat_train,Potassium,16,89.67779541015625
y_hat_train,Potassium,16,142.44454956054688
y_hat_train,Potassium,16,137.11288452148438
y_hat_train,Potassium,16,164.60369873046875
y_hat_train,Potassium,16,131.32606506347656
y_hat_train,Potassium,16,129.71224975585938
y_hat_train,Potassium,16,114.8779525756836
y_hat_train,Potassium,16,148.7646026611328
y_hat_train,Potassium,16,117.97856903076172
y_hat_train,Potassium,16,114.28026580810547
y_hat_train,Potassium,16,74.16136169433594
y_hat_train,Potassium,16,119.2000503540039
y_hat_train,Potassium,16,92.81465911865234
y_true_train,Potassium,16,124.9
y_true_train,Potassium,16,78.25
y_true_train,Potassium,16,106.72
y_true_train,Potassium,16,145.9
y_true_train,Potassium,16,101.19
y_true_train,Potassium,16,96.8
y_true_train,Potassium,16,54.69
y_true_train,Potassium,16,178.82
y_true_train,Potassium,16,173.42
y_true_train,Potassium,16,135.33
y_true_train,Potassium,16,34.01
y_true_train,Potassium,16,151.74
y_true_train,Potassium,16,152.15
y_true_train,Potassium,16,68.2
y_true_train,Potassium,16,146.1
y_true_train,Potassium,16,124.81
y_true_train,Potassium,16,91.8
y_true_train,Potassium,16,83.25
y_true_train,Potassium,16,97.54
y_true_train,Potassium,16,89.19
y_true_train,Potassium,16,143.29
y_true_train,Potassium,16,135.15
y_true_train,Potassium,16,166.52
y_true_train,Potassium,16,131.62
y_true_train,Potassium,16,129.56
y_true_train,Potassium,16,113.82
y_true_train,Potassium,16,148.9
y_true_train,Potassium,16,117.55
y_true_train,Potassium,16,113.82
y_true_train,Potassium,16,72.39
y_true_train,Potassium,16,119.87
y_true_train,Potassium,16,92.92
y_true_test,Potassium,16,132.47
y_true_test,Potassium,16,147.73
y_true_test,Potassium,16,0.04
y_true_test,Potassium,16,174.05
y_true_test,Potassium,16,134.37
y_true_test,Potassium,16,110.32
y_true_test,Potassium,16,131.62
y_true_test,Potassium,16,140.33
y_true_test,Potassium,16,156.89
y_true_test,Potassium,16,150.84
y_true_test,Potassium,16,53.24
y_true_test,Potassium,16,144.44
y_true_test,Potassium,16,155.36
y_true_test,Potassium,16,68.48
y_true_test,Potassium,16,69.33
y_true_test,Potassium,16,146.43
y_true_test,Potassium,16,133.2
y_true_test,Potassium,16,117.5
test_ind,Potassium,16,37.0
test_ind,Potassium,16,36.0
test_ind,Potassium,16,6.0
test_ind,Potassium,16,11.0
test_ind,Potassium,16,26.0
test_ind,Potassium,16,3.0
test_ind,Potassium,16,45.0
test_ind,Potassium,16,50.0
test_ind,Potassium,16,24.0
test_ind,Potassium,16,44.0
test_ind,Potassium,16,43.0
test_ind,Potassium,16,47.0
test_ind,Potassium,16,9.0
test_ind,Potassium,16,51.0
test_ind,Potassium,16,2.0
test_ind,Potassium,16,27.0
test_ind,Potassium,16,19.0
test_ind,Potassium,16,48.0
train_ind,Potassium,16,14.0
train_ind,Potassium,16,28.0
train_ind,Potassium,16,53.0
train_ind,Potassium,16,54.0
train_ind,Potassium,16,4.0
train_ind,Potassium,16,55.0
train_ind,Potassium,16,56.0
train_ind,Potassium,16,10.0
train_ind,Potassium,16,22.0
train_ind,Potassium,16,20.0
train_ind,Potassium,16,41.0
train_ind,Potassium,16,31.0
train_ind,Potassium,16,33.0
train_ind,Potassium,16,30.0
train_ind,Potassium,16,18.0
train_ind,Potassium,16,23.0
train_ind,Potassium,16,39.0
train_ind,Potassium,16,46.0
train_ind,Potassium,16,38.0
train_ind,Potassium,16,29.0
train_ind,Potassium,16,0.0
train_ind,Potassium,16,17.0
train_ind,Potassium,16,49.0
train_ind,Potassium,16,52.0
train_ind,Potassium,16,16.0
train_ind,Potassium,16,35.0
train_ind,Potassium,16,57.0
train_ind,Potassium,16,5.0
train_ind,Potassium,16,32.0
train_ind,Potassium,16,25.0
train_ind,Potassium,16,42.0
train_ind,Potassium,16,21.0
test_rsq,Potassium,16,0.2527470407235637
train_rsq,Potassium,16,0.9980242350443971
test_rmse,Potassium,16,37.458785728053044
train_rmse,Potassium,16,1.5190767846943733
y_hat_test,Potassium,17,113.44720458984375
y_hat_test,Potassium,17,135.8551025390625
y_hat_test,Potassium,17,120.4417495727539
y_hat_test,Potassium,17,151.6961669921875
y_hat_test,Potassium,17,142.96926879882812
y_hat_test,Potassium,17,167.30487060546875
y_hat_test,Potassium,17,131.05682373046875
y_hat_test,Potassium,17,148.04812622070312
y_hat_test,Potassium,17,101.95062255859375
y_hat_test,Potassium,17,111.5853500366211
y_hat_test,Potassium,17,137.7778778076172
y_hat_test,Potassium,17,120.09459686279297
y_hat_test,Potassium,17,102.58094024658203
y_hat_test,Potassium,17,127.79193115234375
y_hat_test,Potassium,17,153.55503845214844
y_hat_test,Potassium,17,121.34073638916016
y_hat_test,Potassium,17,131.25173950195312
y_hat_test,Potassium,17,157.91204833984375
y_hat_train,Potassium,17,163.98422241210938
y_hat_train,Potassium,17,154.84683227539062
y_hat_train,Potassium,17,116.3842544555664
y_hat_train,Potassium,17,126.2508316040039
y_hat_train,Potassium,17,141.80288696289062
y_hat_train,Potassium,17,1.6185095310211182
y_hat_train,Potassium,17,130.47348022460938
y_hat_train,Potassium,17,145.61605834960938
y_hat_train,Potassium,17,92.53731536865234
y_hat_train,Potassium,17,134.39456176757812
y_hat_train,Potassium,17,87.17745208740234
y_hat_train,Potassium,17,99.1955795288086
y_hat_train,Potassium,17,87.93573760986328
y_hat_train,Potassium,17,132.4429931640625
y_hat_train,Potassium,17,33.258544921875
y_hat_train,Potassium,17,162.5301971435547
y_hat_train,Potassium,17,144.75991821289062
y_hat_train,Potassium,17,150.18402099609375
y_hat_train,Potassium,17,51.95413589477539
y_hat_train,Potassium,17,135.5422821044922
y_hat_train,Potassium,17,67.75564575195312
y_hat_train,Potassium,17,145.9132843017578
y_hat_train,Potassium,17,111.24632263183594
y_hat_train,Potassium,17,141.51487731933594
y_hat_train,Potassium,17,140.54891967773438
y_hat_train,Potassium,17,108.97757720947266
y_hat_train,Potassium,17,134.61029052734375
y_hat_train,Potassium,17,150.82522583007812
y_hat_train,Potassium,17,122.83466339111328
y_hat_train,Potassium,17,173.12722778320312
y_hat_train,Potassium,17,86.12075805664062
y_hat_train,Potassium,17,119.71180725097656
y_true_train,Potassium,17,165.44
y_true_train,Potassium,17,154.73
y_true_train,Potassium,17,117.55
y_true_train,Potassium,17,126.74
y_true_train,Potassium,17,144.44
y_true_train,Potassium,17,0.04
y_true_train,Potassium,17,131.62
y_true_train,Potassium,17,146.43
y_true_train,Potassium,17,92.92
y_true_train,Potassium,17,137.54
y_true_train,Potassium,17,89.19
y_true_train,Potassium,17,101.19
y_true_train,Potassium,17,91.8
y_true_train,Potassium,17,135.33
y_true_train,Potassium,17,34.01
y_true_train,Potassium,17,166.52
y_true_train,Potassium,17,146.1
y_true_train,Potassium,17,152.15
y_true_train,Potassium,17,54.69
y_true_train,Potassium,17,135.15
y_true_train,Potassium,17,69.33
y_true_train,Potassium,17,147.73
y_true_train,Potassium,17,113.82
y_true_train,Potassium,17,141.2
y_true_train,Potassium,17,140.33
y_true_train,Potassium,17,110.32
y_true_train,Potassium,17,133.2
y_true_train,Potassium,17,151.74
y_true_train,Potassium,17,123.86
y_true_train,Potassium,17,178.82
y_true_train,Potassium,17,87.39
y_true_train,Potassium,17,119.87
y_true_test,Potassium,17,78.25
y_true_test,Potassium,17,129.56
y_true_test,Potassium,17,97.54
y_true_test,Potassium,17,155.36
y_true_test,Potassium,17,156.89
y_true_test,Potassium,17,148.9
y_true_test,Potassium,17,68.48
y_true_test,Potassium,17,131.62
y_true_test,Potassium,17,143.29
y_true_test,Potassium,17,83.25
y_true_test,Potassium,17,134.37
y_true_test,Potassium,17,72.39
y_true_test,Potassium,17,53.24
y_true_test,Potassium,17,113.82
y_true_test,Potassium,17,124.81
y_true_test,Potassium,17,124.9
y_true_test,Potassium,17,96.8
y_true_test,Potassium,17,174.05
test_ind,Potassium,17,28.0
test_ind,Potassium,17,16.0
test_ind,Potassium,17,38.0
test_ind,Potassium,17,9.0
test_ind,Potassium,17,24.0
test_ind,Potassium,17,57.0
test_ind,Potassium,17,51.0
test_ind,Potassium,17,52.0
test_ind,Potassium,17,0.0
test_ind,Potassium,17,46.0
test_ind,Potassium,17,26.0
test_ind,Potassium,17,25.0
test_ind,Potassium,17,43.0
test_ind,Potassium,17,35.0
test_ind,Potassium,17,23.0
test_ind,Potassium,17,14.0
test_ind,Potassium,17,55.0
test_ind,Potassium,17,11.0
train_ind,Potassium,17,12.0
train_ind,Potassium,17,34.0
train_ind,Potassium,17,5.0
train_ind,Potassium,17,1.0
train_ind,Potassium,17,47.0
train_ind,Potassium,17,6.0
train_ind,Potassium,17,45.0
train_ind,Potassium,17,27.0
train_ind,Potassium,17,21.0
train_ind,Potassium,17,40.0
train_ind,Potassium,17,29.0
train_ind,Potassium,17,4.0
train_ind,Potassium,17,39.0
train_ind,Potassium,17,20.0
train_ind,Potassium,17,41.0
train_ind,Potassium,17,49.0
train_ind,Potassium,17,18.0
train_ind,Potassium,17,33.0
train_ind,Potassium,17,56.0
train_ind,Potassium,17,17.0
train_ind,Potassium,17,2.0
train_ind,Potassium,17,36.0
train_ind,Potassium,17,32.0
train_ind,Potassium,17,8.0
train_ind,Potassium,17,50.0
train_ind,Potassium,17,3.0
train_ind,Potassium,17,19.0
train_ind,Potassium,17,31.0
train_ind,Potassium,17,15.0
train_ind,Potassium,17,10.0
train_ind,Potassium,17,13.0
train_ind,Potassium,17,42.0
test_rsq,Potassium,17,0.21311440134502557
train_rsq,Potassium,17,0.9971337524424145
test_rmse,Potassium,17,30.046146553866294
train_rmse,Potassium,17,2.0807567354591763
y_hat_test,Potassium,18,184.32669067382812
y_hat_test,Potassium,18,74.73821258544922
y_hat_test,Potassium,18,84.78377532958984
y_hat_test,Potassium,18,120.82425689697266
y_hat_test,Potassium,18,138.18630981445312
y_hat_test,Potassium,18,148.37722778320312
y_hat_test,Potassium,18,135.4849395751953
y_hat_test,Potassium,18,174.57919311523438
y_hat_test,Potassium,18,102.00862884521484
y_hat_test,Potassium,18,123.55099487304688
y_hat_test,Potassium,18,126.01897430419922
y_hat_test,Potassium,18,135.3531036376953
y_hat_test,Potassium,18,136.151611328125
y_hat_test,Potassium,18,83.90685272216797
y_hat_test,Potassium,18,166.1516876220703
y_hat_test,Potassium,18,160.16494750976562
y_hat_test,Potassium,18,155.15872192382812
y_hat_test,Potassium,18,111.97840881347656
y_hat_train,Potassium,18,120.60847473144531
y_hat_train,Potassium,18,104.1644058227539
y_hat_train,Potassium,18,68.41101837158203
y_hat_train,Potassium,18,116.9394302368164
y_hat_train,Potassium,18,164.30325317382812
y_hat_train,Potassium,18,145.11927795410156
y_hat_train,Potassium,18,69.06527709960938
y_hat_train,Potassium,18,123.1301040649414
y_hat_train,Potassium,18,86.53583526611328
y_hat_train,Potassium,18,141.50196838378906
y_hat_train,Potassium,18,112.27047729492188
y_hat_train,Potassium,18,125.90492248535156
y_hat_train,Potassium,18,134.5937957763672
y_hat_train,Potassium,18,177.58822631835938
y_hat_train,Potassium,18,82.74446105957031
y_hat_train,Potassium,18,67.89996337890625
y_hat_train,Potassium,18,147.39593505859375
y_hat_train,Potassium,18,142.99234008789062
y_hat_train,Potassium,18,155.29698181152344
y_hat_train,Potassium,18,109.58204650878906
y_hat_train,Potassium,18,135.04258728027344
y_hat_train,Potassium,18,131.84397888183594
y_hat_train,Potassium,18,131.42868041992188
y_hat_train,Potassium,18,126.6928482055664
y_hat_train,Potassium,18,132.66326904296875
y_hat_train,Potassium,18,124.61490631103516
y_hat_train,Potassium,18,140.94833374023438
y_hat_train,Potassium,18,173.62884521484375
y_hat_train,Potassium,18,54.09268569946289
y_hat_train,Potassium,18,151.1385040283203
y_hat_train,Potassium,18,95.73770904541016
y_hat_train,Potassium,18,154.91888427734375
y_true_train,Potassium,18,119.87
y_true_train,Potassium,18,106.72
y_true_train,Potassium,18,68.48
y_true_train,Potassium,18,117.55
y_true_train,Potassium,18,166.52
y_true_train,Potassium,18,146.1
y_true_train,Potassium,18,69.33
y_true_train,Potassium,18,123.86
y_true_train,Potassium,18,87.39
y_true_train,Potassium,18,141.2
y_true_train,Potassium,18,113.82
y_true_train,Potassium,18,124.81
y_true_train,Potassium,18,134.37
y_true_train,Potassium,18,178.82
y_true_train,Potassium,18,83.25
y_true_train,Potassium,18,68.2
y_true_train,Potassium,18,147.73
y_true_train,Potassium,18,143.29
y_true_train,Potassium,18,156.89
y_true_train,Potassium,18,110.32
y_true_train,Potassium,18,135.15
y_true_train,Potassium,18,132.47
y_true_train,Potassium,18,131.62
y_true_train,Potassium,18,126.74
y_true_train,Potassium,18,133.2
y_true_train,Potassium,18,124.9
y_true_train,Potassium,18,140.33
y_true_train,Potassium,18,174.05
y_true_train,Potassium,18,53.24
y_true_train,Potassium,18,150.84
y_true_train,Potassium,18,97.54
y_true_train,Potassium,18,155.36
y_true_test,Potassium,18,91.8
y_true_test,Potassium,18,113.82
y_true_test,Potassium,18,151.74
y_true_test,Potassium,18,138.03
y_true_test,Potassium,18,173.42
