output,species,iteration,value
train_ind,Magnesium,8,6.0
train_ind,Magnesium,8,2.0
train_ind,Magnesium,8,36.0
train_ind,Magnesium,8,52.0
train_ind,Magnesium,8,9.0
train_ind,Magnesium,8,56.0
train_ind,Magnesium,8,11.0
train_ind,Magnesium,8,45.0
train_ind,Magnesium,8,23.0
train_ind,Magnesium,8,13.0
train_ind,Magnesium,8,14.0
train_ind,Magnesium,8,53.0
train_ind,Magnesium,8,42.0
train_ind,Magnesium,8,32.0
train_ind,Magnesium,8,46.0
train_ind,Magnesium,8,24.0
train_ind,Magnesium,8,4.0
train_ind,Magnesium,8,35.0
train_ind,Magnesium,8,33.0
train_ind,Magnesium,8,54.0
train_ind,Magnesium,8,31.0
train_ind,Magnesium,8,37.0
train_ind,Magnesium,8,39.0
train_ind,Magnesium,8,55.0
train_ind,Magnesium,8,29.0
train_ind,Magnesium,8,50.0
train_ind,Magnesium,8,12.0
train_ind,Magnesium,8,17.0
train_ind,Magnesium,8,28.0
train_ind,Magnesium,8,15.0
train_ind,Magnesium,8,43.0
train_ind,Magnesium,8,44.0
test_rsq,Magnesium,8,-0.1491721564534707
train_rsq,Magnesium,8,0.1079051700516297
test_rmse,Magnesium,8,9.872209447059765
train_rmse,Magnesium,8,7.06940684670487
test_mape,Magnesium,8,17.185935496772277
train_mape,Magnesium,8,11.663941744250655
n_comp,Magnesium,8,1.0
y_hat_test,Magnesium,9,49.59579217466847
y_hat_test,Magnesium,9,54.50710211365752
y_hat_test,Magnesium,9,41.35089600173171
y_hat_test,Magnesium,9,53.22829551159852
y_hat_test,Magnesium,9,46.62618897114617
y_hat_test,Magnesium,9,55.69548874463608
y_hat_test,Magnesium,9,48.32203422899191
y_hat_test,Magnesium,9,52.664673996497626
y_hat_test,Magnesium,9,46.233380386005926
y_hat_test,Magnesium,9,57.202685125060455
y_hat_test,Magnesium,9,47.64070749271686
y_hat_test,Magnesium,9,41.46067963782233
y_hat_test,Magnesium,9,53.96118527738606
y_hat_test,Magnesium,9,53.629793849835565
y_hat_test,Magnesium,9,55.48853059732632
y_hat_train,Magnesium,9,55.69958776901819
y_hat_train,Magnesium,9,48.342267137834774
y_hat_train,Magnesium,9,45.06627209820235
y_hat_train,Magnesium,9,51.362329343674745
y_hat_train,Magnesium,9,53.60976484804268
y_hat_train,Magnesium,9,50.75048827579177
y_hat_train,Magnesium,9,52.82582956198219
y_hat_train,Magnesium,9,51.764241921965585
y_hat_train,Magnesium,9,40.869078395074624
y_hat_train,Magnesium,9,50.97375734140162
y_hat_train,Magnesium,9,44.644189496489275
y_hat_train,Magnesium,9,52.99037008108724
y_hat_train,Magnesium,9,49.0195910234967
y_hat_train,Magnesium,9,48.53470880617807
y_hat_train,Magnesium,9,50.683974769651066
y_hat_train,Magnesium,9,38.291778264104636
y_hat_train,Magnesium,9,45.46097072443922
y_hat_train,Magnesium,9,51.17937632775687
y_hat_train,Magnesium,9,47.52532158345736
y_hat_train,Magnesium,9,53.04023635802886
y_hat_train,Magnesium,9,37.904437739269255
y_hat_train,Magnesium,9,36.569356908223185
y_hat_train,Magnesium,9,50.149891554358376
y_hat_train,Magnesium,9,49.973638244011084
y_hat_train,Magnesium,9,60.2922094238833
y_hat_train,Magnesium,9,42.67764149256439
y_hat_train,Magnesium,9,50.07762189729919
y_hat_train,Magnesium,9,41.57059549324834
y_hat_train,Magnesium,9,46.990932824175
y_hat_train,Magnesium,9,48.95493746876271
y_hat_train,Magnesium,9,52.05408128214932
y_hat_train,Magnesium,9,52.5256774646225
y_hat_train,Magnesium,9,35.89506343713234
y_hat_train,Magnesium,9,57.47978205210353
y_hat_train,Magnesium,9,48.839998590519585
y_true_train,Magnesium,9,45.99
y_true_train,Magnesium,9,49.92
y_true_train,Magnesium,9,43.13
y_true_train,Magnesium,9,50.35
y_true_train,Magnesium,9,44.8
y_true_train,Magnesium,9,53.25
y_true_train,Magnesium,9,47.22
y_true_train,Magnesium,9,53.4
y_true_train,Magnesium,9,48.9
y_true_train,Magnesium,9,47.47
y_true_train,Magnesium,9,38.91
y_true_train,Magnesium,9,65.32
y_true_train,Magnesium,9,61.15
y_true_train,Magnesium,9,61.08
y_true_train,Magnesium,9,55.21
y_true_train,Magnesium,9,30.37
y_true_train,Magnesium,9,42.32
y_true_train,Magnesium,9,45.81
y_true_train,Magnesium,9,45.31
y_true_train,Magnesium,9,60.42
y_true_train,Magnesium,9,27.34
y_true_train,Magnesium,9,33.62
y_true_train,Magnesium,9,53.64
y_true_train,Magnesium,9,50.45
y_true_train,Magnesium,9,63.69
y_true_train,Magnesium,9,39.62
y_true_train,Magnesium,9,47.54
y_true_train,Magnesium,9,42.36
y_true_train,Magnesium,9,43.72
y_true_train,Magnesium,9,49.58
y_true_train,Magnesium,9,53.97
y_true_train,Magnesium,9,45.22
y_true_train,Magnesium,9,49.19
y_true_train,Magnesium,9,54.3
y_true_train,Magnesium,9,50.02
y_true_test,Magnesium,9,48.58
y_true_test,Magnesium,9,48.28
y_true_test,Magnesium,9,37.54
y_true_test,Magnesium,9,61.91
y_true_test,Magnesium,9,35.31
y_true_test,Magnesium,9,47.54
y_true_test,Magnesium,9,47.84
y_true_test,Magnesium,9,57.24
y_true_test,Magnesium,9,50.24
y_true_test,Magnesium,9,53.38
y_true_test,Magnesium,9,43.04
y_true_test,Magnesium,9,45.78
y_true_test,Magnesium,9,49.6
y_true_test,Magnesium,9,47.82
y_true_test,Magnesium,9,64.95
test_ind,Magnesium,9,39.0
test_ind,Magnesium,9,52.0
test_ind,Magnesium,9,2.0
test_ind,Magnesium,9,30.0
test_ind,Magnesium,9,0.0
test_ind,Magnesium,9,36.0
test_ind,Magnesium,9,20.0
test_ind,Magnesium,9,41.0
test_ind,Magnesium,9,16.0
test_ind,Magnesium,9,37.0
test_ind,Magnesium,9,17.0
test_ind,Magnesium,9,56.0
test_ind,Magnesium,9,51.0
test_ind,Magnesium,9,26.0
test_ind,Magnesium,9,25.0
train_ind,Magnesium,9,43.0
train_ind,Magnesium,9,23.0
train_ind,Magnesium,9,46.0
train_ind,Magnesium,9,11.0
train_ind,Magnesium,9,35.0
train_ind,Magnesium,9,19.0
train_ind,Magnesium,9,24.0
train_ind,Magnesium,9,34.0
train_ind,Magnesium,9,32.0
train_ind,Magnesium,9,44.0
train_ind,Magnesium,9,18.0
train_ind,Magnesium,9,42.0
train_ind,Magnesium,9,21.0
train_ind,Magnesium,9,50.0
train_ind,Magnesium,9,47.0
train_ind,Magnesium,9,4.0
train_ind,Magnesium,9,14.0
train_ind,Magnesium,9,31.0
train_ind,Magnesium,9,33.0
train_ind,Magnesium,9,29.0
train_ind,Magnesium,9,3.0
train_ind,Magnesium,9,5.0
train_ind,Magnesium,9,10.0
train_ind,Magnesium,9,15.0
train_ind,Magnesium,9,45.0
train_ind,Magnesium,9,7.0
train_ind,Magnesium,9,49.0
train_ind,Magnesium,9,8.0
train_ind,Magnesium,9,9.0
train_ind,Magnesium,9,48.0
train_ind,Magnesium,9,12.0
train_ind,Magnesium,9,27.0
train_ind,Magnesium,9,6.0
train_ind,Magnesium,9,38.0
train_ind,Magnesium,9,13.0
test_rsq,Magnesium,9,0.36505253072929233
train_rsq,Magnesium,9,0.45005459904037903
test_rmse,Magnesium,9,6.1003806173444195
train_rmse,Magnesium,9,6.28847118187242
test_mape,Magnesium,9,11.209156549371952
train_mape,Magnesium,9,10.777052569566022
n_comp,Magnesium,9,4.0
y_hat_test,Magnesium,10,52.791016696831015
y_hat_test,Magnesium,10,38.242802338759574
y_hat_test,Magnesium,10,67.24107798458803
y_hat_test,Magnesium,10,55.875427860249516
y_hat_test,Magnesium,10,57.92278138376821
y_hat_test,Magnesium,10,58.33889075236353
y_hat_test,Magnesium,10,52.29565221277156
y_hat_test,Magnesium,10,50.770065846569096
y_hat_test,Magnesium,10,42.31154872334935
y_hat_test,Magnesium,10,52.7275377981176
y_hat_test,Magnesium,10,53.12485835074919
y_hat_test,Magnesium,10,40.74542496163451
y_hat_test,Magnesium,10,46.02137389987801
y_hat_test,Magnesium,10,36.43774734126963
y_hat_test,Magnesium,10,51.22124153535282
y_hat_train,Magnesium,10,55.9423348621934
y_hat_train,Magnesium,10,44.33399558169609
y_hat_train,Magnesium,10,50.93311411524266
y_hat_train,Magnesium,10,63.70016635447672
y_hat_train,Magnesium,10,51.79345882398455
y_hat_train,Magnesium,10,37.34434582304949
y_hat_train,Magnesium,10,48.29657274456771
y_hat_train,Magnesium,10,44.707549297717165
y_hat_train,Magnesium,10,41.56281051947888
y_hat_train,Magnesium,10,52.7899173027593
y_hat_train,Magnesium,10,46.43729685783618
y_hat_train,Magnesium,10,51.10760442694057
y_hat_train,Magnesium,10,43.05643160733841
y_hat_train,Magnesium,10,51.4141705539602
y_hat_train,Magnesium,10,58.88656151156982
y_hat_train,Magnesium,10,40.9155185922071
y_hat_train,Magnesium,10,49.20092330714521
y_hat_train,Magnesium,10,56.13761546786759
y_hat_train,Magnesium,10,48.03251525351457
y_hat_train,Magnesium,10,43.021775372010694
y_hat_train,Magnesium,10,55.28070877720726
y_hat_train,Magnesium,10,52.299814564948925
y_hat_train,Magnesium,10,55.069735644638136
y_hat_train,Magnesium,10,49.84151415836763
y_hat_train,Magnesium,10,39.21124562770028
y_hat_train,Magnesium,10,54.9240048973341
y_hat_train,Magnesium,10,47.39625122928495
y_hat_train,Magnesium,10,54.32909571245483
y_hat_train,Magnesium,10,53.460169771477794
y_hat_train,Magnesium,10,53.17288683573957
y_hat_train,Magnesium,10,49.991659429928234
y_hat_train,Magnesium,10,57.242175655823445
y_hat_train,Magnesium,10,36.97712161614748
y_hat_train,Magnesium,10,48.07920242909833
y_hat_train,Magnesium,10,54.54973527429262
y_true_train,Magnesium,10,49.6
y_true_train,Magnesium,10,43.13
y_true_train,Magnesium,10,45.39
y_true_train,Magnesium,10,63.69
y_true_train,Magnesium,10,48.58
y_true_train,Magnesium,10,27.34
y_true_train,Magnesium,10,47.84
y_true_train,Magnesium,10,42.32
y_true_train,Magnesium,10,45.78
y_true_train,Magnesium,10,55.21
y_true_train,Magnesium,10,43.04
y_true_train,Magnesium,10,44.8
y_true_train,Magnesium,10,38.91
y_true_train,Magnesium,10,53.64
y_true_train,Magnesium,10,61.2
y_true_train,Magnesium,10,39.62
y_true_train,Magnesium,10,61.15
y_true_train,Magnesium,10,57.14
y_true_train,Magnesium,10,50.02
y_true_train,Magnesium,10,40.63
y_true_train,Magnesium,10,53.38
y_true_train,Magnesium,10,50.35
y_true_train,Magnesium,10,45.99
y_true_train,Magnesium,10,49.58
y_true_train,Magnesium,10,42.36
y_true_train,Magnesium,10,60.42
y_true_train,Magnesium,10,49.92
y_true_train,Magnesium,10,65.32
y_true_train,Magnesium,10,61.08
y_true_train,Magnesium,10,53.97
y_true_train,Magnesium,10,45.81
y_true_train,Magnesium,10,61.91
y_true_train,Magnesium,10,49.19
y_true_train,Magnesium,10,45.31
y_true_train,Magnesium,10,47.82
y_true_test,Magnesium,10,47.22
y_true_test,Magnesium,10,30.37
y_true_test,Magnesium,10,42.79
y_true_test,Magnesium,10,65.83
y_true_test,Magnesium,10,48.28
y_true_test,Magnesium,10,54.3
y_true_test,Magnesium,10,45.22
y_true_test,Magnesium,10,53.25
y_true_test,Magnesium,10,37.54
y_true_test,Magnesium,10,47.47
y_true_test,Magnesium,10,57.24
y_true_test,Magnesium,10,48.9
y_true_test,Magnesium,10,50.24
y_true_test,Magnesium,10,33.62
y_true_test,Magnesium,10,53.4
test_ind,Magnesium,10,24.0
test_ind,Magnesium,10,4.0
test_ind,Magnesium,10,53.0
test_ind,Magnesium,10,40.0
test_ind,Magnesium,10,52.0
test_ind,Magnesium,10,38.0
test_ind,Magnesium,10,27.0
test_ind,Magnesium,10,19.0
test_ind,Magnesium,10,2.0
test_ind,Magnesium,10,44.0
test_ind,Magnesium,10,41.0
test_ind,Magnesium,10,32.0
test_ind,Magnesium,10,16.0
test_ind,Magnesium,10,5.0
test_ind,Magnesium,10,34.0
train_ind,Magnesium,10,51.0
train_ind,Magnesium,10,46.0
train_ind,Magnesium,10,22.0
train_ind,Magnesium,10,45.0
train_ind,Magnesium,10,39.0
train_ind,Magnesium,10,3.0
train_ind,Magnesium,10,20.0
train_ind,Magnesium,10,14.0
train_ind,Magnesium,10,56.0
train_ind,Magnesium,10,47.0
train_ind,Magnesium,10,17.0
train_ind,Magnesium,10,35.0
train_ind,Magnesium,10,18.0
train_ind,Magnesium,10,10.0
train_ind,Magnesium,10,54.0
train_ind,Magnesium,10,7.0
train_ind,Magnesium,10,21.0
train_ind,Magnesium,10,55.0
train_ind,Magnesium,10,13.0
train_ind,Magnesium,10,1.0
train_ind,Magnesium,10,37.0
train_ind,Magnesium,10,11.0
train_ind,Magnesium,10,43.0
train_ind,Magnesium,10,48.0
train_ind,Magnesium,10,8.0
train_ind,Magnesium,10,29.0
train_ind,Magnesium,10,23.0
train_ind,Magnesium,10,42.0
train_ind,Magnesium,10,50.0
train_ind,Magnesium,10,12.0
train_ind,Magnesium,10,31.0
train_ind,Magnesium,10,30.0
train_ind,Magnesium,10,6.0
train_ind,Magnesium,10,33.0
train_ind,Magnesium,10,26.0
test_rsq,Magnesium,10,0.0405513167312892
train_rsq,Magnesium,10,0.5712512681778608
test_rmse,Magnesium,10,8.640220383872837
train_rmse,Magnesium,10,5.354902256202889
test_mape,Magnesium,10,15.080615678413691
train_mape,Magnesium,10,8.798191544749576
n_comp,Magnesium,10,5.0
y_hat_test,Magnesium,11,47.265971309633
y_hat_test,Magnesium,11,46.48782333233909
y_hat_test,Magnesium,11,54.36574519484233
y_hat_test,Magnesium,11,50.07499777863717
y_hat_test,Magnesium,11,63.35429922503312
y_hat_test,Magnesium,11,45.35018803005816
y_hat_test,Magnesium,11,50.46342397629544
y_hat_test,Magnesium,11,56.36007911394057
y_hat_test,Magnesium,11,37.78414741117617
y_hat_test,Magnesium,11,48.23772173493249
y_hat_test,Magnesium,11,48.62235376218715
y_hat_test,Magnesium,11,53.47096793997348
y_hat_test,Magnesium,11,51.96424468221376
y_hat_test,Magnesium,11,50.88697752744582
y_hat_test,Magnesium,11,48.277536976413494
y_hat_train,Magnesium,11,48.181831604423344
y_hat_train,Magnesium,11,36.808556562769226
y_hat_train,Magnesium,11,47.45707305981532
y_hat_train,Magnesium,11,39.803761353064836
y_hat_train,Magnesium,11,48.47174264775869
y_hat_train,Magnesium,11,40.49684443736971
y_hat_train,Magnesium,11,53.32322267298423
y_hat_train,Magnesium,11,47.06235651916908
y_hat_train,Magnesium,11,52.83408957077597
y_hat_train,Magnesium,11,36.46550783659956
y_hat_train,Magnesium,11,45.32902822213781
y_hat_train,Magnesium,11,61.63797366530921
y_hat_train,Magnesium,11,36.68266421649855
y_hat_train,Magnesium,11,54.56835648205215
y_hat_train,Magnesium,11,38.371277946122504
y_hat_train,Magnesium,11,50.18343051007881
y_hat_train,Magnesium,11,59.36808349351464
y_hat_train,Magnesium,11,61.54764891475509
y_hat_train,Magnesium,11,50.02053512567287
y_hat_train,Magnesium,11,49.70631574151661
y_hat_train,Magnesium,11,43.35799341768292
y_hat_train,Magnesium,11,54.61092795300621
y_hat_train,Magnesium,11,49.86641571135105
y_hat_train,Magnesium,11,37.44456694041877
y_hat_train,Magnesium,11,53.21792343639141
y_hat_train,Magnesium,11,48.53894959249433
y_hat_train,Magnesium,11,53.07696116748143
y_hat_train,Magnesium,11,51.421884072990196
y_hat_train,Magnesium,11,53.25407004309517
y_hat_train,Magnesium,11,49.912508543939225
y_hat_train,Magnesium,11,49.459666053909906
y_hat_train,Magnesium,11,50.742956181530865
y_hat_train,Magnesium,11,39.25128842206957
y_hat_train,Magnesium,11,41.90104937695376
y_hat_train,Magnesium,11,50.44253850429683
y_true_train,Magnesium,11,43.13
y_true_train,Magnesium,11,30.37
y_true_train,Magnesium,11,53.64
y_true_train,Magnesium,11,39.62
y_true_train,Magnesium,11,48.58
y_true_train,Magnesium,11,42.36
y_true_train,Magnesium,11,54.3
y_true_train,Magnesium,11,45.81
y_true_train,Magnesium,11,49.6
y_true_train,Magnesium,11,33.62
y_true_train,Magnesium,11,43.72
y_true_train,Magnesium,11,65.32
y_true_train,Magnesium,11,49.19
y_true_train,Magnesium,11,49.58
y_true_train,Magnesium,11,40.63
y_true_train,Magnesium,11,47.22
y_true_train,Magnesium,11,63.69
y_true_train,Magnesium,11,57.24
y_true_train,Magnesium,11,48.28
y_true_train,Magnesium,11,61.15
y_true_train,Magnesium,11,48.9
y_true_train,Magnesium,11,55.21
y_true_train,Magnesium,11,53.25
y_true_train,Magnesium,11,27.34
y_true_train,Magnesium,11,60.42
y_true_train,Magnesium,11,49.92
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,47.47
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,61.08
y_true_train,Magnesium,11,45.39
y_true_train,Magnesium,11,47.82
y_true_train,Magnesium,11,35.31
y_true_train,Magnesium,11,45.78
y_true_train,Magnesium,11,44.8
y_true_test,Magnesium,11,47.84
y_true_test,Magnesium,11,58.11
y_true_test,Magnesium,11,42.79
y_true_test,Magnesium,11,61.91
y_true_test,Magnesium,11,45.99
y_true_test,Magnesium,11,38.91
y_true_test,Magnesium,11,50.45
y_true_test,Magnesium,11,53.38
y_true_test,Magnesium,11,37.54
y_true_test,Magnesium,11,42.32
y_true_test,Magnesium,11,57.14
y_true_test,Magnesium,11,53.4
y_true_test,Magnesium,11,65.83
y_true_test,Magnesium,11,61.2
y_true_test,Magnesium,11,50.35
test_ind,Magnesium,11,20.0
test_ind,Magnesium,11,28.0
test_ind,Magnesium,11,53.0
test_ind,Magnesium,11,30.0
test_ind,Magnesium,11,43.0
test_ind,Magnesium,11,18.0
test_ind,Magnesium,11,15.0
test_ind,Magnesium,11,37.0
test_ind,Magnesium,11,2.0
test_ind,Magnesium,11,14.0
test_ind,Magnesium,11,55.0
test_ind,Magnesium,11,34.0
test_ind,Magnesium,11,40.0
test_ind,Magnesium,11,54.0
test_ind,Magnesium,11,11.0
train_ind,Magnesium,11,46.0
train_ind,Magnesium,11,4.0
train_ind,Magnesium,11,10.0
train_ind,Magnesium,11,7.0
train_ind,Magnesium,11,39.0
train_ind,Magnesium,11,8.0
train_ind,Magnesium,11,38.0
train_ind,Magnesium,11,31.0
train_ind,Magnesium,11,51.0
train_ind,Magnesium,11,5.0
train_ind,Magnesium,11,9.0
train_ind,Magnesium,11,42.0
train_ind,Magnesium,11,6.0
train_ind,Magnesium,11,48.0
train_ind,Magnesium,11,1.0
train_ind,Magnesium,11,24.0
train_ind,Magnesium,11,45.0
train_ind,Magnesium,11,41.0
train_ind,Magnesium,11,52.0
train_ind,Magnesium,11,21.0
train_ind,Magnesium,11,32.0
train_ind,Magnesium,11,47.0
train_ind,Magnesium,11,19.0
train_ind,Magnesium,11,3.0
train_ind,Magnesium,11,29.0
train_ind,Magnesium,11,23.0
train_ind,Magnesium,11,49.0
train_ind,Magnesium,11,44.0
train_ind,Magnesium,11,36.0
train_ind,Magnesium,11,50.0
train_ind,Magnesium,11,22.0
train_ind,Magnesium,11,26.0
train_ind,Magnesium,11,0.0
train_ind,Magnesium,11,56.0
train_ind,Magnesium,11,35.0
test_rsq,Magnesium,11,-0.11794197628657055
train_rsq,Magnesium,11,0.6180999187615545
test_rmse,Magnesium,11,8.838901490579415
train_rmse,Magnesium,11,5.350389244210812
test_mape,Magnesium,11,13.266017654419452
train_mape,Magnesium,11,9.437538732454305
n_comp,Magnesium,11,5.0
y_hat_test,Magnesium,12,50.41300039540861
y_hat_test,Magnesium,12,41.07530247841623
y_hat_test,Magnesium,12,60.822308066066014
y_hat_test,Magnesium,12,44.11867458807662
y_hat_test,Magnesium,12,48.40920233980059
y_hat_test,Magnesium,12,43.09823332771428
y_hat_test,Magnesium,12,60.5129394165953
y_hat_test,Magnesium,12,58.57784507357363
y_hat_test,Magnesium,12,45.01574319187523
y_hat_test,Magnesium,12,53.59139711535914
y_hat_test,Magnesium,12,42.873105513243615
y_hat_test,Magnesium,12,58.69429016320836
y_hat_test,Magnesium,12,50.75980703883888
y_hat_test,Magnesium,12,52.26224805407
y_hat_test,Magnesium,12,59.18875627100764
y_hat_train,Magnesium,12,61.066440249783355
y_hat_train,Magnesium,12,61.17874706081483
y_hat_train,Magnesium,12,59.61624646380663
y_hat_train,Magnesium,12,61.94318588493512
y_hat_train,Magnesium,12,47.61908679219333
y_hat_train,Magnesium,12,41.36751314055478
y_hat_train,Magnesium,12,60.81332737271791
y_hat_train,Magnesium,12,42.34689070643662
y_hat_train,Magnesium,12,46.756727953425305
y_hat_train,Magnesium,12,48.47714894807653
y_hat_train,Magnesium,12,44.96821729875894
y_hat_train,Magnesium,12,47.73773664466602
y_hat_train,Magnesium,12,47.82835367670084
y_hat_train,Magnesium,12,55.74543413105576
y_hat_train,Magnesium,12,48.42312077265596
y_hat_train,Magnesium,12,62.580049576644086
y_hat_train,Magnesium,12,42.13022114865239
y_hat_train,Magnesium,12,40.5934106039971
y_hat_train,Magnesium,12,37.00295463392346
y_hat_train,Magnesium,12,53.73375102197674
y_hat_train,Magnesium,12,58.95606667371996
y_hat_train,Magnesium,12,51.66088724100743
y_hat_train,Magnesium,12,53.214034016701675
y_hat_train,Magnesium,12,44.627820811541696
y_hat_train,Magnesium,12,52.5825424892203
y_hat_train,Magnesium,12,65.3851783362428
y_hat_train,Magnesium,12,40.26251950547618
y_hat_train,Magnesium,12,57.70011573857839
y_hat_train,Magnesium,12,50.161492728511334
y_hat_train,Magnesium,12,50.94286427696993
y_hat_train,Magnesium,12,40.61276824707798
y_hat_train,Magnesium,12,46.11113297075287
y_hat_train,Magnesium,12,48.459313510657765
y_hat_train,Magnesium,12,47.91575456870754
y_hat_train,Magnesium,12,40.90894480305851
y_true_train,Magnesium,12,60.42
y_true_train,Magnesium,12,61.2
y_true_train,Magnesium,12,61.08
y_true_train,Magnesium,12,61.91
y_true_train,Magnesium,12,45.39
y_true_train,Magnesium,12,42.32
y_true_train,Magnesium,12,61.15
y_true_train,Magnesium,12,43.72
y_true_train,Magnesium,12,45.78
y_true_train,Magnesium,12,48.9
y_true_train,Magnesium,12,44.8
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,48.28
y_true_train,Magnesium,12,55.21
y_true_train,Magnesium,12,47.82
y_true_train,Magnesium,12,64.95
y_true_train,Magnesium,12,42.79
y_true_train,Magnesium,12,40.63
y_true_train,Magnesium,12,35.31
y_true_train,Magnesium,12,53.4
y_true_train,Magnesium,12,57.14
y_true_train,Magnesium,12,49.92
y_true_train,Magnesium,12,53.97
y_true_train,Magnesium,12,45.31
y_true_train,Magnesium,12,54.3
y_true_train,Magnesium,12,65.32
y_true_train,Magnesium,12,39.62
y_true_train,Magnesium,12,58.11
y_true_train,Magnesium,12,48.58
y_true_train,Magnesium,12,50.02
y_true_train,Magnesium,12,42.36
y_true_train,Magnesium,12,45.99
y_true_train,Magnesium,12,47.22
y_true_train,Magnesium,12,47.84
y_true_train,Magnesium,12,43.13
y_true_test,Magnesium,12,50.24
y_true_test,Magnesium,12,33.62
y_true_test,Magnesium,12,57.24
y_true_test,Magnesium,12,53.64
y_true_test,Magnesium,12,47.47
y_true_test,Magnesium,12,45.81
y_true_test,Magnesium,12,65.83
y_true_test,Magnesium,12,49.58
y_true_test,Magnesium,12,50.45
y_true_test,Magnesium,12,53.25
y_true_test,Magnesium,12,30.37
y_true_test,Magnesium,12,63.69
y_true_test,Magnesium,12,38.91
y_true_test,Magnesium,12,43.04
y_true_test,Magnesium,12,53.38
test_ind,Magnesium,12,16.0
test_ind,Magnesium,12,5.0
test_ind,Magnesium,12,41.0
test_ind,Magnesium,12,10.0
test_ind,Magnesium,12,44.0
test_ind,Magnesium,12,31.0
test_ind,Magnesium,12,40.0
test_ind,Magnesium,12,48.0
test_ind,Magnesium,12,15.0
test_ind,Magnesium,12,19.0
