output,species,iteration,value
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,225.9
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,225.27
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,186.47
y_true_train,Sulfate,7,310.2923767935122
y_true_train,Sulfate,7,133.18362445414846
y_true_train,Sulfate,7,218.45709918902057
y_true_train,Sulfate,7,312.9290829694323
y_true_train,Sulfate,7,199.10127885215223
y_true_train,Sulfate,7,165.7229756706176
y_true_train,Sulfate,7,220.4945539613225
y_true_train,Sulfate,7,248.2698565190268
y_true_train,Sulfate,7,258.9065689332501
y_true_train,Sulfate,7,48.03
y_true_train,Sulfate,7,186.36718652526517
y_true_train,Sulfate,7,266.8466500311916
y_true_train,Sulfate,7,11.71536494073612
y_true_train,Sulfate,7,147.62558328134747
y_true_train,Sulfate,7,244.88408608858396
y_true_train,Sulfate,7,319.76054897068
y_true_train,Sulfate,7,80.17983780411728
y_true_train,Sulfate,7,334.68190892077354
y_true_train,Sulfate,7,107.50570180910792
y_true_train,Sulfate,7,254.921547099189
y_true_train,Sulfate,7,81.82777916406737
y_true_train,Sulfate,7,212.37469744229568
y_true_train,Sulfate,7,152.4495570804741
y_true_train,Sulfate,7,136.41958203368685
y_true_train,Sulfate,7,323.5058702432938
y_true_train,Sulfate,7,103.34090455396132
y_true_train,Sulfate,7,357.0939114160948
y_true_train,Sulfate,7,108.88398003742982
y_true_train,Sulfate,7,280.4196943231441
y_true_train,Sulfate,7,329.49838427947594
y_true_train,Sulfate,7,297.31858390517783
y_true_train,Sulfate,7,27.895152838427947
y_true_train,Sulfate,7,137.707972551466
y_true_train,Sulfate,7,32.359575795383655
y_true_train,Sulfate,7,219.56571428571428
y_true_train,Sulfate,7,152.80910792264504
y_true_train,Sulfate,7,223.9402495321272
y_true_train,Sulfate,7,243.6556207111665
y_true_train,Sulfate,7,227.23613225202743
y_true_train,Sulfate,7,105.40832189644416
y_true_train,Sulfate,7,24.44945726762321
y_true_train,Sulfate,7,74.4270243293824
y_true_train,Sulfate,7,264.68934497816593
y_true_train,Sulfate,7,203.86532751091704
y_true_train,Sulfate,7,162.57690580162193
y_true_train,Sulfate,7,153.34843418590145
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,238.21
y_true_test,Sulfate,7,201.03
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,150.4
y_true_test,Sulfate,7,183.77
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,46.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,11.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,8.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,3.0
train_ind,Sulfate,7,4.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,8.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,17.0
train_ind,Sulfate,7,18.0
train_ind,Sulfate,7,19.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,23.0
train_ind,Sulfate,7,24.0
train_ind,Sulfate,7,25.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,35.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,39.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,47.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,51.0
train_ind,Sulfate,7,52.0
train_ind,Sulfate,7,53.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,59.0
train_ind,Sulfate,7,60.0
train_ind,Sulfate,7,61.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,63.0
train_ind,Sulfate,7,64.0
train_ind,Sulfate,7,65.0
train_ind,Sulfate,7,66.0
train_ind,Sulfate,7,67.0
train_ind,Sulfate,7,68.0
train_ind,Sulfate,7,69.0
train_ind,Sulfate,7,70.0
train_ind,Sulfate,7,71.0
train_ind,Sulfate,7,72.0
train_ind,Sulfate,7,73.0
train_ind,Sulfate,7,74.0
train_ind,Sulfate,7,75.0
train_ind,Sulfate,7,76.0
train_ind,Sulfate,7,77.0
train_ind,Sulfate,7,78.0
train_ind,Sulfate,7,79.0
train_ind,Sulfate,7,80.0
test_rsq,Sulfate,7,-0.8790259327089036
train_rsq,Sulfate,7,0.021832824112269167
test_rmse,Sulfate,7,32.05744306346423
train_rmse,Sulfate,7,72.95693577980741
test_mape,Sulfate,7,16.632984070372416
train_mape,Sulfate,7,69.76779375196037
n_comp,Sulfate,7,1.0
y_hat_test,Sulfate,8,190.67541409106377
y_hat_test,Sulfate,8,181.3580353011233
y_hat_test,Sulfate,8,188.9285164512723
y_hat_test,Sulfate,8,202.1543742000178
y_hat_test,Sulfate,8,189.5784104423079
y_hat_test,Sulfate,8,183.42627575768765
y_hat_test,Sulfate,8,168.04616276733913
y_hat_test,Sulfate,8,182.9308090627398
y_hat_test,Sulfate,8,179.38629071287704
y_hat_test,Sulfate,8,180.19814589879957
y_hat_test,Sulfate,8,245.6190927540352
y_hat_test,Sulfate,8,192.65412591681311
y_hat_test,Sulfate,8,176.6020536544424
y_hat_test,Sulfate,8,178.92079254635757
y_hat_test,Sulfate,8,188.5100456006694
y_hat_train,Sulfate,8,189.95606776092714
y_hat_train,Sulfate,8,185.3645594603582
y_hat_train,Sulfate,8,181.30776722325479
y_hat_train,Sulfate,8,181.7592452663817
y_hat_train,Sulfate,8,183.8137697392852
y_hat_train,Sulfate,8,179.0408197942731
y_hat_train,Sulfate,8,193.60051172118688
y_hat_train,Sulfate,8,191.15403300669945
y_hat_train,Sulfate,8,183.83829743841534
y_hat_train,Sulfate,8,183.38666264432757
y_hat_train,Sulfate,8,181.77048726114597
y_hat_train,Sulfate,8,203.1426487637924
y_hat_train,Sulfate,8,182.8183769299878
y_hat_train,Sulfate,8,177.95878220555917
y_hat_train,Sulfate,8,174.97541785761285
y_hat_train,Sulfate,8,196.86929826163276
y_hat_train,Sulfate,8,179.92173677378682
y_hat_train,Sulfate,8,184.48572772055724
y_hat_train,Sulfate,8,185.92330720263084
y_hat_train,Sulfate,8,180.15469074305534
y_hat_train,Sulfate,8,188.11995778491925
y_hat_train,Sulfate,8,190.76733879361544
y_hat_train,Sulfate,8,203.19249737624352
y_hat_train,Sulfate,8,186.68934617160596
y_hat_train,Sulfate,8,191.99761250732803
y_hat_train,Sulfate,8,202.04779583489008
y_hat_train,Sulfate,8,199.5804251171398
y_hat_train,Sulfate,8,188.88501172987827
y_hat_train,Sulfate,8,178.98891317302136
y_hat_train,Sulfate,8,176.54624299411824
y_hat_train,Sulfate,8,184.42261081655238
y_hat_train,Sulfate,8,187.71750709269114
y_hat_train,Sulfate,8,175.33671169356592
y_hat_train,Sulfate,8,187.3038449999022
y_hat_train,Sulfate,8,185.25726381149892
y_hat_train,Sulfate,8,200.09986344047456
y_hat_train,Sulfate,8,207.68516629516765
y_hat_train,Sulfate,8,212.66717669676004
y_hat_train,Sulfate,8,215.09679284694946
y_hat_train,Sulfate,8,192.93350332726587
y_hat_train,Sulfate,8,197.36431834375023
y_hat_train,Sulfate,8,196.03531379105456
y_hat_train,Sulfate,8,181.0494697704613
y_hat_train,Sulfate,8,180.2384807299606
y_hat_train,Sulfate,8,180.40558661896327
y_hat_train,Sulfate,8,189.84847218565864
y_hat_train,Sulfate,8,175.26643174745277
y_hat_train,Sulfate,8,191.5806594390471
y_hat_train,Sulfate,8,187.21955523789498
y_hat_train,Sulfate,8,181.45865814659234
y_hat_train,Sulfate,8,169.03944900689396
y_hat_train,Sulfate,8,163.10266614399157
y_hat_train,Sulfate,8,173.14273629737536
y_hat_train,Sulfate,8,171.08032488010411
y_hat_train,Sulfate,8,176.1099501310124
y_hat_train,Sulfate,8,180.00050730284275
y_hat_train,Sulfate,8,179.76460208353356
y_hat_train,Sulfate,8,212.1433099308146
y_hat_train,Sulfate,8,199.44059147457747
y_hat_train,Sulfate,8,191.93767681574886
y_hat_train,Sulfate,8,205.69526211361932
y_hat_train,Sulfate,8,199.81525467324093
y_hat_train,Sulfate,8,190.76270039621014
y_hat_train,Sulfate,8,193.91538774251111
y_hat_train,Sulfate,8,183.78409879741457
y_hat_train,Sulfate,8,201.43096967833011
y_hat_train,Sulfate,8,182.45984860213593
y_hat_train,Sulfate,8,171.3124195496889
y_hat_train,Sulfate,8,172.69641001094436
y_hat_train,Sulfate,8,198.41458856392995
y_hat_train,Sulfate,8,179.89448507622214
y_hat_train,Sulfate,8,202.11100202168612
y_hat_train,Sulfate,8,209.7916765853211
y_hat_train,Sulfate,8,205.62679540586208
y_hat_train,Sulfate,8,181.5775706901505
y_hat_train,Sulfate,8,198.87620137859295
y_hat_train,Sulfate,8,181.90932650639897
y_hat_train,Sulfate,8,172.93806317133954
y_hat_train,Sulfate,8,174.6798493129532
y_hat_train,Sulfate,8,191.1800858319086
y_hat_train,Sulfate,8,187.9545726869416
y_true_train,Sulfate,8,182.57
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,220.32
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,225.9
y_true_train,Sulfate,8,161.24
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,225.27
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,198.96
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,310.2923767935122
y_true_train,Sulfate,8,133.18362445414846
y_true_train,Sulfate,8,218.45709918902057
y_true_train,Sulfate,8,312.9290829694323
y_true_train,Sulfate,8,199.10127885215223
y_true_train,Sulfate,8,165.7229756706176
y_true_train,Sulfate,8,220.4945539613225
y_true_train,Sulfate,8,248.2698565190268
y_true_train,Sulfate,8,258.9065689332501
y_true_train,Sulfate,8,48.03
y_true_train,Sulfate,8,186.36718652526517
y_true_train,Sulfate,8,266.8466500311916
y_true_train,Sulfate,8,11.71536494073612
y_true_train,Sulfate,8,147.62558328134747
y_true_train,Sulfate,8,244.88408608858396
y_true_train,Sulfate,8,319.76054897068
y_true_train,Sulfate,8,80.17983780411728
y_true_train,Sulfate,8,334.68190892077354
y_true_train,Sulfate,8,107.50570180910792
y_true_train,Sulfate,8,254.921547099189
y_true_train,Sulfate,8,81.82777916406737
y_true_train,Sulfate,8,212.37469744229568
y_true_train,Sulfate,8,152.4495570804741
y_true_train,Sulfate,8,136.41958203368685
y_true_train,Sulfate,8,323.5058702432938
y_true_train,Sulfate,8,103.34090455396132
y_true_train,Sulfate,8,357.0939114160948
y_true_train,Sulfate,8,108.88398003742982
y_true_train,Sulfate,8,280.4196943231441
y_true_train,Sulfate,8,329.49838427947594
y_true_train,Sulfate,8,297.31858390517783
y_true_train,Sulfate,8,27.895152838427947
y_true_train,Sulfate,8,137.707972551466
y_true_train,Sulfate,8,32.359575795383655
y_true_train,Sulfate,8,219.56571428571428
y_true_train,Sulfate,8,152.80910792264504
y_true_train,Sulfate,8,223.9402495321272
y_true_train,Sulfate,8,243.6556207111665
y_true_train,Sulfate,8,227.23613225202743
y_true_train,Sulfate,8,105.40832189644416
y_true_train,Sulfate,8,24.44945726762321
y_true_train,Sulfate,8,74.4270243293824
y_true_train,Sulfate,8,264.68934497816593
y_true_train,Sulfate,8,203.86532751091704
y_true_train,Sulfate,8,162.57690580162193
y_true_train,Sulfate,8,153.34843418590145
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,184.43
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,255.92
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,208.04
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,206.6
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,19.0
test_ind,Sulfate,8,48.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,40.0
test_ind,Sulfate,8,22.0
test_ind,Sulfate,8,7.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,47.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,34.0
test_ind,Sulfate,8,18.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,38.0
train_ind,Sulfate,8,0.0
train_ind,Sulfate,8,1.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,3.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,5.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,8.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,10.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,16.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,19.0
train_ind,Sulfate,8,20.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,26.0
train_ind,Sulfate,8,27.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,30.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,38.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,40.0
train_ind,Sulfate,8,41.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,48.0
train_ind,Sulfate,8,49.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,59.0
train_ind,Sulfate,8,60.0
train_ind,Sulfate,8,61.0
train_ind,Sulfate,8,62.0
train_ind,Sulfate,8,63.0
train_ind,Sulfate,8,64.0
train_ind,Sulfate,8,65.0
train_ind,Sulfate,8,66.0
train_ind,Sulfate,8,67.0
train_ind,Sulfate,8,68.0
train_ind,Sulfate,8,69.0
train_ind,Sulfate,8,70.0
train_ind,Sulfate,8,71.0
train_ind,Sulfate,8,72.0
train_ind,Sulfate,8,73.0
train_ind,Sulfate,8,74.0
train_ind,Sulfate,8,75.0
train_ind,Sulfate,8,76.0
train_ind,Sulfate,8,77.0
train_ind,Sulfate,8,78.0
train_ind,Sulfate,8,79.0
train_ind,Sulfate,8,80.0
test_rsq,Sulfate,8,0.009728663940248072
train_rsq,Sulfate,8,0.022925867109158782
test_rmse,Sulfate,8,37.31649372760919
train_rmse,Sulfate,8,72.45632859221801
test_mape,Sulfate,8,18.354632428096863
train_mape,Sulfate,8,68.60058490419712
n_comp,Sulfate,8,1.0
y_hat_test,Sulfate,9,139.22712944393112
y_hat_test,Sulfate,9,197.01643482179105
y_hat_test,Sulfate,9,170.05049384923396
y_hat_test,Sulfate,9,180.71347742009533
y_hat_test,Sulfate,9,158.01556966463943
y_hat_test,Sulfate,9,120.6140977318662
y_hat_test,Sulfate,9,168.40185094451954
y_hat_test,Sulfate,9,234.51554064112293
y_hat_test,Sulfate,9,150.37020794447213
y_hat_test,Sulfate,9,142.24001106234198
y_hat_test,Sulfate,9,161.92846332592282
y_hat_test,Sulfate,9,164.69734903066956
y_hat_test,Sulfate,9,156.65593030833722
y_hat_test,Sulfate,9,200.91711950558394
y_hat_test,Sulfate,9,193.51353763938846
y_hat_train,Sulfate,9,185.828551864718
y_hat_train,Sulfate,9,189.04419680570894
y_hat_train,Sulfate,9,142.26252602962666
y_hat_train,Sulfate,9,154.52458296641495
y_hat_train,Sulfate,9,197.70008062647793
y_hat_train,Sulfate,9,180.89328736355677
y_hat_train,Sulfate,9,189.2681463214946
y_hat_train,Sulfate,9,192.78861186391813
y_hat_train,Sulfate,9,177.9821708368827
y_hat_train,Sulfate,9,181.69963041287974
y_hat_train,Sulfate,9,169.0378732339994
y_hat_train,Sulfate,9,245.15101526080932
y_hat_train,Sulfate,9,178.09793522352155
y_hat_train,Sulfate,9,176.00822326807372
y_hat_train,Sulfate,9,173.6491141791558
y_hat_train,Sulfate,9,119.04382816866061
y_hat_train,Sulfate,9,161.5583708540923
y_hat_train,Sulfate,9,165.04595223366877
y_hat_train,Sulfate,9,213.72533675076045
y_hat_train,Sulfate,9,203.1064368752308
y_hat_train,Sulfate,9,126.56909174975208
y_hat_train,Sulfate,9,153.83176002694208
y_hat_train,Sulfate,9,139.4852092644604
y_hat_train,Sulfate,9,172.00734366072535
y_hat_train,Sulfate,9,212.19691357989868
y_hat_train,Sulfate,9,166.48981657260143
y_hat_train,Sulfate,9,142.46677459514882
y_hat_train,Sulfate,9,142.40413539685463
y_hat_train,Sulfate,9,165.79913609541745
y_hat_train,Sulfate,9,180.05771795246096
y_hat_train,Sulfate,9,190.8600484983047
y_hat_train,Sulfate,9,190.78175617582016
y_hat_train,Sulfate,9,146.5566932932137
y_hat_train,Sulfate,9,133.1440554577125
y_hat_train,Sulfate,9,172.128247498448
y_hat_train,Sulfate,9,251.69450480241179
y_hat_train,Sulfate,9,209.8419850067068
y_hat_train,Sulfate,9,229.60880306083476
y_hat_train,Sulfate,9,261.4504779557221
y_hat_train,Sulfate,9,259.1057540358797
y_hat_train,Sulfate,9,185.25079396332723
y_hat_train,Sulfate,9,215.74544398642854
y_hat_train,Sulfate,9,197.0894353847078
y_hat_train,Sulfate,9,191.9403942279956
y_hat_train,Sulfate,9,167.20567838339636
y_hat_train,Sulfate,9,173.9848887937852
y_hat_train,Sulfate,9,206.5996000783067
y_hat_train,Sulfate,9,143.74557763634627
y_hat_train,Sulfate,9,196.1026232947695
y_hat_train,Sulfate,9,282.362672898132
y_hat_train,Sulfate,9,227.75131190841273
y_hat_train,Sulfate,9,199.58579868008684
y_hat_train,Sulfate,9,246.85637890025913
y_hat_train,Sulfate,9,169.89699542945527
y_hat_train,Sulfate,9,180.92837484031526
y_hat_train,Sulfate,9,149.3524494190999
y_hat_train,Sulfate,9,135.29681002942772
y_hat_train,Sulfate,9,100.20922147608897
y_hat_train,Sulfate,9,117.81450974244183
y_hat_train,Sulfate,9,194.7625844165081
y_hat_train,Sulfate,9,194.32180222157817
y_hat_train,Sulfate,9,313.03737606625975
y_hat_train,Sulfate,9,265.7459209664642
y_hat_train,Sulfate,9,291.29956017631724
y_hat_train,Sulfate,9,280.2851571777074
y_hat_train,Sulfate,9,263.84420382513156
y_hat_train,Sulfate,9,126.76473039293103
y_hat_train,Sulfate,9,151.09978920463436
y_hat_train,Sulfate,9,171.36703309920145
y_hat_train,Sulfate,9,186.33318261529982
y_hat_train,Sulfate,9,224.4189722885634
y_hat_train,Sulfate,9,197.61639342455217
y_hat_train,Sulfate,9,184.44107026030144
y_hat_train,Sulfate,9,217.20827772945822
y_hat_train,Sulfate,9,166.12442619088517
y_hat_train,Sulfate,9,154.22713164986274
y_hat_train,Sulfate,9,146.1706011237744
y_hat_train,Sulfate,9,144.22818248966382
y_hat_train,Sulfate,9,141.66580225172905
y_hat_train,Sulfate,9,180.90840370396393
y_hat_train,Sulfate,9,101.257462985054
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,160.47
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,169.48
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,237.4
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,109.35
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,171.01
y_true_train,Sulfate,9,225.27
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,139.31
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,158.25
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,310.2923767935122
y_true_train,Sulfate,9,133.18362445414846
y_true_train,Sulfate,9,218.45709918902057
y_true_train,Sulfate,9,312.9290829694323
y_true_train,Sulfate,9,199.10127885215223
y_true_train,Sulfate,9,165.7229756706176
y_true_train,Sulfate,9,220.4945539613225
y_true_train,Sulfate,9,248.2698565190268
y_true_train,Sulfate,9,258.9065689332501
y_true_train,Sulfate,9,48.03
y_true_train,Sulfate,9,186.36718652526517
y_true_train,Sulfate,9,266.8466500311916
y_true_train,Sulfate,9,11.71536494073612
y_true_train,Sulfate,9,147.62558328134747
y_true_train,Sulfate,9,244.88408608858396
y_true_train,Sulfate,9,319.76054897068
y_true_train,Sulfate,9,80.17983780411728
y_true_train,Sulfate,9,334.68190892077354
y_true_train,Sulfate,9,107.50570180910792
y_true_train,Sulfate,9,254.921547099189
y_true_train,Sulfate,9,81.82777916406737
y_true_train,Sulfate,9,212.37469744229568
