output,species,iteration,value
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,33.0
train_ind,Nitrate-N,15,34.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,37.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,46.0
train_ind,Nitrate-N,15,47.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,53.0
train_ind,Nitrate-N,15,54.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,58.0
train_ind,Nitrate-N,15,59.0
train_ind,Nitrate-N,15,60.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,62.0
train_ind,Nitrate-N,15,63.0
train_ind,Nitrate-N,15,64.0
train_ind,Nitrate-N,15,65.0
train_ind,Nitrate-N,15,66.0
train_ind,Nitrate-N,15,67.0
train_ind,Nitrate-N,15,68.0
train_ind,Nitrate-N,15,69.0
train_ind,Nitrate-N,15,70.0
train_ind,Nitrate-N,15,71.0
train_ind,Nitrate-N,15,72.0
train_ind,Nitrate-N,15,73.0
train_ind,Nitrate-N,15,74.0
train_ind,Nitrate-N,15,75.0
train_ind,Nitrate-N,15,76.0
train_ind,Nitrate-N,15,77.0
train_ind,Nitrate-N,15,78.0
train_ind,Nitrate-N,15,79.0
train_ind,Nitrate-N,15,80.0
test_rsq,Nitrate-N,15,-0.25182642280096346
train_rsq,Nitrate-N,15,0.8488566731957332
test_rmse,Nitrate-N,15,22.36898989392038
train_rmse,Nitrate-N,15,17.833348497530977
test_mape,Nitrate-N,15,9.516662456980555
train_mape,Nitrate-N,15,9.31288222283989
n_comp,Nitrate-N,15,8.0
y_hat_test,Nitrate-N,16,205.0268288350913
y_hat_test,Nitrate-N,16,187.06757168743385
y_hat_test,Nitrate-N,16,191.480968104426
y_hat_test,Nitrate-N,16,186.28783892745
y_hat_test,Nitrate-N,16,186.56370837732058
y_hat_test,Nitrate-N,16,200.32849726788888
y_hat_test,Nitrate-N,16,199.7539860897116
y_hat_test,Nitrate-N,16,184.16496151579042
y_hat_test,Nitrate-N,16,136.70534481609718
y_hat_test,Nitrate-N,16,207.40803062620392
y_hat_test,Nitrate-N,16,196.64816706586595
y_hat_test,Nitrate-N,16,181.30263772906815
y_hat_test,Nitrate-N,16,172.37761945950052
y_hat_test,Nitrate-N,16,194.44881277795568
y_hat_test,Nitrate-N,16,166.62244566392815
y_hat_train,Nitrate-N,16,167.4922593624242
y_hat_train,Nitrate-N,16,190.8575369477994
y_hat_train,Nitrate-N,16,203.53319795042017
y_hat_train,Nitrate-N,16,196.8870954954202
y_hat_train,Nitrate-N,16,227.160611912889
y_hat_train,Nitrate-N,16,168.76555431494504
y_hat_train,Nitrate-N,16,192.00443382381252
y_hat_train,Nitrate-N,16,188.30628076746615
y_hat_train,Nitrate-N,16,184.570781629923
y_hat_train,Nitrate-N,16,203.55081701156288
y_hat_train,Nitrate-N,16,205.14879833111945
y_hat_train,Nitrate-N,16,197.20696279331963
y_hat_train,Nitrate-N,16,226.28482579719918
y_hat_train,Nitrate-N,16,161.7005541689258
y_hat_train,Nitrate-N,16,184.52706050707982
y_hat_train,Nitrate-N,16,196.0982669088783
y_hat_train,Nitrate-N,16,202.97740842926157
y_hat_train,Nitrate-N,16,186.06669078985735
y_hat_train,Nitrate-N,16,169.37222130565155
y_hat_train,Nitrate-N,16,175.90935739646645
y_hat_train,Nitrate-N,16,198.3846147086138
y_hat_train,Nitrate-N,16,183.51604297219578
y_hat_train,Nitrate-N,16,213.249707595048
y_hat_train,Nitrate-N,16,217.27636272619011
y_hat_train,Nitrate-N,16,211.28910421220542
y_hat_train,Nitrate-N,16,145.67567821869412
y_hat_train,Nitrate-N,16,179.46029960803827
y_hat_train,Nitrate-N,16,181.27833090675992
y_hat_train,Nitrate-N,16,181.16152573543687
y_hat_train,Nitrate-N,16,181.65546672363183
y_hat_train,Nitrate-N,16,169.98486395857438
y_hat_train,Nitrate-N,16,179.5185030183065
y_hat_train,Nitrate-N,16,177.56670169667274
y_hat_train,Nitrate-N,16,179.06871370283508
y_hat_train,Nitrate-N,16,174.32754084311426
y_hat_train,Nitrate-N,16,128.5665793134196
y_hat_train,Nitrate-N,16,141.36524656292522
y_hat_train,Nitrate-N,16,160.7848947331802
y_hat_train,Nitrate-N,16,205.87980292662158
y_hat_train,Nitrate-N,16,256.45536331292726
y_hat_train,Nitrate-N,16,113.88327020907153
y_hat_train,Nitrate-N,16,236.09310156530387
y_hat_train,Nitrate-N,16,188.09545686691098
y_hat_train,Nitrate-N,16,147.47330019068414
y_hat_train,Nitrate-N,16,155.7429545490441
y_hat_train,Nitrate-N,16,137.472320008964
y_hat_train,Nitrate-N,16,204.14695566643064
y_hat_train,Nitrate-N,16,208.38538652280195
y_hat_train,Nitrate-N,16,202.8730793966575
y_hat_train,Nitrate-N,16,249.8681833469825
y_hat_train,Nitrate-N,16,79.92782927807815
y_hat_train,Nitrate-N,16,227.12530586394388
y_hat_train,Nitrate-N,16,56.71487148364088
y_hat_train,Nitrate-N,16,145.64318167862652
y_hat_train,Nitrate-N,16,178.3229492601653
y_hat_train,Nitrate-N,16,38.510669355965064
y_hat_train,Nitrate-N,16,208.59640767758518
y_hat_train,Nitrate-N,16,212.41709804738792
y_hat_train,Nitrate-N,16,127.64474823996088
y_hat_train,Nitrate-N,16,184.12947057399057
y_hat_train,Nitrate-N,16,187.9855055019522
y_hat_train,Nitrate-N,16,194.55634170780672
y_hat_train,Nitrate-N,16,119.74079459169694
y_hat_train,Nitrate-N,16,166.1392744369593
y_hat_train,Nitrate-N,16,123.96052607700939
y_hat_train,Nitrate-N,16,208.54146511246446
y_hat_train,Nitrate-N,16,181.50004374602517
y_hat_train,Nitrate-N,16,85.55935486906044
y_hat_train,Nitrate-N,16,186.02425143176134
y_hat_train,Nitrate-N,16,180.975269431322
y_hat_train,Nitrate-N,16,95.51845817957401
y_hat_train,Nitrate-N,16,161.3832392580438
y_hat_train,Nitrate-N,16,116.97868579706969
y_hat_train,Nitrate-N,16,197.25988843110275
y_hat_train,Nitrate-N,16,118.5746542968667
y_hat_train,Nitrate-N,16,194.19144719491126
y_hat_train,Nitrate-N,16,240.02532429146808
y_hat_train,Nitrate-N,16,235.13150701020263
y_hat_train,Nitrate-N,16,234.1126438345298
y_hat_train,Nitrate-N,16,110.94199958991712
y_hat_train,Nitrate-N,16,99.13672630824841
y_true_train,Nitrate-N,16,177.95
y_true_train,Nitrate-N,16,174.2
y_true_train,Nitrate-N,16,179.53
y_true_train,Nitrate-N,16,188.58
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,175.0
y_true_train,Nitrate-N,16,185.8
y_true_train,Nitrate-N,16,175.43
y_true_train,Nitrate-N,16,212.5
y_true_train,Nitrate-N,16,164.28
y_true_train,Nitrate-N,16,210.0
y_true_train,Nitrate-N,16,232.5
y_true_train,Nitrate-N,16,284.78
y_true_train,Nitrate-N,16,158.13
y_true_train,Nitrate-N,16,233.0
y_true_train,Nitrate-N,16,200.88
y_true_train,Nitrate-N,16,184.9
y_true_train,Nitrate-N,16,198.9
y_true_train,Nitrate-N,16,198.28
y_true_train,Nitrate-N,16,161.15
y_true_train,Nitrate-N,16,189.35
y_true_train,Nitrate-N,16,181.7
y_true_train,Nitrate-N,16,189.73
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,220.0
y_true_train,Nitrate-N,16,134.3
y_true_train,Nitrate-N,16,197.5
y_true_train,Nitrate-N,16,159.48
y_true_train,Nitrate-N,16,188.83
y_true_train,Nitrate-N,16,166.68
y_true_train,Nitrate-N,16,152.3
y_true_train,Nitrate-N,16,189.35
y_true_train,Nitrate-N,16,183.05
y_true_train,Nitrate-N,16,163.35
y_true_train,Nitrate-N,16,163.23
y_true_train,Nitrate-N,16,120.91
y_true_train,Nitrate-N,16,150.53
y_true_train,Nitrate-N,16,159.21
y_true_train,Nitrate-N,16,226.56
y_true_train,Nitrate-N,16,254.87
y_true_train,Nitrate-N,16,85.7
y_true_train,Nitrate-N,16,209.68
y_true_train,Nitrate-N,16,190.94
y_true_train,Nitrate-N,16,134.98
y_true_train,Nitrate-N,16,179.8
y_true_train,Nitrate-N,16,141.62
y_true_train,Nitrate-N,16,215.1
y_true_train,Nitrate-N,16,214.28
y_true_train,Nitrate-N,16,212.06
y_true_train,Nitrate-N,16,258.01
y_true_train,Nitrate-N,16,78.37
y_true_train,Nitrate-N,16,189.18
y_true_train,Nitrate-N,16,75.71
y_true_train,Nitrate-N,16,141.86
y_true_train,Nitrate-N,16,182.62
y_true_train,Nitrate-N,16,73.25
y_true_train,Nitrate-N,16,198.76
y_true_train,Nitrate-N,16,223.07
y_true_train,Nitrate-N,16,125.47
y_true_train,Nitrate-N,16,179.35
y_true_train,Nitrate-N,16,198.8
y_true_train,Nitrate-N,16,220.5
y_true_train,Nitrate-N,16,106.34
y_true_train,Nitrate-N,16,173.91
y_true_train,Nitrate-N,16,105.33
y_true_train,Nitrate-N,16,214.66
y_true_train,Nitrate-N,16,167.82
y_true_train,Nitrate-N,16,85.82
y_true_train,Nitrate-N,16,180.89
y_true_train,Nitrate-N,16,187.98
y_true_train,Nitrate-N,16,103.46
y_true_train,Nitrate-N,16,176.04
y_true_train,Nitrate-N,16,72.51
y_true_train,Nitrate-N,16,223.98
y_true_train,Nitrate-N,16,128.41
y_true_train,Nitrate-N,16,168.5
y_true_train,Nitrate-N,16,227.91
y_true_train,Nitrate-N,16,229.18
y_true_train,Nitrate-N,16,239.92
y_true_train,Nitrate-N,16,66.82
y_true_train,Nitrate-N,16,105.88
y_true_test,Nitrate-N,16,215.0
y_true_test,Nitrate-N,16,186.48
y_true_test,Nitrate-N,16,174.55
y_true_test,Nitrate-N,16,198.28
y_true_test,Nitrate-N,16,174.28
y_true_test,Nitrate-N,16,183.43
y_true_test,Nitrate-N,16,219.65
y_true_test,Nitrate-N,16,227.5
y_true_test,Nitrate-N,16,147.55
y_true_test,Nitrate-N,16,186.4
y_true_test,Nitrate-N,16,173.08
y_true_test,Nitrate-N,16,175.43
y_true_test,Nitrate-N,16,221.43
y_true_test,Nitrate-N,16,204.03
y_true_test,Nitrate-N,16,179.55
test_ind,Nitrate-N,16,26.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,33.0
test_ind,Nitrate-N,16,8.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,36.0
test_ind,Nitrate-N,16,44.0
test_ind,Nitrate-N,16,52.0
test_ind,Nitrate-N,16,0.0
test_ind,Nitrate-N,16,37.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,39.0
test_ind,Nitrate-N,16,3.0
test_ind,Nitrate-N,16,19.0
test_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,21.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,46.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,54.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,57.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,59.0
train_ind,Nitrate-N,16,60.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,62.0
train_ind,Nitrate-N,16,63.0
train_ind,Nitrate-N,16,64.0
train_ind,Nitrate-N,16,65.0
train_ind,Nitrate-N,16,66.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,68.0
train_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,70.0
train_ind,Nitrate-N,16,71.0
train_ind,Nitrate-N,16,72.0
train_ind,Nitrate-N,16,73.0
train_ind,Nitrate-N,16,74.0
train_ind,Nitrate-N,16,75.0
train_ind,Nitrate-N,16,76.0
train_ind,Nitrate-N,16,77.0
train_ind,Nitrate-N,16,78.0
train_ind,Nitrate-N,16,79.0
train_ind,Nitrate-N,16,80.0
test_rsq,Nitrate-N,16,0.0077107994358690535
train_rsq,Nitrate-N,16,0.8358126959948966
test_rmse,Nitrate-N,16,21.68632708882162
train_rmse,Nitrate-N,16,18.949090349422832
test_mape,Nitrate-N,16,8.980135340700901
train_mape,Nitrate-N,16,9.687852705270128
n_comp,Nitrate-N,16,8.0
y_hat_test,Nitrate-N,17,182.55365698916683
y_hat_test,Nitrate-N,17,196.85490863567333
y_hat_test,Nitrate-N,17,186.93740099859042
y_hat_test,Nitrate-N,17,195.06475966198735
y_hat_test,Nitrate-N,17,153.50936697666384
y_hat_test,Nitrate-N,17,196.3876292662745
y_hat_test,Nitrate-N,17,186.0072729826159
y_hat_test,Nitrate-N,17,202.32994392763828
y_hat_test,Nitrate-N,17,160.50056796537555
y_hat_test,Nitrate-N,17,191.25436411575166
y_hat_test,Nitrate-N,17,177.73422422144037
y_hat_test,Nitrate-N,17,197.9786301178254
y_hat_test,Nitrate-N,17,194.2863890360018
y_hat_test,Nitrate-N,17,199.20513775193683
y_hat_test,Nitrate-N,17,188.3516281551599
y_hat_train,Nitrate-N,17,184.5207340908428
y_hat_train,Nitrate-N,17,174.27733044540588
y_hat_train,Nitrate-N,17,169.44023942746895
y_hat_train,Nitrate-N,17,199.67900638538168
y_hat_train,Nitrate-N,17,182.31949311137973
y_hat_train,Nitrate-N,17,191.51682384940023
y_hat_train,Nitrate-N,17,190.75637832478083
y_hat_train,Nitrate-N,17,197.81716328968358
y_hat_train,Nitrate-N,17,197.5913211988799
y_hat_train,Nitrate-N,17,176.8623052299316
y_hat_train,Nitrate-N,17,198.16752321472143
y_hat_train,Nitrate-N,17,184.6535217805404
y_hat_train,Nitrate-N,17,209.41952882747222
y_hat_train,Nitrate-N,17,194.81136749841042
y_hat_train,Nitrate-N,17,195.77489587860856
y_hat_train,Nitrate-N,17,178.66913514238132
y_hat_train,Nitrate-N,17,163.24641392551237
y_hat_train,Nitrate-N,17,200.38512877743017
y_hat_train,Nitrate-N,17,216.68597022817357
y_hat_train,Nitrate-N,17,199.87931166528116
y_hat_train,Nitrate-N,17,190.40443178735322
y_hat_train,Nitrate-N,17,145.86454374990822
y_hat_train,Nitrate-N,17,170.78950213837595
y_hat_train,Nitrate-N,17,194.12283839667583
y_hat_train,Nitrate-N,17,182.46690241143688
y_hat_train,Nitrate-N,17,204.11274591477746
y_hat_train,Nitrate-N,17,186.78654526560308
y_hat_train,Nitrate-N,17,195.14459325725755
y_hat_train,Nitrate-N,17,167.33996910448184
y_hat_train,Nitrate-N,17,194.78544719322244
y_hat_train,Nitrate-N,17,183.18209447032203
y_hat_train,Nitrate-N,17,192.16757819175535
y_hat_train,Nitrate-N,17,189.48597550255116
y_hat_train,Nitrate-N,17,204.59308277443242
y_hat_train,Nitrate-N,17,155.9593537173068
y_hat_train,Nitrate-N,17,140.86156802892825
y_hat_train,Nitrate-N,17,128.68291592863287
y_hat_train,Nitrate-N,17,176.4025876236956
y_hat_train,Nitrate-N,17,183.8758681329971
y_hat_train,Nitrate-N,17,245.5687500874143
y_hat_train,Nitrate-N,17,123.35195148494711
y_hat_train,Nitrate-N,17,226.4866861419166
y_hat_train,Nitrate-N,17,192.97933373987237
y_hat_train,Nitrate-N,17,157.4614730302885
y_hat_train,Nitrate-N,17,177.43554936162124
y_hat_train,Nitrate-N,17,158.8716573201953
y_hat_train,Nitrate-N,17,195.4170522282265
y_hat_train,Nitrate-N,17,194.7293593268533
y_hat_train,Nitrate-N,17,195.5242749737472
y_hat_train,Nitrate-N,17,231.19825379297274
y_hat_train,Nitrate-N,17,66.88050514378776
y_hat_train,Nitrate-N,17,221.80784584533012
y_hat_train,Nitrate-N,17,36.60180723330035
y_hat_train,Nitrate-N,17,146.1654797911963
y_hat_train,Nitrate-N,17,177.25947735753567
y_hat_train,Nitrate-N,17,41.32046398382158
y_hat_train,Nitrate-N,17,201.7549728337257
y_hat_train,Nitrate-N,17,212.6359293267786
y_hat_train,Nitrate-N,17,128.546189018775
y_hat_train,Nitrate-N,17,157.9617177285773
y_hat_train,Nitrate-N,17,178.16494190337642
y_hat_train,Nitrate-N,17,188.83806832691914
y_hat_train,Nitrate-N,17,141.08884740269093
y_hat_train,Nitrate-N,17,158.7020141060424
y_hat_train,Nitrate-N,17,136.54775469483818
y_hat_train,Nitrate-N,17,192.7917139453328
y_hat_train,Nitrate-N,17,175.43127594009923
y_hat_train,Nitrate-N,17,84.46604588128555
y_hat_train,Nitrate-N,17,187.83600656926058
y_hat_train,Nitrate-N,17,179.3385387945667
y_hat_train,Nitrate-N,17,107.99269009689249
y_hat_train,Nitrate-N,17,178.5403507968709
y_hat_train,Nitrate-N,17,115.6299993278746
y_hat_train,Nitrate-N,17,192.99740625847593
y_hat_train,Nitrate-N,17,129.09560522776536
y_hat_train,Nitrate-N,17,189.78723119782384
y_hat_train,Nitrate-N,17,239.87908307032092
y_hat_train,Nitrate-N,17,233.13283889900364
y_hat_train,Nitrate-N,17,237.4509473412679
y_hat_train,Nitrate-N,17,117.12564697918268
y_hat_train,Nitrate-N,17,126.04212760782809
y_true_train,Nitrate-N,17,174.55
y_true_train,Nitrate-N,17,163.23
y_true_train,Nitrate-N,17,174.28
y_true_train,Nitrate-N,17,192.3
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,188.83
y_true_train,Nitrate-N,17,159.48
y_true_train,Nitrate-N,17,204.43
y_true_train,Nitrate-N,17,185.8
y_true_train,Nitrate-N,17,198.28
y_true_train,Nitrate-N,17,183.43
y_true_train,Nitrate-N,17,185.0
y_true_train,Nitrate-N,17,232.5
y_true_train,Nitrate-N,17,204.03
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,212.5
y_true_train,Nitrate-N,17,149.25
y_true_train,Nitrate-N,17,164.28
y_true_train,Nitrate-N,17,219.65
y_true_train,Nitrate-N,17,181.7
y_true_train,Nitrate-N,17,232.6
y_true_train,Nitrate-N,17,147.55
y_true_train,Nitrate-N,17,175.0
y_true_train,Nitrate-N,17,179.55
y_true_train,Nitrate-N,17,163.35
y_true_train,Nitrate-N,17,186.4
y_true_train,Nitrate-N,17,220.0
y_true_train,Nitrate-N,17,173.08
y_true_train,Nitrate-N,17,177.95
y_true_train,Nitrate-N,17,190.75
y_true_train,Nitrate-N,17,186.48
y_true_train,Nitrate-N,17,198.28
y_true_train,Nitrate-N,17,197.5
y_true_train,Nitrate-N,17,179.53
y_true_train,Nitrate-N,17,169.4
y_true_train,Nitrate-N,17,120.91
y_true_train,Nitrate-N,17,150.53
y_true_train,Nitrate-N,17,159.21
y_true_train,Nitrate-N,17,226.56
y_true_train,Nitrate-N,17,254.87
y_true_train,Nitrate-N,17,85.7
y_true_train,Nitrate-N,17,209.68
y_true_train,Nitrate-N,17,190.94
y_true_train,Nitrate-N,17,134.98
y_true_train,Nitrate-N,17,179.8
y_true_train,Nitrate-N,17,141.62
y_true_train,Nitrate-N,17,215.1
y_true_train,Nitrate-N,17,214.28
y_true_train,Nitrate-N,17,212.06
y_true_train,Nitrate-N,17,258.01
y_true_train,Nitrate-N,17,78.37
y_true_train,Nitrate-N,17,189.18
y_true_train,Nitrate-N,17,75.71
y_true_train,Nitrate-N,17,141.86
y_true_train,Nitrate-N,17,182.62
y_true_train,Nitrate-N,17,73.25
y_true_train,Nitrate-N,17,198.76
y_true_train,Nitrate-N,17,223.07
y_true_train,Nitrate-N,17,125.47
y_true_train,Nitrate-N,17,179.35
y_true_train,Nitrate-N,17,198.8
y_true_train,Nitrate-N,17,220.5
y_true_train,Nitrate-N,17,106.34
y_true_train,Nitrate-N,17,173.91
y_true_train,Nitrate-N,17,105.33
y_true_train,Nitrate-N,17,214.66
y_true_train,Nitrate-N,17,167.82
y_true_train,Nitrate-N,17,85.82
y_true_train,Nitrate-N,17,180.89
y_true_train,Nitrate-N,17,187.98
y_true_train,Nitrate-N,17,103.46
y_true_train,Nitrate-N,17,176.04
y_true_train,Nitrate-N,17,72.51
y_true_train,Nitrate-N,17,223.98
y_true_train,Nitrate-N,17,128.41
y_true_train,Nitrate-N,17,168.5
y_true_train,Nitrate-N,17,227.91
y_true_train,Nitrate-N,17,229.18
y_true_train,Nitrate-N,17,239.92
y_true_train,Nitrate-N,17,66.82
y_true_train,Nitrate-N,17,105.88
y_true_test,Nitrate-N,17,175.53
y_true_test,Nitrate-N,17,215.0
y_true_test,Nitrate-N,17,189.73
y_true_test,Nitrate-N,17,189.35
y_true_test,Nitrate-N,17,134.3
y_true_test,Nitrate-N,17,174.2
y_true_test,Nitrate-N,17,221.43
y_true_test,Nitrate-N,17,184.9
y_true_test,Nitrate-N,17,158.13
y_true_test,Nitrate-N,17,188.58
y_true_test,Nitrate-N,17,175.43
y_true_test,Nitrate-N,17,195.28
y_true_test,Nitrate-N,17,183.05
y_true_test,Nitrate-N,17,246.45
y_true_test,Nitrate-N,17,284.78
test_ind,Nitrate-N,17,41.0
test_ind,Nitrate-N,17,26.0
test_ind,Nitrate-N,17,29.0
test_ind,Nitrate-N,17,34.0
test_ind,Nitrate-N,17,11.0
test_ind,Nitrate-N,17,43.0
test_ind,Nitrate-N,17,3.0
test_ind,Nitrate-N,17,35.0
test_ind,Nitrate-N,17,7.0
test_ind,Nitrate-N,17,25.0
test_ind,Nitrate-N,17,38.0
test_ind,Nitrate-N,17,60.0
test_ind,Nitrate-N,17,55.0
test_ind,Nitrate-N,17,30.0
test_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,3.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,8.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,15.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,21.0
train_ind,Nitrate-N,17,22.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,31.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,40.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,45.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,47.0
train_ind,Nitrate-N,17,48.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,54.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,57.0
train_ind,Nitrate-N,17,58.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,60.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,63.0
train_ind,Nitrate-N,17,64.0
train_ind,Nitrate-N,17,65.0
train_ind,Nitrate-N,17,66.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,68.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,70.0
train_ind,Nitrate-N,17,71.0
train_ind,Nitrate-N,17,72.0
train_ind,Nitrate-N,17,73.0
train_ind,Nitrate-N,17,74.0
train_ind,Nitrate-N,17,75.0
train_ind,Nitrate-N,17,76.0
train_ind,Nitrate-N,17,77.0
train_ind,Nitrate-N,17,78.0
train_ind,Nitrate-N,17,79.0
train_ind,Nitrate-N,17,80.0
test_rsq,Nitrate-N,17,0.21018107605303982
train_rsq,Nitrate-N,17,0.786792967121034
test_rmse,Nitrate-N,17,31.113796088766243
train_rmse,Nitrate-N,17,20.718363837017005
test_mape,Nitrate-N,17,8.945134653424835
train_mape,Nitrate-N,17,11.481050417751437
n_comp,Nitrate-N,17,6.0
y_hat_test,Nitrate-N,18,178.91499636494706
y_hat_test,Nitrate-N,18,203.71059937407964
y_hat_test,Nitrate-N,18,205.8499411301244
y_hat_test,Nitrate-N,18,173.93749877133226
y_hat_test,Nitrate-N,18,209.3211029063698
