output,species,iteration,value
y_hat_test,Zinc,0,0.40689194202423096
y_hat_test,Zinc,0,0.2803802490234375
y_hat_test,Zinc,0,0.5869809985160828
y_hat_test,Zinc,0,0.2856016755104065
y_hat_test,Zinc,0,0.3664502203464508
y_hat_test,Zinc,0,0.26376038789749146
y_hat_test,Zinc,0,0.36770763993263245
y_hat_test,Zinc,0,0.2202303111553192
y_hat_test,Zinc,0,0.3274785578250885
y_hat_test,Zinc,0,0.2242334485054016
y_hat_test,Zinc,0,0.41176506876945496
y_hat_test,Zinc,0,0.3805936872959137
y_hat_test,Zinc,0,0.19558334350585938
y_hat_test,Zinc,0,0.30981680750846863
y_hat_train,Zinc,0,0.0222451351583004
y_hat_train,Zinc,0,0.03317917510867119
y_hat_train,Zinc,0,0.013983100652694702
y_hat_train,Zinc,0,0.30440855026245117
y_hat_train,Zinc,0,0.23256640136241913
y_hat_train,Zinc,0,0.23285965621471405
y_hat_train,Zinc,0,0.3156113028526306
y_hat_train,Zinc,0,0.007033013738691807
y_hat_train,Zinc,0,0.252877414226532
y_hat_train,Zinc,0,0.22857549786567688
y_hat_train,Zinc,0,0.25431397557258606
y_hat_train,Zinc,0,0.2916552424430847
y_hat_train,Zinc,0,0.21767017245292664
y_hat_train,Zinc,0,0.9907380938529968
y_hat_train,Zinc,0,0.23446296155452728
y_hat_train,Zinc,0,0.29973381757736206
y_hat_train,Zinc,0,0.027797242626547813
y_hat_train,Zinc,0,0.24614129960536957
y_hat_train,Zinc,0,0.07197060436010361
y_hat_train,Zinc,0,0.24650290608406067
y_hat_train,Zinc,0,0.025993362069129944
y_hat_train,Zinc,0,0.07129909843206406
y_hat_train,Zinc,0,0.2667166292667389
y_hat_train,Zinc,0,0.25397902727127075
y_hat_train,Zinc,0,0.21741315722465515
y_hat_train,Zinc,0,0.6509631872177124
y_hat_train,Zinc,0,0.2531479299068451
y_hat_train,Zinc,0,0.1234046146273613
y_hat_train,Zinc,0,0.012206028215587139
y_hat_train,Zinc,0,0.32483986020088196
y_hat_train,Zinc,0,0.04001225158572197
y_hat_train,Zinc,0,0.7442562580108643
y_hat_train,Zinc,0,0.27379110455513
y_hat_train,Zinc,0,0.39854419231414795
y_hat_train,Zinc,0,0.2559536099433899
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.24
y_true_train,Zinc,0,0.32
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,1.01
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.02
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.05
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.67
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.12
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.03
y_true_train,Zinc,0,0.76
y_true_train,Zinc,0,0.28
y_true_train,Zinc,0,0.39
y_true_train,Zinc,0,0.26
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.41
y_true_test,Zinc,0,0.06
y_true_test,Zinc,0,0.35
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.33
y_true_test,Zinc,0,0.24
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.54
y_true_test,Zinc,0,0.19
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.29
y_true_test,Zinc,0,0.26
test_ind,Zinc,0,59.0
test_ind,Zinc,0,60.0
test_ind,Zinc,0,26.0
test_ind,Zinc,0,61.0
test_ind,Zinc,0,62.0
test_ind,Zinc,0,18.0
test_ind,Zinc,0,25.0
test_ind,Zinc,0,30.0
test_ind,Zinc,0,42.0
test_ind,Zinc,0,32.0
test_ind,Zinc,0,16.0
test_ind,Zinc,0,55.0
test_ind,Zinc,0,57.0
test_ind,Zinc,0,20.0
test_ind,Zinc,0,28.0
train_ind,Zinc,0,46.0
train_ind,Zinc,0,27.0
train_ind,Zinc,0,1.0
train_ind,Zinc,0,24.0
train_ind,Zinc,0,31.0
train_ind,Zinc,0,33.0
train_ind,Zinc,0,15.0
train_ind,Zinc,0,5.0
train_ind,Zinc,0,35.0
train_ind,Zinc,0,52.0
train_ind,Zinc,0,14.0
train_ind,Zinc,0,56.0
train_ind,Zinc,0,11.0
train_ind,Zinc,0,10.0
train_ind,Zinc,0,41.0
train_ind,Zinc,0,34.0
train_ind,Zinc,0,45.0
train_ind,Zinc,0,17.0
train_ind,Zinc,0,6.0
train_ind,Zinc,0,49.0
train_ind,Zinc,0,4.0
train_ind,Zinc,0,13.0
train_ind,Zinc,0,40.0
train_ind,Zinc,0,29.0
train_ind,Zinc,0,54.0
train_ind,Zinc,0,8.0
train_ind,Zinc,0,22.0
train_ind,Zinc,0,7.0
train_ind,Zinc,0,2.0
train_ind,Zinc,0,37.0
train_ind,Zinc,0,12.0
train_ind,Zinc,0,51.0
train_ind,Zinc,0,43.0
train_ind,Zinc,0,48.0
train_ind,Zinc,0,38.0
test_rsq,Zinc,0,-0.9870146078191548
train_rsq,Zinc,0,0.9972783781818642
test_rmse,Zinc,0,0.14182343437087788
train_rmse,Zinc,0,0.011128252963343641
test_mape,Zinc,0,56.142047925402395
train_mape,Zinc,0,23.06652041339867
max_depth,Zinc,0,2.0
learning_rate,Zinc,0,0.10420732124082586
n_comp,Zinc,0,15.0
y_hat_test,Zinc,1,0.1540154069662094
y_hat_test,Zinc,1,0.26701781153678894
y_hat_test,Zinc,1,0.2579902708530426
y_hat_test,Zinc,1,0.2813950479030609
y_hat_test,Zinc,1,0.2177705019712448
y_hat_test,Zinc,1,0.18421298265457153
y_hat_test,Zinc,1,0.26084110140800476
y_hat_test,Zinc,1,0.2591763734817505
y_hat_test,Zinc,1,0.2546704113483429
y_hat_test,Zinc,1,0.2960599660873413
y_hat_test,Zinc,1,0.23089541494846344
y_hat_test,Zinc,1,0.24345485866069794
y_hat_test,Zinc,1,0.2913559079170227
y_hat_test,Zinc,1,0.19370943307876587
y_hat_test,Zinc,1,0.23185262084007263
y_hat_train,Zinc,1,0.2679559588432312
y_hat_train,Zinc,1,0.02857327088713646
y_hat_train,Zinc,1,0.22420811653137207
y_hat_train,Zinc,1,0.2812168300151825
y_hat_train,Zinc,1,0.07025310397148132
y_hat_train,Zinc,1,0.26036936044692993
y_hat_train,Zinc,1,0.2667270600795746
y_hat_train,Zinc,1,0.24993889033794403
y_hat_train,Zinc,1,0.24780279397964478
y_hat_train,Zinc,1,0.2680286467075348
y_hat_train,Zinc,1,0.3485642075538635
y_hat_train,Zinc,1,0.26877251267433167
y_hat_train,Zinc,1,0.2974678874015808
y_hat_train,Zinc,1,0.23691877722740173
y_hat_train,Zinc,1,0.2609119415283203
y_hat_train,Zinc,1,0.24498002231121063
y_hat_train,Zinc,1,0.3312346935272217
y_hat_train,Zinc,1,0.25661057233810425
y_hat_train,Zinc,1,0.25860339403152466
y_hat_train,Zinc,1,0.19330935180187225
y_hat_train,Zinc,1,0.21713455021381378
y_hat_train,Zinc,1,0.3041432797908783
y_hat_train,Zinc,1,0.289461225271225
y_hat_train,Zinc,1,0.24171417951583862
y_hat_train,Zinc,1,0.2857322096824646
y_hat_train,Zinc,1,0.013035313226282597
y_hat_train,Zinc,1,0.30292195081710815
y_hat_train,Zinc,1,0.38572755455970764
y_hat_train,Zinc,1,0.013168579898774624
y_hat_train,Zinc,1,0.2384190857410431
y_hat_train,Zinc,1,0.08461913466453552
y_hat_train,Zinc,1,0.25233691930770874
y_hat_train,Zinc,1,0.27075931429862976
y_hat_train,Zinc,1,0.02234155312180519
y_hat_train,Zinc,1,0.22713793814182281
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.06
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.35
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.19
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.39
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.08
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.23
y_true_test,Zinc,1,0.72
y_true_test,Zinc,1,0.3
y_true_test,Zinc,1,0.25
y_true_test,Zinc,1,0.01
y_true_test,Zinc,1,0.76
y_true_test,Zinc,1,0.01
y_true_test,Zinc,1,0.06
y_true_test,Zinc,1,0.26
y_true_test,Zinc,1,0.29
y_true_test,Zinc,1,0.36
y_true_test,Zinc,1,0.05
y_true_test,Zinc,1,0.26
y_true_test,Zinc,1,0.31
y_true_test,Zinc,1,0.25
y_true_test,Zinc,1,1.01
test_ind,Zinc,1,47.0
test_ind,Zinc,1,30.0
test_ind,Zinc,1,29.0
test_ind,Zinc,1,4.0
test_ind,Zinc,1,51.0
test_ind,Zinc,1,27.0
test_ind,Zinc,1,6.0
test_ind,Zinc,1,50.0
test_ind,Zinc,1,20.0
test_ind,Zinc,1,58.0
test_ind,Zinc,1,13.0
test_ind,Zinc,1,14.0
test_ind,Zinc,1,19.0
test_ind,Zinc,1,49.0
test_ind,Zinc,1,10.0
train_ind,Zinc,1,57.0
train_ind,Zinc,1,45.0
train_ind,Zinc,1,52.0
train_ind,Zinc,1,34.0
train_ind,Zinc,1,26.0
train_ind,Zinc,1,28.0
train_ind,Zinc,1,40.0
train_ind,Zinc,1,62.0
train_ind,Zinc,1,17.0
train_ind,Zinc,1,59.0
train_ind,Zinc,1,61.0
train_ind,Zinc,1,22.0
train_ind,Zinc,1,56.0
train_ind,Zinc,1,31.0
train_ind,Zinc,1,38.0
train_ind,Zinc,1,33.0
train_ind,Zinc,1,18.0
train_ind,Zinc,1,32.0
train_ind,Zinc,1,36.0
train_ind,Zinc,1,55.0
train_ind,Zinc,1,54.0
train_ind,Zinc,1,21.0
train_ind,Zinc,1,42.0
train_ind,Zinc,1,25.0
train_ind,Zinc,1,39.0
train_ind,Zinc,1,3.0
train_ind,Zinc,1,24.0
train_ind,Zinc,1,48.0
train_ind,Zinc,1,2.0
train_ind,Zinc,1,53.0
train_ind,Zinc,1,44.0
train_ind,Zinc,1,41.0
train_ind,Zinc,1,35.0
train_ind,Zinc,1,46.0
train_ind,Zinc,1,23.0
test_rsq,Zinc,1,-0.19080104936686415
train_rsq,Zinc,1,0.9974375311493493
test_rmse,Zinc,1,0.30629063468163
train_rmse,Zinc,1,0.0049550404671118735
test_mape,Zinc,1,363.93001407408366
train_mape,Zinc,1,8.181638912782818
max_depth,Zinc,1,2.0
learning_rate,Zinc,1,0.09831463185606766
n_comp,Zinc,1,17.0
y_hat_test,Zinc,2,0.1985386312007904
y_hat_test,Zinc,2,0.33827272057533264
y_hat_test,Zinc,2,0.2136300951242447
y_hat_test,Zinc,2,0.4012916088104248
y_hat_test,Zinc,2,0.17865444719791412
y_hat_test,Zinc,2,0.21345913410186768
y_hat_test,Zinc,2,0.24873514473438263
y_hat_test,Zinc,2,0.31673482060432434
y_hat_test,Zinc,2,0.3437286913394928
y_hat_test,Zinc,2,0.252322793006897
y_hat_test,Zinc,2,0.09934483468532562
y_hat_test,Zinc,2,0.3046779930591583
y_hat_test,Zinc,2,0.11541949212551117
y_hat_test,Zinc,2,0.25411853194236755
y_hat_test,Zinc,2,0.3617841601371765
y_hat_train,Zinc,2,0.275805801153183
y_hat_train,Zinc,2,0.11180838197469711
y_hat_train,Zinc,2,0.6794812083244324
y_hat_train,Zinc,2,0.26835885643959045
y_hat_train,Zinc,2,0.6676673889160156
y_hat_train,Zinc,2,0.284666508436203
y_hat_train,Zinc,2,0.3797275424003601
y_hat_train,Zinc,2,0.06679423898458481
y_hat_train,Zinc,2,0.05351587384939194
y_hat_train,Zinc,2,0.19159041345119476
y_hat_train,Zinc,2,0.06775020062923431
y_hat_train,Zinc,2,0.014891531318426132
y_hat_train,Zinc,2,0.24706560373306274
y_hat_train,Zinc,2,0.27740973234176636
y_hat_train,Zinc,2,0.02147955633699894
y_hat_train,Zinc,2,0.2043961137533188
y_hat_train,Zinc,2,0.28923335671424866
y_hat_train,Zinc,2,0.3308292031288147
y_hat_train,Zinc,2,0.23890772461891174
y_hat_train,Zinc,2,0.10929299145936966
y_hat_train,Zinc,2,0.20462733507156372
y_hat_train,Zinc,2,0.34329983592033386
y_hat_train,Zinc,2,0.2737411558628082
y_hat_train,Zinc,2,0.04749160259962082
y_hat_train,Zinc,2,0.3046872615814209
y_hat_train,Zinc,2,0.26519134640693665
y_hat_train,Zinc,2,0.2426215261220932
y_hat_train,Zinc,2,0.2901194393634796
y_hat_train,Zinc,2,0.2627702057361603
y_hat_train,Zinc,2,0.3063714802265167
y_hat_train,Zinc,2,0.2817510962486267
y_hat_train,Zinc,2,0.19970360398292542
y_hat_train,Zinc,2,0.10632271319627762
y_hat_train,Zinc,2,0.9253606796264648
y_hat_train,Zinc,2,0.295164555311203
y_true_train,Zinc,2,0.3
y_true_train,Zinc,2,0.05
y_true_train,Zinc,2,0.76
y_true_train,Zinc,2,0.26
y_true_train,Zinc,2,0.74
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.39
y_true_train,Zinc,2,0.06
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.24
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.24
y_true_train,Zinc,2,0.24
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.23
y_true_train,Zinc,2,0.27
y_true_train,Zinc,2,0.36
y_true_train,Zinc,2,0.25
y_true_train,Zinc,2,0.08
y_true_train,Zinc,2,0.22
y_true_train,Zinc,2,0.35
y_true_train,Zinc,2,0.29
y_true_train,Zinc,2,0.01
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.26
y_true_train,Zinc,2,0.19
y_true_train,Zinc,2,0.3
y_true_train,Zinc,2,0.25
y_true_train,Zinc,2,0.31
y_true_train,Zinc,2,0.27
y_true_train,Zinc,2,0.22
y_true_train,Zinc,2,0.06
y_true_train,Zinc,2,1.01
y_true_train,Zinc,2,0.26
y_true_test,Zinc,2,0.25
y_true_test,Zinc,2,0.72
y_true_test,Zinc,2,0.01
y_true_test,Zinc,2,0.26
y_true_test,Zinc,2,0.01
y_true_test,Zinc,2,0.26
y_true_test,Zinc,2,0.29
y_true_test,Zinc,2,0.26
y_true_test,Zinc,2,0.01
y_true_test,Zinc,2,0.3
y_true_test,Zinc,2,0.03
y_true_test,Zinc,2,0.31
y_true_test,Zinc,2,0.27
y_true_test,Zinc,2,0.41
y_true_test,Zinc,2,0.54
test_ind,Zinc,2,41.0
test_ind,Zinc,2,47.0
test_ind,Zinc,2,2.0
test_ind,Zinc,2,32.0
test_ind,Zinc,2,27.0
test_ind,Zinc,2,36.0
test_ind,Zinc,2,20.0
test_ind,Zinc,2,50.0
test_ind,Zinc,2,4.0
test_ind,Zinc,2,56.0
test_ind,Zinc,2,12.0
test_ind,Zinc,2,21.0
test_ind,Zinc,2,59.0
test_ind,Zinc,2,60.0
test_ind,Zinc,2,16.0
train_ind,Zinc,2,42.0
train_ind,Zinc,2,13.0
train_ind,Zinc,2,51.0
train_ind,Zinc,2,14.0
train_ind,Zinc,2,9.0
train_ind,Zinc,2,19.0
train_ind,Zinc,2,48.0
train_ind,Zinc,2,6.0
train_ind,Zinc,2,0.0
train_ind,Zinc,2,25.0
train_ind,Zinc,2,5.0
train_ind,Zinc,2,3.0
train_ind,Zinc,2,53.0
train_ind,Zinc,2,33.0
train_ind,Zinc,2,1.0
train_ind,Zinc,2,23.0
train_ind,Zinc,2,35.0
train_ind,Zinc,2,58.0
train_ind,Zinc,2,17.0
train_ind,Zinc,2,44.0
train_ind,Zinc,2,54.0
train_ind,Zinc,2,61.0
train_ind,Zinc,2,39.0
train_ind,Zinc,2,46.0
train_ind,Zinc,2,24.0
train_ind,Zinc,2,28.0
train_ind,Zinc,2,55.0
train_ind,Zinc,2,30.0
train_ind,Zinc,2,29.0
train_ind,Zinc,2,37.0
train_ind,Zinc,2,57.0
train_ind,Zinc,2,52.0
train_ind,Zinc,2,26.0
train_ind,Zinc,2,10.0
train_ind,Zinc,2,38.0
test_rsq,Zinc,2,0.204780012140225
train_rsq,Zinc,2,0.9712157961056086
test_rmse,Zinc,2,0.17200088411115194
train_rmse,Zinc,2,0.03592235840390317
test_mape,Zinc,2,507.9374425237103
train_mape,Zinc,2,57.227736959608144
max_depth,Zinc,2,1.0
learning_rate,Zinc,2,0.16069042565619313
n_comp,Zinc,2,26.0
y_hat_test,Zinc,3,0.25238049030303955
y_hat_test,Zinc,3,0.16669747233390808
y_hat_test,Zinc,3,0.25425446033477783
y_hat_test,Zinc,3,0.24069595336914062
y_hat_test,Zinc,3,0.24286817014217377
y_hat_test,Zinc,3,0.2501576542854309
y_hat_test,Zinc,3,0.2505421042442322
y_hat_test,Zinc,3,0.25238049030303955
y_hat_test,Zinc,3,0.033260539174079895
y_hat_test,Zinc,3,0.20835934579372406
y_hat_test,Zinc,3,0.24099421501159668
y_hat_test,Zinc,3,0.3142091631889343
y_hat_test,Zinc,3,0.16452524065971375
y_hat_test,Zinc,3,0.28631818294525146
y_hat_test,Zinc,3,0.2914871573448181
y_hat_train,Zinc,3,0.2501576542854309
y_hat_train,Zinc,3,0.5704737901687622
y_hat_train,Zinc,3,0.24099421501159668
y_hat_train,Zinc,3,0.3145579993724823
y_hat_train,Zinc,3,0.11032001674175262
y_hat_train,Zinc,3,0.24099421501159668
y_hat_train,Zinc,3,0.25425446033477783
y_hat_train,Zinc,3,0.24286817014217377
y_hat_train,Zinc,3,0.19129613041877747
y_hat_train,Zinc,3,0.2501576542854309
y_hat_train,Zinc,3,0.24034708738327026
y_hat_train,Zinc,3,0.25425446033477783
y_hat_train,Zinc,3,0.2520316541194916
y_hat_train,Zinc,3,0.033260539174079895
y_hat_train,Zinc,3,0.2914871573448181
y_hat_train,Zinc,3,0.2501576542854309
y_hat_train,Zinc,3,0.09587279707193375
y_hat_train,Zinc,3,0.3164319694042206
y_hat_train,Zinc,3,0.24099421501159668
y_hat_train,Zinc,3,0.10755734145641327
y_hat_train,Zinc,3,0.1623024195432663
y_hat_train,Zinc,3,0.2520316541194916
y_hat_train,Zinc,3,0.08589021116495132
y_hat_train,Zinc,3,0.24286817014217377
y_hat_train,Zinc,3,0.24286817014217377
y_hat_train,Zinc,3,0.24286817014217377
y_hat_train,Zinc,3,0.164823517203331
y_hat_train,Zinc,3,0.2501576542854309
y_hat_train,Zinc,3,0.17808373272418976
y_hat_train,Zinc,3,0.08313778787851334
y_hat_train,Zinc,3,0.09505366533994675
y_hat_train,Zinc,3,0.24286817014217377
y_hat_train,Zinc,3,0.22226670384407043
y_hat_train,Zinc,3,0.23838722705841064
y_hat_train,Zinc,3,0.2520316541194916
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.74
y_true_train,Zinc,3,0.26
y_true_train,Zinc,3,0.35
y_true_train,Zinc,3,0.03
y_true_train,Zinc,3,0.29
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.3
y_true_train,Zinc,3,0.22
y_true_train,Zinc,3,0.29
y_true_train,Zinc,3,0.23
y_true_train,Zinc,3,0.29
y_true_train,Zinc,3,0.22
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.24
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.33
y_true_train,Zinc,3,0.22
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.02
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.19
y_true_train,Zinc,3,0.06
y_true_train,Zinc,3,0.26
y_true_train,Zinc,3,0.25
y_true_train,Zinc,3,0.01
y_true_train,Zinc,3,0.06
y_true_train,Zinc,3,0.24
y_true_train,Zinc,3,0.27
y_true_train,Zinc,3,0.32
y_true_train,Zinc,3,0.26
y_true_test,Zinc,3,0.41
y_true_test,Zinc,3,0.76
y_true_test,Zinc,3,0.05
y_true_test,Zinc,3,0.26
y_true_test,Zinc,3,0.26
y_true_test,Zinc,3,0.12
y_true_test,Zinc,3,0.39
y_true_test,Zinc,3,0.26
y_true_test,Zinc,3,0.08
y_true_test,Zinc,3,0.23
y_true_test,Zinc,3,0.31
y_true_test,Zinc,3,0.54
y_true_test,Zinc,3,0.01
y_true_test,Zinc,3,0.36
y_true_test,Zinc,3,0.72
test_ind,Zinc,3,60.0
test_ind,Zinc,3,51.0
test_ind,Zinc,3,13.0
test_ind,Zinc,3,32.0
test_ind,Zinc,3,50.0
test_ind,Zinc,3,7.0
test_ind,Zinc,3,48.0
test_ind,Zinc,3,38.0
test_ind,Zinc,3,44.0
test_ind,Zinc,3,31.0
test_ind,Zinc,3,37.0
test_ind,Zinc,3,16.0
test_ind,Zinc,3,2.0
test_ind,Zinc,3,58.0
test_ind,Zinc,3,47.0
train_ind,Zinc,3,35.0
train_ind,Zinc,3,9.0
train_ind,Zinc,3,36.0
train_ind,Zinc,3,61.0
train_ind,Zinc,3,12.0
train_ind,Zinc,3,34.0
train_ind,Zinc,3,17.0
train_ind,Zinc,3,30.0
train_ind,Zinc,3,52.0
train_ind,Zinc,3,20.0
train_ind,Zinc,3,23.0
train_ind,Zinc,3,39.0
train_ind,Zinc,3,54.0
train_ind,Zinc,3,1.0
train_ind,Zinc,3,49.0
train_ind,Zinc,3,33.0
train_ind,Zinc,3,5.0
train_ind,Zinc,3,18.0
train_ind,Zinc,3,11.0
train_ind,Zinc,3,4.0
train_ind,Zinc,3,27.0
train_ind,Zinc,3,40.0
train_ind,Zinc,3,45.0
train_ind,Zinc,3,22.0
train_ind,Zinc,3,29.0
train_ind,Zinc,3,55.0
train_ind,Zinc,3,26.0
train_ind,Zinc,3,28.0
train_ind,Zinc,3,62.0
train_ind,Zinc,3,46.0
train_ind,Zinc,3,6.0
train_ind,Zinc,3,25.0
train_ind,Zinc,3,59.0
train_ind,Zinc,3,15.0
train_ind,Zinc,3,14.0
test_rsq,Zinc,3,-0.03549184070979727
train_rsq,Zinc,3,0.8124584764794971
test_rmse,Zinc,3,0.22015326753323625
train_rmse,Zinc,3,0.06115021125324889
test_mape,Zinc,3,162.88853045889212
train_mape,Zinc,3,155.91397739326516
max_depth,Zinc,3,1.0
learning_rate,Zinc,3,0.042578867880691075
n_comp,Zinc,3,13.0
y_hat_test,Zinc,4,0.28159430623054504
y_hat_test,Zinc,4,0.2964176535606384
y_hat_test,Zinc,4,0.2693679928779602
y_hat_test,Zinc,4,0.2964176535606384
y_hat_test,Zinc,4,0.2760884761810303
y_hat_test,Zinc,4,0.2964176535606384
y_hat_test,Zinc,4,0.2964176535606384
y_hat_test,Zinc,4,0.2612651288509369
y_hat_test,Zinc,4,0.24903881549835205
y_hat_test,Zinc,4,0.2964176535606384
y_hat_test,Zinc,4,0.3213977813720703
y_hat_test,Zinc,4,0.569286048412323
y_hat_test,Zinc,4,0.28159430623054504
y_hat_test,Zinc,4,0.28159430623054504
y_hat_test,Zinc,4,0.31406641006469727
y_hat_train,Zinc,4,0.2612651288509369
y_hat_train,Zinc,4,0.23421545326709747
y_hat_train,Zinc,4,0.2964176535606384
y_hat_train,Zinc,4,0.37007009983062744
y_hat_train,Zinc,4,0.2943481206893921
y_hat_train,Zinc,4,0.2329220473766327
y_hat_train,Zinc,4,0.2612651288509369
y_hat_train,Zinc,4,0.2964176535606384
y_hat_train,Zinc,4,0.6429385542869568
y_hat_train,Zinc,4,0.37007009983062744
y_hat_train,Zinc,4,0.2693679928779602
y_hat_train,Zinc,4,0.2964176535606384
y_hat_train,Zinc,4,0.2760884761810303
y_hat_train,Zinc,4,0.3497409224510193
y_hat_train,Zinc,4,0.2058723270893097
y_hat_train,Zinc,4,0.2937372326850891
y_hat_train,Zinc,4,0.24903881549835205
y_hat_train,Zinc,4,0.2545446455478668
y_hat_train,Zinc,4,0.2058723270893097
y_hat_train,Zinc,4,0.2964176535606384
y_hat_train,Zinc,4,0.3430204391479492
y_hat_train,Zinc,4,0.24774537980556488
y_hat_train,Zinc,4,0.26807451248168945
y_hat_train,Zinc,4,0.2693679928779602
y_hat_train,Zinc,4,0.23421545326709747
y_hat_train,Zinc,4,0.2964176535606384
y_hat_train,Zinc,4,0.3497409224510193
y_hat_train,Zinc,4,0.37007009983062744
y_hat_train,Zinc,4,0.3497409224510193
y_hat_train,Zinc,4,0.2760884761810303
y_hat_train,Zinc,4,0.37007009983062744
y_hat_train,Zinc,4,0.2937372326850891
y_hat_train,Zinc,4,0.2760884761810303
y_hat_train,Zinc,4,0.28159430623054504
y_hat_train,Zinc,4,0.28159430623054504
y_true_train,Zinc,4,0.25
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.29
y_true_train,Zinc,4,0.72
y_true_train,Zinc,4,0.08
y_true_train,Zinc,4,0.03
y_true_train,Zinc,4,0.06
y_true_train,Zinc,4,0.24
y_true_train,Zinc,4,1.01
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.3
y_true_train,Zinc,4,0.28
y_true_train,Zinc,4,0.26
y_true_train,Zinc,4,0.54
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.06
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.41
y_true_train,Zinc,4,0.32
y_true_train,Zinc,4,0.01
y_true_train,Zinc,4,0.27
y_true_train,Zinc,4,0.22
y_true_train,Zinc,4,0.22
y_true_train,Zinc,4,0.27
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.35
y_true_train,Zinc,4,0.31
y_true_train,Zinc,4,0.24
y_true_train,Zinc,4,0.33
y_true_train,Zinc,4,0.24
y_true_train,Zinc,4,0.23
y_true_train,Zinc,4,0.27
y_true_train,Zinc,4,0.26
y_true_test,Zinc,4,0.25
y_true_test,Zinc,4,0.26
y_true_test,Zinc,4,0.29
y_true_test,Zinc,4,0.25
y_true_test,Zinc,4,0.12
y_true_test,Zinc,4,0.27
y_true_test,Zinc,4,0.26
y_true_test,Zinc,4,0.26
y_true_test,Zinc,4,0.76
y_true_test,Zinc,4,0.25
y_true_test,Zinc,4,0.39
