output,species,iteration,value
y_hat_test,Potassium,13,65.79603576660156
y_hat_test,Potassium,13,133.48475646972656
y_hat_test,Potassium,13,136.21505737304688
y_hat_test,Potassium,13,125.2880859375
y_hat_test,Potassium,13,51.00834655761719
y_hat_test,Potassium,13,112.39897155761719
y_hat_test,Potassium,13,126.52934265136719
y_hat_test,Potassium,13,126.83413696289062
y_hat_test,Potassium,13,93.2956314086914
y_hat_test,Potassium,13,48.88084411621094
y_hat_train,Potassium,13,134.33790588378906
y_hat_train,Potassium,13,174.08746337890625
y_hat_train,Potassium,13,152.0921173095703
y_hat_train,Potassium,13,143.209228515625
y_hat_train,Potassium,13,101.13031005859375
y_hat_train,Potassium,13,25.422077178955078
y_hat_train,Potassium,13,147.7583465576172
y_hat_train,Potassium,13,125.0984878540039
y_hat_train,Potassium,13,166.4413299560547
y_hat_train,Potassium,13,68.43492889404297
y_hat_train,Potassium,13,131.8519744873047
y_hat_train,Potassium,13,137.8329620361328
y_hat_train,Potassium,13,35.27742004394531
y_hat_train,Potassium,13,150.87503051757812
y_hat_train,Potassium,13,124.93778228759766
y_hat_train,Potassium,13,133.2972869873047
y_hat_train,Potassium,13,148.64259338378906
y_hat_train,Potassium,13,110.41207885742188
y_hat_train,Potassium,13,113.89117431640625
y_hat_train,Potassium,13,135.25453186035156
y_hat_train,Potassium,13,91.75090026855469
y_hat_train,Potassium,13,97.60025787353516
y_hat_train,Potassium,13,129.4002685546875
y_hat_train,Potassium,13,87.6990737915039
y_hat_train,Potassium,13,146.2477569580078
y_hat_train,Potassium,13,83.44216918945312
y_hat_train,Potassium,13,113.58972930908203
y_hat_train,Potassium,13,109.99427795410156
y_hat_train,Potassium,13,96.7570571899414
y_hat_train,Potassium,13,155.31439208984375
y_hat_train,Potassium,13,67.97038269042969
y_hat_train,Potassium,13,137.55633544921875
y_hat_train,Potassium,13,117.5603256225586
y_hat_train,Potassium,13,92.95374298095703
y_hat_train,Potassium,13,89.09959411621094
y_hat_train,Potassium,13,34.012413024902344
y_hat_train,Potassium,13,135.24085998535156
y_hat_train,Potassium,13,144.37594604492188
y_hat_train,Potassium,13,78.34838104248047
y_hat_train,Potassium,13,154.6457061767578
y_hat_train,Potassium,13,165.36428833007812
y_hat_train,Potassium,13,20.115802764892578
y_hat_train,Potassium,13,53.19401550292969
y_hat_train,Potassium,13,123.80818176269531
y_true_train,Potassium,13,134.37
y_true_train,Potassium,13,174.05
y_true_train,Potassium,13,152.15
y_true_train,Potassium,13,143.29
y_true_train,Potassium,13,101.19
y_true_train,Potassium,13,25.39
y_true_train,Potassium,13,147.73
y_true_train,Potassium,13,124.9
y_true_train,Potassium,13,166.52
y_true_train,Potassium,13,68.48
y_true_train,Potassium,13,131.62
y_true_train,Potassium,13,138.03
y_true_train,Potassium,13,35.03
y_true_train,Potassium,13,150.84
y_true_train,Potassium,13,124.81
y_true_train,Potassium,13,133.2
y_true_train,Potassium,13,148.9
y_true_train,Potassium,13,110.32
y_true_train,Potassium,13,113.82
y_true_train,Potassium,13,135.15
y_true_train,Potassium,13,91.8
y_true_train,Potassium,13,97.54
y_true_train,Potassium,13,129.56
y_true_train,Potassium,13,87.39
y_true_train,Potassium,13,146.43
y_true_train,Potassium,13,83.25
y_true_train,Potassium,13,113.65
y_true_train,Potassium,13,110.18
y_true_train,Potassium,13,96.8
y_true_train,Potassium,13,155.36
y_true_train,Potassium,13,68.2
y_true_train,Potassium,13,137.54
y_true_train,Potassium,13,117.55
y_true_train,Potassium,13,92.92
y_true_train,Potassium,13,89.19
y_true_train,Potassium,13,34.01
y_true_train,Potassium,13,135.33
y_true_train,Potassium,13,144.44
y_true_train,Potassium,13,78.25
y_true_train,Potassium,13,154.73
y_true_train,Potassium,13,165.44
y_true_train,Potassium,13,19.93
y_true_train,Potassium,13,53.24
y_true_train,Potassium,13,123.86
y_true_test,Potassium,13,145.9
y_true_test,Potassium,13,151.74
y_true_test,Potassium,13,69.33
y_true_test,Potassium,13,178.82
y_true_test,Potassium,13,173.42
y_true_test,Potassium,13,0.04
y_true_test,Potassium,13,131.62
y_true_test,Potassium,13,156.89
y_true_test,Potassium,13,117.5
y_true_test,Potassium,13,72.39
y_true_test,Potassium,13,146.1
y_true_test,Potassium,13,126.74
y_true_test,Potassium,13,141.2
y_true_test,Potassium,13,132.47
y_true_test,Potassium,13,119.87
y_true_test,Potassium,13,140.21
y_true_test,Potassium,13,140.33
y_true_test,Potassium,13,106.72
y_true_test,Potassium,13,54.69
test_ind,Potassium,13,59.0
test_ind,Potassium,13,36.0
test_ind,Potassium,13,4.0
test_ind,Potassium,13,15.0
test_ind,Potassium,13,27.0
test_ind,Potassium,13,0.0
test_ind,Potassium,13,50.0
test_ind,Potassium,13,31.0
test_ind,Potassium,13,53.0
test_ind,Potassium,13,30.0
test_ind,Potassium,13,23.0
test_ind,Potassium,13,6.0
test_ind,Potassium,13,14.0
test_ind,Potassium,13,43.0
test_ind,Potassium,13,47.0
test_ind,Potassium,13,33.0
test_ind,Potassium,13,55.0
test_ind,Potassium,13,57.0
test_ind,Potassium,13,61.0
train_ind,Potassium,13,29.0
train_ind,Potassium,13,17.0
train_ind,Potassium,13,40.0
train_ind,Potassium,13,5.0
train_ind,Potassium,13,3.0
train_ind,Potassium,13,7.0
train_ind,Potassium,13,41.0
train_ind,Potassium,13,20.0
train_ind,Potassium,13,54.0
train_ind,Potassium,13,58.0
train_ind,Potassium,13,56.0
train_ind,Potassium,13,12.0
train_ind,Potassium,13,8.0
train_ind,Potassium,13,49.0
train_ind,Potassium,13,28.0
train_ind,Potassium,13,24.0
train_ind,Potassium,13,62.0
train_ind,Potassium,13,1.0
train_ind,Potassium,13,39.0
train_ind,Potassium,13,22.0
train_ind,Potassium,13,45.0
train_ind,Potassium,13,42.0
train_ind,Potassium,13,21.0
train_ind,Potassium,13,19.0
train_ind,Potassium,13,32.0
train_ind,Potassium,13,51.0
train_ind,Potassium,13,11.0
train_ind,Potassium,13,9.0
train_ind,Potassium,13,60.0
train_ind,Potassium,13,13.0
train_ind,Potassium,13,37.0
train_ind,Potassium,13,46.0
train_ind,Potassium,13,2.0
train_ind,Potassium,13,26.0
train_ind,Potassium,13,35.0
train_ind,Potassium,13,44.0
train_ind,Potassium,13,25.0
train_ind,Potassium,13,52.0
train_ind,Potassium,13,34.0
train_ind,Potassium,13,38.0
train_ind,Potassium,13,16.0
train_ind,Potassium,13,10.0
train_ind,Potassium,13,48.0
train_ind,Potassium,13,18.0
test_rsq,Potassium,13,0.4404208829203198
train_rsq,Potassium,13,0.999989289060729
test_rmse,Potassium,13,32.233392313504474
train_rmse,Potassium,13,0.12725242981934384
test_mape,Potassium,13,6800.026307245757
train_mape,Potassium,13,0.12222924538958736
max_depth,Potassium,13,3.0
learning_rate,Potassium,13,0.1831353889299125
n_comp,Potassium,13,11.0
y_hat_test,Potassium,14,128.30311584472656
y_hat_test,Potassium,14,110.66075134277344
y_hat_test,Potassium,14,106.83689880371094
y_hat_test,Potassium,14,60.465267181396484
y_hat_test,Potassium,14,146.68154907226562
y_hat_test,Potassium,14,69.69690704345703
y_hat_test,Potassium,14,126.58375549316406
y_hat_test,Potassium,14,148.48101806640625
y_hat_test,Potassium,14,121.3950424194336
y_hat_test,Potassium,14,130.97938537597656
y_hat_test,Potassium,14,151.55357360839844
y_hat_test,Potassium,14,62.07565689086914
y_hat_test,Potassium,14,132.3987579345703
y_hat_test,Potassium,14,46.66203689575195
y_hat_test,Potassium,14,46.66203689575195
y_hat_test,Potassium,14,122.4333267211914
y_hat_test,Potassium,14,61.312156677246094
y_hat_test,Potassium,14,89.87639617919922
y_hat_test,Potassium,14,132.17445373535156
y_hat_train,Potassium,14,144.34527587890625
y_hat_train,Potassium,14,47.6549072265625
y_hat_train,Potassium,14,56.205650329589844
y_hat_train,Potassium,14,107.6478500366211
y_hat_train,Potassium,14,123.25572967529297
y_hat_train,Potassium,14,72.19114685058594
y_hat_train,Potassium,14,114.58195495605469
y_hat_train,Potassium,14,130.60934448242188
y_hat_train,Potassium,14,149.2130889892578
y_hat_train,Potassium,14,111.44361877441406
y_hat_train,Potassium,14,84.27603149414062
y_hat_train,Potassium,14,115.90624237060547
y_hat_train,Potassium,14,165.5998992919922
y_hat_train,Potassium,14,174.10816955566406
y_hat_train,Potassium,14,135.45689392089844
y_hat_train,Potassium,14,46.000465393066406
y_hat_train,Potassium,14,173.11338806152344
y_hat_train,Potassium,14,104.891357421875
y_hat_train,Potassium,14,133.64747619628906
y_hat_train,Potassium,14,129.70303344726562
y_hat_train,Potassium,14,156.70321655273438
y_hat_train,Potassium,14,6.202778339385986
y_hat_train,Potassium,14,135.3015594482422
y_hat_train,Potassium,14,106.29804992675781
y_hat_train,Potassium,14,158.42251586914062
y_hat_train,Potassium,14,77.88957214355469
y_hat_train,Potassium,14,144.3262481689453
y_hat_train,Potassium,14,146.30010986328125
y_hat_train,Potassium,14,152.41636657714844
y_hat_train,Potassium,14,127.86347198486328
y_hat_train,Potassium,14,94.91990661621094
y_hat_train,Potassium,14,107.83418273925781
y_hat_train,Potassium,14,152.82650756835938
y_hat_train,Potassium,14,165.63943481445312
y_hat_train,Potassium,14,31.89325714111328
y_hat_train,Potassium,14,128.47039794921875
y_hat_train,Potassium,14,104.24664306640625
y_hat_train,Potassium,14,145.35009765625
y_hat_train,Potassium,14,105.52821350097656
y_hat_train,Potassium,14,31.645015716552734
y_hat_train,Potassium,14,128.88465881347656
y_hat_train,Potassium,14,129.94302368164062
y_hat_train,Potassium,14,131.2435760498047
y_hat_train,Potassium,14,120.12999725341797
y_true_train,Potassium,14,147.73
y_true_train,Potassium,14,35.03
y_true_train,Potassium,14,68.48
y_true_train,Potassium,14,110.32
y_true_train,Potassium,14,123.86
y_true_train,Potassium,14,72.39
y_true_train,Potassium,14,113.65
y_true_train,Potassium,14,129.56
y_true_train,Potassium,14,156.89
y_true_train,Potassium,14,110.18
y_true_train,Potassium,14,83.25
y_true_train,Potassium,14,113.82
y_true_train,Potassium,14,173.42
y_true_train,Potassium,14,174.05
y_true_train,Potassium,14,137.54
y_true_train,Potassium,14,34.01
y_true_train,Potassium,14,178.82
y_true_train,Potassium,14,101.19
y_true_train,Potassium,14,143.29
y_true_train,Potassium,14,124.9
y_true_train,Potassium,14,145.9
y_true_train,Potassium,14,0.04
y_true_train,Potassium,14,140.33
y_true_train,Potassium,14,117.5
y_true_train,Potassium,14,155.36
y_true_train,Potassium,14,69.33
y_true_train,Potassium,14,146.43
y_true_train,Potassium,14,148.9
y_true_train,Potassium,14,146.1
y_true_train,Potassium,14,135.33
y_true_train,Potassium,14,92.92
y_true_train,Potassium,14,91.8
y_true_train,Potassium,14,152.15
y_true_train,Potassium,14,165.44
y_true_train,Potassium,14,19.93
y_true_train,Potassium,14,124.81
y_true_train,Potassium,14,97.54
y_true_train,Potassium,14,154.73
y_true_train,Potassium,14,106.72
y_true_train,Potassium,14,25.39
y_true_train,Potassium,14,135.15
y_true_train,Potassium,14,138.03
y_true_train,Potassium,14,133.2
y_true_train,Potassium,14,132.47
y_true_test,Potassium,14,126.74
y_true_test,Potassium,14,134.37
y_true_test,Potassium,14,96.8
y_true_test,Potassium,14,78.25
y_true_test,Potassium,14,117.55
y_true_test,Potassium,14,150.84
y_true_test,Potassium,14,151.74
y_true_test,Potassium,14,87.39
y_true_test,Potassium,14,141.2
y_true_test,Potassium,14,131.62
y_true_test,Potassium,14,131.62
y_true_test,Potassium,14,68.2
y_true_test,Potassium,14,144.44
y_true_test,Potassium,14,119.87
y_true_test,Potassium,14,53.24
y_true_test,Potassium,14,166.52
y_true_test,Potassium,14,54.69
y_true_test,Potassium,14,89.19
y_true_test,Potassium,14,140.21
test_ind,Potassium,14,6.0
test_ind,Potassium,14,29.0
test_ind,Potassium,14,60.0
test_ind,Potassium,14,34.0
test_ind,Potassium,14,2.0
test_ind,Potassium,14,49.0
test_ind,Potassium,14,36.0
test_ind,Potassium,14,19.0
test_ind,Potassium,14,14.0
test_ind,Potassium,14,50.0
test_ind,Potassium,14,56.0
test_ind,Potassium,14,37.0
test_ind,Potassium,14,52.0
test_ind,Potassium,14,47.0
test_ind,Potassium,14,48.0
test_ind,Potassium,14,54.0
test_ind,Potassium,14,61.0
test_ind,Potassium,14,35.0
test_ind,Potassium,14,33.0
train_ind,Potassium,14,41.0
train_ind,Potassium,14,8.0
train_ind,Potassium,14,58.0
train_ind,Potassium,14,1.0
train_ind,Potassium,14,18.0
train_ind,Potassium,14,30.0
train_ind,Potassium,14,11.0
train_ind,Potassium,14,21.0
train_ind,Potassium,14,31.0
train_ind,Potassium,14,9.0
train_ind,Potassium,14,51.0
train_ind,Potassium,14,39.0
train_ind,Potassium,14,27.0
train_ind,Potassium,14,17.0
train_ind,Potassium,14,46.0
train_ind,Potassium,14,44.0
train_ind,Potassium,14,15.0
train_ind,Potassium,14,3.0
train_ind,Potassium,14,5.0
train_ind,Potassium,14,20.0
train_ind,Potassium,14,59.0
train_ind,Potassium,14,0.0
train_ind,Potassium,14,55.0
train_ind,Potassium,14,53.0
train_ind,Potassium,14,13.0
train_ind,Potassium,14,4.0
train_ind,Potassium,14,32.0
train_ind,Potassium,14,62.0
train_ind,Potassium,14,23.0
train_ind,Potassium,14,25.0
train_ind,Potassium,14,26.0
train_ind,Potassium,14,45.0
train_ind,Potassium,14,40.0
train_ind,Potassium,14,16.0
train_ind,Potassium,14,10.0
train_ind,Potassium,14,28.0
train_ind,Potassium,14,42.0
train_ind,Potassium,14,38.0
train_ind,Potassium,14,57.0
train_ind,Potassium,14,7.0
train_ind,Potassium,14,22.0
train_ind,Potassium,14,12.0
train_ind,Potassium,14,24.0
train_ind,Potassium,14,43.0
test_rsq,Potassium,14,0.005534363691157673
train_rsq,Potassium,14,0.9739796608739405
test_rmse,Potassium,14,33.40903059095023
train_rmse,Potassium,14,6.9345072396214045
test_mape,Potassium,14,20.13277584667221
train_mape,Potassium,14,357.4280173003186
max_depth,Potassium,14,1.0
learning_rate,Potassium,14,0.19909990770581829
n_comp,Potassium,14,10.0
y_hat_test,Potassium,15,122.53868103027344
y_hat_test,Potassium,15,101.4267578125
y_hat_test,Potassium,15,130.36830139160156
y_hat_test,Potassium,15,140.83189392089844
y_hat_test,Potassium,15,118.79316711425781
y_hat_test,Potassium,15,110.52935028076172
y_hat_test,Potassium,15,123.60710906982422
y_hat_test,Potassium,15,80.20446014404297
y_hat_test,Potassium,15,148.268310546875
y_hat_test,Potassium,15,106.8758544921875
y_hat_test,Potassium,15,175.58456420898438
y_hat_test,Potassium,15,44.73396301269531
y_hat_test,Potassium,15,101.42086029052734
y_hat_test,Potassium,15,139.03176879882812
y_hat_test,Potassium,15,174.65255737304688
y_hat_test,Potassium,15,109.84395599365234
y_hat_test,Potassium,15,114.13770294189453
y_hat_test,Potassium,15,96.14177703857422
y_hat_test,Potassium,15,126.5695571899414
y_hat_train,Potassium,15,135.2888641357422
y_hat_train,Potassium,15,130.02700805664062
y_hat_train,Potassium,15,103.97805786132812
y_hat_train,Potassium,15,121.81265258789062
y_hat_train,Potassium,15,83.11754608154297
y_hat_train,Potassium,15,140.02096557617188
y_hat_train,Potassium,15,138.846923828125
y_hat_train,Potassium,15,119.4017105102539
y_hat_train,Potassium,15,56.66018295288086
y_hat_train,Potassium,15,115.16426849365234
y_hat_train,Potassium,15,94.43576049804688
y_hat_train,Potassium,15,150.3014678955078
y_hat_train,Potassium,15,101.76927185058594
y_hat_train,Potassium,15,92.8961181640625
y_hat_train,Potassium,15,111.95413208007812
y_hat_train,Potassium,15,82.36290740966797
y_hat_train,Potassium,15,122.21176147460938
y_hat_train,Potassium,15,130.37013244628906
y_hat_train,Potassium,15,151.76736450195312
y_hat_train,Potassium,15,103.1337890625
y_hat_train,Potassium,15,67.68069458007812
y_hat_train,Potassium,15,112.92686462402344
y_hat_train,Potassium,15,142.34202575683594
y_hat_train,Potassium,15,77.32466125488281
y_hat_train,Potassium,15,171.1609649658203
y_hat_train,Potassium,15,37.64906692504883
y_hat_train,Potassium,15,144.24346923828125
y_hat_train,Potassium,15,146.5646209716797
y_hat_train,Potassium,15,154.45693969726562
y_hat_train,Potassium,15,97.5843505859375
y_hat_train,Potassium,15,161.22360229492188
y_hat_train,Potassium,15,133.47525024414062
y_hat_train,Potassium,15,115.46629333496094
y_hat_train,Potassium,15,125.07403564453125
y_hat_train,Potassium,15,115.48258209228516
y_hat_train,Potassium,15,43.269805908203125
y_hat_train,Potassium,15,164.61253356933594
y_hat_train,Potassium,15,129.43539428710938
y_hat_train,Potassium,15,10.247694969177246
y_hat_train,Potassium,15,127.56021118164062
y_hat_train,Potassium,15,139.92799377441406
y_hat_train,Potassium,15,129.71995544433594
y_hat_train,Potassium,15,118.40383911132812
y_hat_train,Potassium,15,52.72852325439453
y_true_train,Potassium,15,133.2
y_true_train,Potassium,15,131.62
y_true_train,Potassium,15,110.18
y_true_train,Potassium,15,126.74
y_true_train,Potassium,15,72.39
y_true_train,Potassium,15,148.9
y_true_train,Potassium,15,140.21
y_true_train,Potassium,15,123.86
y_true_train,Potassium,15,54.69
y_true_train,Potassium,15,117.55
y_true_train,Potassium,15,92.92
y_true_train,Potassium,15,144.44
y_true_train,Potassium,15,106.72
y_true_train,Potassium,15,83.25
y_true_train,Potassium,15,110.32
y_true_train,Potassium,15,89.19
y_true_train,Potassium,15,132.47
y_true_train,Potassium,15,131.62
y_true_train,Potassium,15,155.36
y_true_train,Potassium,15,87.39
y_true_train,Potassium,15,68.2
y_true_train,Potassium,15,113.82
y_true_train,Potassium,15,147.73
y_true_train,Potassium,15,69.33
y_true_train,Potassium,15,178.82
y_true_train,Potassium,15,19.93
y_true_train,Potassium,15,146.43
y_true_train,Potassium,15,146.1
y_true_train,Potassium,15,156.89
y_true_train,Potassium,15,91.8
y_true_train,Potassium,15,174.05
y_true_train,Potassium,15,134.37
y_true_train,Potassium,15,119.87
y_true_train,Potassium,15,129.56
y_true_train,Potassium,15,113.65
y_true_train,Potassium,15,25.39
y_true_train,Potassium,15,173.42
y_true_train,Potassium,15,124.81
y_true_train,Potassium,15,0.04
y_true_train,Potassium,15,140.33
y_true_train,Potassium,15,143.29
y_true_train,Potassium,15,138.03
y_true_train,Potassium,15,117.5
y_true_train,Potassium,15,35.03
y_true_test,Potassium,15,135.15
y_true_test,Potassium,15,152.15
y_true_test,Potassium,15,137.54
y_true_test,Potassium,15,135.33
y_true_test,Potassium,15,151.74
y_true_test,Potassium,15,150.84
y_true_test,Potassium,15,96.8
y_true_test,Potassium,15,68.48
y_true_test,Potassium,15,165.44
y_true_test,Potassium,15,141.2
y_true_test,Potassium,15,145.9
y_true_test,Potassium,15,53.24
y_true_test,Potassium,15,34.01
y_true_test,Potassium,15,124.9
y_true_test,Potassium,15,166.52
y_true_test,Potassium,15,97.54
y_true_test,Potassium,15,101.19
y_true_test,Potassium,15,78.25
y_true_test,Potassium,15,154.73
test_ind,Potassium,15,22.0
test_ind,Potassium,15,40.0
test_ind,Potassium,15,46.0
test_ind,Potassium,15,25.0
test_ind,Potassium,15,36.0
test_ind,Potassium,15,49.0
test_ind,Potassium,15,60.0
test_ind,Potassium,15,58.0
test_ind,Potassium,15,16.0
test_ind,Potassium,15,14.0
test_ind,Potassium,15,59.0
test_ind,Potassium,15,48.0
test_ind,Potassium,15,44.0
test_ind,Potassium,15,20.0
test_ind,Potassium,15,54.0
test_ind,Potassium,15,42.0
test_ind,Potassium,15,3.0
test_ind,Potassium,15,34.0
test_ind,Potassium,15,38.0
train_ind,Potassium,15,24.0
train_ind,Potassium,15,56.0
train_ind,Potassium,15,9.0
train_ind,Potassium,15,6.0
train_ind,Potassium,15,30.0
train_ind,Potassium,15,62.0
train_ind,Potassium,15,33.0
train_ind,Potassium,15,18.0
train_ind,Potassium,15,61.0
train_ind,Potassium,15,2.0
train_ind,Potassium,15,26.0
train_ind,Potassium,15,52.0
train_ind,Potassium,15,57.0
train_ind,Potassium,15,51.0
train_ind,Potassium,15,1.0
train_ind,Potassium,15,35.0
train_ind,Potassium,15,43.0
